index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.016703414009928214,0.014435514727075155,0.01670619750307429,0.014435228723416987,0.9024275384372075,0.8662348650467532,0.8491167721785944,0.014614774414913725,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.01671131163402756,0.014432474363004637,0.016714302596351184,0.014432383191676534,0.9698816535466274,0.8951900861336947,0.8662348650467532,0.014611860125733428,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.016719540928791927,0.014429488047401007,0.01672301181045964,0.014429900398922108,1.1256991216720134,0.971316472676735,0.8951900861336947,0.01460790471789726,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.016727918624198326,0.014426494275810752,0.016731872836337796,0.01442748942888388,1.2826703428848922,1.001197644111252,0.971316472676735,0.014603562578197603,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.01673651477045976,0.014423530876978528,0.01674046223600135,0.014424518219531451,1.280745634168521,1.0495257326437355,1.001197644111252,0.014599350752506488,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.01674479718320113,0.01442084128041103,0.01674858496859265,0.014421628969625865,1.229184003392219,1.0188954804791681,1.0495257326437355,0.014595374307476783,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.016752865108242757,0.014418257012321847,0.01675635733591271,0.01441869620699547,1.13350231260483,0.988755395063538,1.0188954804791681,0.014591800279312468,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.016760995351599795,0.014415360883045614,0.016764115715415806,0.014415401632283921,1.0130347409970948,0.9632221412389824,0.988755395063538,0.014588027108007186,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.016769166881943357,0.014412175850094447,0.016772135969344813,0.014412067721516821,0.9641454166963639,0.9366533839499719,0.9632221412389824,0.014583740517361493,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.016777336671945798,0.014409022092820037,0.01678030058349422,0.014408909627373016,0.9626756226060775,0.9404055032367815,0.9366533839499719,0.014579379954255605,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.01678543803002261,0.014405875356434828,0.016788568294490745,0.01440592821178035,1.0169173062299233,0.9271893182058243,0.9404055032367815,0.014574949710228966,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.01679340972216472,0.014402748726418134,0.016796651897285388,0.014402918124114497,1.0534934264001738,0.9026168315325184,0.9271893182058243,0.014570415554951938,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.01680131622434736,0.014399347465665352,0.01680459024691483,0.014399551353843982,1.064090487212816,0.8543542104797998,0.9026168315325184,0.014565877366557543,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.01680907124300753,0.01439581757825898,0.016812174160798995,0.014395844912712164,1.0087393516747118,0.8050569154391422,0.8543542104797998,0.014561454474549852,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.016816655567450465,0.01439245439057633,0.016819552963304635,0.014392281949544523,0.9421586267592341,0.7893442519197332,0.8050569154391422,0.014557094348724205,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.01682412860580672,0.01438919824866672,0.016826932864314217,0.014388940104732668,0.9120845399010562,0.7792546046005698,0.7893442519197332,0.014552447275030387,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.016831639819750024,0.014385967460066006,0.01683435944835075,0.014385633906293398,0.8847619739453974,0.7913248039446599,0.7792546046005698,0.01454772357803613,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.016839077088547358,0.014382576067830128,0.016841731417980132,0.014382186065805604,0.8637255622018045,0.7537101525963624,0.7913248039446599,0.014542444510070487,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.016846435127437824,0.014379154886544286,0.01684894403538372,0.01437864332957203,0.8166061927872442,0.7321451948999846,0.7537101525963624,0.014536964134939878,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.01685378251511023,0.014375818553788519,0.01685624933657204,0.014375273503164712,0.8030959855286357,0.7415663785597498,0.7321451948999846,0.014531471412160959,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.016861103791978683,0.014372588636961758,0.016863660478964287,0.01437211765549695,0.8325352866878792,0.7505037182581412,0.7415663785597498,0.01452613829558996,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.016868241466042457,0.014369638372249315,0.01687088532502996,0.014369241750388407,0.861093457571242,0.7486949494428095,0.7505037182581412,0.014520790718878051,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.01687526083910276,0.01436665726630326,0.016877904819724125,0.014366261303838649,0.8613117251804419,0.7183101338345063,0.7486949494428095,0.014515723987974129,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.01688238691794978,0.014363779679506047,0.01688494371944042,0.014363310387072784,0.8330830883498712,0.7568086506414128,0.7183101338345063,0.014511001601965787,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.016889570188105003,0.014360971108557514,0.01689210250231702,0.014360482018180213,0.8252669024081826,0.7791776042155811,0.7568086506414128,0.014506294437361402,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.01689682199659156,0.014358054111322786,0.01689931086817616,0.014357529993316635,0.8112759660867587,0.7793240315896993,0.7791776042155811,0.014501503237960312,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.016904302314692702,0.014354816822134879,0.01690686573149344,0.01435435467374336,0.8357596631907351,0.786294140323235,0.7793240315896993,0.014497083397421692,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.016911782711323622,0.014351741090184307,0.016914500083593118,0.014351412061331994,0.8861359542108884,0.8081749108672344,0.786294140323235,0.014493049509113069,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.016919183650140352,0.014348796800449627,0.016922017856854384,0.014348574111337907,0.9244185044965887,0.8088189530193636,0.8081749108672344,0.014489108126811638,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.01692645783461808,0.014346139578045305,0.016929263437546454,0.014345891102073939,0.9152600986155329,0.82091058265624,0.8088189530193636,0.014485046959330736,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.016933500100025367,0.014343803821758483,0.016936281871295866,0.014343534081281714,0.907634720435955,0.8169022167570097,0.82091058265624,0.014481149811753538,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.016940246943833597,0.014341870863920692,0.016942925474026954,0.014341509521047466,0.8740726550790284,0.8140531840772647,0.8169022167570097,0.014477397145174766,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.01694694780888935,0.014340195822520285,0.016949597491064807,0.014339809712877577,0.8647613064204795,0.8432095245127066,0.8140531840772647,0.014473704774453151,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.016954082507790045,0.01433811760462616,0.01695703203485715,0.014338005885580724,0.9627410383436927,0.8728393110008624,0.8432095245127066,0.014470107746055148,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.01696140571437195,0.014335880114361326,0.016964780764738896,0.014336208137575239,1.1017722096204965,0.8895301737588753,0.8728393110008624,0.014466787141457663,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.016968767695304476,0.014333705645483042,0.016972315162910725,0.014334229028005895,1.158217045701948,0.9062111163124446,0.8895301737588753,0.014463498045866326,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.016976041860134548,0.01433161623384518,0.01697951611062152,0.014332056200370554,1.1344842674142044,0.9001799406148213,0.9062111163124446,0.014460055755704786,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.016983394055545314,0.014329596576351059,0.016986506118180127,0.014329647497579267,1.0163860020550672,0.9256244697754905,0.9001799406148213,0.014456748805083072,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.01699084160390902,0.014327661279797505,0.01699393402042726,0.014327692713655114,1.0101074607486678,0.9562025907416144,0.9256244697754905,0.014453865222231292,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.016998466092857233,0.014325557678884986,0.01700144314954422,0.014325475197156712,0.9725768327646325,0.9692308223188859,0.9562025907416144,0.014451055906428591,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.01700625336660884,0.014323438731321624,0.01700927561778634,0.014323400985333506,0.9874844337035709,0.9998035833227968,0.9692308223188859,0.014447866619089747,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.017013820948022826,0.014321615608770705,0.01701706499921614,0.014321805335616765,1.0600730305258388,0.9952707735698672,0.9998035833227968,0.014444931350291894,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.017021191677410327,0.014320031064727408,0.017024557163360834,0.014320352304077811,1.0998663939220572,0.9891869081726711,0.9952707735698672,0.014442361249864918,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
