index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.0616801893628647,0.06193,-0.9044856864243925,-0.907676933405354,-2.7817505640321674,-2.7857924796464206,0.04181528776797383,0.04170235531847866,0.04066813821211459,0.010192312497637607,0.04066845677627895,0.010190915118295773,0.11253464270700991,0.10147030976569646,0.08296727344990155,0.010192695223989998,0.0417023553184785,0.40475,4625.0,0.06193,60920.5,0,2.0,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.0616534490926554,0.06192,-0.904856354248492,-0.907191884511625,-2.7819120497006655,-2.786226104583837,0.04265481575911145,0.04146369856909926,0.04066900781957236,0.01019224678675176,0.040669559279705524,0.010190885206074281,0.194807069185964,0.07797012436549972,0.10147030976569646,0.010192680279921928,0.0414636985690992,0.4045999999999999,174317.0,0.06192,257463.9,0,2.0,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.0616256217184184,0.061905,-0.9044856864243925,-0.9072987650597227,-2.7821543271094824,-2.786677557933161,0.04291698865324489,0.04203242298494303,0.04067007071751715,0.010192189395184239,0.04067069468806304,0.010190842877063105,0.22042278467835755,0.1336663021656154,0.07797012436549972,0.010192667762941355,0.0420324229849429,0.40475,685210.0,0.061905,198107.7,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.0616101760412821,0.061905,-0.9038682118755978,-0.9073844311030503,-2.7821543271094824,-2.7869282266105744,0.04303623888398511,0.04264989753373771,0.04067118533862225,0.010192186437152969,0.040671842115502385,0.010190847340823664,0.23201179346600112,0.19414010990836908,0.1336663021656154,0.010192659550644129,0.0426498975337377,0.405,109481.0,0.061905,169724.3,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.0616287012539082,0.061905,-0.9039916762871382,-0.9073564768950354,-2.7821543271094824,-2.7866275875075215,0.042818427065417386,0.04252643312219739,0.04067225811396531,0.010192178407878314,0.04067285410645391,0.010190825862607736,0.2105396547728316,0.18192136499483247,0.19414010990836908,0.010192657814090051,0.0425264331221975,0.40495,33474.0,0.061905,84711.5,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.0616487913452267,0.061905,-0.9043621610088812,-0.9074987422588581,-2.7821543271094824,-2.7863016546697783,0.04240971858873377,0.042155948400454335,0.04067320023792514,0.010192158755610052,0.04067368247018029,0.010190784547915046,0.1703535297396367,0.14547930404960097,0.18192136499483247,0.0101926479267326,0.0421559484004543,0.4048,127757.0,0.061905,64885.3,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.0616511611075635,0.06191,-0.9046092271003171,-0.9075584326943609,-2.7820735614509964,-2.786263215687606,0.04231860510872898,0.04184285811333355,0.04067405035180939,0.010192128647375197,0.04067450704571578,0.010190750208620588,0.161332387641336,0.1146774929911391,0.14547930404960097,0.01019264265773178,0.0418428581133336,0.4047,80191.0,0.06191,111294.0,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.06164313538208,0.061925,-0.9043621610088812,-0.9073674853173077,-2.781831303606714,-2.786393403794004,0.04261597847392795,0.04189188360661289,0.04067499353819974,0.010192084193162254,0.04067553255095613,0.010190720238410203,0.19041303044097116,0.11939560597719014,0.1146774929911391,0.010192617778201319,0.0418918836066128,0.4048,124329.0,0.061925,72200.9,0,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.0616442873745739,0.06193,-0.9044856864243925,-0.9070666650208364,-2.7817505640321674,-2.786374715878105,0.042901521799476705,0.04170235531847866,0.04067587903978316,0.010192034932748508,0.040676497102199075,0.010190687140977452,0.21833902527834984,0.10071357540163803,0.11939560597719014,0.010192608228740465,0.0417023553184785,0.40475,82906.0,0.06193,179288.0,0,2.0,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.0616363487596339,0.06192,-0.9042386508500138,-0.9069325098471197,-2.7819120497006655,-2.786503505203013,0.04314095948743568,0.04208140196757748,0.040676831976407965,0.010192005925884673,0.04067751626619164,0.01019067337310311,0.24173507785520448,0.13781094726429902,0.10071357540163803,0.010192593091279473,0.0420814019675774,0.40485,70981.0,0.06192,74698.2,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.0616274643730786,0.061925,-0.9038682118755978,-0.9070006361700593,-2.781831303606714,-2.786647657592021,0.04319067465453896,0.04238583273989627,0.040677888405772286,0.010191985910488652,0.04067858620811852,0.010190656659366295,0.2465089866521574,0.1675771875200811,0.13781094726429902,0.010192483527501614,0.0423858327398962,0.405,40565.0,0.061925,59543.5,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.0616609752658383,0.06194,-0.9041152053389352,-0.907146437149971,-2.78158910443708,-2.7861040398175874,0.042600477789176305,0.04194084664367104,0.04067889191398584,0.010191932366641385,0.04067942553961072,0.010190567413067179,0.1885127855689618,0.12381898586921816,0.1675771875200811,0.010192371183790426,0.0419408960385847,0.4049,127723.0,0.06194,610244.9,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.0617212579841573,0.06195,-0.9044856864243925,-0.9074776256875163,-2.781427670906986,-2.7851268695795737,0.041470473514579664,0.041438397105521774,0.040679560263284904,0.01019190326004904,0.040679779900399955,0.010190496533731356,0.07759127453333114,0.07445487097698551,0.12381898586921816,0.010192306864727895,0.0414383971055212,0.40475,98231.0,0.06195,118425.1,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,0.0617766091790537,0.061955,-0.9041152053389352,-0.9077712194247387,-2.781346963913681,-2.784230478413084,0.04044409920086167,0.041742901952823264,0.040680310669440785,0.010191882076225421,0.04068024507336509,0.010190467591919848,-0.0231732126493057,0.1042585928129195,0.07445487097698551,0.010192275749264531,0.0417429513477369,0.4049,276591.0,0.0619549999999999,180936.9,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,0.0617738634191668,0.061975,-0.9037447627056368,-0.9076341982871922,-2.781024201060883,-2.784274925995187,0.04061745528464045,0.041849492868047955,0.040681264819284274,0.010191830701516824,0.040681247099335745,0.010190415519772487,-0.006259981702563794,0.11462396530878564,0.1042585928129195,0.010192211369922417,0.0418494928680479,0.40505,38630.0,0.061975,130999.5,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,0.06176202527408,0.061985,-0.9033745066076088,-0.9074848005709392,-2.7808628586920268,-2.7844665811530245,0.040923526986870296,0.042087855035743416,0.040682299074873675,0.010191784468955174,0.040682366064018906,0.010190370030835618,0.023665570741950217,0.13791068336964482,0.11462396530878564,0.0101921250202466,0.0420878550357435,0.4052,21867.0,0.061985,76233.6,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,0.0617307090336869,0.06199,-0.9036213287734921,-0.9073629953506683,-2.780782197268309,-2.784973756595206,0.04145993726662822,0.04177509388386558,0.040683175744008634,0.010191742694773402,0.040683391451179586,0.010190335688679948,0.07620414470852718,0.10713753011218656,0.13791068336964482,0.010192047209004504,0.0417750938838654,0.4051,66159.0,0.06199,179375.2,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,0.0616979634692738,0.061955,-0.9041152053389352,-0.9073682769388607,-2.781346963913681,-2.785504355596513,0.04188840899573831,0.041742901952823264,0.04068390467026976,0.010191724624473104,0.04068423916189028,0.01019032916510128,0.11816790354250174,0.10390756437929649,0.10713753011218656,0.010191982476887854,0.0417429513477369,0.4049,105263.0,0.0619549999999999,349085.5,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,0.0616533042047106,0.061905,-0.9039916762871382,-0.9072472403330744,-2.7821543271094824,-2.7862284546245433,0.04260138104559841,0.04252643312219739,0.040684712521969396,0.010191755378747232,0.040685244782042614,0.010190390193523972,0.18803365005331252,0.18070690786677626,0.10390756437929649,0.010191958078229351,0.0425264331221975,0.40495,161919.0,0.061905,563286.0,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,0.0616205213072074,0.061855,-0.9052271595181755,-0.9067557616091652,-2.782962342667342,-2.786760325816824,0.04352765307567841,0.041951485300745106,0.04068529263703915,0.010191768030673997,0.0406860819623484,0.010190462852916367,0.2788461284186703,0.1242368016908468,0.18070690786677626,0.010191944391770425,0.0419514853007449,0.40445,244736.0,0.061855,217144.6,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,0.0615837944354024,0.061785,-0.9072070635932381,-0.9071017090695328,-2.7840946624259835,-2.7873565204009423,0.043669081916401176,0.04089722837230014,0.040685506734982974,0.010191764383926775,0.0406863352757165,0.010190470413421178,0.29269960263623357,0.02077379630666023,0.1242368016908468,0.010191925843316785,0.0408971788244256,0.40365,870606.0,0.061785,789263.3,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,0.0615099206945292,0.06175,-0.9073309905026832,-0.9083814104124599,-2.7846613034740506,-2.788556805072898,0.04337058758081058,0.0412365183813066,0.04068595371254851,0.010191753254331618,0.04068669923708843,0.010190436203963281,0.26337325409861534,0.05402060420998619,0.02077379630666023,0.010191914972963532,0.0412365183813066,0.4036,229930.0,0.06175,385109.8,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,0.0614583490305616,0.06175,-0.9074548832117557,-0.9092241743682128,-2.7846613034740506,-2.7893955851436676,0.043213508364922326,0.04111262567223406,0.04068657821173248,0.010191710500329685,0.04068727994185001,0.010190382260757023,0.24790320504469968,0.04180333227555848,0.05402060420998619,0.010191886126430367,0.041112625672234,0.40355,371247.0,0.06175,332897.0,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,0.0614500121959941,0.0618,-0.9064641710564195,-0.9100476192960072,-2.783851914518492,-2.7895312444999076,0.04250096205481735,0.041441679694786404,0.04068727771739912,0.010191675883745284,0.040687781378698044,0.01019030547684656,0.17793192561685614,0.07402138627568412,0.04180333227555848,0.010191768684449251,0.0414416796947865,0.40395,201369.0,0.0618,66280.8,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,0.0615174113123883,0.06182,-0.9063404010209869,-0.9095426392791354,-2.7835283422781667,-2.7884350334674153,0.04210981303519257,0.04130093635518006,0.04068763925926528,0.010191674560645335,0.040688034197831215,0.01019028689665257,0.1395229449161432,0.0601762833247246,0.07402138627568412,0.010191730039540072,0.0413009363551801,0.404,265441.0,0.06182,28459.0,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,0.0615504479860157,0.0618,-0.906092906897709,-0.9089826573318585,-2.783851914518492,-2.7878981479701084,0.04223090258935369,0.041812943853496876,0.040688143025436524,0.010191685349726008,0.0406885714507528,0.01019030255444572,0.15135283082718837,0.11036455595546724,0.0601762833247246,0.01019168507973178,0.0418129438534968,0.4041,78185.0,0.0618,58774.7,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,0.0615282667972113,0.061785,-0.9063404010209869,-0.9082364939394321,-2.7840946624259835,-2.7882585870449494,0.04327171720429002,0.04176389094455135,0.04068856517725143,0.01019169842488106,0.040689282520219236,0.010190374100625023,0.25341902648229453,0.10550996727637861,0.11036455595546724,0.01019164316527513,0.0417638909445514,0.404,93435.0,0.061785,24004.0,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,0.0615028611849722,0.06178,-0.9059691828022837,-0.9080816960797905,-2.7841755914917012,-2.78867158191896,0.04376412952643516,0.0422012669408508,0.040689062382128806,0.010191728548985979,0.040689916330238864,0.010190442134659965,0.301676134908829,0.14837567066799984,0.10550996727637861,0.010191611471761855,0.0422012669408506,0.40415,190483.0,0.06178,84539.1,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,0.0614858479624942,0.06179,-0.9057217805249208,-0.908098542569666,-2.784013739909249,-2.7889482450810417,0.043973449245000906,0.0423163590166743,0.04068977303683032,0.010191752797964474,0.040690684915810654,0.010190484449055055,0.3221401637578336,0.15959825675607467,0.14837567066799984,0.010191603130610806,0.0423163590166741,0.40425,363263.0,0.06179,496260.9,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,0.0614881910583381,0.061805,-0.9053507918358208,-0.9084743388599756,-2.7837710116423504,-2.7889101379185406,0.043566501165662075,0.04248892254720671,0.04069057200935101,0.010191781066770354,0.040691370656714604,0.010190478501826621,0.28213891118381834,0.17645105659884197,0.15959825675607467,0.010191600955529392,0.0424889225472067,0.4044,182994.0,0.061805,8079.3,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,0.0615228228326832,0.061785,-0.9057217805249208,-0.9086306217577979,-2.7840946624259835,-2.788347070040883,0.04294992233965489,0.04238251144061744,0.040691327618844635,0.01019180564122384,0.040691954832041195,0.010190459895618382,0.22157660505435656,0.1659356429377248,0.17645105659884197,0.010191595274881065,0.0423825114406173,0.40425,144915.0,0.061785,78050.9,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,0.0615203366266607,0.06174,-0.9064641710564195,-0.9087264468933289,-2.7848232599081237,-2.7883874819749352,0.04288713309452441,0.04223573374306333,0.04069184988265864,0.010191836595845672,0.04069245951420873,0.010190487004660864,0.2153649358771462,0.15148239926001122,0.1659356429377248,0.010191570499533615,0.0422357337430634,0.40395,115477.0,0.06174,175934.0,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,0.0614721471628775,0.061775,-0.9064641710564195,-0.9086446785087778,-2.7842565271074635,-2.7891710984165963,0.04360949113383539,0.041772441818831996,0.040692210802278285,0.010191851850037787,0.04069302093288965,0.010190552537622504,0.2861935297598849,0.10598967022364103,0.15148239926001122,0.010191540616460706,0.0417724418188321,0.40395,122348.0,0.061775,84824.5,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,0.0614882412802331,0.061755,-0.9064641710564195,-0.90815610251994,-2.7845803350921594,-2.788909321145862,0.04388406981152937,0.04203714790984436,0.040692786183779486,0.010191869292528227,0.040693672405281225,0.010190592776829257,0.31307279920970577,0.13190531466592137,0.10598967022364103,0.010191434144746542,0.0420371479098444,0.40395,268367.0,0.061755,216323.7,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,0.0614455482250806,0.061805,-0.9053507918358208,-0.9080791090980327,-2.7837710116423504,-2.7896038910772156,0.04452885927353689,0.04248892254720671,0.0406937527624188,0.010191874585591818,0.04069481777394646,0.010190659689405272,0.37623094249496913,0.17613735036788292,0.13190531466592137,0.010191287080026147,0.0424889225472067,0.4044,42905.0,0.061805,130351.7,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,0.061496943890195,0.06182,-0.9052271595181755,-0.9077876275850555,-2.7835283422781667,-2.7887677982467527,0.04413685280803514,0.04241417785799151,0.0406951057556452,0.010191779582508095,0.04069606153099993,0.0101905257105875,0.3376461013645631,0.1686724176508594,0.17613735036788292,0.010191217522119213,0.0424141778579914,0.40445,100757.0,0.06182,52257.2,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,0.0615331200989213,0.061809998,-0.906092906897709,-0.9080092012350969,-2.7836901476681795,-2.788179710935474,0.043434530378779534,0.04168070291866721,0.040696238575154406,0.010191662421531784,0.040696999000537255,0.010190349348388953,0.2686396005329366,0.09659506985169973,0.1686724176508594,0.010191180526652327,0.0416806764673292,0.4041,75839.0,0.06181,159093.7,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,0.061542347594352,0.0618,-0.9054744394403059,-0.9085744462657956,-2.783851914518492,-2.7880297623613033,0.042746705600830825,0.0424314113109,0.040697365601306525,0.010191629905847604,0.040697934704333326,0.010190271906231986,0.2010516417373072,0.17014410115093978,0.09659506985169973,0.010191170795679725,0.0424314113109001,0.40435,104746.0,0.0617999999999999,100129.0,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,0.061533328097566,0.061825,-0.9047327830404261,-0.9080996194673544,-2.7834474655746573,-2.7881763306698084,0.04334134885175123,0.04284243936312815,0.04069858790164017,0.010191623228285002,0.040699321798043975,0.010190303158528948,0.25926873936973727,0.21035426972399363,0.17014410115093978,0.010191156672698189,0.0428424393631281,0.40465,307540.0,0.061825,92143.1,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,0.0615509013163952,0.06188,-0.9054744394403059,-0.9074088731217118,-2.782558253277272,-2.7878907828131534,0.043798665941462867,0.04137387095846312,0.04069945396498365,0.010191548102054119,0.04070031461812902,0.010190263745791567,0.30405016009653524,0.0661741461381652,0.21035426972399363,0.010191141981848683,0.0413738709584627,0.40435,100146.0,0.06188,913180.1,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,0.0615985565614371,0.061935,-0.904856354248492,-0.9075581605226315,-2.7816698309759738,-2.78711684116141,0.043016697819291405,0.04126568995037028,0.040700395912496155,0.01019144368595318,0.04070103915101512,0.010190101589402338,0.22724588640848897,0.055467513268337404,0.0661741461381652,0.010191137108188933,0.0412656899503702,0.4045999999999999,152889.0,0.061935,237924.3,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,0.061643862932895,0.061955,-0.9046092271003171,-0.9070892444259577,-2.781346963913681,-2.786381601238585,0.04288457102905241,0.04124888019144135,0.04070140383604809,0.010191318451157276,0.040702010102971996,0.01018996821259997,0.21418721634299717,0.05371987520722531,0.055467513268337404,0.010191091336682704,0.0412488801914414,0.4047,63389.0,0.0619549999999999,129656.9,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,0.0616677716659986,0.06196,-0.904856354248492,-0.9071601515239561,-2.7812662634334693,-2.7859938238243784,0.04249666420174292,0.04093578212942495,0.04070237901921394,0.010191172867217185,0.04070287729335516,0.010189801578910846,0.17603747182871948,0.022902477786616176,0.05371987520722531,0.01019104297406723,0.0409357821294249,0.4046,104840.0,0.06196,276159.7,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,0.0617012025592795,0.06195,-0.9049798912906428,-0.9075981705618361,-2.781427670906986,-2.785451857834807,0.04161559957715277,0.04094419223927148,0.04070348144037605,0.010190984302239114,0.04070373473616521,0.010189580516279917,0.08948992939706145,0.02361997543677368,0.022902477786616176,0.010190983819596678,0.0409441428016252,0.4045499999999999,53000.0,0.06195,67947.9,0,2.0,0
2564,2023-01-22 11:42:59.999,0.4033718039445333,0.4048,0.0617276468314175,0.061955,-0.9043621610088812,-0.9078965519273421,-2.781346963913681,-2.7850233636428388,0.04096693338873303,0.04149594628287723,0.04070484075487054,0.010190763551835551,0.04070491353816237,0.010189349398626124,0.025715071720475807,0.07762966179940403,0.02361997543677368,0.010190928288345565,0.0414959462828772,0.4048,62693.0,0.0619549999999999,201409.8,0,2.0,0
2565,2023-01-22 11:43:59.999,0.4034484807459441,0.40489998,0.0617766371788712,0.061979998,-0.9041152053389352,-0.9077064803510654,-2.780943558891009,-2.784230025170157,0.040508467758151645,0.04141312698835975,0.04070619353240568,0.0101905342491785,0.04070613862383188,0.01018911972461462,-0.019400190695836515,0.06937157941557988,0.07762966179940403,0.010190892684129654,0.0414131500044872,0.4049,53402.0,0.06198,290839.4,0,2.0,0
2566,2023-01-22 11:44:59.999,0.4034794509852639,0.4047,0.0617962966063292,0.061979998,-0.9046092271003171,-0.9076297194951892,-2.780943558891009,-2.783911841778023,0.040325120506947254,0.04091910522697784,0.040707251189230416,0.010190358697690884,0.04070714507129587,0.010188945654280003,-0.037494023161085716,0.020789654616910236,0.06937157941557988,0.010190856807136318,0.0409190788481916,0.4047,76013.0,0.06198,134602.2,0,2.0,0
2567,2023-01-22 11:45:59.999,0.4033690783238581,0.40445,0.061760926614572,0.06197,-0.9052271595181755,-0.9079033090428799,-2.781104882008121,-2.78448436990388,0.04051956043769067,0.04043305100156325,0.040708089194395454,0.010190212069110275,0.04070803683983929,0.010188797540903533,-0.018498395064969166,-0.02699042875328706,0.020789654616910236,0.010190843993003244,0.0404330510015631,0.40445,22387.0,0.06197,125061.0,3,2.0,0
2568,2023-01-22 11:46:59.999,0.4032106678460477,0.4046,0.0617064985247719,0.061975,-0.904856354248492,-0.9082961046234764,-2.781024201060883,-2.785366029066438,0.04084750233595813,0.04073790132519273,0.04070902831094866,0.010190058986187963,0.04070906676527384,0.010188644256244774,0.013587241560567932,0.002833449176614739,-0.02699042875328706,0.010190830116221579,0.0407379013251927,0.4045999999999999,125966.0,0.061975,114457.5,4,2.0,3
2569,2023-01-22 11:47:59.999,0.4033376937502598,0.40475,0.0616737582936574,0.061985,-0.9044856864243925,-0.9079811181668406,-2.7808628586920268,-2.7858967498272347,0.041596341645671164,0.040976675218959646,0.04071000089501814,0.01018991739432309,0.040710247032410704,0.010188513126082863,0.08696996335922998,0.026170410771933647,0.002833449176614739,0.010190794876588218,0.0409766752189595,0.40475,59549.0,0.061985,44975.4,0,2.0,4
2570,2023-01-22 11:48:59.999,0.4035636906352514,0.40445,0.0616799591421426,0.061985,-0.9052271595181755,-0.9074209582878905,-2.7808628586920268,-2.785796212143907,0.042074314122176215,0.04023520212517673,0.04071072971850322,0.010189789576911567,0.04071110838676306,0.010188399956032022,0.133799786158382,-0.04666706704169485,0.026170410771933647,0.010190758793444202,0.0402352021251766,0.40445,58961.0,0.061985,100361.3,3,2.0,0
2571,2023-01-22 11:49:59.999,0.4036017544770975,0.40445,0.0617012261146816,0.061995,-0.9052271595181755,-0.90732664344301,-2.780701542350332,-2.785451476069191,0.04188681461076571,0.04010332947149131,0.04071152789903819,0.010189629425191879,0.04071185427690871,0.010188233313472019,0.11532522839885662,-0.05968798296464293,-0.04666706704169485,0.010190727730962799,0.0401033294714912,0.40445,103285.0,0.061995,121839.4,0,2.0,3
2572,2023-01-22 11:50:59.999,0.4036944155960941,0.4045,0.0617322156905365,0.061995,-0.9051035424835906,-0.9070970842729347,-2.780701542350332,-2.7849493499670133,0.041705896448642754,0.04022694650607617,0.040712219108833145,0.01018951213133506,0.04071249505366509,0.010188110669224185,0.0975059485738108,-0.04762471416709489,-0.05968798296464293,0.01019069541533564,0.040226946506076,0.4044999999999999,57333.0,0.061995,84120.4,0,2.0,0
2573,2023-01-22 11:51:59.999,0.4036188420220994,0.4044,0.0617360885541904,0.061995,-0.9053507918358208,-0.9072843067011613,-2.780701542350332,-2.7848866154266974,0.04146738987758014,0.03997969715384597,0.04071261341939032,0.010189456310614776,0.04071282302129485,0.010188049165087268,0.07406391980037401,-0.07192888837266434,-0.04762471416709489,0.010190676815071695,0.0399796971538459,0.4044,42437.0,0.061995,118722.6,0,2.0,0
2574,2023-01-22 11:52:59.999,0.4032970989749296,0.40445,0.0617333961272894,0.061995,-0.9052271595181755,-0.9080817703473083,-2.780701542350332,-2.7849302282579713,0.0407055787867443,0.04010332947149131,0.040712819142299496,0.010189436530906778,0.04071281713164813,0.010188021626867858,-0.0007104760049525652,-0.059815836622512907,-0.07192888837266434,0.01019066311032973,0.0401033294714912,0.40445,110027.0,0.061995,78088.5,0,2.0,0
2575,2023-01-22 11:53:59.999,0.4030489426940096,0.4044,0.0617289854893617,0.061979998,-0.9053507918358208,-0.9086972785185666,-2.780943558891009,-2.7850016773564223,0.04014847872291749,0.04017754049147415,0.040712907072336255,0.010189430545264788,0.04071275033022312,0.010188019981987135,-0.055385797073747835,-0.052541364160031336,-0.059815836622512907,0.01019065741687604,0.0401775141126878,0.4044,90430.0,0.06198,380667.0,0,2.0,0
2576,2023-01-22 11:54:59.999,0.4029760098770427,0.40425,0.0617187206673567,0.06196,-0.9057217805249208,-0.908878247648451,-2.7812662634334693,-2.7851679797098354,0.04010345820449024,0.04007035585299612,0.040713141412879746,0.010189406063872933,0.04071297210346336,0.010187996227961042,-0.059826671048454856,-0.06308371222564728,-0.052541364160031336,0.010190608747463517,0.040070355852996,0.40425,188948.0,0.06196,42522.4,0,2.0,0
2577,2023-01-22 11:55:59.999,0.4030787597861207,0.4041,0.0617029229925139,0.06194,-0.906092906897709,-0.908623302417676,-2.78158910443708,-2.7854239749220304,0.0405676740374139,0.03996314508489718,0.04071364946156851,0.010189323058897604,0.040713608924099996,0.010187908460237035,-0.01432432252956242,-0.07365596049248536,-0.06308371222564728,0.010190573754007698,0.0399631450848971,0.4041,126904.0,0.0619399999999999,96281.8,0,2.0,0
2578,2023-01-22 11:56:59.999,0.4032366011782957,0.4041,0.0616777520454125,0.06192,-0.906092906897709,-0.9082317896130523,-2.7819120497006655,-2.7858319958287545,0.04129273519283472,0.04022714591988219,0.040714273562055085,0.01018922443318354,0.040714434201219424,0.010187814117143321,0.05676399127092144,-0.0478081178177264,-0.07365596049248536,0.010190556256483673,0.0402271459198821,0.4041,84680.0,0.06192,96539.4,0,2.0,0
2579,2023-01-22 11:57:59.999,0.4033521355462547,0.4042,0.0616455113665985,0.06193,-0.9058454740126164,-0.9079453130891714,-2.7817505640321674,-2.786354860350119,0.042006642262349625,0.0403425677302548,0.04071513651496715,0.01018906136010645,0.0407154951669381,0.010187669234579517,0.12673625985314155,-0.03656556492741171,-0.0478081178177264,0.01019053241734625,0.0403425677302546,0.4042,18738.0,0.06193,32318.6,0,2.0,0
2580,2023-01-22 11:58:59.999,0.4033193931542981,0.404,0.0616541077550303,0.061935,-0.9063404010209869,-0.9080264920841145,-2.7816698309759738,-2.78621542133957,0.04181147486328596,0.03978164317787536,0.040715871607768586,0.010188898524867747,0.04071617585749242,0.010187500050389469,0.1075140123068433,-0.0916908169821383,-0.03656556492741171,0.010190503827945393,0.0397816431778754,0.404,113929.0,0.061935,79459.8,0,2.0,0
2581,2023-01-22 11:59:59.999,0.4029978248264024,0.40395,0.061658618836748,0.06194,-0.9064641710564195,-0.9088241145031162,-2.78158910443708,-2.7861422564385183,0.04095404170498207,0.03959188092618671,0.04071672822585935,0.01018867435412291,0.040716794127964084,0.01018726032259124,0.023288653622786624,-0.11040173241158402,-0.0916908169821383,0.010190489386928486,0.0395918809261868,0.40395,64235.0,0.06194,78600.8,0,2.0,0
2582,2023-01-22 12:00:59.999,0.4028143645966727,0.40445,0.0616726240788255,0.06199,-0.9052271595181755,-0.9092794569149277,-2.780782197268309,-2.7859151405543905,0.04031303692307564,0.04016926313918223,0.04071778057982666,0.010188422101427683,0.040717668182254675,0.010187009569772034,-0.039720317960601444,-0.053837329783143394,-0.11040173241158402,0.010190485087956508,0.0401692631391821,0.40445,196491.0,0.06199,586694.9,0,2.0,0
