index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.04615498517888073,0.004344283295757881,-1.1282148371702079,-1.2446501083020123,0.00434730330536543,0.004619644633886354,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.046156128249925425,0.0043430272060678106,-1.0044124525364566,-1.1282148371702079,0.00434604634248117,0.00461902583103891,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04615781589148502,0.004341273546565616,-0.8995750761120561,-1.0044124525364566,0.004344291463889846,0.004618570460090633,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.04615786140696939,0.004341222215874809,-1.1240007497313993,-0.8995750761120561,0.004344240097515551,0.004618135586237467,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04615972010215945,0.004339511255096382,-0.7667179211419392,-1.1240007497313993,0.004342527947330809,0.004617537968427524,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.0461614787364926,0.004337809604271687,-0.8220391967025269,-0.7667179211419392,0.004340825113571787,0.004616427127087046,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.0461641586772003,0.004335347316857264,-0.6968164825331246,-0.8220391967025269,0.004338361114452315,0.00461469016627141,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.046167039215137574,0.004332904984564735,-0.6091151541083014,-0.6968164825331246,0.0043359170843269125,0.004612299878897129,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.046169426468711014,0.004330949499676458,-0.6211614955480983,-0.6091151541083014,0.004333960240046822,0.004609038914773752,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.046170769674830955,0.004329852817139014,-0.7050456819886279,-0.6211614955480983,0.004332862795130046,0.004605140292059375,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04616998686052235,0.004330420151441076,-0.7896764494463131,-0.7050456819886279,0.004333430523825135,0.004600484195179875,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.046168542575028296,0.0043311769808474735,-0.6438505017759505,-0.7896764494463131,0.004334187879355619,0.004595158321702263,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04616490751469541,0.004332980539658122,-0.7976479912093271,-0.6438505017759505,0.004335992691943833,0.0045896935086348414,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.046160453615454254,0.0043348407504419815,-0.7869431540820822,-0.7976479912093271,0.004337854195887935,0.004583111838692264,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.04615529505799325,0.004336541151461559,-0.7572078994970787,-0.7869431540820822,0.004339555778973014,0.004575052828620696,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.04615145349809564,0.004337273248009246,-0.5089688592563478,-0.7572078994970787,0.004340288384451279,0.004567006488429895,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.04614797767050073,0.004337506160782994,-0.3550900934343805,-0.5089688592563478,0.004340521459138689,0.004559481259035427,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.04614258721547282,0.0043374019134242055,-0.42744147543564254,-0.3550900934343805,0.004340417139310403,0.004550800265442664,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.046137507704893804,0.004336148029848144,-0.17424352002771937,-0.42744147543564254,0.0043391623840737725,0.004541563804289188,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.046132007081912264,0.0043339087215791185,-0.04907353997586551,-0.17424352002771937,0.004336921519107813,0.004531424504433635,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.0461259540461146,0.004330912584964813,-0.007297814686892409,-0.04907353997586551,0.004333923299673225,0.004518308272957888,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04612008867699634,0.004328102777161189,-0.00798214179964502,-0.007297814686892409,0.004331111538579268,0.0045035975506901495,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.046114663010339986,0.004325392833995788,0.0486757991718441,-0.00798214179964502,0.004328399711546303,0.004487155783222491,4,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.04610730655833587,0.004321160704704361,-0.03644516979764684,0.0486757991718441,0.0043241646402112175,0.004473242592091633,3,2.0,4.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.04609785476777685,0.004314706236144081,-0.10412636427133783,-0.03644516979764684,0.004317705684706661,0.004462589125396261,0,2.0,3.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.04608831029958519,0.004306846111229921,0.027584732331981564,-0.10412636427133783,0.004309840095679978,0.0044520428055056386,4,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.04607769195282785,0.004296662911269164,0.07172313590749563,0.027584732331981564,0.004299649816677727,0.004442052460759105,0,2.0,4.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.04606517660592284,0.004287902979331222,-0.3486429762662225,0.07172313590749563,0.004290883795109617,0.004432313826213928,3,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.0460495205447206,0.004277596406073847,-0.6566698068483944,-0.3486429762662225,0.004280570057045497,0.0044226630836849915,0,2.0,3.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.04602998430946983,0.004270250774678295,-1.2683751072068523,-0.6566698068483944,0.004273219319197194,0.0044139289848581145,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.04600805980087691,0.004261318477097852,-1.441791087199026,-1.2683751072068523,0.004264280812163389,0.004407302802506821,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04598838542813791,0.004249481297386252,-1.0619308923160395,-1.441791087199026,0.004252435403615403,0.004399959685798895,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.0459707147476798,0.004236016139746643,-0.73644934223147,-1.0619308923160395,0.0042389608854201686,0.0043920007610170125,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.045952494041520825,0.004222283193024098,-0.7964490994584108,-0.73644934223147,0.004225218391983421,0.004384918315678873,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.045932488338073334,0.004208724142782504,-1.029992393413168,-0.7964490994584108,0.004211649915915008,0.004377298323127244,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04591252939496978,0.004195452597748185,-1.0442482051421178,-1.029992393413168,0.0041983691449184795,0.004368708153883408,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04589404156719332,0.004183963361923285,-0.966233525482587,-1.0442482051421178,0.004186871922136879,0.004362715008255438,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04587457585217497,0.004175677079436373,-1.2497694320743247,-0.966233525482587,0.004178579879286055,0.0043591302232692955,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04585623553952076,0.00416619047520339,-1.0647399108238322,-1.2497694320743247,0.0041690866802630965,0.004355697776891751,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.04583793270325419,0.004157697139471577,-1.118056741508305,-1.0647399108238322,0.004160587440230443,0.004351768134397349,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.04581995541087511,0.004148843126849311,-1.0647078291493446,-1.118056741508305,0.004151727272576066,0.0043495334969965395,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04580206218626939,0.0041409176715457435,-1.1100728326745275,-1.0647078291493446,0.004143796307744337,0.0043490365275181304,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.045784854750409665,0.00413321047669823,-1.0483584094276523,-1.1100728326745275,0.004136083755096491,0.0043487867798993034,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04576636625580374,0.004125491159273366,-1.1931978057506156,-1.0483584094276523,0.004128359071444059,0.004348512973120702,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.0457466109003761,0.004119644690339445,-1.4277937923173762,-1.1931978057506156,0.004122508538228148,0.0043475890067995555,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.045725665114205415,0.004114256198172639,-1.5727964498162461,-1.4277937923173762,0.00411711630015045,0.004346360583202235,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.045705589168352906,0.004108662827620192,-1.47780597826011,-1.5727964498162461,0.004111519041262077,0.004344730183537677,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.04568649014346943,0.004103499393839797,-1.402709540891343,-1.47780597826011,0.004106352018024328,0.004344252939109125,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04566638848449453,0.004101552087409228,-1.6650093920998559,-1.402709540891343,0.004104403357887351,0.004342955984876995,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.045646157795411084,0.004101325121000059,-1.7620936686410975,-1.6650093920998559,0.004104176233698248,0.004341250822011543,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04562609153466826,0.004101368334881231,-1.7610350108639339,-1.7620936686410975,0.004104219477620355,0.004340597372746963,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.045605606855233224,0.004104124038618199,-1.9288317217050013,-1.7610350108639339,0.004106977097036203,0.004340443219267474,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.04558588659441089,0.0041076100601553445,-1.9026252635141876,-1.9288317217050013,0.004110465541946277,0.00434032057316606,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04556596032836471,0.004108992855173316,-1.8127533718619062,-1.9026252635141876,0.004111849298240012,0.00433973893034258,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.045546806202198364,0.0041082621312688,-1.6379591398543798,-1.8127533718619062,0.004111118066359136,0.004339260732798583,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.04552994166337226,0.004106044095942876,-1.344999244724621,-1.6379591398543798,0.004108898489124561,0.004338561431857679,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.045513539049359675,0.004104120770794868,-1.3195004311151755,-1.344999244724621,0.004106973826941182,0.00433798092552903,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04549689610475672,0.004101218462292701,-1.2844201156396169,-1.3195004311151755,0.0041040695008450956,0.004337154688302843,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.045480607899034756,0.004098786032321329,-1.279239349120774,-1.2844201156396169,0.004101635379924634,0.004336224898734828,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.04546363996139526,0.004097749528453727,-1.4275217778781866,-1.279239349120774,0.004100598155512025,0.004335935986231143,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.04544586166470779,0.00409707087763718,-1.5217914040035374,-1.4275217778781866,0.004099919032918697,0.004334620180598442,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04542931959037151,0.00409538332721867,-1.3500559101381269,-1.5217914040035374,0.004098230309368019,0.004334017149874022,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04541214018844975,0.004094045848227367,-1.4306646208036709,-1.3500559101381269,0.004096891900603234,0.004333932534766625,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.045393389731563635,0.004094694230263671,-1.6808020980385776,-1.4306646208036709,0.004097540733374412,0.004333553717787158,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.04537371986090475,0.0040943981249555025,-1.7120172525816437,-1.6808020980385776,0.004097244422223111,0.004333004727303818,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.0453536896567988,0.004093197683955868,-1.699285325551966,-1.7120172525816437,0.004096043146714513,0.004331549352716963,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.04533495310884813,0.00409107870138531,-1.5333351040209486,-1.699285325551966,0.004093922691093675,0.004329077668304544,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04531691202542348,0.004089192187074886,-1.4814841717862828,-1.5333351040209486,0.004092034865337621,0.004325223408044989,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04529806115585818,0.004090665428250061,-1.7348095532963181,-1.4814841717862828,0.004093509130663892,0.0043193204235828005,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.04527879708218848,0.004093048147422381,-1.8156504618051064,-1.7348095532963181,0.004095893506227912,0.0043118064929366495,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.04525892416793932,0.004095597613527747,-1.8726368859340246,-1.8156504618051064,0.004098444744642219,0.00430219738642829,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.04524080821423466,0.004096312684009441,-1.6293581230196381,-1.8726368859340246,0.004099160312218503,0.004293075300501645,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.04522219294074922,0.004097614575581568,-1.7031175031552217,-1.6293581230196381,0.004100463108824852,0.004283148491561526,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.045203613848752086,0.004098209880996027,-1.6618201077434744,-1.7031175031552217,0.00410105882807698,0.00427505700365927,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.04518616912404067,0.004097522907209637,-1.4911458873234735,-1.6618201077434744,0.004100371376727942,0.00426651543892184,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.04516957585848468,0.004097872981848388,-1.4767977769619127,-1.4911458873234735,0.00410072169472761,0.0042553967557524,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04515273359792068,0.004100326691471441,-1.6223051134887143,-1.4767977769619127,0.004103177110092699,0.004242329514968977,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.04513673140169718,0.004102715998473778,-1.551458250633837,-1.6223051134887143,0.004105568078066389,0.0042286540153426075,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.045121955562744426,0.0041035522404145874,-1.3510567382532435,-1.551458250633837,0.0041064049013363885,0.0042150420349321115,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04510840098427449,0.004102411628760645,-1.103645195483466,-1.3510567382532435,0.004105263496764969,0.0042016893376676115,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.04509557756173446,0.004099903419091865,-0.9287659152913911,-1.103645195483466,0.004102753543467427,0.004189746227832279,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.04508265282802701,0.004096879052461223,-0.9000570552638518,-0.9287659152913911,0.004099727074391881,0.004180652889998761,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04507171811704907,0.004093746823681288,-0.6736941749223532,-0.9000570552638518,0.004096592668184655,0.004171459980018836,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.045060561527384795,0.00409213851038001,-0.835935279775984,-0.6736941749223532,0.00409498323683437,0.004162712250238607,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.045048504280677075,0.0040907889456188815,-0.9476469403220693,-0.835935279775984,0.004093632733898111,0.00415394231448966,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.0450362531992305,0.004089049108790793,-0.9350423523367161,-0.9476469403220693,0.0040918916875899835,0.004145779048952269,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04502412788762915,0.004086987199161593,-0.8964750127918341,-0.9350423523367161,0.004089828344585824,0.004138011893258452,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.045013333329767355,0.004083704024346817,-0.6460022243469308,-0.8964750127918341,0.004086542887410803,0.004130290242357167,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.045002401613696515,0.0040804796213201175,-0.6680352141711794,-0.6460022243469308,0.004083316242880163,0.004123971171532126,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.044991880138359766,0.004077137153194272,-0.6099162665763959,-0.6680352141711794,0.004079971451175223,0.004118464359669874,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.04498174200861346,0.0040733787066649365,-0.5238556178206805,-0.6099162665763959,0.004076210391891641,0.004113166048717622,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04497209727688338,0.0040688811697219525,-0.38556775116978587,-0.5238556178206805,0.004071709728401916,0.004111601605506561,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.0449615820330631,0.004064507265462323,-0.5138764171473862,-0.38556775116978587,0.004067332783541113,0.004111218310084871,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04495093448040902,0.0040606699018694075,-0.5820822176626761,-0.5138764171473862,0.004063492752333281,0.004110628673049491,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.04494063301016566,0.004058135662760183,-0.6664969288750207,-0.5820822176626761,0.0040609567515004445,0.00410929025232999,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.044930525446878575,0.004055614420439001,-0.6464414782878666,-0.6664969288750207,0.004058433756490611,0.004107457445058292,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.044920829480654255,0.0040532715281615455,-0.6182663522044886,-0.6464414782878666,0.004056089235507865,0.004106974644464937,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.04491042533561066,0.004051334847207667,-0.7370345191070314,-0.6182663522044886,0.004054151208234077,0.004106547132737587,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.044898786237522276,0.004050796622461079,-0.986700499113734,-0.7370345191070314,0.004053612609330512,0.004106365238852343,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.04488587093462667,0.004050836518930263,-1.1492847677643392,-0.986700499113734,0.0040536525335344705,0.0041057640630558735,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.04487405605396728,0.004049818961000726,-0.9626639366110613,-1.1492847677643392,0.004052634268230548,0.004105339642090324,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.04486197570883952,0.004048775471447473,-0.986251122315743,-0.9626639366110613,0.00405159005327606,0.004104618392606755,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.044850816583529865,0.004047519701056895,-0.8786010748535896,-0.986251122315743,0.004050333409913258,0.004104265447687104,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.04483988547017193,0.004045883761235012,-0.8216028913819416,-0.8786010748535896,0.004048696332837277,0.004104187044678775,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.0448283267489474,0.004044060212938906,-0.8697224482488528,-0.8216028913819416,0.004046871516867541,0.004104096184058384,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0.044816658634554064,0.00404235511197375,-0.8915197781988096,-0.8697224482488528,0.0040451652305696275,0.004103400207780798,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0.044805148431856665,0.004040287513377732,-0.8444864327019923,-0.8915197781988096,0.004043096194643859,0.004102859435123745,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0.044792621614476856,0.004038160789092184,-0.9453899856541371,-0.8444864327019923,0.004040967991926234,0.004101914920810332,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0.044779174181232645,0.004036369286184003,-1.064445974797779,-0.9453899856541371,0.004039175243621373,0.004101202966038893,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0.04476592768922259,0.004033827326154266,-0.9885874925297902,-1.064445974797779,0.004036631516500682,0.004100805978064953,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0.044752559342897194,0.004031205972798211,-0.9960290094203732,-0.9885874925297902,0.004034008340861921,0.004100629040315921,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0.04473915734974937,0.004027972783989144,-0.9547956118161395,-0.9960290094203732,0.004030772904441313,0.004100496870496646,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0.04472590242182482,0.004025334462367453,-0.9846791685176487,-0.9547956118161395,0.004028132748741109,0.0041003943097521695,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0.04471385011358399,0.004022426370550639,-0.8357855719946891,-0.9846791685176487,0.004025222635309997,0.0041000321188710085,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0.044702104636478515,0.004019232736084237,-0.778562038037259,-0.8357855719946891,0.004022026780728994,0.004099775064023585,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0.04469155752101395,0.004015102551062227,-0.5525612457466137,-0.778562038037259,0.004017893724531787,0.004099302002761847,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0.04468052505852441,0.004010313207198138,-0.5546196548469792,-0.5525612457466137,0.00401310105126593,0.00409862363653629,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0422930992529839,0.4075,300200.0,0.0624,458551.6,0.044669053600826035,0.004005309851648941,-0.5932011344550492,-0.5546196548469792,0.0040080942175407495,0.004098283918186569,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0413192112729055,0.40705,195607.0,0.06239,369219.2,0.04465670558271543,0.004001912218517973,-0.8339748918945316,-0.5932011344550492,0.004004694222481701,0.004097713127372813,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0.04464471592174261,0.0039979053240983085,-0.7437720857611747,-0.8339748918945316,0.004000684542594603,0.004097318500010936,0,2.0,0.0
