index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2618,2023-01-22 12:36:59.999,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0.043909479268950107,0.0031211494949945017,-1.2036270981018236,-1.4163643816046758,0.0031254934769087113,0.0032792947051027057,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0.043882991109574325,0.0031158761037166915,-1.3266817461803628,-1.2036270981018236,0.0031202127461822868,0.0032771254850157347,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0.04385821019954426,0.0031121936291548763,-1.2805835069930431,-1.3266817461803628,0.0031165251463924357,0.003274584300254861,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0.043833905877968184,0.0031096352509948433,-1.2976304513979722,-1.2805835069930431,0.0031139632075095113,0.0032718268092888658,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0.04381112977325051,0.0031063631581729283,-1.1723693766547936,-1.2976304513979722,0.003110686560624402,0.003270290347548479,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0.04378764795857669,0.0031038427971750338,-1.2506133970169597,-1.1723693766547936,0.0031081626918154884,0.0032665410620290637,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0.04376428342452446,0.0031005698563489146,-1.2124777300469596,-1.2506133970169597,0.003104885195745932,0.0032645654716963613,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0.04374242344647586,0.003096701040089727,-1.0900194177269227,-1.2124777300469596,0.0031010109949103615,0.0032618663664236657,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0.043721136215241874,0.0030912249657586615,-0.9786235671015704,-1.0900194177269227,0.003095527299038613,0.0032593215317690207,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0.04369982605221276,0.003085614673003614,-0.9761720775696255,-0.9786235671015704,0.0030899091979391404,0.003254649971319236,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0.04367670871811344,0.0030807997415021617,-1.1384654240990624,-0.9761720775696255,0.003085087565068403,0.003251930675509199,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0.04365478670810832,0.0030769536067349963,-1.1033066527090154,-1.1384654240990624,0.0030812360772927085,0.003250506980252457,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0.043636706582502405,0.003073422273664774,-0.8605228015206589,-1.1033066527090154,0.0030776998293515346,0.0032473002286022043,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0.04361983494589393,0.0030691440108704584,-0.7329898194730162,-0.8605228015206589,0.003073415612117602,0.0032401181013401357,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0.043603890405008304,0.00306498136386836,-0.6725410987872608,-0.7329898194730162,0.003069247171588689,0.003238038259066184,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0.043588996309003085,0.00306225272629677,-0.6897626418504437,-0.6725410987872608,0.00306651473632901,0.0032367751531000542,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0.0435744185340728,0.0030588800118895123,-0.6239597086400981,-0.6897626418504437,0.0030631373278145304,0.003229979592775991,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0.04355830654619856,0.003055081685195697,-0.7107609345056063,-0.6239597086400981,0.003059333714650942,0.003225709007698081,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0.04354098576029916,0.003049288726310788,-0.6848396561883394,-0.7107609345056063,0.003053532693188875,0.003220277474443551,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0.04352479973176934,0.003043245495716122,-0.5809702224855159,-0.6848396561883394,0.0030474810516916083,0.003217539124172784,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0.04350927735764021,0.003036794412282538,-0.5014619510266426,-0.5809702224855159,0.0030410209897102783,0.0032124644040684514,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0.043495491609540735,0.003030466868220566,-0.35708375073535814,-0.5014619510266426,0.0030346846390413144,0.003208831558686199,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0.04348150400007245,0.003022779200503698,-0.2803139239804078,-0.35708375073535814,0.0030269862717121464,0.0032078505484279163,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0.04346909231071405,0.003015535058845439,-0.1544511273281562,-0.2803139239804078,0.003019732047736332,0.0032078505484279163,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0.04345809582048061,0.0030095096525356766,-0.10739004838047421,-0.1544511273281562,0.0030136982553316143,0.0032078505484279163,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0.04344698818076874,0.003004841621404094,-0.24295571249396153,-0.10739004838047421,0.0030090237272850824,0.0032078505484279163,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0.043436283143879026,0.0029992988444863906,-0.12241654877888528,-0.24295571249396153,0.0030034732359907616,0.0032078505484279163,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0.043424538345570224,0.0029920450581518887,-0.08623318244398,-0.12241654877888528,0.002996209353915349,0.0032078505484279163,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0.043412300710395604,0.0029838555236269717,-0.06605298010177481,-0.08623318244398,0.002988008421285368,0.0032078505484279163,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0.043399666685812584,0.0029752280177932134,-0.07836102182027263,-0.06605298010177481,0.0029793689077828433,0.0032078505484279163,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0.04338847820227732,0.0029682869974875206,-0.05549937445710641,-0.07836102182027263,0.0029724182270405956,0.0032078505484279163,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0.04337718093986762,0.002961111819570997,-0.048935270291655474,-0.05549937445710641,0.0029652330627895013,0.0032078505484279163,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0.04336440436747508,0.002951660643916022,-0.03607325459044564,-0.048935270291655474,0.0029557687330910632,0.0032078505484279163,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0.04335030853079208,0.002941093327634532,-0.10927002955011932,-0.03607325459044564,0.002945186709333727,0.0032078505484279163,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0.04333441618990146,0.002928805644298167,-0.19920166713167853,-0.10927002955011932,0.0029328819241333636,0.0032078505484279163,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0.04332138663305175,0.0029136651693551004,0.36232687932883134,-0.19920166713167853,0.002917720376841974,0.0032078505484279163,4,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0.04330872783930888,0.00289506625115078,0.6890973616915745,0.36232687932883134,0.002899095572865621,0.0032021450678513127,0,2.0,4.0
2655,2023-01-22 13:13:59.999,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0.04329449434311921,0.0028728218046498505,0.6795352830097058,0.6890973616915745,0.0028768201667860333,0.003194787551297866,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0.043279447491334305,0.002847316028728259,0.7541016909125177,0.6795352830097058,0.002851278892202974,0.0031904080224348865,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0.04326429841790462,0.0028199997956250863,0.847619034911506,0.7541016909125177,0.002823924640663722,0.0031828234529736998,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.045729351091287,0.407,110882.0,0.062045,146851.5,0.04324862131945464,0.002790409579134943,0.8890199454523862,0.847619034911506,0.002794293240832159,0.003173343382222342,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0.04323711325526029,0.0027689226355425353,1.1283357127817868,0.8890199454523862,0.0027727763919454013,0.00316094655002478,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0.04322694057044041,0.002750815409823975,1.1220412479234296,1.1283357127817868,0.0027546439647870616,0.003147402740547784,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0.04321755072058669,0.002734321781561942,1.1454204039921492,1.1220412479234296,0.0027381273808726363,0.0031375550207651043,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0.043208897530275917,0.002720027668604377,1.085188680154528,1.1454204039921492,0.0027238133735241524,0.003127971946910239,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0.04319934950625423,0.0027035350188597458,1.0986683647762512,1.085188680154528,0.002707297769489019,0.0031215329288638927,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0.043190821937680916,0.002687447214154054,1.3226374035306834,1.0986683647762512,0.002691187573951745,0.0031174470463398987,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.04318567825049539,0.002677694584033769,1.5546830831527751,1.3226374035306834,0.002681421370226951,0.0031146036922302424,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.04318563627388512,0.002677624170758992,1.6746487743567198,1.5546830831527751,0.0026813508589517442,0.0031115057223456795,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.04318457400669407,0.0026759069259245562,1.5458464172152433,1.6746487743567198,0.0026796312240746287,0.0031087936590177166,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.04318361777218514,0.0026743836633087953,1.5292530321631845,1.5458464172152433,0.00267810584139853,0.003105704569763321,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.04318105587607647,0.0026701918427144587,1.4652823735981,1.5292530321631845,0.0026739081866738895,0.003101979545119254,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.043176920089760595,0.002663594972054068,1.318334558448823,1.4652823735981,0.0026673021345606763,0.00309689822300655,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04317442189519473,0.0026598031979552803,1.350293990816556,1.318334558448823,0.002663505083111946,0.0030913137232140087,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04317349935888986,0.0026583518661080423,1.5113345309624469,1.350293990816556,0.0026620517313168312,0.003086292973286087,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.04317480946801004,0.0026604609616611573,1.697616815159074,1.5113345309624469,0.0026641637622861936,0.003082198949236632,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.04317881622425318,0.002667711744887269,2.0767790581829666,1.697616815159074,0.0026714246370735236,0.0030785838913368283,1,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.04318550137053444,0.0026802204931174176,2.314477553482352,2.0767790581829666,0.002683950794843385,0.0030744866664260853,0,2.0,1.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.043193286396975394,0.002695537264124629,2.4802926379431383,2.314477553482352,0.0026992888835658635,0.0030702892817209173,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.04319841274608957,0.0027061131010539547,2.3990409591909323,2.4802926379431383,0.0027098794398299807,0.00306719784514393,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.043204592267015667,0.0027184917533957637,2.406641935800852,2.3990409591909323,0.00272227532064546,0.0030639816799431503,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.04320900653920175,0.002727744484524752,2.3830217545746333,2.406641935800852,0.0027315409296249796,0.003060284617941839,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.04321217078670563,0.0027337854634535896,2.114790760034018,2.3830217545746333,0.0027375903163225747,0.0030549829485543916,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04321750909986737,0.002744496421103251,2.3516608687461695,2.114790760034018,0.0027483161813665765,0.003048993962065925,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.043223168741908756,0.0027553090520456504,2.2754394675096403,2.3516608687461695,0.002759143861211098,0.0030426360052056107,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.04322817841710796,0.0027642957049324765,2.1162475828636924,2.2754394675096403,0.0027681430216236523,0.0030362687267085553,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.043232896715420174,0.0027728617160140117,2.1181201523211652,2.1162475828636924,0.0027767209547862274,0.0030289108635444383,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.0432367536016695,0.002779451703940384,1.9556853978017137,2.1181201523211652,0.0027833201145861077,0.003021545603730286,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.04323872013302417,0.002782697544479105,1.7764309139793584,1.9556853978017137,0.002786570472650381,0.0030152067034327937,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.043240134689605296,0.002785041414180349,1.7474372619210743,1.7764309139793584,0.0027889176045239783,0.0030101923592967153,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.043240501579907144,0.002785624061427819,1.6115449512552549,1.7474372619210743,0.002789501062693549,0.003004860858814342,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.043238960338852904,0.0027835023343071906,1.2777699825456565,1.6115449512552549,0.002787376382576195,0.0029980253244342022,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.04323644498973833,0.0027800896639880277,1.195164268311843,1.2777699825456565,0.002783958962539606,0.002990058654442863,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.04323582454370998,0.0027792534915008094,1.3078265704034522,1.195164268311843,0.002783121626276616,0.0029815287861584745,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.043236073161881605,0.0027795813166488627,1.3345663706375421,1.3078265704034522,0.002783449907688144,0.0029741558972261575,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.0432360325325096,0.0027795294801133998,1.2732270351313257,1.3345663706375421,0.002783397999007155,0.002967029353852275,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.043236012122328915,0.0027795015286547478,1.368174893258585,1.2732270351313257,0.002783370008645967,0.0029581348155156726,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.043234988531059115,0.002778053601624396,1.3487865954500378,1.368174893258585,0.0027819200664065255,0.002947832215273061,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.043231859369787684,0.0027734903076197244,1.256992894776296,1.3487865954500378,0.002777350421258899,0.0029359581204334547,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.043228365957413625,0.0027686933177778913,1.1478575909334867,1.256992894776296,0.0027725467550187874,0.002921510763664821,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.043226609013427716,0.002766306892277858,1.2448634363204236,1.1478575909334867,0.002770157008117703,0.002903751773859709,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.043223428867309364,0.002761891346307287,1.1828994863394402,1.2448634363204236,0.0027657353166382842,0.00288238901830593,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.043220406850996866,0.0027576542176289873,1.2064560451496182,1.1828994863394402,0.002761492290770383,0.002857664210848739,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.04321686018501185,0.002752790608354508,1.1412642049991555,1.2064560451496182,0.002756621912377423,0.002830763203548535,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.04321382121721552,0.00274894247279601,1.068712283264971,1.1412642049991555,0.0027527684210257165,0.0028017010907900497,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.04321063476891286,0.0027454691617504893,0.8823839443870977,1.068712283264971,0.0027492902758636663,0.0027906991072282014,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.04320726912894901,0.0027421348063586073,0.7709924373290301,0.8823839443870977,0.002745951279752222,0.002789063469066371,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.043203297865769395,0.002738789611097197,0.5825886671475994,0.7709924373290301,0.002742601428684437,0.002787761688063141,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.04320087800859975,0.002737028224157388,0.5694237532470638,0.5825886671475994,0.0027408375902654458,0.0027867719501318347,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04319933142546188,0.0027359995999326086,0.5637534394723273,0.5694237532470638,0.00273980753441266,0.0027846118400672998,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.04319723151238691,0.0027345244555862756,0.5648254835595333,0.5637534394723273,0.002738330336976473,0.0027835771714010095,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.043195763181510825,0.002733384984026541,0.6797690848925189,0.5648254835595333,0.0027371892795126167,0.0027834109761774024,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.04319290290068124,0.00273142406679888,0.49784613211372225,0.6797690848925189,0.0027352256331016895,0.002783377006236264,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.043188830730279335,0.0027287519506434747,0.3886395625890007,0.49784613211372225,0.002732549797924088,0.0027833325881010725,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04318571015797537,0.0027264918337463265,0.519119285622375,0.3886395625890007,0.0027302865354208285,0.002783171248353989,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.04318232748295983,0.0027238352590324044,0.5628129241400036,0.519119285622375,0.0027276262633151188,0.002782220456374048,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.04317746660488123,0.0027201744425330815,0.4328634885601261,0.5628129241400036,0.0027239603517312154,0.0027784928325458053,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.04317226873442905,0.002717070984040894,0.2540134316112734,0.4328634885601261,0.0027208525738792594,0.0027768783214043953,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.043167446345443526,0.0027149715261468345,0.11669308574945138,0.2540134316112734,0.002718750193982541,0.002773762532655608,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.043163792055425594,0.002713899998852274,0.05158405246129575,0.11669308574945138,0.0027176771753479483,0.002772604164250441,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.043162256434762014,0.0027134547939415134,0.1883582134706466,0.05158405246129575,0.0027172313508058363,0.0027707544448429744,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.04315964939426523,0.0027123213549592675,0.2623190604277235,0.1883582134706466,0.0027160963343155443,0.0027686465182471653,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.043155135678156965,0.0027105866310270514,0.08553923271154873,0.2623190604277235,0.0027143591960134307,0.0027686465182471653,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.043151287816683905,0.0027093080407139644,0.07743168847829258,0.08553923271154873,0.0027130788261722555,0.0027686465182471653,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.043146866652036014,0.0027079062876272713,0.02406982738350065,0.07743168847829258,0.0027116751221408653,0.0027686465182471653,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.0431425568368465,0.002706500272168937,0.04048566270214659,0.02406982738350065,0.00271026714980551,0.0027686465182471653,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.04313861035159367,0.0027046792614295006,0.1996670198732927,0.04048566270214659,0.0027084436046031367,0.0027686465182471653,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.043135186167725485,0.0027026726597606473,0.3588065802325811,0.1996670198732927,0.0027064342101679093,0.0027686465182471653,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.043133104027298856,0.0027012634619284176,0.5386199955784615,0.3588065802325811,0.0027050230510294662,0.0027686465182471653,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.04313228131360737,0.002700694826071698,0.6365626247956857,0.5386199955784615,0.0027044536237515473,0.0027686465182471653,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.04313243666236411,0.0027008047200966757,0.7177123705818318,0.6365626247956857,0.0027045636707258335,0.0027686465182471653,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.043130550632774246,0.002699991817363595,0.3056911770027795,0.7177123705818318,0.002703749636603572,0.0027686465182471653,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.0431298492699828,0.0026996509572348253,0.4393938957143189,0.3056911770027795,0.002703408302069383,0.0027686465182471653,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04312786287471034,0.002698623722394239,0.385107736536652,0.4393938957143189,0.00270237963753452,0.0027686465182471653,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.043126301126911105,0.0026977548556110296,0.4525184447243232,0.385107736536652,0.002701509561471974,0.0027686465182471653,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.04312426416671758,0.00269672774969532,0.3687462246868886,0.4525184447243232,0.002700481026041424,0.0027686465182471653,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04312183124931278,0.002695818586595861,0.21176072969790705,0.3687462246868886,0.002699570597578653,0.0027686465182471653,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04311915418064033,0.0026947148371788895,0.23405764219024788,0.21176072969790705,0.00269846531197525,0.0027686465182471653,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.043113825459737555,0.0026925882994964425,0.04399212196595282,0.23405764219024788,0.00269633581460079,0.0027686465182471653,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04310541463954824,0.0026890105406576466,-0.13579025868007175,0.04399212196595282,0.002692753076276162,0.0027686465182471653,3,2.0,0.0
