index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0618284972854039,0.062105,-0.9018948515904227,-0.9067819930938185,-2.77892877798598,-2.783390899679125,0.04074698790186859,0.041986440506790124,0.04680838513017035,0.004778205190424969,0.04680598076792191,0.004778781898302061,-1.2678948307321005,-1.0091539461392123,-1.0538871717920664,0.005219784168965005,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0618501704775183,0.06211,-0.9014021193804044,-0.9071304970544295,-2.7788482724109254,-2.7830404238415647,0.04011197745179651,0.042413361133757266,0.046813356972131855,0.004767098171598914,0.04681069874939472,0.004768020270682133,-1.4049271851438374,-0.9229924956420194,-1.0091539461392123,0.005211491053381582,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0618655712660582,0.06214,-0.9007865453381898,-0.9070283578644526,-2.778365375017236,-2.7827914532836973,0.040010588544058145,0.04263417690105298,0.046818395785845374,0.00475595431709974,0.046815695346638,0.004756942922725737,-1.4305630555433522,-0.8797853397683604,-0.9229924956420194,0.005202791799798536,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0619042003476909,0.06214,-0.900417382717865,-0.9064163595743243,-2.778365375017236,-2.782167244603608,0.04011230960974588,0.043003339521377804,0.0468233315326283,0.004745526902113871,0.046820669485058725,0.004746467168171736,-1.413337465030186,-0.8049668856684593,-0.8797853397683604,0.005193606846932473,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0618969572837744,0.06213,-0.900417382717865,-0.9058132322729578,-2.7785263149065345,-2.7822842558507292,0.040811091099069,0.043134904433293375,0.04682787067477184,0.00473651757944259,0.04682548401091794,0.004737093415519137,-1.2696378104230035,-0.7796796231701243,-0.8049668856684593,0.0051840452383959445,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0618695054626459,0.062115,-0.9010327294851742,-0.9055870946358622,-2.778767773316497,-2.7827278626399923,0.04139986778363114,0.04271694474370913,0.04683231429339155,0.004727397273297114,0.046830159415759756,0.004727697298293445,-1.1486123771267647,-0.8705360078215221,-0.7796796231701243,0.005173212312563897,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0618467176111277,0.062135,-0.900417382717865,-0.9059700261910486,-2.7784458417241793,-2.783096251703443,0.04131808639634227,0.04306911933058055,0.0468370678019013,0.0047175782028951035,0.04683487859864642,0.004717922574391906,-1.1693265659441672,-0.7987039767583324,-0.8705360078215221,0.005161315023210341,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0618662148174205,0.062165,-0.8999253777878907,-0.9061213349418791,-2.777963138577236,-2.782781050922547,0.04090910775922629,0.04316652477819016,0.04684198324616792,0.004707286694776917,0.04683962986438016,0.004707835513572599,-1.2597131076598331,-0.7808019154762664,-0.7987039767583324,0.005148777553765752,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.0619046785667971,0.06218,-0.8996794168926624,-0.9062029837312017,-2.7777218743515295,-2.7821595194855004,0.040319370334299554,0.043215257337162805,0.0468467683108776,0.004697458501728687,0.04684417910104952,0.0046983249730561385,-1.3887521199934687,-0.7730799478863689,-0.7808019154762664,0.005136120317346708,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0619284864116692,0.062165,-0.8999253777878907,-0.9060411874926265,-2.777963138577236,-2.781775004639747,0.040166833923384604,0.04316652477819016,0.04685131110050219,0.004688352963628952,0.04684865958238354,0.0046893124732465714,-1.4249051853805932,-0.7859447338751285,-0.7730799478863689,0.0051235951605810605,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0619145340581359,0.06217,-0.8998024143693528,-0.9057942136507475,-2.777882710700891,-2.782000327851978,0.04059800466448493,0.04322374013070762,0.04685535797458417,0.004680812533109714,0.04685287588283086,0.004681542495415507,-1.3360705845287388,-0.7758520167574134,-0.7859447338751285,0.005110554389735175,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.0619055990052441,0.06216,-0.8999253777878907,-0.9054189292043422,-2.778043572922745,-2.782144650954954,0.04109127015594516,0.04323227813261321,0.04685861875643473,0.004675422204654569,0.04685633103386413,0.004675905330402972,-1.2329293410699,-0.7756177870335121,-0.7758520167574134,0.00509810862868261,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0618791196222238,0.06213,-0.9002943587895558,-0.9054170774555336,-2.7785263149065345,-2.7825724805565044,0.04144286343923731,0.04325792836160258,0.04686201547069158,0.004669692205981075,0.04685986586655376,0.004670012843369042,-1.159954503124774,-0.7718039969471185,-0.7756177870335121,0.0050864092668529105,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0618516353568623,0.06211,-0.9007865453381898,-0.9057406300103709,-2.7788482724109254,-2.783016739800185,0.04148248329937665,0.04302893517597184,0.04686542069490186,0.004663763278358502,0.046863285455950844,0.004664070048067973,-1.1536709571510655,-0.8226158340267106,-0.7718039969471185,0.0050749915880327215,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0618492135948643,0.062075,-0.9015252796736817,-0.9061398285684545,-2.779411947587907,-2.7830558949396824,0.041115293229067484,0.042750993222852474,0.046868815029846356,0.004657650770579839,0.046866532791924584,0.00465813602174896,-1.234665440426044,-0.8840984457237973,-0.8226158340267106,0.005063744995864597,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0618278790672098,0.062045,-0.9002943587895558,-0.9064955855098044,-2.779895350755554,-2.7834008986490497,0.0410415694296028,0.04437708584127331,0.04687305352469399,0.004650515990724512,0.04687074036162572,0.004651043317978382,-1.2533039435454296,-0.5367076875767983,-0.8840984457237973,0.005052688793360197,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.061795548611203,0.06204,-0.8994336148077322,-0.9059263635006756,-2.779975940673799,-2.7839239460576364,0.04203837149075196,0.04530371035489922,0.04687805779707892,0.004642031816539995,0.04687613804844491,0.004642111491278735,-1.0421478602532064,-0.3391505065885485,-0.5367076875767983,0.0050414282822361725,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.06177685495523,0.062034998,-0.8995565328829899,-0.9053935235098919,-2.7800565693271673,-2.7842264999543977,0.04281854281095765,0.04524670447657708,0.046883238622167756,0.004632913723439883,0.046881626287454854,0.004632701866239512,-0.8770440217849198,-0.35324079904850164,-0.3391505065885485,0.005030027573788516,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0617473053699924,0.06204,-0.8993107118394708,-0.9054603845853165,-2.779975940673799,-2.7847049421591206,0.04314279798890841,0.04542661332316067,0.04688839124534572,0.0046240617785892535,0.04688690548840147,0.004623746168625661,-0.809756280502297,-0.3161242198262799,-0.35324079904850164,0.0050196580136056745,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0617382040959615,0.06206,-0.8988192509621502,-0.9052184047290608,-2.779653619961903,-2.7848523485080396,0.0435052793777293,0.04565458392312305,0.04689353475327359,0.004615469681740216,0.04689219074082792,0.0046150473876550935,-0.7338844173427893,-0.268434399006475,-0.3161242198262799,0.005010359475900374,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0617620737182088,0.062045,-0.8989420935395421,-0.9051842288523092,-2.779895350755554,-2.7844657967857764,0.043223457502077456,0.04572935109128695,0.0468986347721343,0.004607072169047002,0.04689717694695776,0.0046067396592636865,-0.7974662595688097,-0.2538019023672519,-0.268434399006475,0.005000955504679255,0.045729351091287,0.407,110882.0,0.062045,146851.5,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.061774652747357,0.062025,-0.8985736110689967,-0.9054448663930359,-2.7802177494042724,-2.7842621483720364,0.04279634174558766,0.04636138755087271,0.04690401199317934,0.00459852614504156,0.04690238261188319,0.0045983415375457784,-0.8929395158601025,-0.11799964275330292,-0.2538019023672519,0.0049911384614679186,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0618155982583407,0.06201,-0.8988192509621502,-0.9054677055026665,-2.7804596166203503,-2.783599547363485,0.042231840505422946,0.04631346892568633,0.04690923212975303,0.004590379119935287,0.046907376758224144,0.004590413587046144,-1.0185435721947287,-0.12978518516681886,-0.11799964275330292,0.00498130789186928,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0618394941026393,0.06197,-0.8993107118394708,-0.9056355210548488,-2.781104882008121,-2.7832130554828867,0.04174807612011611,0.04634949868026794,0.04691437508255693,0.0045824821593999305,0.04691232577713748,0.004582728027966372,-1.126894204828702,-0.12326865280430366,-0.12978518516681886,0.004971837855445111,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0617850100132041,0.061975,-0.8994336148077322,-0.9058348077323005,-2.781024201060883,-2.784094500360704,0.04226935174834312,0.0461606407659525,0.04691906814729278,0.004575646777211908,0.04691722375363988,0.004575676024245935,-1.015778210841036,-0.16575304394506157,-0.12326865280430366,0.004962146779048511,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0617557146485323,0.061965,-0.8995565328829899,-0.9058884705242409,-2.7811855694652996,-2.784568762840564,0.042603388374239604,0.046169637904540095,0.04692350216506461,0.0045695003338430545,0.046921788514215405,0.004569403787283512,-0.945068621861293,-0.16497739478016285,-0.16575304394506157,0.004952893209596003,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0617009234499871,0.06194,-0.8993107118394708,-0.9059530673015656,-2.78158910443708,-2.785456381408289,0.0432644007618429,0.04674534014313547,0.0469280715258215,0.00456355881120866,0.046926618264907585,0.004563236805821018,-0.8025482040276839,-0.04004142167231778,-0.16497739478016285,0.004944689468070143,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0616336749992779,0.061885,-0.8994336148077322,-0.9057654023621043,-2.7824774549901514,-2.7865468857472018,0.044343529638045776,0.04734864472214251,0.04693246619167273,0.004558626688596123,0.04693143924341664,0.004558014013482513,-0.5677713139353849,0.09129471634755465,-0.04004142167231778,0.0049366914293434115,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,4,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0615670656555155,0.06187,-0.8993107118394708,-0.9055281143756717,-2.7827198694392394,-2.787628199867532,0.045464768754397644,0.047669716309634236,0.04693682267682795,0.004554081132224152,0.046936238760158996,0.0045532721659836415,-0.32316759291358355,0.1609311761313197,0.09129471634755465,0.004928840648261289,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0,2.0,4
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.061575310935124,0.061915,-0.8990649512090867,-0.9051438709786044,-2.781992802315075,-2.787494285290778,0.04573953985362933,0.047321115140936065,0.04694106080870756,0.004549464882994009,0.046940584203806694,0.004548625403093328,-0.26404556184393313,0.08353824944317233,0.1609311761313197,0.004920815239962077,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0616440633760334,0.0619,-0.8993107118394708,-0.904898969409931,-2.7822350992915865,-2.786378349612179,0.045072187910147,0.047273427098467824,0.04694549846505408,0.004544329988353667,0.0469447553827237,0.004543581731407445,-0.41213465131101357,0.07216215245243363,0.08353824944317233,0.004912813962916619,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.061633254557573,0.061894998,-0.8995565328829899,-0.9051703317370107,-2.782315910311152,-2.786553707393631,0.044944176812964476,0.04709366733234377,0.04694997776352844,0.0045389074189835805,0.046949182126499255,0.0045381828728446524,-0.44180795920151816,0.031657303300429,0.07216215245243363,0.004904811419603407,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.06161812843391,0.061935,-0.8994336148077322,-0.9057562392372566,-2.7816698309759738,-2.786799158980003,0.04455892072661871,0.04668842939113005,0.04695437235200336,0.004533287458672056,0.04695342215302463,0.004532639256860699,-0.5282797263827139,-0.05866448207791632,0.031657303300429,0.004896980367751885,0.04668842939113,0.4068,317954.0,0.061935,342282.9,3,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0616590961669711,0.061985,-0.8986964234732039,-0.9062050716753897,-2.7808628586920268,-2.7861345149680723,0.0435667560464531,0.04676593817014829,0.04695817891130024,0.004529098319667041,0.04695683364241295,0.004528703502233276,-0.7485757445344066,-0.04244569836719316,-0.05866448207791632,0.004888911035111,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0,2.0,3
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0617246472954064,0.06199,-0.8982052643277701,-0.9060314412695583,-2.780782197268309,-2.785071957895913,0.042871768807439814,0.047191158329587535,0.04696188319114792,0.004525468511954444,0.04696026077370099,0.004525303833603471,-0.9034734719691815,0.05066329327758296,-0.04244569836719316,0.004880883567099948,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,4,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0617377934319706,0.061979998,-0.8978370532159083,-0.9055444116923898,-2.780943558891009,-2.7848590002298175,0.04318471005446345,0.0476912791113866,0.04696586189127805,0.004521698969425892,0.04696436202938324,0.004521429016025419,-0.8359419027753113,0.1604302331963184,0.05066329327758296,0.004872354888036167,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0,2.0,4
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0617221188674368,0.06193,-0.897468928565855,-0.9050049881627867,-2.7817505640321674,-2.785112921755049,0.04393170899154464,0.04871911317701616,0.04696970700091538,0.004519067539554846,0.046968501924354734,0.004518576131117624,-0.6720685553789654,0.38711662545169845,0.1604302331963184,0.00486296569914537,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0616567672932568,0.061935,-0.8967332326586244,-0.9046834868805034,-2.7816698309759738,-2.786172285837922,0.04511921771833016,0.04938881154023789,0.04697379813881301,0.004516588336204415,0.04697306248612738,0.004515843457000577,-0.41052015762932104,0.5346985869990476,0.38711662545169845,0.004853008314759256,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0616597628292939,0.061935,-0.896243036570377,-0.904595560252894,-2.7816698309759738,-2.7861237029588106,0.04516742888298786,0.049879007628485295,0.046978433548760586,0.004513572319314939,0.046977715181181934,0.0045128211220349535,-0.40114293237879717,0.6426337886095846,0.5346985869990476,0.0048432003441803515,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0616586570587212,0.06194,-0.8963655630668851,-0.9047707920524405,-2.78158910443708,-2.786141636542029,0.04500685740355659,0.04969048891572114,0.04698279284758676,0.00451088379504396,0.046982009057247996,0.0045101606720972754,-0.43793376717396193,0.6002584396231372,0.6426337886095846,0.004832963243781632,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.06167268852285,0.061945,-0.896243036570377,-0.9050425638473184,-2.781508384414435,-2.785914095617649,0.04454907577728273,0.04974702852286683,0.04698712841034286,0.0045082872741932815,0.046986161312908094,0.004507654479453545,-0.540654911935665,0.6121837284687747,0.6002584396231372,0.004822443358561958,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.061691427511861,0.061985,-0.895753080656607,-0.9049536801979745,-2.7808628586920268,-2.785610295943036,0.0443896097004981,0.04970928098674521,0.046991360018695714,0.004505835106169452,0.04699032798762939,0.004505239244965428,-0.5772653006247286,0.6032002734250257,0.6121837284687747,0.004812143273910942,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0617302228146328,0.06203,-0.8958755471315626,-0.9045241193931628,-2.7801371399971107,-2.7849816330796426,0.04430525208143399,0.04899355502473257,0.04699516262801645,0.004503479086669209,0.04699409562660963,0.004502904388498067,-0.5971353848959918,0.44374412720857975,0.6032002734250257,0.004802041597158251,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0617582430765019,0.062025,-0.8952633646820796,-0.9042871997168976,-2.7802177494042724,-2.7845278212657574,0.04417119032121131,0.04967163393778984,0.0469990136521637,0.004501616464090461,0.04699789194517006,0.004501075784981099,-0.6280057832820124,0.5937023526872445,0.44374412720857975,0.004791782959206743,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0617384520943456,0.06202,-0.8955081926916266,-0.9040951128916942,-2.780298365309834,-2.7848483315806014,0.04462528746296435,0.049492707704120065,0.04700309014407654,0.004499220865632254,0.04700214694586904,0.004498577608738954,-0.5283580032691654,0.5533441532201089,0.5937023526872445,0.004781386944829614,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0617356801124073,0.062005,-0.896120525084772,-0.904315660162642,-2.7805402520274014,-2.784893231380895,0.04444144481693202,0.0490781125209917,0.04700722296289224,0.0044963408031818836,0.047006205200835136,0.004495739256835569,-0.5704869071317947,0.460572196091981,0.5533441532201089,0.004770710677587116,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0617394000881686,0.061975,-0.8964881045779755,-0.9046673269456742,-2.781024201060883,-2.7848329767002524,0.04404052112322465,0.04910615099570925,0.047011244931940394,0.004493682674269138,0.047010066540901625,0.0044931807523244036,-0.6609005026429827,0.4661891405381843,0.460572196091981,0.004759712259714836,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0617228810846925,0.061979998,-0.8968558192355477,-0.9048215847912331,-2.780943558891009,-2.785100572656163,0.04410501723929605,0.04867251309174725,0.04701490376261835,0.004491279511353634,0.04701374950378324,0.004490762480284165,-0.6477145645661333,0.3690728499392176,0.4661891405381843,0.0047490861068102365,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0617289463785054,0.061979998,-0.8973463158732172,-0.9048514176291245,-2.780943558891009,-2.785002310946435,0.043994857558622424,0.048182016454077714,0.04701853273977232,0.004488525599937767,0.047017333344619154,0.004488039169709711,-0.6734512939182359,0.25921289483600674,0.3690728499392176,0.004739436853682287,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.061715902907939,0.061995,-0.8972236691569293,-0.9047978968193711,-2.780701542350332,-2.7852136356098836,0.04422113175383835,0.04810681983273746,0.047022762073896184,0.0044845260307346466,0.0470216507568315,0.004483983564353721,-0.6245604968886163,0.24173296161326677,0.25921289483600674,0.004730046327599868,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0617125078189497,0.062005,-0.897468928565855,-0.9047031628788954,-2.7805402520274014,-2.7852686486975533,0.044360837715016976,0.047729709039908697,0.04702715590575889,0.004479789714298379,0.04702609826268442,0.004479215806461834,-0.595028385062954,0.15682725729456193,0.24173296161326677,0.004720366255367291,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0617108131633251,0.06202,-0.8982052643277701,-0.9046206496386552,-2.780298365309834,-2.7852961095633155,0.044465799624762714,0.04679563606797654,0.04703118230490476,0.0044750174666567406,0.047030164699716284,0.0044744214432352455,-0.5731165710441879,-0.052635825152251646,0.15682725729456193,0.004710357278777426,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,3,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0617289472673885,0.06201,-0.8985736110689967,-0.9049453635704261,-2.7804596166203503,-2.7850022965466574,0.04390089984581125,0.046559108818839845,0.04703458928008289,0.004471387053795079,0.04703334624579718,0.004470935609036499,-0.7006243600678881,-0.10633847070775973,-0.052635825152251646,0.004700702608185253,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0,2.0,3
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0617470658159978,0.062005,-0.8983280314999825,-0.9052777123360142,-2.7805402520274014,-2.7847088217528593,0.04332864172298512,0.0468706061057812,0.04703807691233125,0.004467828776590511,0.047036605498134765,0.004467553227640152,-0.8299764068190555,-0.03748371187085916,-0.10633847070775973,0.004691565598198963,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0617915086375268,0.06199,-0.898450813745824,-0.9053372579964515,-2.780782197268309,-2.7839893246461,0.0426809225905328,0.046945608911533654,0.047041353605899,0.004464730756198587,0.047039623962497425,0.004464689531852688,-0.9762607995176585,-0.021444673731426715,-0.03748371187085916,0.004683484989873273,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0618157667016876,0.061975,-0.8988192509621502,-0.9054609277881358,-2.781024201060883,-2.783596822434468,0.04223639064885454,0.0467750046115345,0.04704441764527099,0.0044618965159973455,0.047042510454871775,0.004462038730471136,-1.0771129737616083,-0.060380834196973376,-0.021444673731426715,0.004677314621656105,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0617897308713327,0.061955,-0.8988192509621502,-0.905616098346599,-2.781346963913681,-2.784018095456318,0.04242560176142274,0.04703885632960825,0.0470479291117326,0.004458407398681049,0.047046095582438545,0.004458473238282442,-1.0363399249191818,-0.0020349827445186584,-0.060380834196973376,0.004671485965127524,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0617329063527029,0.06195,-0.8989420935395421,-0.9056240748232179,-2.781427670906986,-2.7849381619949773,0.043169759970884125,0.046981989990372175,0.047051355288429804,0.004455036640155587,0.04704981558382149,0.004454823542593577,-0.8709785193149128,-0.01557008475135829,-0.0020349827445186584,0.004665555746893241,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0,2.0,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.0616825697917987,0.06197,-0.8989420935395421,-0.9056830854401485,-2.781104882008121,-2.7857538873037946,0.04377758731979098,0.04671811698019657,0.04705450873834317,0.004451986109528683,0.04705320888851432,0.004451581303818345,-0.7358332568055476,-0.0755599298539184,-0.01557008475135829,0.004659619528328713,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0616669370047704,0.061975,-0.8991878239744928,-0.905583649806569,-2.781024201060883,-2.7860073587203895,0.04408423040668019,0.04640643159919189,0.047057765719643485,0.004448507186095394,0.04705658621337098,0.004448018924023893,-0.6682426170979169,-0.14641633545910818,-0.0755599298539184,0.004652816493921026,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0616677369995578,0.061955,-0.8991878239744928,-0.9053919433908385,-2.781346963913681,-2.7859943859729626,0.04426533187928572,0.04667028331726564,0.047060561238037535,0.004446048620433911,0.0470594524600293,0.004445515191786511,-0.628525707415413,-0.08778084858950745,-0.14641633545910818,0.004644344447953646,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.061667959220332,0.06195,-0.8994336148077322,-0.9050525595873613,-2.781427670906986,-2.7859907824618784,0.044601769889644594,0.0464904687221821,0.04706309144562219,0.004443908652687917,0.04706211511815057,0.0044432975016378004,-0.5537205707245778,-0.12885564672751343,-0.08778084858950745,0.004635054272499318,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0616809538023282,0.061955,-0.8993107118394708,-0.9049704123763107,-2.781346963913681,-2.7857800861253508,0.044511677359031276,0.0465473954522877,0.04706551931310927,0.00444195451278775,0.047064506285757396,0.004441364580736751,-0.5747848167651768,-0.11664321625310767,-0.12885564672751343,0.0046259850930291235,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0,2.0,0
