index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2946,2023-01-22 18:04:59.999,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0.04031862381250356,0.009248723378989649,0.5183616843954376,0.5082491604624261,0.005633324098160871,0.005672220124517085,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0.040322196223439646,0.009247490320233476,0.558590998541368,0.5183616843954376,0.0056323713045553555,0.005671256609586337,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0.0403258250334822,0.009246210073389941,0.5653457496818814,0.558590998541368,0.005631417868502028,0.005670301938631526,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0.0403295343694866,0.009244892422900044,0.5834288151943824,0.5653457496818814,0.005630463194054399,0.005669393107656518,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0.0403332333298119,0.009243609191428366,0.5892429763177214,0.5834288151943824,0.005629508818279991,0.005668670179549303,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0.04033690631324816,0.0092422447949479,0.5582508984378531,0.5892429763177214,0.00562855779706419,0.005668249224138297,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0.040340334155082466,0.009241067888371188,0.524444688853363,0.5582508984378531,0.005627615914664759,0.00566786229771896,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0.040343658450810616,0.009239977675647854,0.51371691015751,0.524444688853363,0.00562667837465653,0.0056672637370248,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0.04034687709132964,0.009238834719472299,0.4599116545862131,0.51371691015751,0.005625769934367967,0.005666487632101633,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0.04034994482923081,0.009237598597833107,0.3739612293465777,0.4599116545862131,0.005624938340279972,0.005665746373745313,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0.0403531339353277,0.009236365711383181,0.4211569961816254,0.3739612293465777,0.005624060131428229,0.0056649633566257475,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0.040356352369199995,0.009235149838980067,0.43750299686112415,0.4211569961816254,0.005623168618330717,0.005664162115769973,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0.04035960623075776,0.009233835918003435,0.4205714480630428,0.43750299686112415,0.005622291231353062,0.005663336190117982,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0.040362699379110197,0.009232679205854959,0.40980048071161596,0.4205714480630428,0.0056214236121172765,0.005662473464867311,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0.040365648106338275,0.009231690672772323,0.41200948715792485,0.40980048071161596,0.00562055412268248,0.005661612777270781,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.044078392666405,0.40895,152929.0,0.062535,139722.8,0.040368273817951314,0.00923099871978666,0.40191954966920773,0.41200948715792485,0.00561969418663469,0.005660724530451603,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0440614865093578,0.40905,111166.0,0.062555,102581.5,0.040370758053261846,0.009230427863466947,0.39984370288006565,0.40191954966920773,0.005618836397822817,0.005659830163569305,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0443144055042146,0.4091,55946.0,0.062545,199984.7,0.04037321365544306,0.009229948009341715,0.4270004386571437,0.39984370288006565,0.005617954497591618,0.005658936667278721,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0442660138250983,0.409,33121.0,0.06253,51870.9,0.04037568647251759,0.009229440347503847,0.4215128118394388,0.4270004386571437,0.005617077397251926,0.0056580008058579575,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0.040378083761991444,0.009228834614936995,0.35502816644528495,0.4215128118394388,0.0056162682256895215,0.005657037398404254,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0.040380535089729754,0.009228163590794933,0.3477052151909721,0.35502816644528495,0.005615467931783105,0.005656091738051452,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0.040382999992157304,0.009227464442210554,0.3412907608686436,0.3477052151909721,0.005614675614051796,0.0056551560671304745,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0.04038537504459384,0.00922680021895249,0.3225292357948137,0.3412907608686436,0.005613907727353926,0.005654230776872767,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0.04038760357441811,0.009226172504803806,0.283411557127924,0.3225292357948137,0.005613196425126413,0.005653289658268151,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0.0403897258537389,0.009225665311871085,0.2991888505773455,0.283411557127924,0.0056124612910184845,0.005652344683340247,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0.040391924101880514,0.009225198178129144,0.3449651693127166,0.2991888505773455,0.005611664513226019,0.005651388280051475,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0.04039407928662634,0.009224702080454764,0.31638765483483017,0.3449651693127166,0.00561090492907509,0.0056504243740177155,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0.04039654721003273,0.009224094475364956,0.3797284589402674,0.31638765483483017,0.005610068730110653,0.005649459684192843,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0.04039917588927271,0.009223580750950765,0.4713109684738304,0.3797284589402674,0.005609158272399236,0.005648497630543865,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0.04040179570967502,0.009223027864222714,0.45349361933350046,0.4713109684738304,0.005608259194290598,0.0056475495376596555,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0.040404351311293024,0.009222412733336321,0.4075863944220958,0.45349361933350046,0.005607396320984801,0.0056466257926218715,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0.040406825246407034,0.009221679756264155,0.33133496249159305,0.4075863944220958,0.005606616914064228,0.0056457374192582675,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0.040409176928748486,0.00922107415574191,0.3391243012506406,0.33133496249159305,0.00560582766290888,0.005644839836554286,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0.04041153801930031,0.009220535045797774,0.3707351756953308,0.3391243012506406,0.005605001689730016,0.005643949512881542,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0.04041378782764504,0.009220024494430554,0.3439317179885227,0.3707351756953308,0.005604206611661285,0.005643043474659548,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0.04041589064200543,0.00921958812002121,0.326071738184412,0.3439317179885227,0.005603434107171113,0.005642103477259736,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0.04041772382844694,0.009219223840791803,0.2664776997458672,0.326071738184412,0.00560274839810215,0.005641156172693242,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0.04041949304154963,0.009218989934977032,0.31676198697570673,0.2664776997458672,0.005601988310847973,0.005640202332604466,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0.04042124449695401,0.009218786008757193,0.3280423614291906,0.31676198697570673,0.00560121338261645,0.0056392440913750185,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0.04042309590174484,0.00921847557223696,0.30217756775169347,0.3280423614291906,0.005600473546439281,0.005638290159357129,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0.0404253793787903,0.009217726427132445,0.25147120971308845,0.30217756775169347,0.005599812101289959,0.005637339001580915,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0.04042822150323263,0.00921654912251512,0.3071755071159959,0.25147120971308845,0.0055990650439851596,0.005636389501378384,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0.04043087867273098,0.009215619240199414,0.32458579450265973,0.3071755071159959,0.005598294501941044,0.005635441000611667,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0.04043339103831239,0.009214722155633124,0.28077239339126353,0.32458579450265973,0.005597585677009098,0.005634500429380251,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0.04043610476187246,0.009213613528039974,0.28051164319480093,0.28077239339126353,0.005596877084281131,0.005633559556500306,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0.04043901415246964,0.009212243256824699,0.2678385548376007,0.28051164319480093,0.005596187935498792,0.005632609502956735,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0.040441736890373614,0.00921112771270455,0.2817991395438105,0.2678385548376007,0.005595477039188666,0.0056316562275153595,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0.04044436285187468,0.009210131777454259,0.2877448054236035,0.2817991395438105,0.005594757132539057,0.0056307018626663066,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0.04044699263074275,0.00920899769501855,0.236809359202555,0.2877448054236035,0.005594118703754828,0.005629747412223593,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0.04044951678048199,0.009207691386836985,0.12377788943892046,0.236809359202555,0.005593707707763421,0.00562879555236814,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0.04045198488321688,0.009206384829867166,0.09777253491682598,0.12377788943892046,0.005593357483593543,0.005627851385264617,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0.040454164826442575,0.00920542270561122,0.11264283246423479,0.09777253491682598,0.0055929710167849775,0.005626912759658587,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0.040456118063531984,0.009204639742904218,0.09557413647643177,0.11264283246423479,0.005592624756444046,0.005625997044440108,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0.04045758673284281,0.00920421206673927,0.08209558235939052,0.09557413647643177,0.005592311175735881,0.0056251462388019705,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0.04045858070845784,0.009204036250601105,0.0757672415451551,0.08209558235939052,0.005592013017144757,0.005624279683641165,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0.04045907519209728,0.009204011974514141,0.07659527654628369,0.0757672415451551,0.0055917123922530265,0.005623391496605095,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0.040459127168438414,0.009204013605059888,0.044582400222062155,0.07659527654628369,0.005591494847498984,0.005622510578097476,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0.040459083445064034,0.00920401175268805,0.031251992417943374,0.044582400222062155,0.005591313178412903,0.005621640516926223,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0.04045945533510772,0.009203982270401562,0.015251277589461829,0.031251992417943374,0.005591175620205774,0.005620771495041179,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0.04046016121946703,0.009203866945358984,0.01604866962008351,0.015251277589461829,0.005591035154791959,0.005619909170646638,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0.0404610708725497,0.009203651734910742,-0.00536089100831021,0.01604866962008351,0.005590955493141578,0.005619050845025785,3,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0.04046229361960367,0.009203231287125573,-0.03303550329725881,-0.00536089100831021,0.005590957792331625,0.005618174972649418,0,2.0,3.0
3008,2023-01-22 19:06:59.999,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0.04046334634267128,0.009202862119857784,-0.08306810433388169,-0.03303550329725881,0.005591118571650663,0.0056172966723368484,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0.040464415695687636,0.009202476499746103,-0.0887619107856427,-0.08306810433388169,0.0055912970465952574,0.0056164705185801226,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0.0404654718619582,0.009202121593800322,-0.06752447358193273,-0.0887619107856427,0.005591404564572246,0.005615668005259709,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0.04046627681824037,0.009201945467682911,-0.014152328221779604,-0.06752447358193273,0.0055913460158681875,0.005614873693484623,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0.04046719646721296,0.009201745217223747,0.016067388181211287,-0.014152328221779604,0.0055911996200913,0.005614099699028393,4,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0.04046837645075927,0.009201323842640207,-0.057091312030937036,0.016067388181211287,0.005591270787626194,0.005613374250683291,3,2.0,4.0
3014,2023-01-22 19:12:59.999,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0.0404698065207659,0.009200697655867143,-0.07425641115842176,-0.057091312030937036,0.005591395809150225,0.0056126450745454665,0,2.0,3.0
3015,2023-01-22 19:13:59.999,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0.04047162417950107,0.009199785326368086,-0.03972096616017809,-0.07425641115842176,0.005591410212867213,0.005611863707674135,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0.04047333854732568,0.009198905164911049,-0.07742304394046513,-0.03972096616017809,0.005591542750883317,0.005611094825112822,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0.04047526144519634,0.009197753604435794,-0.10980488211250444,-0.07742304394046513,0.005591781860512449,0.005610277779851762,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0.040476983757189056,0.00919688655362142,-0.06532537429310598,-0.10980488211250444,0.005591872411639165,0.005609385886827091,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0.04047860671257893,0.009196220185074648,0.002272160861490036,-0.06532537429310598,0.005591757524596036,0.005608483963817757,4,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0.040480103829208317,0.009195685156190776,0.023502354224610084,0.002272160861490036,0.005591582381616783,0.00560761203931125,0,2.0,4.0
3021,2023-01-22 19:19:59.999,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0.04048172674418232,0.009195041329771494,0.016195473671936272,0.023502354224610084,0.005591426518115501,0.005606811765794371,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0.04048390599741186,0.009193908539399989,0.03469835497038347,0.016195473671936272,0.005591219159774421,0.005606024975697717,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0.0404860873357575,0.009192803966365806,0.048729901866926766,0.03469835497038347,0.005590973772041241,0.005605208183024732,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0.0404880740870837,0.00919193475779894,0.06813806387600764,0.048729901866926766,0.005590677952562076,0.005604405381178467,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0.04048998507380976,0.00919116744354446,0.08487391376467013,0.06813806387600764,0.00559034019127566,0.005603627233293656,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0.040491843837986305,0.00919042217418007,0.07219909408091979,0.08487391376467013,0.005590032813840169,0.0056029198253693905,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0.04049360980253156,0.009189700304788833,0.04079275611362269,0.07219909408091979,0.00558980503856202,0.0056021783326615174,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0.04049510017644034,0.009189175426650235,0.027249919318739126,0.04079275611362269,0.005589612627659331,0.00560140711467433,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0.04049646262503925,0.009188778641596765,0.05564923061906348,0.027249919318739126,0.005589344873104738,0.005600658505483573,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0.04049767433815231,0.009188523993071565,0.09835688105117357,0.05564923061906348,0.005588972018769433,0.00559997746257729,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0.04049862480372593,0.009188366156028754,0.07593892321533688,0.09835688105117357,0.005588652461453063,0.005599251808311359,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0.04049961660382302,0.009188178517254899,0.06334074063662766,0.07593892321533688,0.0055883636760750005,0.005598487137452072,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0.040500718335390706,0.00918788308000077,0.012371116856984084,0.06334074063662766,0.005588208685076717,0.0055977628832420846,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0.040501654998662165,0.009187677028470755,0.018519725985531123,0.012371116856984084,0.005588036129959126,0.005597054232463122,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0.04050253420019502,0.009187537180579656,0.06481490009639444,0.018519725985531123,0.005587742002548034,0.005596360222694377,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0.04050316283921175,0.009187477812632445,0.06563752631888645,0.06481490009639444,0.005587445420430236,0.005595654763266197,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0.04050347012123198,0.00918747886271627,0.08166363544231299,0.06563752631888645,0.005587109268524863,0.005594937109201459,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0.04050413793912009,0.009187434689738384,0.1039085883302749,0.08166363544231299,0.005586720427375204,0.005594278310950885,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0.04050503114543887,0.009187317877983955,0.09667122754981033,0.1039085883302749,0.0055863479886115504,0.005593810456761272,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0.04050603061422671,0.00918720457156424,0.14114503163855263,0.09667122754981033,0.005585876474765749,0.005593445039636012,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.04050688531828143,0.009187126902548961,0.1267774221899363,0.14114503163855263,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.04050748563918074,0.009187102629744053,0.11243889562636124,0.1267774221899363,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.0405072376993373,0.00918705555145093,0.1267400505483186,0.11243889562636124,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.04050666007175919,0.00918688444812819,0.14912350227572954,0.1267400505483186,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.04050601271564859,0.009186694428208053,0.12867846094927712,0.14912350227572954,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.040504973262958585,0.0091862724247941,0.14127445509765651,0.12867846094927712,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.040503957239055824,0.009185871286722548,0.13605462229322027,0.14127445509765651,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.040503313274148356,0.00918565559569497,0.17093434061636534,0.13605462229322027,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.04050293060414969,0.009185552177096731,0.17279328583659279,0.17093434061636534,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.040502649078469205,0.009185486848725721,0.16034876414685884,0.17279328583659279,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.04050223865264135,0.009185381791611304,0.1514377653310631,0.16034876414685884,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.04050153917985993,0.009185159924297429,0.13903729008037435,0.1514377653310631,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.040501071802231746,0.0091850484537301,0.11945904314478144,0.13903729008037435,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.040500630386788715,0.009184937406304255,0.13913960230400843,0.11945904314478144,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.040499967288769964,0.009184759136176642,0.09994561031434539,0.13913960230400843,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.040499237299965164,0.009184549725906868,0.10092739107370989,0.09994561031434539,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.040498679612644604,0.009184420650887577,0.0893917496227323,0.10092739107370989,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.0404984944408702,0.009184393869114148,0.09746427486864073,0.0893917496227323,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.040497882618726354,0.009184422938494216,-0.20335897326164137,0.09746427486864073,0.005578344965593266,0.0055912773523684595,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.040497441049348576,0.009184455481804956,-0.1861773300213039,-0.20335897326164137,0.0055788221765846755,0.005591232066737364,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.040496850274344645,0.00918449613772255,-0.21930161201856524,-0.1861773300213039,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.04049621548200022,0.009184497959270501,-0.16456552927942192,-0.21930161201856524,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.04049546825869191,0.009184522252007743,-0.22284486171035126,-0.16456552927942192,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.040494949859649264,0.009184572106161694,-0.22821612616885706,-0.22284486171035126,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.0404947476816751,0.009184606029907871,-0.21928990410638294,-0.22821612616885706,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.04049450127095227,0.009184671858951034,-0.3299159542953819,-0.21928990410638294,0.005582714117743361,0.005591009971943596,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.04049409263745976,0.009184794417769305,-0.4040064363735289,-0.3299159542953819,0.005584102784325386,0.005591009971943596,0,2.0,0.0
