index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2473,2023-01-22 10:11:59.999,0.0426190235179539,0.40365,28795.0,0.061655,15595.0,0.046080384079544706,0.00623539320813659,-0.5551150418347414,-0.6126779338189636,0.005845371567226471,0.005872898678179638,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0431143795652348,0.40385,135643.0,0.061655,64017.9,0.04608669925372626,0.006224317289272119,-0.4775334466985449,-0.5551150418347414,0.005844562079485508,0.005871910294206433,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0428179314823786,0.4036499999999999,160020.0,0.06164,297400.8,0.04609276922189796,0.006213658991775038,-0.5270385362077691,-0.4775334466985449,0.005843823054447971,0.005870907605684908,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0428354473392387,0.40355,9715.0,0.0616199999999999,51471.5,0.04609839236671839,0.0062042897959098476,-0.5259175723272583,-0.5270385362077691,0.005843079861462572,0.005869846608550253,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0429105602362467,0.4034999999999999,31692.0,0.061605,60420.2,0.04610417858978822,0.006194506988012729,-0.515556501868774,-0.5259175723272583,0.005842318570753834,0.005868774266880537,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0427465837125633,0.4033,212859.0,0.0615799999999999,109540.5,0.04610990555237931,0.006184721107100337,-0.5438113993458439,-0.515556501868774,0.00584159777692952,0.005867725356106177,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0426889768645319,0.40325,63968.0,0.061575,70861.2,0.04611574282817375,0.006174539443784482,-0.5549832493322818,-0.5438113993458439,0.00584089170164431,0.005866721998581743,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0427290491342868,0.4034,121339.0,0.0616,353382.7,0.0461216910336963,0.00616404509767007,-0.5503921281646488,-0.5549832493322818,0.005840175560001141,0.005865739376764818,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0427691177860007,0.40355,48892.0,0.061625,44884.8,0.046127646511532366,0.006153544141556834,-0.5457877035203924,-0.5503921281646488,0.005839449484789507,0.005864743717994192,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0430256749839117,0.4036,40172.0,0.061615,69328.2,0.04613350215885481,0.006143560516908687,-0.5058674308472351,-0.5457877035203924,0.005838661851183435,0.005863764504965015,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0431096296584958,0.4034999999999999,20651.0,0.06159,72449.2,0.0461394148695324,0.006133469061345916,-0.4939757877203261,-0.5058674308472351,0.005837855244455911,0.0058628310373868365,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0429193443824829,0.40345,45305.0,0.061595,36181.3,0.046145252070179825,0.006123393872828133,-0.526816950647504,-0.4939757877203261,0.005837093038345291,0.005861867791509415,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0425474819672899,0.4033,14275.0,0.061595,55974.7,0.046150873382967326,0.006113578548090599,-0.5894078872680623,-0.526816950647504,0.005836424455951311,0.005860943525385385,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0424147744055658,0.4033,47564.0,0.061605,120805.3,0.046156367932522945,0.006103988624096708,-0.6129751802266574,-0.5894078872680623,0.005835791557762857,0.005860064244313241,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0422647045728528,0.4034,51997.0,0.0616349999999999,371942.0,0.04616164305068193,0.00609487223916186,-0.6393798466832216,-0.6129751802266574,0.005835200389199782,0.005859232685716459,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0422213527244337,0.40365,58407.0,0.061685,109177.3,0.04616677359431165,0.00608610523914623,-0.648266948211928,-0.6393798466832216,0.005834621501600594,0.005858414189368692,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.041608104438719,0.40375,33868.0,0.06175,214719.3,0.04617158971405755,0.00607768806127609,-0.7508587524283677,-0.648266948211928,0.005834230741676274,0.00585759441797842,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0415419145209932,0.40375,25990.0,0.061755,87860.8,0.046176512784777926,0.006068904942489686,-0.7636630179090341,-0.7508587524283677,0.005833861486468056,0.005856944113877294,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0417233773135632,0.40385,30546.0,0.0617599999999999,147091.5,0.04618143384810232,0.006060258093755431,-0.7356215635655444,-0.7636630179090341,0.005833432737604194,0.005856389419654675,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0418214932389147,0.40405,95074.0,0.06179,131902.9,0.046186450054600925,0.006051409192090844,-0.7213124541951643,-0.7356215635655444,0.005832972704525848,0.005855757023185514,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0417297483909377,0.4042,48651.0,0.061825,50948.2,0.046191302539429165,0.006042924793044998,-0.7383103879807361,-0.7213124541951643,0.005832541382241157,0.005855134189342132,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.041919556851246,0.40425,38867.0,0.06182,222000.0,0.04619648455083125,0.006033653168782387,-0.7088454672392696,-0.7383103879807361,0.005832050576563967,0.00585454580236285,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.041861983683757,0.4042,51734.0,0.0618149999999999,84309.2,0.046201856347461635,0.006023757628679814,-0.720459376227555,-0.7088454672392696,0.005831577263674356,0.005854081485558317,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0419281093524217,0.4042,23403.0,0.06181,306914.9,0.04620735779302393,0.006013512455632072,-0.7116054838457039,-0.720459376227555,0.005831083457690088,0.005853564528229828,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0423825114406173,0.40425,27221.0,0.061785,142957.1,0.04621274669043203,0.006003990195040615,-0.6379482852884344,-0.7116054838457039,0.0058304583431842355,0.005853026040175444,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.042184070226285,0.40425,12000.0,0.0618,227227.8,0.04621816590419099,0.005994180287949937,-0.6730020593500844,-0.6379482852884344,0.005829888709075061,0.005852536551106136,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0418278529830997,0.4044,120640.0,0.061855,755390.8,0.04622347030063887,0.005984370391333941,-0.7345162531892301,-0.6730020593500844,0.0058294252964769255,0.00585210398524772,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0420665543039839,0.40455,61589.0,0.061865,344678.2,0.04622869227369388,0.005974991984806246,-0.6965930632700171,-0.7345162531892301,0.00582888951526809,0.005851715911298182,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0425780329313167,0.40465,15642.0,0.061845,54251.4,0.046234114326584586,0.005965469559618551,-0.6128740342615487,-0.6965930632700171,0.0058282122915342665,0.005851319040029713,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0424544617232509,0.4046,164569.0,0.061845,153754.3,0.046239566966009275,0.005955724670650314,-0.63554066920039,-0.6128740342615487,0.005827567617237576,0.0058508322565757,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0420580123563993,0.4046,53075.0,0.061875,582664.6,0.04624507826515926,0.005945417634386621,-0.7042509317668704,-0.63554066920039,0.005827034156456585,0.005850181705466111,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0422390832984516,0.4047,261644.0,0.06188,231806.8,0.04625059320529262,0.005935244736731503,-0.6758794430185758,-0.7042509317668704,0.00582644848900629,0.00584954167126721,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0428825667152468,0.4048,177362.0,0.06185,120523.0,0.04625622434519562,0.005925306589720676,-0.5693642310089907,-0.6758794430185758,0.00582569598283603,0.005848977873367295,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0429887518619673,0.40495,190507.0,0.0618699999999999,439844.6,0.04626177651595958,0.005915679267228404,-0.5532795992041238,-0.5693642310089907,0.00582491887283772,0.005848823128170525,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0424372679319553,0.4047,60702.0,0.061865,107843.1,0.04626717501753045,0.0059059712489385515,-0.6484804825732059,-0.5532795992041238,0.0058242789889256345,0.005848749622395136,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0425694177186035,0.4047,73669.0,0.061855,168118.5,0.046272360517811,0.005896978780671625,-0.6279389729779153,-0.6484804825732059,0.005823604423909522,0.005848623254674513,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0424544617232509,0.4046,24584.0,0.061845,43263.0,0.0462772878854379,0.005888592966111037,-0.6491917821774116,-0.6279389729779153,0.005822960032703209,0.00584856759813298,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0419429525486816,0.4044999999999999,33791.0,0.061865,90771.5,0.046282203785881805,0.00587979507448719,-0.7379936175035244,-0.6491917821774116,0.005822460478332221,0.005848432741365291,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0417277846894466,0.4045999999999999,102195.0,0.0619,200832.9,0.04628676316425868,0.0058718015211309,-0.776419035692137,-0.7379936175035244,0.005822026966026057,0.005848278072926168,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0411673175735147,0.4044,59942.0,0.061905,443354.4,0.04629129756250069,0.005863428365617098,-0.8738880514056915,-0.776419035692137,0.00582178038655122,0.005848093338697197,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0414636985690992,0.4045999999999999,127613.0,0.06192,279613.3,0.04629550482876377,0.005856154520124222,-0.8250817568184787,-0.8738880514056915,0.005821431678837554,0.005847754570486504,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.04195789180871,0.4048,32171.0,0.06192,113228.8,0.04629939378741073,0.005850015432959746,-0.7421351325400175,-0.8250817568184787,0.005820926655138943,0.005847301861847315,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0415788146425541,0.4047,108507.0,0.06193,156786.0,0.04630270953857937,0.005844968745971342,-0.8081984868236002,-0.7421351325400175,0.0058205395059898355,0.00584678113630806,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0411421034705736,0.4045499999999999,37052.0,0.061935,258556.0,0.04630620440753158,0.005839246234640795,-0.8843780052162253,-0.8081984868236002,0.00582030006368912,0.0058462070186031685,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0413316874943792,0.4045999999999999,50678.0,0.06193,47023.4,0.04631018868630507,0.005832421221678824,-0.8535908163527391,-0.8843780052162253,0.005819994259655647,0.005845543753731565,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0416363577744696,0.40475,6320.0,0.061935,80509.8,0.04631440550642779,0.005825194636725166,-0.803071489228061,-0.8535908163527391,0.0058195874537715665,0.0058447644514207486,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0415128170985452,0.4047,42596.0,0.061935,135055.7,0.04631854678759587,0.005818065608236495,-0.8260012885119956,-0.803071489228061,0.005819220330011953,0.0058440078107073554,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0417023553184785,0.40475,4625.0,0.06193,60920.5,0.04632239489047282,0.00581180088760864,-0.7949411312154083,-0.8260012885119956,0.0058129543660139105,0.0058432656597089214,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0414636985690992,0.4045999999999999,174317.0,0.06192,257463.9,0.046325756125434076,0.005806538134745516,-0.8373418797064298,-0.7949411312154083,0.005807690568642914,0.005842508893431018,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0420324229849429,0.40475,685210.0,0.061905,198107.7,0.04632922099153837,0.005801367779004095,-0.7406525788877139,-0.8373418797064298,0.005802519186731842,0.005841777975385599,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0426498975337377,0.405,109481.0,0.061905,169724.3,0.04633307579139593,0.005795691610343782,-0.635502801958049,-0.7406525788877139,0.005796841891512292,0.005841068220465612,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0425264331221975,0.40495,33474.0,0.061905,84711.5,0.04633730168319949,0.0057890282342435645,-0.6582915831122985,-0.635502801958049,0.005790177192920029,0.005840354595411934,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0421559484004543,0.4048,127757.0,0.061905,64885.3,0.046341307092691145,0.005782638382279921,-0.7237801182695922,-0.6582915831122985,0.00578378607275116,0.005839631003592416,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0418428581133336,0.4047,80191.0,0.06191,111294.0,0.04634509742741765,0.005776554951934727,-0.779398681661658,-0.7237801182695922,0.005777701435016783,0.005838858759584953,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0418918836066128,0.4048,124329.0,0.061925,72200.9,0.04634872785649409,0.005770877415118601,-0.7722992413952872,-0.779398681661658,0.0057720227713698785,0.005838056896137792,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0417023553184785,0.40475,82906.0,0.06193,179288.0,0.04635206614717,0.005765753182942825,-0.8064359817633237,-0.7722992413952872,0.005766897522178677,0.005837283589872946,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0420814019675774,0.40485,70981.0,0.06192,74698.2,0.04635547538649534,0.005760684765804374,-0.741938431397773,-0.8064359817633237,0.005761828099102508,0.005836591601549806,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0423858327398962,0.405,40565.0,0.061925,59543.5,0.04635852702576466,0.005756542740054812,-0.6901180908856821,-0.741938431397773,0.005757685251277766,0.00583594978230997,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0419408960385847,0.4049,127723.0,0.06194,610244.9,0.04636138507738368,0.005752559430201895,-0.7684386562945659,-0.6901180908856821,0.005753701150850295,0.005835348181340551,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0414383971055212,0.40475,98231.0,0.06195,118425.1,0.04636421657039369,0.0057483779833856635,-0.8569059792361283,-0.7684386562945659,0.005749518874134917,0.005834766223500392,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0417429513477369,0.4049,276591.0,0.0619549999999999,180936.9,0.046367377668506723,0.005743643590766678,-0.8051381057494446,-0.8569059792361283,0.005744783541872652,0.0058343284316573546,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0418494928680479,0.40505,38630.0,0.061975,130999.5,0.046370637086429405,0.005738746181482234,-0.7878278765787408,-0.8051381057494446,0.005739885160590721,0.005833953800270111,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0420878550357435,0.4052,21867.0,0.061985,76233.6,0.04637426686896998,0.005733140641522317,-0.7476550988793307,-0.7878278765787408,0.005734278508089371,0.00583353992482016,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0417750938838654,0.4051,66159.0,0.06199,179375.2,0.046378089333525226,0.005726858330699799,-0.8037557739091761,-0.7476550988793307,0.005727994950405507,0.0058330877127954345,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0417429513477369,0.4049,105263.0,0.0619549999999999,349085.5,0.04638179311779508,0.005720838060495572,-0.8108675199340167,-0.8037557739091761,0.0057219734853476015,0.00583264921281233,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0425264331221975,0.40495,161919.0,0.061905,563286.0,0.04638559082470743,0.0057150980517565,-0.6752566040969054,-0.8108675199340167,0.005716232337378838,0.005832173277983264,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0419514853007449,0.40445,244736.0,0.061855,217144.6,0.046389736021777386,0.0057080879264455675,-0.7775372030395811,-0.6752566040969054,0.005709220820755933,0.005831695591896759,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0408971788244256,0.40365,870606.0,0.061785,789263.3,0.04639385978070029,0.005700359394832339,-0.9642691934929071,-0.7775372030395811,0.005701490755247362,0.005831206909186155,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0412365183813066,0.4036,229930.0,0.06175,385109.8,0.04639861867169172,0.005691038357155833,-0.9070577224091922,-0.9642691934929071,0.0056921678676080155,0.005830614621810699,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.041112625672234,0.40355,371247.0,0.06175,332897.0,0.04640317819056895,0.005682191901761788,-0.9310760019728649,-0.9070577224091922,0.005683319656442316,0.005830031117602354,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0414416796947865,0.40395,201369.0,0.0618,66280.8,0.04640754449719002,0.005674144518771582,-0.8751741845797397,-0.9310760019728649,0.00567527067627377,0.005829541149626459,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0413009363551801,0.404,265441.0,0.06182,28459.0,0.04641173140798882,0.005666476904091283,-0.9019352128866266,-0.8751741845797397,0.0056676015397884175,0.005829023460570299,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0418129438534968,0.4041,78185.0,0.0618,58774.7,0.04641649229600644,0.0056575640301752455,-0.8136979834352916,-0.9019352128866266,0.005658686896918525,0.0058283815974677225,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0417638909445514,0.404,93435.0,0.061785,24004.0,0.04642120141567407,0.005648743774539061,-0.8244860551322678,-0.8136979834352916,0.005649864890710597,0.005827728785811748,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0422012669408506,0.40415,190483.0,0.06178,84539.1,0.046426149024817856,0.005639577813227339,-0.749148646208589,-0.8244860551322678,0.005640697110214318,0.005827167521651832,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0423163590166741,0.40425,363263.0,0.06179,496260.9,0.046431263222469155,0.005629996852150167,-0.73088925515536,-0.749148646208589,0.00563111424758685,0.0058265949058688635,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0424889225472067,0.4044,182994.0,0.061805,8079.3,0.04643634857550612,0.0056206381355738575,-0.7023092277219497,-0.73088925515536,0.0056217536735695016,0.005825884109378595,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0423825114406173,0.40425,144915.0,0.061785,78050.9,0.04644147411026109,0.005611041563316697,-0.7233884518304176,-0.7023092277219497,0.005612155196663666,0.005825113150337297,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0422357337430634,0.40395,115477.0,0.06174,175934.0,0.04644658282429936,0.005601340919780135,-0.7517573276723966,-0.7233884518304176,0.005602452627823218,0.005824438959903656,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0417724418188321,0.40395,122348.0,0.061775,84824.5,0.04645170536426899,0.005591152033639685,-0.8369050809714473,-0.7517573276723966,0.005592261719476508,0.00582377306516355,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0420371479098444,0.40395,268367.0,0.061755,216323.7,0.04645663794786706,0.005581764400752553,-0.7917729450255565,-0.8369050809714473,0.005582872223409267,0.005823121130504787,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0424889225472067,0.4044,42905.0,0.061805,130351.7,0.04646177921170117,0.005572132366798342,-0.7129867711267617,-0.7917729450255565,0.005573238277768235,0.005822585366924968,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0424141778579914,0.40445,100757.0,0.06182,52257.2,0.046467094130023166,0.005561871956860918,-0.728696435924283,-0.7129867711267617,0.005562975831429098,0.005822135344102598,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0416806764673292,0.4041,75839.0,0.06181,159093.7,0.04647224756957928,0.005551408296226758,-0.8631271285714771,-0.728696435924283,0.005552510094053698,0.00582184203141993,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0424314113109001,0.40435,104746.0,0.0617999999999999,100129.0,0.04647774904615624,0.005540520890395245,-0.730317205783062,-0.8631271285714771,0.005541620527379485,0.005821518855765971,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0428424393631281,0.40465,307540.0,0.061825,92143.1,0.046483753465713915,0.0055283655937436275,-0.658660148436391,-0.730317205783062,0.005529462818244635,0.005821052911063595,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0413738709584627,0.40435,100146.0,0.06188,913180.1,0.046489113636134734,0.005516848242305847,-0.9272038042384225,-0.658660148436391,0.005517943180937735,0.005820636293277112,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.0412656899503702,0.4045999999999999,152889.0,0.061935,237924.3,0.04649440435403548,0.005505431512684649,-0.9497374350435913,-0.9272038042384225,0.00550652418541801,0.005820359924264299,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0412488801914414,0.4047,63389.0,0.0619549999999999,129656.9,0.046499625839538136,0.005494202850719972,-0.9556883483850015,-0.9497374350435913,0.005495293294880925,0.005820070710664016,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0409357821294249,0.4046,104840.0,0.06196,276159.7,0.04650473438128908,0.005483030883631214,-1.0156704147863687,-0.9556883483850015,0.005484119110472092,0.005819689155242586,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0409441428016252,0.4045499999999999,53000.0,0.06195,67947.9,0.046509798914990005,0.005471986994721026,-1.017117935173118,-1.0156704147863687,0.005473073029661731,0.005819312110951856,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0414959462828772,0.4048,62693.0,0.0619549999999999,201409.8,0.04651508241832633,0.005460703756280538,-0.919137232023703,-1.017117935173118,0.005461787551816947,0.005814520857013421,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0414131500044872,0.4049,53402.0,0.06198,290839.4,0.04652021198859378,0.005449826628626638,-0.9371054039187975,-0.919137232023703,0.005450908265360276,0.005809006517985663,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0409190788481916,0.4047,76013.0,0.06198,134602.2,0.04652524856860388,0.005438771792994537,-1.0307786268277264,-0.9371054039187975,0.005439851235655387,0.00580381203220961,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0404330510015631,0.40445,22387.0,0.06197,125061.0,0.04652984459615229,0.005428718682585958,-1.123063092981085,-1.0307786268277264,0.005429796129988198,0.005798261215317179,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0407379013251927,0.4045999999999999,125966.0,0.061975,114457.5,0.04653413464679936,0.005419860998502754,-1.0694431689683337,-1.123063092981085,0.005420936687904761,0.005791843367568095,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0409766752189595,0.40475,59549.0,0.061985,44975.4,0.04653846358749412,0.00541105669582319,-1.0278562360708174,-1.0694431689683337,0.005412130637819667,0.005785383852793377,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0402352021251766,0.40445,58961.0,0.061985,100361.3,0.046542395292300434,0.0054028695206873945,-1.167378398270366,-1.0278562360708174,0.005403941837760737,0.005779222594450377,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0401033294714912,0.40445,103285.0,0.061995,121839.4,0.04654607753454944,0.005395312470111004,-1.1941380779611608,-1.167378398270366,0.005396383287323147,0.005773442437281604,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.040226946506076,0.4044999999999999,57333.0,0.061995,84120.4,0.04654960886876595,0.005388258442463232,-1.1734148297087907,-1.1941380779611608,0.005389327859650027,0.005768178834476477,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0399796971538459,0.4044,42437.0,0.061995,118722.6,0.04655309801267364,0.005381151488134956,-1.2215602688981353,-1.1734148297087907,0.005382219494791951,0.00576309545487155,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0401033294714912,0.40445,110027.0,0.061995,78088.5,0.04655674208184141,0.005373667980867999,-1.2009325163606028,-1.2215602688981353,0.005374734502260066,0.005758720963233952,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0401775141126878,0.4044,90430.0,0.06198,380667.0,0.0465603186219771,0.00536641674826801,-1.1893978437938728,-1.2009325163606028,0.005367481830495114,0.0057546971759571625,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.040070355852996,0.40425,188948.0,0.06196,42522.4,0.0465639144002852,0.005359026050062113,-1.2117049789698138,-1.1893978437938728,0.005360089665444268,0.005750564443313761,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.0399631450848971,0.4041,126904.0,0.0619399999999999,96281.8,0.046567811516676064,0.005350647114547206,-1.234367785874415,-1.2117049789698138,0.0053517090669472035,0.005745967374938218,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0402271459198821,0.4041,84680.0,0.06192,96539.4,0.04657186048690858,0.0053419798328599565,-1.1877084462203384,-1.234367785874415,0.005343040065049222,0.005741109755911204,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.0403425677302546,0.4042,18738.0,0.06193,32318.6,0.04657570825579833,0.005333993490015521,-1.1685692037703608,-1.1877084462203384,0.0053350521371411915,0.005735680171214708,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0397816431778754,0.404,113929.0,0.061935,79459.8,0.04657975980829079,0.0053249461141216745,-1.2766545397308129,-1.1685692037703608,0.005326002965598643,0.005729565839826473,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0395918809261868,0.40395,64235.0,0.06194,78600.8,0.046583980519084446,0.0053151814066176245,-1.3154959460446995,-1.2766545397308129,0.0053162363200758185,0.005723478851612078,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0401692631391821,0.40445,196491.0,0.06199,586694.9,0.04658833024248832,0.005305436017560428,-1.209903782094401,-1.3154959460446995,0.005306488996834013,0.005717667624371029,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0403505482613781,0.4045499999999999,106185.0,0.0619949999999999,459953.0,0.046592583984019754,0.005296127617295054,-1.1786037221341947,-1.209903782094401,0.005297178749113968,0.005710973699911659,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0400456308215368,0.4044,112930.0,0.06199,293355.0,0.04659627862309119,0.005288305771093786,-1.238704432969939,-1.1786037221341947,0.005289355350497045,0.005703423271624505,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.0403422833572717,0.4046,100832.0,0.062005,380366.8,0.04659991774715918,0.005280840239160678,-1.1849694568457636,-1.238704432969939,0.005281888336866607,0.005694498589517852,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0397323866542547,0.4043,42540.0,0.061995,124278.3,0.04660303600314047,0.005274460275410636,-1.3026260489469441,-1.1849694568457636,0.0052755071068738705,0.005685531709233741,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0390144136936982,0.40385,162153.0,0.061965,125063.5,0.04660604247661289,0.00526797059503612,-1.4410917156728427,-1.3026260489469441,0.0052690161384810075,0.005677282921315907,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.0387748561685166,0.4037,37685.0,0.0619549999999999,143017.3,0.0466091241677446,0.005261112630572464,-1.4890895803490045,-1.4410917156728427,0.00526215681290501,0.005669518823909756,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0383871424325721,0.40365,69145.0,0.061975,83997.7,0.046612195974214635,0.0052540465638229675,-1.5654702412187589,-1.4890895803490045,0.0052550893437407434,0.005660915557635998,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0379574958321171,0.40345,95778.0,0.06197,178841.4,0.046615247210591654,0.005246781833040624,-1.650106990146606,-1.5654702412187589,0.005247823171114429,0.0056520703922625795,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0375355450667802,0.4032,146745.0,0.0619549999999999,34284.7,0.04661810747289443,0.005239862058278751,-1.733359066535765,-1.650106990146606,0.0052409020229726155,0.005642989055338388,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0373613967300792,0.40305,114366.0,0.0619399999999999,443305.0,0.04662097214946197,0.005232822485205735,-1.769518351819022,-1.733359066535765,0.005233861052743075,0.005633509963243717,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0370472708816271,0.40295,182443.0,0.061945,137488.3,0.046623850600945566,0.005225555337946248,-1.8326434416982489,-1.769518351819022,0.005226592463160014,0.005624093817073838,0,2.0,0.0
