index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.04501742988217857,0.0069889021820076554,-0.1099025522727559,-0.06562075553148873,0.005750826736753981,0.005792791549438057,0,2.0,3.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04502314325805465,0.006981830184226149,-0.06045099865694105,-0.1099025522727559,0.005749834700709581,0.005791755730542187,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.045028763396915,0.00697506227516031,-0.04493525857965099,-0.06045099865694105,0.005748832906176096,0.005790709550217644,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.04503412816825574,0.0069685971632740965,-0.09746543655400972,-0.04493525857965099,0.00574786684903735,0.005789643960353672,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.04503930111718282,0.006962192933104978,-0.16903580085668085,-0.09746543655400972,0.005746962820783095,0.0057885759743889174,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.04504429849167957,0.0069559067604810475,-0.22427467688198055,-0.16903580085668085,0.005746116979472656,0.005787528704458072,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.0450492331999488,0.006949626233900465,-0.2511569868453303,-0.22427467688198055,0.0057453022645510944,0.005786522287198173,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.04505418692396686,0.006943556395657199,-0.19886480546889324,-0.2511569868453303,0.005744427092365606,0.005785635280331787,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.045059144293630844,0.006937610812923903,-0.1712406968320489,-0.19886480546889324,0.005743523387747433,0.005784882130568315,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.04506404547652026,0.006931438997960551,-0.24194807142362465,-0.1712406968320489,0.005742695254848591,0.005784246899063774,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.045069247500363986,0.006924533623007058,-0.24668425059043772,-0.24194807142362465,0.005741871888927588,0.005783606020095967,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.045074728778331595,0.006916809110805204,-0.26929806208933477,-0.24668425059043772,0.005741075211527821,0.0057829638938354,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.04508024741885753,0.006909007871371438,-0.2645989350314415,-0.26929806208933477,0.005740271590496565,0.005782318479098888,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.045085981927525526,0.006900983572526984,-0.2039327167350136,-0.2645989350314415,0.005739397755198578,0.00578155667100509,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04509197149796699,0.006892638557281555,-0.1432033012469439,-0.2039327167350136,0.005738465484960558,0.005780864566111843,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.045098128823838644,0.006884259901387282,-0.07409224665048708,-0.1432033012469439,0.005737481078655112,0.0057801779363227295,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.045104335790680294,0.006875971013508192,-0.03677925478740013,-0.07409224665048708,0.005736474807846705,0.005779416543553099,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.04511072602464466,0.006867379657604617,-0.005808387788374349,-0.03677925478740013,0.005735453826105339,0.005778637919279402,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.04511692508634831,0.006858270462810603,-0.1692862337993184,-0.005808387788374349,0.005734542677113918,0.00577780159385336,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04512329360309596,0.006849001786700366,-0.11786158145152989,-0.1692862337993184,0.005733587991248671,0.005776889704886883,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04512948224216494,0.006840076793762996,-0.1406941066563387,-0.11786158145152989,0.005732650940101374,0.005775951957437204,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.045135647145616846,0.0068313621153869375,-0.11543264342860575,-0.1406941066563387,0.005731693789686599,0.005774978302878903,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.045141965579225965,0.0068219967719118455,-0.14999907945032526,-0.11543264342860575,0.005730763533932443,0.005773939696923603,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04514848426025235,0.006811631407885278,-0.21372038689932743,-0.14999907945032526,0.005729891859131571,0.005772876570582513,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04515528492364313,0.006800445281829011,-0.20666472320466073,-0.21372038689932743,0.005729012089406529,0.005771821501317988,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.04516157331135455,0.006790283135566328,-0.28412588108972003,-0.20666472320466073,0.005728216949022245,0.00577077334139167,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04516758340847439,0.006780470130616825,-0.35798553184020515,-0.28412588108972003,0.0057275179603552846,0.005769720207914832,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.045173042252661985,0.006771610815372012,-0.4635565835766417,-0.35798553184020515,0.005726983638821175,0.005768676202681464,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.045178064437903745,0.006763498526889208,-0.5473693237747622,-0.4635565835766417,0.005726601662936385,0.005767633746318401,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.04518301717253213,0.006755648803883046,-0.5305144848371666,-0.5473693237747622,0.00572618415879188,0.005766580984401834,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.045187815663463485,0.006748183395642077,-0.5330449746337292,-0.5305144848371666,0.005725768823901568,0.005765517977614086,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04519270155844972,0.0067405143363387975,-0.5270967176002366,-0.5330449746337292,0.005725339496376405,0.0057644590933404035,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.04519766961907152,0.006732658739959394,-0.5199285517638211,-0.5270967176002366,0.005724894063932475,0.005763398331210562,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.04520258512997292,0.0067248632676129225,-0.5346152291566647,-0.5199285517638211,0.005724473508764155,0.005762337910289938,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.04520748346850583,0.006716932997208717,-0.5701685735620612,-0.5346152291566647,0.005724119067565395,0.005761274957833494,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.045212104206038994,0.006708725869264967,-0.7857598667670196,-0.5701685735620612,0.0057242550083615494,0.005760209521143199,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.04521647820348677,0.006700738019718053,-0.8876480569681389,-0.7857598667670196,0.005724664310307778,0.005759148352384252,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.04522122124374093,0.006692092534177577,-0.8037005236218405,-0.8876480569681389,0.0057248362653416615,0.005758098025925725,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.045226120993403236,0.0066833714764175265,-0.7257258524113985,-0.8037005236218405,0.005724807056020128,0.005757076481969459,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.04523120504750519,0.006674554558978509,-0.6388980530847466,-0.7257258524113985,0.005724576451560339,0.005756066344747754,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.04523586744067673,0.006666466550221622,-0.7290281699256501,-0.6388980530847466,0.005724545963783597,0.005755058666054849,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.045240502493725764,0.0066580404729460535,-0.8169329137073622,-0.7290281699256501,0.005724730796216271,0.005754051885951549,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.045245590598123525,0.006648872433090622,-0.7015107004037854,-0.8169329137073622,0.0057246265976096875,0.005753028144396539,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.045250633621548256,0.006639943276437713,-0.6784891027778371,-0.7015107004037854,0.0057244661314928055,0.005752029462510787,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.045255855580163096,0.00663087788393394,-0.6035634108304092,-0.6784891027778371,0.005724143778871426,0.005751065641353457,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.04526148167591569,0.006621056954085079,-0.5237145757113559,-0.6035634108304092,0.0057236676410535115,0.005750082709720682,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04526732981203659,0.006610950709504902,-0.45603356220642155,-0.5237145757113559,0.005723075706563106,0.005749083354809467,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.0452727140966501,0.0066013780161384115,-0.6050842271582549,-0.45603356220642155,0.005722745352518805,0.0057481083633220366,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.045278505165013944,0.006591912521632011,-0.37105560838487484,-0.6050842271582549,0.005722026285680268,0.005747188827846659,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.0452841463127884,0.006582656069706663,-0.40842436098284635,-0.37105560838487484,0.005721356718829218,0.005746328439800266,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.0452899984932829,0.006573251416864768,-0.32659351481164606,-0.40842436098284635,0.005720578796619744,0.005745505943281485,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.045295643394928635,0.006564749538920946,-0.26929317816615717,-0.32659351481164606,0.005719736329053699,0.005744645885411979,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04530134664288651,0.00655602829040859,-0.27793340141676676,-0.26929317816615717,0.005718901876420231,0.005743749313901976,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.045306992114449586,0.0065471393626864325,-0.3343393733856016,-0.27793340141676676,0.00571812940805483,0.005742902288073302,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04531249907210007,0.006538310513963773,-0.391866219248312,-0.3343393733856016,0.005717428392717967,0.005742077730407838,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.04531816706296339,0.006529551382253499,-0.2968435114244022,-0.391866219248312,0.00571661095015328,0.005741274380877763,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04532333944518945,0.006521577273677651,-0.4009191402905833,-0.2968435114244022,0.005715918961961711,0.0057404724957543785,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04532814685450371,0.006514571109585039,-0.39587663535536766,-0.4009191402905833,0.0057152187978928475,0.005739616214023075,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.04533286444774358,0.006507867579576574,-0.37819340606363683,-0.39587663535536766,0.005714494204217673,0.005738698552520063,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.045337845429806026,0.006501309533337194,-0.21440741159684545,-0.37819340606363683,0.005713594898278841,0.005737727180231474,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.04534323330657289,0.0064942686568734516,-0.1132477177700971,-0.21440741159684545,0.005712624151723647,0.005736726375548807,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.04534833135540775,0.006487672523915803,-0.16334511482505065,-0.1132477177700971,0.005711684953393051,0.005735709071540681,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04535393874266636,0.006480716415211756,0.0043241000454307624,-0.16334511482505065,0.005710666605046335,0.005734770464361773,4,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04535959777801079,0.006474088449410472,0.0864568140171577,0.0043241000454307624,0.005709637343307105,0.005733826662714983,0,2.0,4.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.0453651853010063,0.006467772886096053,0.11273780951795641,0.0864568140171577,0.005708608840927676,0.0057328852028881985,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04537083458670913,0.006461290863927294,0.11061358716825448,0.11273780951795641,0.005707580837784228,0.005731933077290292,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.045376564457691844,0.006454814415709054,0.14696634860118554,0.11061358716825448,0.0057065566681007325,0.0057309960978709825,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.0453818834367774,0.006448970421642116,0.08806641197277959,0.14696634860118554,0.005705529525159715,0.005730109777831789,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.04538719875415627,0.006442876602630367,0.040569043375022554,0.08806641197277959,0.005704506535047402,0.00572923203183779,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.04539250810020654,0.0064372472674257,0.12654561223305738,0.040569043375022554,0.005703481958765637,0.005728415734118316,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.045397731934639377,0.006431944698307802,0.15362852177228695,0.12654561223305738,0.005702461403550137,0.005727692707522025,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.04540248638291236,0.00642626793707669,-0.12950861087546792,0.15362852177228695,0.0057014998323282285,0.0057271172192047025,3,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04540683928116453,0.00642055370267979,-0.3373988042949737,-0.12950861087546792,0.005700713249969708,0.005726697156907583,0,2.0,3.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.045410490275846115,0.0064148349460601784,-0.7477644851104194,-0.3373988042949737,0.005700598772690532,0.005726288534828006,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.045414026072670234,0.006408967772919108,-0.8659580557169362,-0.7477644851104194,0.005700754933849641,0.005725872657624146,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04541822257119638,0.0064024274824799575,-0.6157809080791135,-0.8659580557169362,0.0057003711786936554,0.005725446828257695,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.04542318488905281,0.00639489299972892,-0.4022086751538051,-0.6157809080791135,0.005699656760452616,0.0057250054220434575,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.04542802788703902,0.006387459446726027,-0.4443656380026747,-0.4022086751538051,0.005698996166836771,0.005724850714989365,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.045432484814767665,0.0063803028881932655,-0.601060858228413,-0.4443656380026747,0.005698578181556883,0.0057248143583505115,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04543690318515274,0.0063731899007522025,-0.6127963697864066,-0.601060858228413,0.0056981783745923085,0.005724749861167235,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.045441414448939454,0.00636604792139796,-0.5639383485254833,-0.6127963697864066,0.005697692215420275,0.005724680931784901,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04544528740964207,0.006359739283299613,-0.7530725578856157,-0.5639383485254833,0.005697560624856603,0.00572463602578421,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04544951402089741,0.006353014479454428,-0.6342166808292593,-0.7530725578856157,0.005697191539726827,0.005724588988072676,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.04545358265954725,0.006346529415373702,-0.6718934071115409,-0.6342166808292593,0.005696889904287774,0.0057245535857277825,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.04545748951925823,0.00634056846589195,-0.6395073074700445,-0.6718934071115409,0.0056965253840365335,0.0057244916225190155,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04546158964977198,0.006333996136528285,-0.6719687826270551,-0.6395073074700445,0.005696218388586864,0.005724467975810643,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.04546588687219165,0.006327072307167358,-0.6344353103750411,-0.6719687826270551,0.005695839382063955,0.005724307789144363,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04547008455549046,0.006319990142840029,-0.7320019800689682,-0.6344353103750411,0.005695643838497512,0.005724171586243956,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.04547400711439899,0.00631300018727033,-0.888547309210239,-0.7320019800689682,0.005695792202582639,0.005724125245391903,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.045477738705613925,0.006306142945480097,-0.9868093995536854,-0.888547309210239,0.00569618427359197,0.005723780497681482,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.04548177844201966,0.006298667031306991,-0.9284497392721336,-0.9868093995536854,0.00569642036712863,0.005723223690185708,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.0454859861569198,0.006290904706778651,-0.8831025143720675,-0.9284497392721336,0.005696540679741983,0.0057228279410298805,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04548992847884018,0.006283174597068032,-1.0588059649294435,-0.8831025143720675,0.00569710969581101,0.005722206052389903,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.04549370483047766,0.006275650941519702,-1.1272880103982206,-1.0588059649294435,0.005697868650516848,0.0057215241105419805,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04549734070759404,0.00626850463744307,-1.1316737903848715,-1.1272880103982206,0.005698633146269921,0.005720773277172112,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.045500723590179565,0.006261657458029062,-1.2474782312515489,-1.1316737903848715,0.005699748253825004,0.00571994694594521,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.045504202178988505,0.006254575350346412,-1.2364641601553146,-1.2474782312515489,0.005700819173372338,0.005719110489578598,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04550784279847657,0.006247218775485156,-1.1830021308497918,-1.2364641601553146,0.005701714551261714,0.0057183225251461805,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04551183073185958,0.006239275916327755,-1.0729113644377146,-1.1830021308497918,0.00570228136392823,0.005717603646552182,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.04551621090650454,0.006230976473994612,-0.8841143076006105,-1.0729113644377146,0.0057023625626993766,0.005716815310794452,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.04552066682205646,0.006222505941474589,-0.871436194695597,-0.8841143076006105,0.005702409617426208,0.005716091959009604,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04552503312366003,0.00621437421659291,-0.8521895086981296,-0.871436194695597,0.005702408769609249,0.005715393838910064,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.045529334672996954,0.006206419882158068,-0.8526743679311182,-0.8521895086981296,0.005702404338221813,0.005714675352636467,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.0455334848292075,0.006198461662380522,-0.9549904286568787,-0.8526743679311182,0.005702632173931434,0.005713819724763549,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.045537495041373686,0.006190628893192062,-1.0219511989815386,-0.9549904286568787,0.005703022373372374,0.005712866838362446,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04554164050344655,0.006182850407289341,-0.9124136937903035,-1.0219511989815386,0.005703138130872605,0.0057119197529757,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04554560361861465,0.006175349167729259,-0.9700941304627118,-0.9124136937903035,0.005703386066466322,0.005710921192133013,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.045549378392224754,0.006167720672077555,-1.1411605174629176,-0.9700941304627118,0.005704079867317714,0.005709894658741913,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.0455532972444451,0.006159563056744679,-1.167170064852233,-1.1411605174629176,0.005704840194288458,0.0057088659665225335,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.04555720458774508,0.006151448354658132,-1.1637951384985081,-1.167170064852233,0.005705582652118416,0.0057078378385700896,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.045561253990874906,0.006143327392027242,-1.057943855736557,-1.1637951384985081,0.00570602731122209,0.005706812710521606,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04556542099374828,0.006134975276700012,-1.027971945187801,-1.057943855736557,0.005706388138361163,0.005706430270796056,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04556936346940507,0.006126587798793369,-1.2025989049345156,-1.027971945187801,0.005707218372402247,0.005706430270796056,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.04557318790341072,0.006118322833110918,-1.2627538282990372,-1.2025989049345156,0.005708219662951203,0.005706430270796056,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.04557681360339966,0.006110491598562244,-1.3071708663137924,-1.2627538282990372,0.005709349405435236,0.005706430270796056,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.045580757739427505,0.006102293869179261,-1.1494546184901133,-1.3071708663137924,0.00571000340565637,0.005706430270796056,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.04558458973169418,0.006094214679257454,-1.2046040847212742,-1.1494546184901133,0.00571080544766273,0.005706430270796056,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.04558847368660907,0.0060860602796350555,-1.1822668677676387,-1.2046040847212742,0.005711535396543959,0.005706430270796056,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.04559259480764548,0.006077624851648374,-1.072200123233469,-1.1822668677676387,0.005711961255450453,0.005706430270796056,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.045596597949673426,0.00606955655007158,-1.0674176519499308,-1.072200123233469,0.005712368271202963,0.005706430270796056,0,2.5,0.0
