index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2965,2023-01-22 18:23:59.999,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0.04073588146394088,0.009405685505632347,0.3103121540764506,0.3754296102859635,0.0056162682256895215,0.005657037398404254,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0.04073698169792954,0.009405741218367163,0.30324393715886305,0.3103121540764506,0.005615467931783105,0.005656091738051452,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0.04073825573195514,0.009405747004386652,0.2970516450495098,0.30324393715886305,0.005614675614051796,0.0056551560671304745,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0.04073964992683515,0.009405689324863301,0.27872895336641923,0.2970516450495098,0.005613907727353926,0.005654230776872767,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0.04074094517179105,0.00940561556517208,0.24043746024643894,0.27872895336641923,0.005613196425126413,0.005653289658268151,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0.04074227880027447,0.009405548596145506,0.255983287877659,0.24043746024643894,0.0056124612910184845,0.005652344683340247,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0.040743505497813054,0.00940557229879731,0.30096952802022664,0.255983287877659,0.005611664513226019,0.005651388280051475,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0.04074470336591198,0.009405569899592035,0.27302521866440066,0.30096952802022664,0.00561090492907509,0.0056504243740177155,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0.04074628231020474,0.00940552678725297,0.3352195099110042,0.27302521866440066,0.005610068730110653,0.005649459684192843,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0.04074820754280144,0.00940549416003248,0.4250859183973651,0.3352195099110042,0.005609158272399236,0.005648497630543865,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0.040750106981798324,0.009405440125040439,0.40766545363769363,0.4250859183973651,0.005608259194290598,0.0056475495376596555,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0.04075168573276067,0.009405440508224925,0.36272575743814883,0.40766545363769363,0.005607396320984801,0.0056466257926218715,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0.04075293836219283,0.00940544108071056,0.2880621734925364,0.36272575743814883,0.005606616914064228,0.0056457374192582675,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0.04075418065939886,0.009405454202572808,0.2957950290624896,0.2880621734925364,0.00560582766290888,0.005644839836554286,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0.040755245019539976,0.009405542038352855,0.32689978604439646,0.2957950290624896,0.005605001689730016,0.005643949512881542,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0.04075621375061389,0.009405617910726352,0.30073866152601036,0.32689978604439646,0.005604206611661285,0.005643043474659548,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0.040757146977510816,0.009405682372582552,0.28333837807480095,0.30073866152601036,0.005603434107171113,0.005642103477259736,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0.040758105357162414,0.009405687132562868,0.2250059994547494,0.28333837807480095,0.00560274839810215,0.005641156172693242,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0.04075950817895731,0.009405620138385253,0.2743264552833259,0.2250059994547494,0.005601988310847973,0.005640202332604466,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0.04076126871659142,0.009405410915822629,0.2853812700166238,0.2743264552833259,0.00560121338261645,0.0056392440913750185,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0.04076275332245616,0.00940529094468851,0.260062035344793,0.2853812700166238,0.005600473546439281,0.005638290159357129,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0.04076424110841819,0.009405095781761205,0.2104317841871886,0.260062035344793,0.005599812101289959,0.005637339001580915,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0.04076573408306016,0.00940497982180444,0.2651346008164128,0.2104317841871886,0.0055990650439851596,0.005636389501378384,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0.040767335617916206,0.009404842959974749,0.2822803271705054,0.2651346008164128,0.005598294501941044,0.005635441000611667,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0.040769069390492955,0.009404567811392676,0.2394114527160419,0.2822803271705054,0.005597585677009098,0.005634500429380251,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0.04077070258254869,0.00940434605431216,0.23924343456124275,0.2394114527160419,0.005596877084281131,0.005633559556500306,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0.040772031387975124,0.009404242175238916,0.2269589240092761,0.23924343456124275,0.005596187935498792,0.005632609502956735,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0.04077344133022116,0.009404125114107856,0.24074365199845787,0.2269589240092761,0.005595477039188666,0.0056316562275153595,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0.04077515644528865,0.009403872622109614,0.24664030192861477,0.24074365199845787,0.005594757132539057,0.0056307018626663066,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0.04077680694327028,0.009403571913722484,0.1968361115871873,0.24664030192861477,0.005594118703754828,0.005629747412223593,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0.04077826455717488,0.009403209694530791,0.08624298044171039,0.1968361115871873,0.005593707707763421,0.00562879555236814,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0.0407797127629977,0.009402816186489716,0.06087577286446896,0.08624298044171039,0.005593357483593543,0.005627851385264617,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0.040781165530811216,0.00940244114840353,0.07550424108132037,0.06087577286446896,0.0055929710167849775,0.005626912759658587,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0.04078267734168157,0.009402005144045503,0.058834919613446945,0.07550424108132037,0.005592624756444046,0.005625997044440108,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0.040784754232089784,0.009401109006634524,0.04557522418141802,0.058834919613446945,0.005592311175735881,0.0056251462388019705,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0.04078662383991117,0.009400379500304822,0.039287914527743724,0.04557522418141802,0.005592013017144757,0.005624279683641165,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0.04078831925140318,0.009399786922920888,0.03997322346755495,0.039287914527743724,0.0055917123922530265,0.005623391496605095,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0.04078981603460591,0.009399284893740421,0.008473852311427789,0.03997322346755495,0.005591494847498984,0.005622510578097476,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0.0407913416968766,0.009398742856356305,-0.004746863169335952,0.008473852311427789,0.005591313178412903,0.005621640516926223,3,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0.04079288081869758,0.00939816693584538,-0.020541558409561934,-0.004746863169335952,0.005591175620205774,0.005620771495041179,0,2.0,3.0
3005,2023-01-22 19:03:59.999,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0.04079431704793102,0.009397664452367952,-0.01983961116889365,-0.020541558409561934,0.005591035154791959,0.005619909170646638,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0.04079558934829365,0.009397240500263311,-0.040847975484132396,-0.01983961116889365,0.005590955493141578,0.005619050845025785,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0.04079671412007713,0.009396873350914449,-0.0679432247474739,-0.040847975484132396,0.005590957792331625,0.005618174972649418,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0.04079773255431196,0.009396515889229197,-0.11694233642949725,-0.0679432247474739,0.005591118571650663,0.0056172966723368484,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0.04079865029385852,0.009396209897756719,-0.12250301012572415,-0.11694233642949725,0.0055912970465952574,0.0056164705185801226,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0.04079939265485222,0.009396007764129266,-0.10166969135543764,-0.12250301012572415,0.005591404564572246,0.005615668005259709,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0.0408001643511166,0.009395832776281135,-0.04939599250695658,-0.10166969135543764,0.0055913460158681875,0.005614873693484623,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0.04080121577344916,0.009395557858045212,-0.019814820652405245,-0.04939599250695658,0.0055911996200913,0.005614099699028393,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0.04080229313130834,0.009395192547220755,-0.09145446746603603,-0.019814820652405245,0.005591270787626194,0.005613374250683291,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0.04080342302296793,0.00939477681035355,-0.10823325671343582,-0.09145446746603603,0.005591395809150225,0.0056126450745454665,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0.04080458352246317,0.00939438096502498,-0.07434057732933438,-0.10823325671343582,0.005591410212867213,0.005611863707674135,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0.0408054770253565,0.009394098115395419,-0.11117040763140251,-0.07434057732933438,0.005591542750883317,0.005611094825112822,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0.04080623329020063,0.009393858685933638,-0.14274539782540469,-0.11117040763140251,0.005591781860512449,0.005610277779851762,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0.04080690755956499,0.009393687365513447,-0.09907864958752684,-0.14274539782540469,0.005591872411639165,0.005609385886827091,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0.04080759771884689,0.009393555228208743,-0.03279862705917635,-0.09907864958752684,0.005591757524596036,0.005608483963817757,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0.04080817011187331,0.009393473086184326,-0.011917427319917831,-0.03279862705917635,0.005591582381616783,0.00560761203931125,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0.040808690467519976,0.009393400974678993,-0.018954335500945392,-0.011917427319917831,0.005591426518115501,0.005606811765794371,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0.040809205440720496,0.009393339662194645,-0.0006691913067502883,-0.018954335500945392,0.005591219159774421,0.005606024975697717,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0.040809668738399314,0.009393296450739266,0.013241680721287105,-0.0006691913067502883,0.005590973772041241,0.005605208183024732,4,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0.04081041156392564,0.009393193633923944,0.03236206690461593,0.013241680721287105,0.005590677952562076,0.005604405381178467,0,2.0,4.0
3025,2023-01-22 19:23:59.999,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0.04081120828888625,0.009393086620046742,0.04885158164561522,0.03236206690461593,0.00559034019127566,0.005603627233293656,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0.04081177227154926,0.009393034124373572,0.03658154724919202,0.04885158164561522,0.005590032813840169,0.0056029198253693905,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0.04081220884643809,0.009392992920589092,0.005991078654031252,0.03658154724919202,0.00558980503856202,0.0056021783326615174,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0.04081252652332626,0.009392967452092178,-0.007135344420791207,0.005991078654031252,0.005589612627659331,0.00560140711467433,3,2.0,0.0
3029,2023-01-22 19:27:59.999,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0.040812981690432786,0.009392929261846674,0.02074213388698588,-0.007135344420791207,0.005589344873104738,0.005600658505483573,4,2.0,3.0
3030,2023-01-22 19:28:59.999,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0.040813439682842685,0.009392909707144213,0.06259926210988655,0.02074213388698588,0.005588972018769433,0.00559997746257729,0,2.0,4.0
3031,2023-01-22 19:29:59.999,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0.04081378923066993,0.0093928958539092,0.04073186917044735,0.06259926210988655,0.005588652461453063,0.005599251808311359,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0.04081413012446483,0.00939287884394179,0.02847609515534005,0.04073186917044735,0.0055883636760750005,0.005598487137452072,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0.04081440805943363,0.00939285516525409,-0.021295478879718725,0.02847609515534005,0.005588208685076717,0.0055977628832420846,3,2.0,0.0
3034,2023-01-22 19:32:59.999,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0.040814721431741134,0.009392827819675192,-0.015215138061912652,-0.021295478879718725,0.005588036129959126,0.005597054232463122,0,2.0,3.0
3035,2023-01-22 19:33:59.999,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0.0408151901767691,0.009392791418135779,0.03011174371135289,-0.015215138061912652,0.005587742002548034,0.005596360222694377,4,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0.04081598259441186,0.009392671535295967,0.030898936520896095,0.03011174371135289,0.005587445420430236,0.005595654763266197,0,2.0,4.0
3037,2023-01-22 19:35:59.999,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0.040817224074587356,0.00939237486985515,0.04647695361100682,0.030898936520896095,0.005587109268524863,0.005594937109201459,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0.04081842449103728,0.009392125394824457,0.06818124653904196,0.04647695361100682,0.005586720427375204,0.005594278310950885,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0.04081950545873735,0.009391922751332929,0.06108174002763496,0.06818124653904196,0.0055863479886115504,0.005593810456761272,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0.04082068123626417,0.009391727826288056,0.10456836868046025,0.06108174002763496,0.005585876474765749,0.005593445039636012,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.04082198790303888,0.009391453440848357,0.09046711317165135,0.10456836868046025,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.04082318330515636,0.009391216153412495,0.07637881995274909,0.09046711317165135,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.040824173036983845,0.009391080211729748,0.09023802674756047,0.07637881995274909,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.04082492606341648,0.009391034149486048,0.11199132869808354,0.09023802674756047,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.040825438022968556,0.009391020909106021,0.09186481440762445,0.11199132869808354,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.04082615292576734,0.009390977728195402,0.10399406714068789,0.09186481440762445,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.04082670946197142,0.009390961442041525,0.09871492191240924,0.10399406714068789,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.040827226721728914,0.009390968558897409,0.13270521852805647,0.09871492191240924,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.04082788110989832,0.009390958043769066,0.13441133814806955,0.13270521852805647,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.04082849321964112,0.009390946649275254,0.12214288569055001,0.13441133814806955,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.04082926057963959,0.009390898183512995,0.11330031956943051,0.12214288569055001,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.04083002872825622,0.009390840088816878,0.10101228297588792,0.11330031956943051,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.04083068684630377,0.009390794284992704,0.08174197327224554,0.10101228297588792,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.040831185224265445,0.009390787448740638,0.10088969701371643,0.08174197327224554,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.04083157074607354,0.00939077734302195,0.06244135908382242,0.10088969701371643,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.040832089306185246,0.009390748313197365,0.0632665913287766,0.06244135908382242,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.04083258531639755,0.00939071746533731,0.05187098102983449,0.0632665913287766,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.04083298519692005,0.00939070456782673,0.05970367063108427,0.05187098102983449,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.04083273387960708,0.009390748989644005,-0.23454849896238927,0.05970367063108427,0.005578344965593266,0.0055912773523684595,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.0408328714524687,0.009390714672996958,-0.21780746978753007,-0.23454849896238927,0.0055788221765846755,0.005591232066737364,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.04083299725966483,0.009390679546022825,-0.25028239781608147,-0.21780746978753007,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.04083318256707753,0.009390635174216018,-0.19683640335487215,-0.25028239781608147,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.04083312626288388,0.009390648741416041,-0.25391021014345094,-0.19683640335487215,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.04083304686015909,0.009390667873630795,-0.259211006059726,-0.25391021014345094,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.04083301575681262,0.00939067544253684,-0.25049949442778774,-0.259211006059726,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.04083279656918043,0.00939074301747073,-0.35870059197628645,-0.25049949442778774,0.005582714117743361,0.005591009971943596,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.040832697936496194,0.009390783310994787,-0.4312016608712418,-0.35870059197628645,0.005584102784325386,0.005591009971943596,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.04083200514261645,0.009391197828699285,-0.7576219170300988,-0.4312016608712418,0.005587349563484155,0.005590751907431867,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.04083139597914015,0.009391579118932316,-0.7659826803349852,-0.7576219170300988,0.005590645043192965,0.005590653270535243,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.040830807616605264,0.0093918421374592,-0.5823128494688483,-0.7659826803349852,0.00559281477211561,0.005590653270535243,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.04083015384978465,0.009392094651170309,-0.5365580245039181,-0.5823128494688483,0.005594729001999264,0.005590653270535243,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.040829648666061945,0.009392245671689772,-0.41509309036004266,-0.5365580245039181,0.00559602423879566,0.005590653270535243,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.04082928377530607,0.009392327831357817,-0.3090576906114154,-0.41509309036004266,0.005596841931727908,0.005590653270535243,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.04082914804970202,0.009392359546371255,-0.26487584700766614,-0.3090576906114154,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.04082888920819213,0.009392425729677908,-0.31520222674031806,-0.26487584700766614,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.040828482553300176,0.009392546456346238,-0.3903721529901811,-0.31520222674031806,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.040827865239759266,0.009392772982275144,-0.5088770427621577,-0.3903721529901811,0.005601240731494453,0.005590653270535243,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.04082739700914972,0.009392910206486426,-0.4007172779674713,-0.5088770427621577,0.005602455439192315,0.005590653270535243,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.04082707547558581,0.009392995900966022,-0.34043906177446925,-0.4007172779674713,0.00560339641548503,0.005590653270535243,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.04082671866986979,0.009393067921688538,-0.2838787069471704,-0.34043906177446925,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.04082603036419185,0.009393231449046734,-0.3958186780368399,-0.2838787069471704,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.04082550775219371,0.009393346483262474,-0.3402594585517851,-0.3958186780368399,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.040825013274557335,0.009393468523831775,-0.3604827856196877,-0.3402594585517851,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.040824670907688765,0.0093935595017544,-0.3444382275366948,-0.3604827856196877,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.040824427562146666,0.009393625184230639,-0.3258561923651273,-0.3444382275366948,0.005609058738740486,0.005593293329586524,0,2.5,0.0
