index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 18:58:59.999,0.0299363663429912,0.3974,97195.0,0.061435,21254.8,0.026869728960806992,0.003314572663636303,0.9251984172282126,0.9087668247021953,0.0017039390347252203,0.0018839266300216206,0,2.0,0.0
121,2023-01-20 18:59:59.999,0.0305652576284192,0.39765,84754.0,0.061435,28327.3,0.026868987355484333,0.003313656012376021,1.1154658960163149,0.9251984172282126,0.0016972707040389338,0.0018830443212010436,0,2.0,0.0
122,2023-01-20 19:00:59.999,0.0316962662315463,0.3981,133376.0,0.061435,4386.3,0.0268700605831274,0.003315031310835482,1.4558552230393729,1.1154658960163149,0.0016959076541331003,0.0018762840689943556,0,2.0,0.0
123,2023-01-20 19:01:59.999,0.0315190258220487,0.39795,179378.0,0.06142,95463.4,0.026870527920615256,0.003315651032333359,1.4019864744819377,1.4558552230393729,0.001693271760713165,0.0018731772784689952,0,2.0,0.0
124,2023-01-20 19:02:59.999,0.0310902778860111,0.3977,182483.0,0.061405,28469.3,0.0268701234963232,0.003315109624452982,1.2730059840432146,1.4019864744819377,0.001688346146044292,0.0018704274253847715,0,2.0,0.0
125,2023-01-20 19:03:59.999,0.0307796052263147,0.39755,115048.0,0.0613999999999999,221174.0,0.026869320365734015,0.0033140571673024744,1.1799086929340812,1.2730059840432146,0.0016823760056036065,0.001866546013689917,0,2.0,0.0
126,2023-01-20 19:04:59.999,0.031156845092467,0.3977,193271.0,0.0613999999999999,94542.1,0.02686962669620001,0.0033144381526561623,1.2934977811642818,1.1799086929340812,0.001677822550215971,0.001866546013689917,0,2.0,0.0
127,2023-01-20 19:05:59.999,0.0317186949242245,0.39795,97068.0,0.061405,50207.3,0.026871039776663812,0.0033161794248862306,1.4618193186959414,1.2934977811642818,0.0016765116442251464,0.001866546013689917,0,2.0,0.0
128,2023-01-20 19:06:59.999,0.0330256174441228,0.39855,530600.0,0.06142,162491.9,0.026873963835073348,0.0033202102328171294,1.8527903890681956,1.4618193186959414,0.0016880904482005354,0.001866546013689917,0,2.0,0.0
129,2023-01-20 19:07:59.999,0.0350151078691856,0.3994499999999999,1829149.0,0.0614399999999999,21214.5,0.026878198962009398,0.0033276665106954572,2.445229677019423,1.8527903890681956,0.0017328173204594244,0.001866546013689917,1,2.0,0.0
130,2023-01-20 19:08:59.999,0.0346982084343385,0.39935,277322.0,0.061445,21070.5,0.026881491271039015,0.0033336374877982735,2.344801194464037,2.445229677019423,0.0017687614279453714,0.001866546013689917,0,2.0,1.0
131,2023-01-20 19:09:59.999,0.0344477701660623,0.39925,113972.0,0.061445,13858.8,0.026884377433338373,0.003338833517931667,2.265279982396151,2.344801194464037,0.001798348682021182,0.001866546013689917,0,2.0,0.0
132,2023-01-20 19:10:59.999,0.0341972691627483,0.39915,130657.0,0.061445,26728.2,0.026886920562898736,0.003343353577863989,2.186531705246689,2.265279982396151,0.0018223853791565076,0.001866546013689917,0,2.0,0.0
133,2023-01-20 19:11:59.999,0.0336960788252307,0.39895,150392.0,0.061445,87670.1,0.026888903746998132,0.003346755022657491,2.0339627585969318,2.186531705246689,0.0018380529787384318,0.001866546013689917,0,2.0,0.0
134,2023-01-20 19:12:59.999,0.0326929439448728,0.3985499999999999,344986.0,0.061445,22133.3,0.026890051404622743,0.003348532137978256,1.7329660583020925,2.0339627585969318,0.0018417888728249896,0.001866546013689917,0,2.0,0.0
135,2023-01-20 19:13:59.999,0.0321909988973154,0.39835,84547.0,0.061445,78435.8,0.02689090834322031,0.003349769966204991,1.5822252296624562,1.7329660583020925,0.0018412524846879402,0.001866546013689917,0,2.0,0.0
136,2023-01-20 19:14:59.999,0.0324420029146976,0.3984499999999999,119725.0,0.061445,66009.3,0.02689134966495953,0.003350469806322409,1.6566790840090146,1.5822252296624562,0.0018425099359954153,0.001866546013689917,0,2.0,0.0
137,2023-01-20 19:15:59.999,0.0326929439448728,0.3985499999999999,154139.0,0.061445,49405.9,0.02689185709281847,0.003351306814520016,1.7309924674518882,1.6566790840090146,0.0018457258045915935,0.001866546013689917,0,2.0,0.0
138,2023-01-20 19:16:59.999,0.0328773035623168,0.39865,62986.0,0.06145,17324.6,0.026892779679667033,0.003352816941388282,1.784924136112182,1.7309924674518882,0.0018504149635633102,0.001866546013689917,0,2.0,0.0
139,2023-01-20 19:17:59.999,0.0328107905173735,0.39865,70241.0,0.0614549999999999,37788.6,0.02689370368653177,0.0033543099233925722,1.7640250799655224,1.784924136112182,0.0018542582890066575,0.001866546013689917,0,2.0,0.0
140,2023-01-20 19:18:59.999,0.0331587247599634,0.3985499999999999,155440.0,0.06141,288204.9,0.02689487167201209,0.0033562710379208506,1.8663132438289767,1.7640250799655224,0.0018611960028568574,0.001866546013689917,0,2.0,0.0
141,2023-01-20 19:19:59.999,0.0333892576144387,0.39835,94142.0,0.061355,688699.6,0.02689583475328635,0.0033579847926776913,1.9337261071913396,1.8663132438289767,0.0018702194555430195,0.0018708828963699417,0,2.0,0.0
142,2023-01-20 19:20:59.999,0.0343341176316196,0.3987,123374.0,0.06135,40550.1,0.026897743373989647,0.0033616242631785303,2.2121372513531923,1.9337261071913396,0.0018905252483192815,0.001871186955988229,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0349959131195469,0.39915,114465.0,0.0613849999999999,339896.6,0.026900106300831287,0.0033664154187455146,2.40487456587651,2.2121372513531923,0.0019198223928255007,0.001871186955988229,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0352305510357642,0.39935,118033.0,0.061405,11590.7,0.026902449826617846,0.0033713292662379945,2.4702722728828963,2.40487456587651,0.0019515541567380092,0.001871186955988229,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0362740867770159,0.3999,407985.0,0.06143,64825.4,0.02690509745104303,0.0033775595409941757,2.773893165245322,2.4702722728828963,0.002000254184329117,0.001871186955988229,1,2.5,0.0
146,2023-01-20 19:24:59.999,0.0366913737185021,0.4002,441439.0,0.0614549999999999,236669.8,0.026907910551738315,0.0033844369520211475,2.890721058024499,2.773893165245322,0.0020544891041378004,0.001871186955988229,0,2.5,1.0
147,2023-01-20 19:25:59.999,0.0366410228043241,0.4001,134314.0,0.0614399999999999,11326.6,0.026910495855070053,0.003390798489544907,2.8696859985212577,2.890721058024499,0.0021048670558494738,0.001871186955988229,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0360905331052214,0.3998,244605.0,0.061425,263492.5,0.026912697421353857,0.0033959823063678856,2.7025569793629285,2.8696859985212577,0.00214300017291042,0.001871186955988229,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0358058087619546,0.3994999999999999,181370.0,0.06139,46315.8,0.02691454834460928,0.003400281362208763,2.6148602042654825,2.7025569793629285,0.002174877893911933,0.001871186955988229,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0356140664343311,0.3994499999999999,190968.0,0.061395,23645.7,0.026916426009781242,0.0034045222431642102,2.5547315609447008,2.6148602042654825,0.002202554951052884,0.001871186955988229,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0371734087420114,0.4001,368606.0,0.0613999999999999,19547.4,0.026919637192854035,0.003412550198706716,3.00472401931064,2.5547315609447008,0.002254476829083805,0.001871186955988229,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0378563731134318,0.4004,336279.0,0.061405,231509.8,0.026924023603114872,0.003423542872062222,3.193285411884345,3.00472401931064,0.0023166349817945815,0.001871186955988229,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0376649284046739,0.40035,281524.0,0.06141,43621.3,0.026928745278098732,0.0034348181718715487,3.125691838507213,3.193285411884345,0.002371948250428805,0.001871186955988229,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0390293878232284,0.40095,639614.0,0.06142,29364.1,0.02693466743475452,0.003450128535119132,3.5055854485885853,3.125691838507213,0.0024511484002770222,0.001871186955988229,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0390791440382085,0.40105,123671.0,0.061435,30817.5,0.026940446910569505,0.0034652065445196127,3.503022683261671,3.5055854485885853,0.0025268516033297925,0.001871186955988229,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.038197774560603,0.40075,205111.0,0.061445,31262.4,0.02694596885109207,0.0034783644602746715,3.2347978016721175,3.503022683261671,0.0025820262383688254,0.001875295903737085,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.038705055873736,0.4009,200313.0,0.061435,44034.0,0.026951952925197715,0.0034929993030834456,3.3647596030618256,3.2347978016721175,0.0026435090391120795,0.0018978495344458362,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0388214103775097,0.401,199428.0,0.061445,125248.5,0.026958311341791243,0.0035083160909215156,3.3814225196003993,3.3647596030618256,0.002704055771869402,0.0019277553338036277,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0390456279375595,0.40125,138359.0,0.061475,169163.8,0.02696405038389858,0.003522984042310661,3.4293591479729884,3.3814225196003993,0.002765622861214944,0.0019637291636357863,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0394109795364814,0.40145,432312.0,0.061485,32922.0,0.026969929778804583,0.0035384191599616504,3.51599095394104,3.4293591479729884,0.002830655595573995,0.002013812914281288,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0399670530867295,0.4017,538036.0,0.06149,92234.2,0.02697644965599883,0.00355583146900399,3.653323714571157,3.51599095394104,0.0029024879778180358,0.002067083592065719,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0392199480837307,0.4014,273914.0,0.06149,86685.9,0.026982616649744214,0.003571251349848398,3.4266228375401155,3.653323714571157,0.002958072349468123,0.00211440033511471,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.0386634091054534,0.40115,408725.0,0.061485,21021.2,0.026988788477012644,0.0035856440162339537,3.2559341015404963,3.4266228375401155,0.003002720382318683,0.002150969603160798,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.038970788994364,0.4013,116814.0,0.06149,33537.8,0.026995850709303063,0.0036016895123020575,3.3248113820358243,3.2559341015404963,0.003050042666931645,0.0021817971581971707,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0394522334044982,0.4015999999999999,199339.0,0.06151,341676.3,0.027004179121939215,0.003620037336416207,3.4386535623089483,3.3248113820358243,0.003102627732876509,0.0022155354205606144,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0390369676472714,0.4017,1076013.0,0.06156,1437555.0,0.027012359687629516,0.0036371964535773806,3.306010030834334,3.4386535623089483,0.0031469338492398193,0.002270016367261499,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0374488978406317,0.40045,520829.0,0.061445,147145.8,0.02701847091052024,0.0036491623570011245,2.858307170164708,3.306010030834334,0.0031697450045737514,0.0023304632989531375,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0366572036781724,0.4,477530.0,0.06142,118759.0,0.027023612545789347,0.0036588148138073794,2.632981340304101,2.858307170164708,0.0031837923178234724,0.002391748287890859,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0366491102203765,0.40005,211650.0,0.06143,216143.8,0.027028628441036335,0.003668281575487888,2.622612681541663,2.632981340304101,0.003197265947527747,0.002470074201040215,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0379735313699542,0.4009,276927.0,0.06149,64062.2,0.027034231821577378,0.003680353994932368,2.9723498238048824,2.622612681541663,0.0032237775096098324,0.002540645262089551,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0380817728399125,0.40105,251283.0,0.0615099999999999,330796.4,0.027039706714925713,0.0036923666336756422,2.9905118371180643,2.9723498238048824,0.0032505754509054557,0.002597396938554639,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0386883411208076,0.4014,695899.0,0.06153,34500.9,0.027046924876571145,0.003707480640766902,3.1399803187720483,2.9905118371180643,0.003283505963207204,0.00265864572230141,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0390536253941178,0.4015999999999999,112216.0,0.06154,49057.3,0.027055135448149897,0.0037242049449139896,3.221758770916677,3.1399803187720483,0.0033197254346461745,0.0027194475442057875,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0381899608463505,0.4012,110002.0,0.06153,16352.6,0.027063089716210856,0.0037387759979147584,2.9760732219168715,3.221758770916677,0.0033446600726881573,0.0027818810448047068,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0383480247134282,0.40145,218820.0,0.0615649999999999,166413.4,0.027071204745653353,0.0037537199241975956,3.0041719135945946,2.9760732219168715,0.003370444036617327,0.0028486136911350054,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0387714231984772,0.4017,623040.0,0.0615799999999999,502706.5,0.0270805404857815,0.003770233147150315,3.100838132923454,3.0041719135945946,0.003400021171701756,0.0029163840707305574,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0381988387224385,0.4015499999999999,397787.0,0.061595,135600.5,0.02708917908411983,0.0037849809738072842,2.9351956364376495,3.100838132923454,0.0034224581790987113,0.002969234357680763,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0396255769642537,0.40215,1183505.0,0.0616,245942.7,0.027098846380380258,0.003803608880236246,3.2933803075713177,2.9351956364376495,0.0034601089358557713,0.0030145509534719238,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0401143456088246,0.4024,300724.0,0.06161,278858.9,0.027109147331903994,0.003823725942971159,3.401184726857057,3.2933803075713177,0.003502501362294275,0.003063188933417861,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0404291693848612,0.4024999999999999,310993.0,0.061605,35964.4,0.02712020628849338,0.0038449036808771773,3.461455526847297,3.401184726857057,0.0035473784764678304,0.003113704261967337,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0401059171085997,0.40245,726683.0,0.06162,458510.1,0.02713150254423897,0.003865064385669926,3.3568430612603852,3.461455526847297,0.003586596854269165,0.0031526366380733024,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0395258142009802,0.40235,414141.0,0.061645,332853.2,0.027141983025432744,0.0038832694782112644,3.1890218397235133,3.3568430612603852,0.0036177555468374155,0.0031732568328861816,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0394262399674845,0.40255,743908.0,0.0616899999999999,1214548.2,0.027151911884939692,0.003900916783220123,3.146523949278562,3.1890218397235133,0.00364679753385733,0.003187160725249541,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0395338101240947,0.4027,434539.0,0.06171,365530.4,0.027161898840265517,0.003918755991465152,3.157101720743667,3.146523949278562,0.0036760277366001608,0.0032038938380482686,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0398811877640288,0.403,1129851.0,0.06174,599336.3,0.027172506706570378,0.003937620608040305,3.2275026780153255,3.157101720743667,0.0037080370275428885,0.003230476994933738,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0396992240141509,0.4029,284929.0,0.061735,121965.3,0.02718258415061323,0.0039556983978419075,3.164204801449554,3.2275026780153255,0.0037370519533432615,0.0032588080789808928,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.0400621081843266,0.4043,3950018.0,0.06197,5791597.1,0.02719372847400111,0.0039749668126032285,3.2373552577909237,3.164204801449554,0.0037689749406758124,0.0032925608310669465,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.0401610181558302,0.4044999999999999,2578061.0,0.062,3129500.4,0.027205159399757397,0.003994442063382886,3.2434714411905907,3.2373552577909237,0.0038009188565684224,0.00332595909415667,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0393279653214975,0.40395,1525420.0,0.06196,1068974.5,0.027216174399375695,0.004011418058341574,3.019329011828087,3.2434714411905907,0.0038234815833350744,0.0033511060636704495,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0388837888829849,0.40425,1133866.0,0.06205,1507991.7,0.02722640179473668,0.004027041254633526,2.8947771704189016,3.019329011828087,0.0038413388553119867,0.0033778383203884343,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0384228108992878,0.40425,882079.0,0.062085,614075.1,0.027236390546907963,0.004041395875105939,2.767959561023356,2.8947771704189016,0.0038548267547905846,0.003405630423550995,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0394442851126535,0.40445,910981.0,0.062045,2332728.0,0.02724703938824226,0.0040583614228541,3.0054606905447465,2.767959561023356,0.0038766014901799946,0.0034318708682879763,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0392375820919577,0.4041,774550.0,0.061995,109171.8,0.027257664069998827,0.0040746854337306015,2.940084140676987,3.0054606905447465,0.0038958625158401674,0.0034707070424653975,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0399713954401907,0.40405,311796.0,0.06193,212183.8,0.027269860663480375,0.004092967579802824,3.1032580955166558,2.940084140676987,0.0039212366370047465,0.003513720640837664,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.039327376318119,0.40355,599343.0,0.061885,357808.7,0.027281684504496116,0.004109305127234574,2.931320853686335,3.1032580955166558,0.003940013711111739,0.003557183070918164,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0402437379169517,0.404,522602.0,0.0619,332225.5,0.027294706055721898,0.004128034095412918,3.1368519643814947,2.931320853686335,0.003966541671171323,0.0035943865274112277,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0417023553184785,0.40475,221821.0,0.06193,147154.5,0.027309553134217825,0.004150927300879913,3.467370334626118,3.1368519643814947,0.004007431275950154,0.003625016043592394,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0411421034705739,0.40455,544483.0,0.061935,470576.5,0.027323769437597383,0.004171932318935161,3.3122143353714546,3.467370334626118,0.004040984868859098,0.003654105084543038,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.0401363267668375,0.40425,388245.0,0.061955,262953.6,0.027336774583155494,0.004189921714086657,3.0548428006779904,3.3122143353714546,0.004063841342854069,0.0036840300593358427,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.040910736232965,0.40475,507373.0,0.06199,738126.0,0.02735021035521202,0.004210113441589257,3.2209407337570637,3.0548428006779904,0.004093238094974768,0.0037152907589929817,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0424961362869238,0.4059,1841171.0,0.062085,1006663.8,0.027364304909547367,0.0042352399823068956,3.5728391875291723,3.2209407337570637,0.004138477567290144,0.003745032700176399,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0424557622978367,0.40575,803528.0,0.06206,253984.4,0.027378626360414257,0.004260023880618618,3.5392139480760427,3.5728391875291723,0.004181799886516526,0.003776960919648965,0,2.5,0.0
203,2023-01-20 20:21:59.999,0.0420539536556319,0.4054,673905.0,0.062025,1050831.1,0.027393286558952977,0.004283195049337194,3.422834339273809,3.5392139480760427,0.004219423413604979,0.0038065595382600855,0,2.5,0.0
204,2023-01-20 20:22:59.999,0.0427363402546836,0.40565,577589.0,0.06202,114460.8,0.027407700458171563,0.004308535389153599,3.557737934589255,3.422834339273809,0.00426320247333982,0.0038279459013293026,0,2.5,0.0
205,2023-01-20 20:23:59.999,0.0441833873896349,0.40605,287587.0,0.061985,618646.4,0.027422855613228152,0.004338625447229343,3.863097190634436,3.557737934589255,0.004322490884724586,0.0038447108301816364,0,2.5,0.0
206,2023-01-20 20:24:59.999,0.0453747536600519,0.4064,1079722.0,0.06196,221471.4,0.02743900251263643,0.00437282115842208,4.101642966319604,3.863097190634436,0.004395023631138484,0.003860270438637937,0,2.5,0.0
207,2023-01-20 20:25:59.999,0.0442271926084396,0.4058,977711.0,0.061935,212330.7,0.02745462271671846,0.004402531177185185,3.8097560736514535,4.101642966319604,0.004450562308595088,0.003881416746595038,0,2.5,0.0
