index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2652,2023-01-22 13:10:59.999,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0.047080880551938854,0.004501236862357397,-0.9619327890287023,-0.9005423748480007,0.004502279177263701,0.004496497742309652,0,2.5,0.0
2653,2023-01-22 13:11:59.999,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0.047080003026601036,0.004501579112731011,-0.6004375614956008,-0.9619327890287023,0.004502621506889456,0.004497303323477727,0,2.5,0.0
2654,2023-01-22 13:12:59.999,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0.04707894960675756,0.004501728426361058,-0.394346145241233,-0.6004375614956008,0.0045027708550948505,0.004497572825129625,0,2.5,0.0
2655,2023-01-22 13:13:59.999,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0.04707804318528303,0.004501900150801817,-0.4067982413555874,-0.394346145241233,0.0045029426193004445,0.0044976216468176275,0,2.5,0.0
2656,2023-01-22 13:14:59.999,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0.047077585035042765,0.00450201783385138,-0.36671816345733893,-0.4067982413555874,0.004503060329600916,0.004497693575209195,0,2.5,0.0
2657,2023-01-22 13:15:59.999,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0.047077071140114654,0.004502116883007623,-0.31595963720101516,-0.36671816345733893,0.004503159401693169,0.004497853783709194,0,2.5,0.0
2658,2023-01-22 13:16:59.999,0.045729351091287,0.407,110882.0,0.062045,146851.5,0.04707649120225449,0.004502209769811489,-0.2992175353535103,-0.31595963720101516,0.004503252310006078,0.004498361366115735,0,2.5,0.0
2659,2023-01-22 13:17:59.999,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0.047076403401982894,0.004502221865375954,-0.15881399728628984,-0.2992175353535103,0.004503264408371415,0.004498928413406813,0,2.5,0.0
2660,2023-01-22 13:18:59.999,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0.047076624151683934,0.004502172762510775,-0.16950820553852644,-0.15881399728628984,0.004503215294135884,0.004499324363220553,0,2.5,0.0
2661,2023-01-22 13:19:59.999,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0.04707686559265663,0.004502119777943771,-0.16156098643846692,-0.16950820553852644,0.004503162297299674,0.004499575417558139,0,2.5,0.0
2662,2023-01-22 13:20:59.999,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0.0470769973732488,0.004502088791378621,-0.2035403231164836,-0.16156098643846692,0.0045031313035592165,0.004500021083000367,0,2.5,0.0
2663,2023-01-22 13:21:59.999,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0.04707694175311138,0.004502099258690858,-0.20152906376280427,-0.2035403231164836,0.004503141773295284,0.004500586122800781,0,2.5,0.0
2664,2023-01-22 13:22:59.999,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0.04707764255224994,0.004501929769972615,-0.07381332586104776,-0.20152906376280427,0.0045029722453299136,0.004500955828353096,0,2.5,0.0
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.04707876979534374,0.004501692647375397,0.059949656260096545,-0.07381332586104776,0.0045027350678241386,0.004501224700467995,4,2.5,0.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.04707968464303594,0.004501611856056581,0.13107119970923586,0.059949656260096545,0.004502654257797132,0.004501747918356402,0,2.5,4.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.047080099636828666,0.004501592775875407,0.05354005040148641,0.13107119970923586,0.004502635173197716,0.004502364759670139,0,2.5,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.04708040999199866,0.004501582985121082,0.04287760707891315,0.05354005040148641,0.004502625380176225,0.004502622475211148,0,2.5,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.047080637112825535,0.004501571271148105,0.0028887256743456353,0.04287760707891315,0.004502613663490738,0.004502622475211148,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.047081029252681234,0.004501500194798845,-0.08721533812324479,0.0028887256743456353,0.004502542570682905,0.004502622475211148,3,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04708142304981035,0.004501435406647975,-0.0700853952488176,-0.08721533812324479,0.004502477767529567,0.004502622475211148,0,2.0,3.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04708215286532264,0.004501325346866086,0.024216304280394372,-0.0700853952488176,0.004502367682262027,0.004502622475211148,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.047083461056653654,0.004501091562927855,0.13503206221188155,0.024216304280394372,0.004502133844188347,0.004502622475211148,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.047085234566246456,0.004500980971030223,0.3629941014132705,0.13503206221188155,0.004502023226681847,0.004502622475211148,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.04708714877772589,0.004501081027961536,0.5113577712140395,0.3629941014132705,0.004502123306782531,0.004502622475211148,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.047089263688616996,0.004501319102325451,0.6197614246959029,0.5113577712140395,0.004502361436275396,0.004502622475211148,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.04709100921704486,0.004501596428062949,0.5774572954765972,0.6197614246959029,0.004502638826230965,0.004502627828431598,0,2.5,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.047092885783354306,0.004501858375153018,0.5895660232586014,0.5774572954765972,0.004502900833977997,0.004502636086456029,0,2.5,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.047094350022787536,0.004502194765913975,0.5808124925547989,0.5895660232586014,0.004503237302634234,0.004502642684122507,0,2.5,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.04709505818480688,0.004502373137866942,0.42166581529161223,0.5808124925547989,0.004503415715891347,0.0045026744603038835,0,2.5,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04709603211535919,0.00450270284249146,0.5720123917849885,0.42166581529161223,0.00450374549686289,0.004502744014641817,0,2.5,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.04709703585274945,0.004502995333152863,0.5320173960058658,0.5720123917849885,0.004504038055253983,0.004502803349815637,0,2.5,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.04709792605405056,0.004503196818033096,0.43972905181749133,0.5320173960058658,0.004504239586790437,0.004502911280308609,0,2.5,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.04709874268249728,0.004503400981161654,0.4457538472832613,0.43972905181749133,0.0045044437971953925,0.004502950025807812,0,2.5,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.0470999525125811,0.004503472581387276,0.3491825856515567,0.4457538472832613,0.004504515414000898,0.004502994266397664,0,2.5,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.047101153002216616,0.004503415244134367,0.24000386695019094,0.3491825856515567,0.004504458063470867,0.004503078073090491,0,2.5,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.047102141356732644,0.004503401582195583,0.22309324577599374,0.24000386695019094,0.0045044443983684995,0.004503133920993233,0,2.5,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.04710278176646467,0.0045033924178627905,0.139201328146556,0.22309324577599374,0.004504435231913595,0.004503146180394755,0,2.5,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.04710288095179437,0.004503383292729545,-0.06822534611122368,0.139201328146556,0.004504426104667318,0.004503160125594795,3,2.5,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.04710292704794743,0.004503377216913582,-0.12075786746557184,-0.06822534611122368,0.004504420027444426,0.004503175546508727,0,2.5,3.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.04710302666632939,0.00450336969674534,-0.05161036650312284,-0.12075786746557184,0.0045044125055348,0.004503220796260471,0,2.5,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.04710318314600378,0.0045033583519636915,-0.0349903832106698,-0.05161036650312284,0.004504401158126133,0.004503241054477195,0,2.5,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.04710320421427451,0.004503356710131371,-0.0728788821017995,-0.0349903832106698,0.004504399515913627,0.0045032553345974126,0,2.5,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.04710326484037183,0.004503354961976277,-0.014302339324227368,-0.0728788821017995,0.004504397767353726,0.004503302235251398,0,2.5,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.047103373615831064,0.004503349193759251,-0.026954078006537242,-0.014302339324227368,0.004504391997801001,0.004503498161134233,0,2.5,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.047103325907575336,0.004503352729042269,-0.08553825350932637,-0.026954078006537242,0.004504395533902655,0.004503818636460663,0,2.5,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.04710314203516165,0.004503373071383401,-0.15470857619971284,-0.08553825350932637,0.0045044158809542986,0.004504088438138097,0,2.5,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.047102993639234536,0.00450338205139901,-0.09608563453649435,-0.15470857619971284,0.004504424863049338,0.004504277689543078,0,2.5,0.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.04710281435298665,0.004503398724654601,-0.13597410938824048,-0.09608563453649435,0.004504441540165818,0.004504392881826414,0,2.5,0.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.04710275217642603,0.00450340546553731,-0.12331928101705401,-0.13597410938824048,0.00450444828260946,0.004504396092265423,0,2.5,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.047102632804990996,0.004503421773887872,-0.16523241041309256,-0.12331928101705401,0.0045044645947364135,0.004504398204493701,0,2.5,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.047102587005307846,0.004503430942074088,-0.21115838427589673,-0.16523241041309256,0.004504473765045632,0.004504399926466753,0,2.5,0.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.04710244435506619,0.004503472603953058,-0.32624861017809126,-0.21115838427589673,0.004504515436571905,0.0045044039949783,0,2.5,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.047102421516737145,0.004503481510785565,-0.39546896899289735,-0.32624861017809126,0.004504524345466895,0.004504413349389675,0,2.5,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.04710196509381435,0.0045036649861570285,-0.5113789427049189,-0.39546896899289735,0.004504707863324261,0.00450441691757683,0,2.5,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.04710143794617889,0.004503872505620637,-0.5200038523545102,-0.5113789427049189,0.004504915430841469,0.004504421236345655,0,2.5,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04710084218621401,0.004504099482234806,-0.5237632039878265,-0.5200038523545102,0.004505142460014771,0.004504425173453832,0,2.5,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.04710020816738002,0.004504335119819931,-0.5235950466215532,-0.5237632039878265,0.00450537815216458,0.0045044283864788875,0,2.5,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.047099692412954156,0.004504505621402641,-0.45418050151208467,-0.5235950466215532,0.0045055486932289585,0.004504436808976651,0,2.5,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.047098527628682205,0.004504838769084884,-0.5651247362399966,-0.45418050151208467,0.004505881918055508,0.004504442104423211,0,2.5,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.047096836095449984,0.004505222316210441,-0.6320452578806056,-0.5651247362399966,0.004506265553995963,0.0045044439474886695,0,2.5,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04709544209124204,0.004505528485778713,-0.5536215003745398,-0.6320452578806056,0.004506571794461437,0.0045044453694287395,0,2.5,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.0470943828122279,0.0045058189631737465,-0.527994058727268,-0.5536215003745398,0.004506862339119964,0.004504450727824811,0,2.5,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.04709329563411072,0.004506196496600579,-0.6076887309748507,-0.527994058727268,0.00450723995996915,0.004504459696287253,0,2.5,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.04709186359390332,0.004506731481395228,-0.7165774904092648,-0.6076887309748507,0.004507775068645889,0.004504466887313718,0,2.5,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.04709005707965013,0.00450739510059549,-0.79997254481247,-0.7165774904092648,0.004508438841515065,0.004504484177284449,0,2.5,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.04708811063746335,0.004508121877608518,-0.8394459433137083,-0.79997254481247,0.00450916578682195,0.00450451541964365,0,2.5,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.04708630915952669,0.004508708565011943,-0.756968692527469,-0.8394459433137083,0.004509752610079817,0.0045045176637956525,0,2.5,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.04708451676695282,0.004509216785854908,-0.7126234856032532,-0.756968692527469,0.0045102609486073605,0.004504570224931236,0,2.5,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.04708221028301791,0.004509833292466484,-0.8193680042269917,-0.7126234856032532,0.004510877597978372,0.004504759755203563,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.047079827157022094,0.004510438920314282,-0.824476976595168,-0.8193680042269917,0.004511483366066497,0.0045049721881347945,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.04707738335197998,0.004511103808928153,-0.8568496817519465,-0.824476976595168,0.004512148408643231,0.004505201383052224,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.047074932024149654,0.004511743122342967,-0.8473001734628142,-0.8568496817519465,0.004512787870098667,0.004505420787430675,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.04707270423767722,0.004512231520050719,-0.7521907116598195,-0.8473001734628142,0.004513276380900716,0.004505631999435596,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04707079059848979,0.004512613234211519,-0.6572395067546067,-0.7521907116598195,0.0045136581834519665,0.004505977827040621,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.047069165222730185,0.0045128749059334845,-0.5497840585496951,-0.6572395067546067,0.0045139199157671304,0.004506342114112331,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.04706755329307619,0.004513044934244425,-0.49104554120366106,-0.5497840585496951,0.004514089983450147,0.004506644430626068,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.04706618576855869,0.0045132022287194835,-0.44211361400074667,-0.49104554120366106,0.004514247314348611,0.00450695674433226,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.047064328176186714,0.00451365624931672,-0.688668718920558,-0.44211361400074667,0.004514701440079714,0.004507373737138335,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04706249033180842,0.004513966699971969,-0.6084295904695922,-0.688668718920558,0.004515011962623504,0.004507941011863183,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04706052722447707,0.004514303396776509,-0.640941297462956,-0.6084295904695922,0.0045153487373941915,0.004508620577841786,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.0470582794813524,0.004514445178980526,-0.6005598507555588,-0.640941297462956,0.0045154905524295635,0.0045093124926364175,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.0470555322917213,0.004514427695022903,-0.6505497809906334,-0.6005598507555588,0.004515473064423321,0.004509879694711703,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04705273057150639,0.004514635952278697,-0.7442528803384394,-0.6505497809906334,0.00451568136990356,0.004510415110950113,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04705003757172598,0.004514870415048365,-0.7309544874025209,-0.7442528803384394,0.004515915886965869,0.004511029040000403,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.04704721325226355,0.004515349619547996,-0.8448814468617687,-0.7309544874025209,0.0045163952024309985,0.00451164962671068,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04704429137465459,0.0045160936257175105,-0.95304006708494,-0.8448814468617687,0.0045171393808839866,0.00451230827400709,0,2.5,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.047040804712548755,0.0045170531354416146,-1.1084189370027773,-0.95304006708494,0.004518099112793974,0.004512909997799179,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.047037111754962196,0.0045183403060198414,-1.2308012578566003,-1.1084189370027773,0.00451938658143185,0.0045133718315385285,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.04703349339462727,0.004519564128483802,-1.2024269625423125,-1.2308012578566003,0.004520610687286451,0.004513723616530758,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.04702990638642277,0.004520807626916817,-1.2031425397374362,-1.2024269625423125,0.004521854473666311,0.0045139624326878845,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04702671168995313,0.004522177104618164,-1.1912211725683348,-1.2031425397374362,0.0045232242684865,0.004514129316174763,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.047023982992297764,0.004523613692342292,-1.1775574228256396,-1.1912211725683348,0.004524661188869594,0.004514360845781387,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.04702083488287582,0.004525015825595764,-1.1963414667289662,-1.1775574228256396,0.004526063646803689,0.004514779070715662,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.047017597249824884,0.004526550214609055,-1.2459594215584304,-1.1963414667289662,0.004527598391122997,0.004515096156316176,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.04701387213342131,0.004529061116902692,-1.561739903706488,-1.2459594215584304,0.0045301098748459084,0.004515379819151474,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.04700991436656813,0.004532091458137283,-1.708114965914294,-1.561739903706488,0.004533140917792037,0.004515477436424881,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.047006405746737714,0.004534704363116944,-1.5797331431584603,-1.708114965914294,0.004535754427820908,0.004515538256798062,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.047003004621626,0.004536920633049899,-1.4607218476891999,-1.5797331431584603,0.004537971210957513,0.004515739999169138,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.046999721146471315,0.0045387211631866394,-1.3292017277549006,-1.4607218476891999,0.004539772158028411,0.004516035715832152,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.04699616503655517,0.0045408999736494746,-1.4579355509424203,-1.3292017277549006,0.004541951473020711,0.004516581247044246,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.046992142817784376,0.004543422695072101,-1.5826862719604087,-1.4579355509424203,0.004544474778609472,0.004517379313861484,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.04698858554619757,0.004545432219988522,-1.4096019466159921,-1.5826862719604087,0.004546484768855276,0.0045184209799534435,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.046985308515903976,0.004547379990251406,-1.3721756404475676,-1.4096019466159921,0.004548432990147519,0.0045196926078955,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.0469821106653376,0.004548980490878277,-1.2592734501913871,-1.3721756404475676,0.004550033861389338,0.004520921633881416,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.04697927188108067,0.0045503038219453385,-1.1395578057065965,-1.2592734501913871,0.00455135749888944,0.004522196922371358,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04697644948859419,0.0045513439875558915,-1.037920906681672,-1.1395578057065965,0.0045523979053627055,0.004523583498582273,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.046973019135958125,0.004552844832982581,-1.2507992174756406,-1.037920906681672,0.004553899098327994,0.004525011803353117,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04697062139350774,0.00455366091502527,-0.9087374788873295,-1.2507992174756406,0.004554715369344182,0.004526447332883516,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.04696833191149813,0.004554616700324106,-0.9600594265678537,-0.9087374788873295,0.004555671375966467,0.004528226262053725,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.04696629594244933,0.004555343148968544,-0.839251535640423,-0.9600594265678537,0.004556397992828725,0.004530867635582441,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.04696443264015892,0.004555926069348351,-0.7543211764458403,-0.839251535640423,0.004556981048190676,0.004533794295299255,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.0469631634856162,0.0045565149062061164,-0.7646098294383383,-0.7543211764458403,0.004557570021400616,0.004536308623605059,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.04696181403992727,0.004557221797424931,-0.8434499281203325,-0.7646098294383383,0.004558277076308496,0.004538421447725237,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04696011645216674,0.0045581072355871015,-0.9235764285179017,-0.8434499281203325,0.004559162719504399,0.004540316986776486,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.046958720224672186,0.004558741752559626,-0.7850429606006012,-0.9235764285179017,0.004559797383406872,0.004542582299417901,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04695684341472261,0.004559656492904959,-0.9316774476421406,-0.7850429606006012,0.004560712335571205,0.004544977276170923,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.046954789337321126,0.004560552082791532,-0.9221710218664918,-0.9316774476421406,0.004561608132842264,0.004546971824178337,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.046952535342607134,0.004561366372820401,-0.8946668974698948,-0.9221710218664918,0.004562422611429669,0.004548833207957974,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.046950560993226406,0.004561745238259581,-0.6590996110953826,-0.8946668974698948,0.004562801564599646,0.004550364770764363,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.04694872085108412,0.00456188824233177,-0.5131534408855809,-0.6590996110953826,0.004562944601786128,0.004551617600507756,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.0469470075524966,0.0045621920290501924,-0.582703619998359,-0.5131534408855809,0.004563248458849976,0.004552773203604027,0,2.5,0.0
