index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,0.0621155998591358,0.06235,-0.902264560141063,-0.9069752273526521,-2.7749916068560916,-2.778758116128389,0.036766552331825464,0.03839817889786934,0.040586816009669555,0.009398316829925027,0.04058593189403016,0.009397408917423244,-0.4064290056723386,-0.23287543412363068,-0.2365302890858176,0.009407948465700557,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0,2.0,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,0.0621899060416357,0.06229,-0.9023878267051636,-0.9068653524686503,-2.775954379716083,-2.777562574695014,0.03589909770442268,0.03906195852270178,0.0405866333314931,0.009398338797604874,0.04058554850491891,0.009397521715738745,-0.4986900740700048,-0.162228117290247,-0.23287543412363068,0.00940687027303903,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0,2.0,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,0.0621223624817383,0.062275,-0.9023878267051636,-0.9069540476493234,-2.776195217833893,-2.7786492504889053,0.036698736706949564,0.03925883852487988,0.04058639589849837,0.009398359382640178,0.04058549618565607,0.009397457859441629,-0.4135969042735829,-0.1412541614519059,-0.162228117290247,0.009405950152539016,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0,2.0,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,0.0620632579779645,0.062365,-0.902264560141063,-0.9069756601008292,-2.7747510584044646,-2.7796011241119176,0.037455260551624736,0.038201535691591015,0.04058582715203841,0.00939842934335489,0.04058510265155232,0.009397462399878142,-0.3330518353516547,-0.2536904171262609,-0.1412541614519059,0.009405256063652924,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0,2.0,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,0.0621182585084791,0.062344998,-0.9028810449642375,-0.906962714829211,-2.7750718346131453,-2.7787153154075765,0.03674407618286102,0.03784727854748171,0.04058544066115617,0.00939850762303194,0.04058455166220262,0.00939760167496532,-0.4086654885120758,-0.2913400960557114,-0.2536904171262609,0.009404914979431314,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0,2.0,0
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,0.0620669703982194,0.06228,-0.9039916762871382,-0.9071326487669995,-2.7761149320163394,-2.779541309185214,0.03724937446420418,0.0375893570069038,0.04058530253494983,0.009398547269435932,0.04058453050808782,0.00939759665849984,-0.35489457199326574,-0.3187668734495641,-0.2913400960557114,0.009404736334788347,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0,2.0,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,0.0619913162245028,0.062215,-0.9038682118755978,-0.9073009666074232,-2.7771591507545423,-2.7807609646416047,0.038078098832440066,0.03856644786811558,0.04058563549279791,0.00939845026367317,0.04058505517882883,0.009397440074429123,-0.2667701338378639,-0.2148426142644896,-0.3187668734495641,0.009404529781571847,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0,2.0,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,0.0619392285638973,0.062155,-0.9049798912906428,-0.9068101290419988,-2.7781240137384584,-2.7816015590852348,0.03925610434867566,0.03824352327353808,0.0405858437629767,0.009398388389727712,0.04058553602416293,0.009397322569913975,-0.141469196741582,-0.24922576002485014,-0.2148426142644896,0.009404231637524602,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0,2.0,0
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,0.0618975648353712,0.0622,-0.9042386508500138,-0.9070974428793925,-2.7774002792370034,-2.7822744403663866,0.03951885654444709,0.038393126262759925,0.04058611211960061,0.009398309224835236,0.04058586512687319,0.009397235668773866,-0.11354494236764448,-0.23333833824552935,-0.24922576002485014,0.009403945777843137,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0,2.0,0
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,0.0619540471340086,0.062195,-0.9036213287734921,-0.9069973966644862,-2.777480668320209,-2.7813623440011477,0.03887328351931085,0.039076164692741444,0.04058632759969735,0.009398263931553144,0.04058593115348574,0.009397212484685023,-0.18225060218293965,-0.1606853050685012,-0.23333833824552935,0.009403648771409997,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,0.0619379232390692,0.06222,-0.9032511183663515,-0.9073418321705518,-2.777078787512646,-2.7816226335902448,0.03874162917651924,0.039117846148618685,0.04058623742419273,0.009398276152173198,0.04058581053036082,0.009397230466020985,-0.19624732632767336,-0.15624049046851007,-0.1606853050685012,0.009403342424210096,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0,2.0,0
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,0.0619717532408608,0.06222,-0.9038682118755978,-0.9077722588477216,-2.777078787512646,-2.7810765906403603,0.037864824084918314,0.03850075263937236,0.04058563552085121,0.009398326431241288,0.04058500584914653,0.009397329984644624,-0.28946325910370657,-0.2218355466509892,-0.15624049046851007,0.009402955662042444,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0,2.0,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,0.0619805985165598,0.06219,-0.9039916762871382,-0.9081966564226982,-2.7775610638663393,-2.780933870061225,0.037323755493798405,0.03877153881585749,0.04058497114889363,0.009398353203168805,0.040584216412569846,0.00939739654978893,-0.3469536377971271,-0.19295213680889503,-0.2218355466509892,0.009402534099170311,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0,2.0,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.0619509049322605,0.062185,-0.9032511183663515,-0.9078346757033612,-2.7776414658764326,-2.7814130635518413,0.038077466626634915,0.03957782365755802,0.04058475687693397,0.009398365610607627,0.040584176619991065,0.009397355416644621,-0.26674632194034703,-0.10713918367247353,-0.19295213680889503,0.009402046939733934,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0,2.0,0
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.0619377405735928,0.062165,-0.9025111084657833,-0.9069639512376,-2.777963138577236,-2.7816255827647764,0.039121920996474824,0.04058079410029758,0.04058484977708157,0.009398363587468133,0.0405845112145311,0.009397302349585902,-0.1556393700709996,-0.0004315301005592767,-0.10713918367247353,0.009401406464976681,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0,2.0,0
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.0618971763934578,0.06213,-0.902264560141063,-0.9063922877990193,-2.7785263149065345,-2.7822807159465857,0.04022914177720016,0.04128772701009531,0.040585244852272204,0.00939835725327789,0.04058516244008172,0.009397271230375835,-0.037885536572654824,0.07474520694327719,-0.0004315301005592767,0.00940090300712622,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,4,2.0,0
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,0.0618524886846355,0.062075,-0.9028810449642375,-0.9064630219143098,-2.779411947587907,-2.7830029435297727,0.04074881323991353,0.04139522793229666,0.04058601993573033,0.009398285950618573,0.040586057610644516,0.00939719870110959,0.017319590065685724,0.08610165734668623,0.07474520694327719,0.009400530246112909,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0,2.0,4
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,0.0617936859566731,0.062155,-0.9009096298358528,-0.9071602257230647,-2.7781240137384584,-2.7839540887239704,0.04082915025238765,0.04231378472832814,0.04058724470030552,0.009398166273867867,0.040587300684001903,0.009397079432368012,0.02573667383854377,0.1837103087677178,0.08610165734668623,0.009400206467362388,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0,2.0,0
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,0.0618839542573888,0.062225,-0.900663475988456,-0.9066036152623386,-2.776998430728481,-2.782494353292597,0.04019245826779716,0.0416397985768282,0.040588487228429886,0.009397950514769434,0.040588395576275145,0.009396864908704214,-0.0421350431579827,0.1118660229957711,0.1837103087677178,0.009399891855836034,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0,2.0,0
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,0.0619664266089016,0.06227,-0.9005404217829233,-0.9064282103172165,-2.7762755100977765,-2.781162546912575,0.039279140026640125,0.04117188065285793,0.04058968495859299,0.009397695071171016,0.04058938166191815,0.009396628709258194,-0.1394374169522192,0.06195090283902905,0.1118660229957711,0.009399623801434893,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0,2.0,0
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.0620146782945016,0.062295,-0.9001713499942718,-0.9060261790897475,-2.7758741132313105,-2.78038417527161,0.03904486911156657,0.04121281910172647,0.04059095566030942,0.009397408112951056,0.04059059785273045,0.00939635006904354,-0.16450310277990923,0.06617393157162417,0.06195090283902905,0.009399362195143625,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0,2.0,0
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.062029767529516,0.06234,-0.8994336148077322,-0.9055505849877776,-2.775152004642946,-2.7801408877146607,0.039321580847332616,0.04136024598598076,0.04059232601606992,0.009397088556927053,0.04059203193017112,0.009396021001658475,-0.13521160527570775,0.08171892445823198,0.06617393157162417,0.009399161470939875,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.0620645059698328,0.062374998,-0.8979597751894316,-0.9052579756575829,-2.774590756974583,-2.77958101592937,0.039156506986387285,0.04237527765820326,0.04059376506863947,0.009396885470961843,0.04059343244700507,0.009395823491600432,-0.15293235998977114,0.18958543179748197,0.08171892445823198,0.009399060437316104,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0,2.0,0
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.0620997830733064,0.06242,-0.897468928565855,-0.9049656493530879,-2.7738695421395034,-2.779012783232277,0.03898431523344803,0.042276546603659204,0.040595248176170697,0.009396645326648021,0.040594875361326284,0.00939558989411799,-0.17141660566586964,0.17892538975803418,0.18958543179748197,0.009399033296667003,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.0621593835738484,0.06244,-0.8969784208417823,-0.9050061110938113,-2.7735491833349055,-2.7780534897375473,0.03815965161035961,0.04250516786756309,0.040596873276534017,0.009396368419080278,0.0405963092354171,0.009395354206703666,-0.2593470742506877,0.20308852376989447,0.17892538975803418,0.009399018507527862,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.0622025406259775,0.06247,-0.896243036570377,-0.9049001168991104,-2.7730688374766586,-2.777359433994373,0.03769827010278215,0.04284787968961601,0.0405986294336522,0.009396079999950697,0.04059795820955342,0.009395096262818129,-0.3086384668826679,0.23938176941614048,0.20308852376989447,0.009398995736589352,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.0622508691999655,0.062465,-0.895753080656607,-0.9045990140149482,-2.7731488790983443,-2.776582780683148,0.037364475542154496,0.04340326791449667,0.040600466545541766,0.009395852326738757,0.04059971764690641,0.009394893979499427,-0.34436174711620243,0.29830198171364164,0.23938176941614048,0.009398974193049634,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0,2.0,0
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.0622312488833638,0.06244,-0.8966107101329449,-0.9042739685983097,-2.7735491833349055,-2.776898011771215,0.03794721562054204,0.04287287857640043,0.040602212633012696,0.00939557357588817,0.0406015981926025,0.00939457311770195,-0.2825442453642597,0.24167401011205286,0.29830198171364164,0.009398960661843066,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0,2.0,0
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.0621775914552088,0.062415,-0.8972236691569293,-0.9045614796619416,-2.773949647879123,-2.7777606101418146,0.03836486024666008,0.0425872907387328,0.0406038767317335,0.009395288379422374,0.040603358560827446,0.009394262886541707,-0.23828355041822963,0.21110730473621087,0.24167401011205286,0.009398948256352721,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0,2.0,0
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.0621376530487742,0.062395,-0.8978370532159083,-0.9045803885108757,-2.7742701350223196,-2.7784031444982085,0.03887120946998024,0.04223589805397787,0.040605190391286086,0.009395119734067942,0.04060478909970513,0.009394069551903729,-0.18453979078466323,0.17356965199481436,0.21110730473621087,0.009398928036764247,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0,2.0,0
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.0621271135618922,0.062455,-0.8969784208417823,-0.9048647797719025,-2.7733089815642646,-2.7785727740270723,0.03872548671506815,0.04230880806556436,0.04060634518326445,0.009395022470419102,0.04060590990011976,0.009393978838424955,-0.20017324047611904,0.18120902719075352,0.17356965199481436,0.00939887052023884,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0,2.0,0
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.0622194427380684,0.062475,-0.8966107101329449,-0.9048130348491745,-2.772988802261121,-2.777087743867952,0.03756325129439908,0.042414779052826534,0.04060754249440056,0.009394923281562915,0.04060683796045008,0.0093939502281252,-0.3239943359438498,0.19236309911892424,0.18120902719075352,0.009398752279263343,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.0622767125871298,0.062475,-0.8971010374810138,-0.9048268653114445,-2.772988802261121,-2.7761677178165214,0.03679731924349128,0.04192445170475767,0.04060871308437415,0.009394772248659295,0.04060783102146258,0.009393863980490453,-0.4056383811693593,0.14005008163676186,0.19236309911892424,0.009398495304214658,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.0623220020698089,0.06245,-0.898450813745824,-0.9050507825596068,-2.7733890424105505,-2.7754407522968796,0.035979123255767353,0.04090186318833178,0.04060965863855218,0.009394596143243077,0.040608587003425414,0.009393773061185027,-0.492822608924518,0.031103471115121635,0.14005008163676186,0.009398215607499774,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.0622888076194317,0.062445,-0.8991878239744928,-0.9055244722086259,-2.7734691096670887,-2.7759735223068835,0.035940961677154326,0.04023030622671642,0.04061043286663063,0.009394427026213124,0.04060935222067147,0.009393608427970062,-0.49697521238129483,-0.04046299352302721,0.031103471115121635,0.009397983083837344,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,3,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.0622388110563121,0.062435,-0.8985736110689967,-0.9057857541850162,-2.7736292634150286,-2.776776501860137,0.036336098284462603,0.040975441390408096,0.040611270549418495,0.009394298194865293,0.04061028115523545,0.009393436179360459,-0.4550180348448215,0.038765092765380676,-0.04046299352302721,0.009397806300909584,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,4,2.0,3
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.0621891407132891,0.062415,-0.8989420935395421,-0.9055891072118728,-2.773949647879123,-2.7775748810820873,0.037185403169010534,0.04086886635611997,0.04061212274528468,0.00939415454124016,0.040611329706734284,0.009393212064632001,-0.36472364449465544,0.02733014553978107,0.038765092765380676,0.009397710632108168,0.04086886635612,0.407,86062.0,0.062415,109335.2,0,2.0,4
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.0621385681539226,0.06242,-0.898450813745824,-0.9056183826251976,-2.7738695421395034,-2.7783884175433724,0.03782117638555449,0.041294661423690204,0.04061325152186537,0.009393943520584912,0.040612605357751436,0.00939295246242279,-0.29718333861097107,0.07253715123277675,0.02733014553978107,0.009397624332997574,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.0621459623279656,0.062374998,-0.8988192509621502,-0.9051733184897247,-2.774590756974583,-2.778269429701152,0.038168970508918876,0.04151580188548465,0.040614445277362604,0.009393730462589069,0.040613879326247486,0.009392717072348475,-0.26029835653479405,0.09595299883382175,0.07253715123277675,0.00939759791261621,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.0621157865245861,0.062325,-0.8996794168926624,-0.9049650323828275,-2.7753926495725154,-2.7787551110029414,0.03877429067597116,0.0413111659759805,0.04061565728184989,0.009393482495207616,0.04061523113822437,0.009392437237985132,-0.19600242361035283,0.0740416234857996,0.09595299883382175,0.00939757384997844,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.0620778836604438,0.062295,-0.9001713499942718,-0.9050847811036181,-2.7758741132313105,-2.7793654942094705,0.0391535171511489,0.04121281910172647,0.040616856173333604,0.00939322811937728,0.04061651751584178,0.009392167504965845,-0.1557681295525616,0.06344601885729323,0.0740416234857996,0.009397532848588552,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.0620497909546023,0.0623,-0.8999253777878907,-0.9054485946877394,-2.7757938531887296,-2.779818136320237,0.03915972879627272,0.0413931804425941,0.040618144470402434,0.00939295284621261,0.04061780695231076,0.00939189208724009,-0.15524860619075856,0.08251249472674343,0.06344601885729323,0.009397477228843293,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.0620494754011028,0.062285,-0.9005404217829233,-0.905873699074939,-2.776034652644081,-2.779823221821687,0.03873878169756928,0.040974984844007856,0.040619358052040984,0.009392660187451909,0.040618922834185285,0.00939161682670823,-0.20019355253817317,0.03786220142851225,0.08251249472674343,0.009397458994550757,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.0620355594917766,0.062285,-0.9010327294851742,-0.9066232919981998,-2.776034652644081,-2.7800475181584137,0.038172546224801485,0.040482677141756906,0.04062043972909648,0.009392375313445445,0.040619873218218375,0.009391362236449544,-0.2605933976136475,-0.014667491741131923,0.03786220142851225,0.009397444520682249,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,3,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,0.0620445554331605,0.0623,-0.9005404217829233,-0.9069404226482138,-2.7757938531887296,-2.7799025160135478,0.037736879427533676,0.040778136447561564,0.040621400070733525,0.009392179291603964,0.04062073251214913,0.009391194920184767,-0.3070805269324251,0.01668796686708817,-0.014667491741131923,0.009397416706674714,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,4,2.0,3
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,0.062064292193448,0.06235,-0.8999253777878907,-0.9063871225757196,-2.7749916068560916,-2.7795844603578663,0.0380301758147612,0.04073736125104166,0.04062229914087942,0.009392004449455302,0.04062169925119506,0.009391000373188288,-0.27595818692892093,0.012251070661376517,0.01668796686708817,0.009397406024874601,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0,2.0,4
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,0.0621139972029117,0.062385,-0.8993107118394708,-0.9057003855089584,-2.7744304171191523,-2.778783917648511,0.038062486365509796,0.040893266611081724,0.04062322798048879,0.009391832783681648,0.04062263535340826,0.009390826736713062,-0.27262232172697454,0.028752495579151025,0.012251070661376517,0.009397398677514627,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0,2.0,0
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,0.0621320157521725,0.062395,-0.8993107118394708,-0.9052676279432065,-2.7742701350223196,-2.7784938713289784,0.038258137278292303,0.04076223943041546,0.04062400782691717,0.009391704424144233,0.04062346029844028,0.009390686565895564,-0.2518796686003971,0.014718478910273437,0.028752495579151025,0.009397365699930698,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0,2.0,0
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,0.0621270553400493,0.062425,-0.8983280314999825,-0.9054144603230654,-2.7737894428163,-2.7785737111681503,0.0381765722566616,0.04135196418866671,0.040624969734134986,0.009391566129844412,0.04062440310662342,0.009390553183247302,-0.2606695050009129,0.07740928876830157,0.014718478910273437,0.009397336342644624,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0,2.0,0
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,0.062157896472427,0.062455,-0.8977143463012197,-0.9054298175566964,-2.7733089815642646,-2.77807741402902,0.03775550274325745,0.041572882606126904,0.04062579326948252,0.009391493230755091,0.04062512900414435,0.009390507937343763,-0.3055879703242772,0.10084544740370714,0.07740928876830157,0.009397324423596637,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0,2.0,0
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.0622002766407293,0.062405,-0.897468928565855,-0.9054693968520704,-2.77410987861172,-2.777395831646744,0.037158744450940695,0.04247301652131097,0.040626772338119975,0.009391465280756357,0.04062596973967351,0.009390526665502693,-0.3692258605121809,0.19658744700617192,0.10084544740370714,0.009397316197673712,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.0621532796136208,0.062425,-0.8972236691569293,-0.9053330980786888,-2.7737894428163,-2.7781516930915098,0.037912943763676155,0.042456326531719935,0.04062771279332627,0.009391445022616627,0.04062708452000305,0.0093904490344902,-0.2890320522861176,0.19471058330107546,0.19658744700617192,0.009397305280587832,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0,2.0,0
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.0621737523691126,0.0624,-0.8977143463012197,-0.9049540750544148,-2.7741900036067553,-2.777822355933687,0.038022740716350145,0.04229309925298408,0.04062854472659939,0.009391433329023853,0.04062794167082289,0.009390430199948771,-0.27743148066709006,0.1772417977179747,0.19471058330107546,0.009397288202179391,0.0422930992529839,0.4075,300200.0,0.0624,458551.6,0,2.0,0
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.0621320788628724,0.06239,-0.8988192509621502,-0.904808161538285,-2.7743502728594422,-2.778492855577806,0.0387167733283893,0.0413192112729055,0.04062938794174755,0.009391331772041742,0.04062894530934456,0.009390290068385453,-0.20363289813517269,0.07345319576628853,0.1772417977179747,0.009397274294376182,0.0413192112729055,0.40705,195607.0,0.06239,369219.2,0,2.0,0
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.0621094807878955,0.06241,-0.8982052643277701,-0.9051173862377878,-2.7740297600361856,-2.7788566320031762,0.03870492806396297,0.04167118554016247,0.04063071161144161,0.00939107553020277,0.04063026593137971,0.009390034480185747,-0.20504055352293543,0.11079390484876567,0.07345319576628853,0.009397249212221473,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.0621289171056961,0.06244,-0.897468928565855,-0.9051022065767544,-2.7735491833349055,-2.7785437445498817,0.03846432893446994,0.04201466014349031,0.04063223344060253,0.009390766978829363,0.040631731726993144,0.009389738177804351,-0.23082675485526905,0.1472112667691934,0.11079390484876567,0.009397237219789571,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.0621751092491603,0.062435,-0.8971010374810138,-0.9050631107546916,-2.7736292634150286,-2.777800532170605,0.037895864557253356,0.04244801497839101,0.04063388322006838,0.00939045978378138,0.04063324956613114,0.009389465481186562,-0.29153789577932976,0.193188810781756,0.1472112667691934,0.009397231766709205,0.0424480149783907,0.4077499999999999,275177.0,0.062435,185242.8,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.0621924704693708,0.062415,-0.8975916544416706,-0.9049948448209996,-2.773949647879123,-2.7775213401116687,0.03773589696349833,0.04221930545399155,0.04063549796985264,0.009390132502950043,0.04063482692125131,0.00938914946547984,-0.30875320159841874,0.16866721355011055,0.193188810781756,0.009397231766709205,0.0422193054539914,0.4075499999999999,201747.0,0.062415,242865.2,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.0621852922939203,0.062365,-0.8985736110689967,-0.90506673890111,-2.7747510584044646,-2.7776367654947753,0.03775836066148419,0.04189248476365737,0.040637007391488525,0.009389810344349603,0.04063634119229158,0.009388825855803692,-0.3065325286684667,0.13370636105811617,0.16866721355011055,0.009397231766709205,0.0418924847636574,0.40715,144017.0,0.062365,185010.2,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.0621136292053095,0.06232,-0.8982052643277701,-0.9051712203567206,-2.775472877419644,-2.778789842217994,0.038596494726386155,0.04285090308729356,0.04063885739289348,0.009389459040764178,0.040638384733169684,0.009388423886018961,-0.21749018062811035,0.23558819361120975,0.13370636105811617,0.009397216980019014,0.0428509030872934,0.4073,399398.0,0.06232,245543.2,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.0620425056687387,0.06232,-0.8973463158732172,-0.9050985412785046,-2.775472877419644,-2.779935553534201,0.0396057682626616,0.04370985154184648,0.04064086067587658,0.009389190829308785,0.040640621126602515,0.009388117508812204,-0.11023007146742089,0.32686425505272576,0.23558819361120975,0.009397202147003448,0.0437098515418463,0.4076499999999999,223498.0,0.06232,37994.9,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.0620274102115426,0.06229,-0.8979597751894316,-0.9046908761285484,-2.775954379716083,-2.7801788914483683,0.040212356944768324,0.04349001003843378,0.04064281511038118,0.009388904939529541,0.04064271549034749,0.009387820732742266,-0.04584222023735346,0.30325101238007257,0.32686425505272576,0.009397109249553406,0.0434900100384338,0.4074,196491.0,0.06229,84754.9,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.0620034370344145,0.06231,-0.8973463158732172,-0.9049820115433009,-2.7756333524260066,-2.7805654594346225,0.040237232577883475,0.0438410364219205,0.04064482316502903,0.009388661079887417,0.04064472883719123,0.009387576665210982,-0.043408035304561506,0.34043334078151605,0.30325101238007257,0.009396918539620163,0.0438410364219199,0.4076499999999999,30604.0,0.06231,231623.6,0,2.0,0
