index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0622108303497409,0.0625,-0.8953857711942588,-0.9045153129830726,-2.772588722239781,-2.7772261730159,0.037974136023578464,0.04331266114441146,0.04645146666664958,0.0046575213434509434,0.04644754379268241,0.0046600114802796445,-1.8183233678633466,-0.67392187620389,-0.6178541037910512,0.004672482598078181,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0622594380330213,0.062529996,-0.8944069383741509,-0.9045568665984519,-2.7721089013722273,-2.776445140141417,0.03729410476426287,0.04389925068381251,0.04645130469512524,0.004657604015040293,0.04644706721251031,0.004660689020380384,-1.9638646578270131,-0.547932800442387,-0.67392187620389,0.00467218131540864,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0623062110615894,0.06254,-0.8934290627308927,-0.9042174454554502,-2.771948926952442,-2.775694162145376,0.03701961748263172,0.044746350665799905,0.04645134284207998,0.0046575897134295925,0.04644697832317232,0.004660927950468308,-2.0226360374425845,-0.36606749009341444,-0.547932800442387,0.004671978967937257,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,2,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0623054875107483,0.062515,-0.8939178810224298,-0.9038076002867333,-2.772348751035174,-2.775705775033241,0.03743895593841218,0.04458437999703513,0.04645123894750752,0.004657628854604744,0.04644706852501373,0.004660583175961571,-1.9328294864607791,-0.400817456424578,-0.36606749009341444,0.004671854615624404,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0,2.0,2
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0622514611961081,0.062435,-0.8953857711942588,-0.9039028534096023,-2.7736292634150286,-2.7765732708829582,0.03805286208956038,0.044163281265146015,0.0464510833504699,0.0046576996712288255,0.04644719708426864,0.0046601233781867245,-1.8013117493843132,-0.4911871195680382,-0.400817456424578,0.004671619027435957,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0621469667658653,0.062395,-0.8966107101329449,-0.9041177979050784,-2.7742701350223196,-2.7782532672708826,0.039211278653044856,0.043462241136941304,0.04645063344068488,0.004657941409561513,0.04644728343846941,0.004659465507659626,-1.5529688487937932,-0.6415693202171253,-0.4911871195680382,0.004671458394932607,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0621142443124127,0.06238,-0.8967332326586244,-0.9045370454688783,-2.77451056780248,-2.778779939334112,0.039222574218790496,0.04353626725859461,0.04645013104190178,0.004658197191698702,0.04644678649917938,0.004659712616757806,-1.5503557567924522,-0.625534657163059,-0.6415693202171253,0.0046713819729550755,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0621242878025266,0.062395,-0.896243036570377,-0.9047668812295583,-2.7742701350223196,-2.7786182585742893,0.03886056790041159,0.043829914699509254,0.046449738300593964,0.004658382325024728,0.046446226421648945,0.004660163506767655,-1.6277666030861775,-0.5623891338869021,-0.625534657163059,0.004671329016256729,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0621902047063563,0.062395,-0.8964881045779755,-0.9047423309873298,-2.7742701350223196,-2.77755777224358,0.0380181932845719,0.04358484669191076,0.046449014039703286,0.004658706063184902,0.046445112688127566,0.00466115600167202,-1.8079033185185855,-0.6147988967207882,-0.5623891338869021,0.004670993660266453,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0622303795556948,0.06237,-0.8969784208417823,-0.9048843236153014,-2.774670888444106,-2.776911981179778,0.037348280295803504,0.043422137765645075,0.046447819358751384,0.0046591512286664385,0.04644360855862971,0.004662182276030959,-1.9508735875872494,-0.6494061782090581,-0.6147988967207882,0.004670724799061344,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0621988602055141,0.062365,-0.8975916544416706,-0.9050640609822431,-2.7747510584044646,-2.7774186040750934,0.037582696293122275,0.04287444139098351,0.04644619786972347,0.004659785059323,0.04644209629564822,0.004662605102855643,-1.9000965784342216,-0.7665067021908699,-0.6494061782090581,0.004670666212815125,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0621496040820143,0.062395,-0.8967332326586244,-0.9052674674824537,-2.7742701350223196,-2.778210831407505,0.03802691866640173,0.043339718611261846,0.04644496503175566,0.004660254487592922,0.04644106959151254,0.004662692220960002,-1.8045692330467438,-0.6663255040601248,-0.7665067021908699,0.0046706475351174,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.062142477017342,0.062415,-0.8963655630668851,-0.9050042230896238,-2.773949647879123,-2.7783255139297878,0.0383839135645172,0.043445396828777016,0.046444048946095856,0.004660649533359889,0.04644031912870503,0.004662794368896028,-1.7278063167291835,-0.6433978989098317,-0.6663255040601248,0.004670435753616534,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.062135013954859,0.062405,-0.8967332326586244,-0.9047901860120864,-2.77410987861172,-2.7784456171348584,0.03869613243940018,0.04320871242854163,0.04644302724334453,0.004661116750319399,0.04643944237763238,0.004663015591140608,-1.660579894466562,-0.6938926845334376,-0.6433978989098317,0.004670306458012968,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.0621254557949161,0.062374998,-0.8975916544416706,-0.9046517223709482,-2.774590756974583,-2.778599457853166,0.0389603575722447,0.042743398405964306,0.04644179010529953,0.004661743868431133,0.04643832808191543,0.0046634416920301605,-1.603530397399545,-0.7933493996485662,-0.6938926845334376,0.004669973014857895,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0621124292131285,0.062344998,-0.897468928565855,-0.9046067356832587,-2.7750718346131453,-2.7788091617101576,0.039176772670837745,0.04325939494586417,0.04644076560406484,0.0046621999735169855,0.04643740420057885,0.004663738430551761,-1.5568264897056214,-0.6823754185303137,-0.7933493996485662,0.00466955514591079,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0620969297585648,0.06237,-0.8969784208417823,-0.9044191628846848,-2.774670888444106,-2.7790587315456747,0.03956836346376835,0.043422137765645075,0.04643987684721378,0.004662592336441004,0.04643669706314,0.004663855386263609,-1.4726729348428893,-0.6472234464898929,-0.6823754185303137,0.004668555776791558,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.062125981569268,0.06241,-0.8968558192355477,-0.9044500690271213,-2.7740297600361856,-2.778590994782427,0.03915509253703475,0.043020630632384926,0.04643876806955682,0.004663120517016028,0.046435397557973046,0.004664672440764537,-1.5607323158033057,-0.7330150324656818,-0.6472234464898929,0.004667575714304308,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.0621632519930868,0.06241,-0.8968558192355477,-0.9048625095522285,-2.7740297600361856,-2.7779912578001045,0.038252379876189124,0.043020630632384926,0.04643770384825627,0.004663638149376213,0.04643391610000451,0.004665881034143334,-1.7534815319862809,-0.7327054772309883,-0.7330150324656818,0.004666861669512626,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.0621638822112027,0.0624,-0.8971010374810138,-0.9053100768882161,-2.7741900036067553,-2.7779811197378073,0.03779652489144669,0.04290640807319002,0.04643686120314041,0.004664111665347674,0.04643286289850752,0.004666733518227017,-1.8506173479436079,-0.7569400956199502,-0.7327054772309883,0.004666707934468856,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0,2.5,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.0621597426826196,0.06239,-0.8971010374810138,-0.9054819400872877,-2.7743502728594422,-2.77804771252881,0.03767909987249751,0.04303742475404193,0.04643592948433579,0.004664589617598863,0.04643187727257649,0.0046673114035726115,-1.8753360646515107,-0.7285752893398725,-0.7569400956199502,0.004666707934468856,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0,2.5,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.0621566827025579,0.062395,-0.8969784208417823,-0.9051863516968722,-2.7742701350223196,-2.778096941422785,0.038014931829177256,0.04309453042810396,0.046434637268796534,0.004665128447641819,0.046430741060818924,0.004667562766537261,-1.8030414699458086,-0.7159731780549297,-0.7285752893398725,0.004666707934468856,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0,2.5,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.0621562720385671,0.06244,-0.8968558192355477,-0.9047453164619829,-2.7735491833349055,-2.778103548360761,0.03846136809433098,0.04262776947379765,0.04643324172674713,0.004665816122865011,0.046429552752368396,0.004667886090687749,-1.7070220873499098,-0.8156069919473712,-0.7159731780549297,0.004666707934468856,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0,2.5,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.0621890598249273,0.06251,-0.8969784208417823,-0.9045094174185354,-2.772428735038416,-2.7775761817659927,0.0382661562435781,0.041589225386949535,0.046431880969285085,0.004666799943859515,0.04642810229055963,0.004669023974377216,-1.7481054052780325,-1.0376822749189027,-0.8156069919473712,0.004666707934468856,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0,2.5,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.0622528327427269,0.0625,-0.8973463158732172,-0.9046786388726347,-2.772588722239781,-2.776551238765423,0.03725906584240568,0.041352116465453004,0.0464306254224199,0.00466780150444257,0.04642638129489559,0.004670888095406718,-1.962649343174141,-1.0879873431064788,-1.0376822749189027,0.004666707934468856,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0,2.5,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.0622398270496921,0.06248,-0.897468928565855,-0.90512544512708,-2.7729087734507063,-2.776760177880449,0.03698306283868913,0.041491138781745596,0.04642955093853024,0.00466867121134953,0.04642517958818325,0.004672010207779499,-2.0209966009431612,-1.0577768134066443,-1.0879873431064788,0.004666707934468856,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0,2.5,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.0622247289258467,0.06252,-0.8971010374810138,-0.9054104111882143,-2.772268773428861,-2.7770027870923824,0.03689642461123921,0.041335843558536256,0.04642830255233126,0.004669672457261373,0.046423891687943905,0.004673090476144027,-2.0387936260472808,-1.0905387991134576,-1.0577768134066443,0.004666707934468856,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0,2.5,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.0622770512515898,0.06252,-0.8972236691569293,-0.9052356967606601,-2.772268773428861,-2.776162279771944,0.036384042309324904,0.041213211882620726,0.04642695947587142,0.004670754891859097,0.0464223121287328,0.004674666542189309,-2.147376658594054,-1.1162537349878945,-1.0905387991134576,0.004666707934468856,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0,2.5,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.0622755934833106,0.062515,-0.8973463158732172,-0.9049777543865966,-2.772348751035174,-2.776185687838186,0.03666112027610369,0.04115594514624765,0.046425744588042446,0.004671784360276083,0.04642122602056816,0.0046754220184868816,-2.087534709352967,-1.1280057116085234,-1.1162537349878945,0.004666707934468856,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0,2.5,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.0622518105271653,0.062505,-0.897468928565855,-0.9047207667491625,-2.7725087254396104,-2.7765676592865343,0.037230361390132694,0.04116410810233284,0.046424424402992846,0.0046728680191010594,0.04642016986203364,0.004675969364759781,-1.9653269204797408,-1.1257147172052926,-1.1280057116085234,0.004666707934468856,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0,2.5,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.06222307382552,0.06249,-0.8979597751894316,-0.9047229379557509,-2.7727487350411466,-2.777029386201249,0.037605642045406285,0.0408694641866284,0.04642308073546718,0.004674047710728579,0.046419000476934064,0.0046768122947481484,-1.884479828584266,-1.188181399195237,-1.1257147172052926,0.004666707934468856,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0,2.5,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.0622073645945454,0.06249,-0.8980825122254863,-0.9050487834071576,-2.7727487350411466,-2.777281884404382,0.037486208466151916,0.0407467271505737,0.04642193247067207,0.0046751372826497346,0.04641779747576021,0.004678004535064629,-1.9092732686897453,-1.2139120151958025,-1.188181399195237,0.004666707934468856,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0,2.5,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.0622245040384231,0.06252,-0.8978370532159083,-0.9052844024054689,-2.772268773428861,-2.777006401215479,0.037025387862196,0.04059982782364169,0.04642088190795248,0.004676190386088117,0.04641653415503913,0.004679473057603951,-2.0068811546169503,-1.2448282904880645,-1.2139120151958025,0.004666707934468856,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0,2.5,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.0622847107572373,0.06251,-0.8979597751894316,-0.9052565808976712,-2.772428735038416,-2.776039296513942,0.03626262199339225,0.04060787103930019,0.0464198087114244,0.004677258235297065,0.046415108486196247,0.004681275481860911,-2.1687436537633875,-1.242594994705285,-1.2448282904880645,0.004666707934468856,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.0622870276310298,0.062525,-0.8979597751894316,-0.9052119372651665,-2.772188802218454,-2.776002099091433,0.036276857529823014,0.040411731098720316,0.04641853932423153,0.004678516392955665,0.04641384627388706,0.004682516434025038,-2.164859192037134,-1.283913044433387,-1.242594994705285,0.004666877989563415,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.0622916911561986,0.062535,-0.8980825122254863,-0.9049994352257054,-2.772028878981267,-2.7759272303623854,0.03642815598709381,0.040158260242072474,0.04641732207979808,0.004679802805646499,0.04641269960590048,0.004683649553325028,-2.131787082942278,-1.3374627303042823,-1.283913044433387,0.004667374244313774,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.0622780841337486,0.062495,-0.8990649512090867,-0.9049545562859123,-2.772668725439952,-2.7761456946322687,0.036651624787668036,0.039698882031928395,0.04641615214936839,0.004681166165981453,0.046411633626757695,0.00468479211222278,-2.0833387278008493,-1.434956564083354,-1.3374627303042823,0.004667643597574883,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.0622180694136834,0.062405,-0.9002943587895558,-0.9050968382152024,-2.77410987861172,-2.7771098163822816,0.037297491736007715,0.03964758629761023,0.046415128085483294,0.0046824046499348935,0.04641090891086531,0.004685426200296803,-1.945056177446631,-1.4453133152358302,-1.434956564083354,0.004668170561610116,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.0621290477715114,0.06239,-0.9002943587895558,-0.9056184196675963,-2.7743502728594422,-2.7785416414120196,0.037946396573478314,0.039844103445499934,0.0464141573729141,0.004683549314870443,0.04641023892737989,0.004686005612810625,-1.8061955219949117,-1.4027937971217685,-1.4453133152358302,0.004669490004634591,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.062138768597061,0.06239,-0.8998024143693528,-0.9058587302368655,-2.7743502728594422,-2.7783851918041726,0.03757819180119126,0.040336047865702884,0.04641329754076256,0.004684494512857448,0.04640920910682477,0.00468726349670718,-1.8840454162300306,-1.2973117288065033,-1.4027937971217685,0.004671168623499913,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.0621900420407496,0.062425,-0.8990649512090867,-0.9058432429125248,-2.7737894428163,-2.7775603878615893,0.036919419571069034,0.040615044479562545,0.046412502778342246,0.0046853324661585115,0.04640810986616859,0.0046886954351932145,-2.023737823505813,-1.2373632694486283,-1.2973117288065033,0.0046722802748706315,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0,2.5,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.0622686273064788,0.06242,-0.8998024143693528,-0.9056744787365316,-2.7738695421395034,-2.776297554559819,0.03605584457474231,0.03994306080016141,0.046411276219611164,0.004686678942601774,0.0464064842567954,0.004690884259331139,-2.206543395621737,-1.3801276978147283,-1.2373632694486283,0.004673484492655347,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0,2.5,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.0622580491531821,0.062385,-0.900417382717865,-0.9059660118612926,-2.7744304171191523,-2.7764674483307425,0.03590319596831926,0.0397865957326875,0.0464097433811792,0.004688303655783246,0.0464048814897341,0.004692662135540333,-2.2378950834493945,-1.4126959631383373,-1.3801276978147283,0.004674855411263702,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.0621762092419929,0.06237,-0.9002943587895558,-0.9062069495934127,-2.774670888444106,-2.777782840475077,0.03673756313642207,0.04010619981787156,0.046408392514559964,0.0046896991568126664,0.046403917350571935,0.004693224833757004,-2.0596401315834236,-1.3438373093790656,-1.4126959631383373,0.004675558855055106,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0,2.5,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.0621205771600378,0.06234,-0.9010327294851742,-0.9061831546560645,-2.775152004642946,-2.7786779896946223,0.03749312338524324,0.039761131308538755,0.04640683682179467,0.004691346327527649,0.04640271201224513,0.004694176840415086,-1.8980087307946514,-1.4165881282864519,-1.3438373093790656,0.004676180097256873,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0,2.5,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.0620578944573568,0.062325,-0.9015252796736817,-0.9063704408166655,-2.7753926495725154,-2.779687548069572,0.038131129569833666,0.03946530319496122,0.04640475181059778,0.0046934296906796895,0.04640092320243454,0.004695716186182847,-1.7611357468610973,-1.47854534380627,-1.4165881282864519,0.004677110354827268,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0,2.5,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.0620399936851063,0.06235,-0.9007865453381898,-0.9062568392595727,-2.7749916068560916,-2.779976042461259,0.03848056911212683,0.03987619370074258,0.046402777142171,0.004695278406647183,0.04639911115048658,0.004697282941622066,-1.6857707182581008,-1.3900311922267767,-1.47854534380627,0.00467837166569946,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0,2.5,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.062090247135441,0.06234,-0.9002943587895558,-0.9056129127127256,-2.775152004642946,-2.7791663533355795,0.038462592143546526,0.040499502004157195,0.046401177819402534,0.0046967003654481984,0.04639750424898335,0.00469871642149631,-1.6887403694198557,-1.2565578717053523,-1.3900311922267767,0.004679923663668191,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0,2.5,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.0620965622054042,0.062325,-0.9002943587895558,-0.9052652580639383,-2.7753926495725154,-2.779064650586275,0.0387271069734102,0.04069622407908713,0.04639963934667134,0.004698024402555068,0.04639608889207936,0.004699834904696704,-1.6317555986924748,-1.2140029039615776,-1.2565578717053523,0.004681585719901943,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0,2.5,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.0620835591790186,0.06233,-0.9002943587895558,-0.9054615821010142,-2.775312428161378,-2.779274072614345,0.03870198095813182,0.040630644793951065,0.0463979389230591,0.004699447239120698,0.046394377628304395,0.004701274245359603,-1.6362365326305652,-1.227228189966261,-1.2140029039615776,0.004682799713850036,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0,2.5,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.062083709400262,0.062344998,-0.8999253777878907,-0.9059799200387267,-2.7750718346131453,-2.7792716529550394,0.03818166500077036,0.040802945723828477,0.04639615657507218,0.0047008386388749015,0.0463923553295496,0.004703070166490281,-1.7458149757749755,-1.18983255561871,-1.227228189966261,0.0046839351930494655,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0,2.5,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.0621006195123008,0.062335,-0.8999253777878907,-0.9063459623836351,-2.7752322131851987,-2.7789993140489733,0.03759299143408101,0.040934051770920576,0.0463942392490671,0.004702221288232414,0.04639016648284082,0.004704942305386419,-1.8697732039537283,-1.1611932198535535,-1.18983255561871,0.004684950634241286,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0,2.5,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.0620973822000612,0.06234,-0.8996794168926624,-0.9064518504355208,-2.775152004642946,-2.7790514455196202,0.03752971974271091,0.04111444390105057,0.04639241330019812,0.0047035052385284055,0.04638831210003269,0.004706278255374488,-1.8822925200407397,-1.122135329182471,-1.1611932198535535,0.0046855710534252585,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0,2.5,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.0621094332326498,0.062374998,-0.8990649512090867,-0.9060261420322413,-2.774590756974583,-2.7788573976715303,0.037796798186987335,0.04127010163854816,0.046390689616969516,0.004704699734561467,0.04638671280464653,0.004707240964513435,-1.824830018776634,-1.0883984669212163,-1.122135329182471,0.004686320083784764,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0,2.5,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.0621411099151387,0.062365,-0.8993107118394708,-0.9053722044577592,-2.7747510584044646,-2.77834751365215,0.03803391649814425,0.0411553839931833,0.04638887475958585,0.004705962659965736,0.04638500851328254,0.004708303713990562,-1.773694417869287,-1.1120978096414924,-1.0883984669212163,0.004687621481328689,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0,2.5,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.0621113803310739,0.06234,-0.8999253777878907,-0.9052379925132497,-2.775152004642946,-2.778826048683089,0.038559320579472756,0.04086848300582224,0.04638684041892704,0.004707398632228379,0.04638321824408231,0.004709319173770477,-1.661364918348784,-1.1722732328900998,-1.1120978096414924,0.004689242641227696,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0,2.5,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.0620683921667332,0.06234,-0.9000483563282905,-0.9055985157497731,-2.775152004642946,-2.7795184024407624,0.03876478170854003,0.040745504465422466,0.04638431190021889,0.004708961050750093,0.04638078597231899,0.004710722505490352,-1.6167380385710468,-1.197463171605171,-1.1722732328900998,0.004691328728383438,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0,2.5,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.0620650735216903,0.06232,-0.9000483563282905,-0.9060149754329533,-2.775472877419644,-2.7795718714231237,0.038392031773050506,0.041007811086773205,0.046381844372180216,0.004710381071783716,0.04637814709656747,0.004712425000528444,-1.6946933527051178,-1.1408914063447493,-1.197463171605171,0.0046928028100945,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0,2.5,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.0620524291596344,0.06229,-0.9000483563282905,-0.9062850716370229,-2.775954379716083,-2.779775619675006,0.03828849540028634,0.04140142889957488,0.04637969413813602,0.004711593845165129,0.046375949946216605,0.004713716679099214,-1.7157277572049092,-1.056598977365094,-1.1408914063447493,0.004693462835421524,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0,2.5,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.0620328288429024,0.062315,-0.8999253777878907,-0.9062153384939605,-2.775553111703797,-2.780091536605196,0.03861648386634087,0.041196379435723185,0.04637747920602518,0.004712905286533078,0.04637388781530806,0.004714770172129083,-1.6453408471158044,-1.0993430708456553,-1.056598977365094,0.004694561676857026,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0,2.5,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.062060231331019,0.062305,-0.9001713499942718,-0.9058292625354538,-2.775713599587306,-2.7796498924306774,0.03864152517289221,0.041081602636207526,0.04637541473653828,0.004714247801607386,0.04637183588898453,0.0047160909394963505,-1.6391352107637414,-1.1229388702320138,-1.0993430708456553,0.004696107875042652,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0,2.5,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.0620371434814556,0.06235,-0.9000483563282905,-0.9055803161121002,-2.7749916068560916,-2.780021984908293,0.03919464922589,0.04061438271064188,0.046373382198024435,0.004715784539503619,0.046370060248476945,0.004717220503808019,-1.5211099453151555,-1.221217686927813,-1.1229388702320138,0.004697641311590627,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0,2.5,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.062071558368325,0.062355,-0.8999253777878907,-0.905492680974773,-2.7749114176094265,-2.7794673922449493,0.038828916741181496,0.0406718082596732,0.04637139856951257,0.0047172810355346284,0.046367908295644765,0.004718978288373379,-1.5975897946040225,-1.2082363265841356,-1.221217686927813,0.004698996042296409,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0,2.5,0
