index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.02394858242410806,0.010754896429209588,0.02395036717048344,0.010753716972112456,0.5377283288409056,0.48902170020200253,0.4660629888725835,0.010940938526290547,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.023957146484660113,0.01074836840145914,0.02395923067465895,0.01074736487472401,0.6283191903287297,0.5278915743842238,0.48902170020200253,0.010937446597840624,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.023966110283915425,0.010741905002286604,0.023968887398303402,0.010741410912229951,0.837678652326085,0.630151735299116,0.5278915743842238,0.01093282935144709,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.023975248509991436,0.010735435192256514,0.023978723467454895,0.010735601192062849,1.0487407253840202,0.6703447104896022,0.630151735299116,0.010927729671700736,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.02398448669684557,0.010729348343933222,0.02398795171204884,0.010729505898645119,1.0463342268183442,0.7353563918022908,0.6703447104896022,0.010922535069025213,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.023993473411080567,0.010723392018090994,0.023996707581765486,0.010723317871783308,0.9771894430847884,0.6942442992738876,0.7353563918022908,0.010917994357070304,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.024002089932976495,0.010717808026597274,0.024004897058215097,0.010717345601431586,0.8486323117039893,0.6537628371607206,0.6942442992738876,0.01091404349899557,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.02401035690900556,0.010712598322254083,0.024012626906372216,0.010711724857368755,0.6866113129216496,0.61944198965334,0.6537628371607206,0.010909894248023529,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.024018448486011958,0.010707419734496366,0.024020500018416196,0.010706404593007826,0.6208400711932454,0.5837010064963516,0.61944198965334,0.01090517324815633,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.024026460037527217,0.010702425307122777,0.02402850414323304,0.010701406628785427,0.6188814906866948,0.5887637732517766,0.5837010064963516,0.010900616629295598,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.02403447890054565,0.010697270217170627,0.024036763296443463,0.01069641016556007,0.6919557678092336,0.5709805170260875,0.5887637732517766,0.010896098795412212,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.024042453375265765,0.010691928690808436,0.02404489940367883,0.010691185714627655,0.741277185700549,0.5378935769223366,0.5709805170260875,0.010891574474353898,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.024050134663414657,0.010686620753531797,0.024052626758817083,0.01068591353359944,0.7556105594966178,0.47286460453043294,0.5378935769223366,0.010887264015806022,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.024057478672568813,0.010681429245630184,0.024059723766907685,0.010680545809107881,0.6810612292629514,0.40641050606522644,0.47286460453043294,0.010883270798017692,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.02406475438943095,0.010676203147629904,0.02406670274215276,0.010675132054450151,0.5913428317764827,0.38520270412340707,0.40641050606522644,0.010879515757108434,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.024071984482746056,0.01067095738492876,0.024073798391476896,0.0106698105867731,0.5508124291551915,0.37156863923425104,0.38520270412340707,0.010875846171417087,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.02407934877645923,0.01066557981197751,0.02408104049892861,0.010664369027424292,0.5139714114088532,0.3878142582118914,0.37156863923425104,0.010872253471951466,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.02408662663329096,0.010659987173088036,0.024088224092880618,0.010658730356015113,0.4855896431939984,0.3370308049844182,0.3878142582118914,0.010868367769665958,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.02409394589095535,0.010654098948253723,0.02409533332919393,0.01065274792076306,0.42198500578762527,0.30787384360890896,0.3370308049844182,0.010864574719068522,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02410130846403163,0.010648216034964396,0.024102635111768075,0.010646840972264341,0.40371962700195707,0.3205323543057721,0.30787384360890896,0.010860958170555973,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.02410857315101656,0.010642602446868462,0.024110029609646793,0.010641283391562305,0.44345458985617403,0.33255135401943237,0.3205323543057721,0.010857530609635669,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.024115888971950685,0.010636869875076315,0.02411747127877407,0.010635610128532797,0.48202914979190964,0.33006215267715117,0.33255135401943237,0.010854185128508114,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.024122794641894714,0.010631602388847835,0.024124377159477507,0.010630343745592189,0.48233218896377994,0.28896694858937055,0.33006215267715117,0.010851074001906368,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.024129695271829114,0.01062669933928053,0.024131151945517418,0.010625383316382906,0.44418376350115857,0.3409642305475724,0.28896694858937055,0.010848091468007522,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.02413669780767692,0.010621823266466544,0.024138119169974628,0.01062049264262404,0.43361584057710506,0.37118104341371294,0.3409642305475724,0.010845075496623918,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.024143901305845414,0.010616584012218438,0.02414525993854467,0.01061522773531031,0.41468445664490244,0.37135271590446856,0.37118104341371294,0.010841988620102766,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.02415129537142283,0.010611056430389126,0.024152761696935796,0.010609747605610812,0.4477858322938149,0.380745811920988,0.37135271590446856,0.010838734708140046,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.024158629765015795,0.010605853036426399,0.024160318494586858,0.01060465236950907,0.5159512655011845,0.41032720401748096,0.380745811920988,0.010835254243158038,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.024165772172969717,0.010600997674083438,0.024167629727152234,0.010599889456585014,0.5677866336261388,0.4111867973572379,0.41032720401748096,0.010831932452827856,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.024172811748343778,0.010596434647484004,0.02417462806225739,0.01059530419533455,0.5554212480933057,0.4275536099522814,0.4111867973572379,0.010828727598308663,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.024179775337544687,0.010591960836708606,0.024181557255495836,0.010590812356482172,0.545134213259297,0.4221324049563099,0.4275536099522814,0.010825549214157149,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.024186687212341133,0.010587545242847501,0.024188319967529837,0.010586319703285788,0.4997134943655904,0.4182844344286353,0.4221324049563099,0.010822103822947335,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.024193649604488686,0.01058331568356112,0.024195240613580853,0.010582070356941045,0.4871324121590102,0.45780434508373274,0.4182844344286353,0.010818144224018968,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.024200585686442445,0.010579405878311361,0.02420260982498687,0.010578401095080821,0.6199622064795736,0.49798349482171006,0.45780434508373274,0.010813965717282902,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.024207459861381054,0.010575749264841719,0.02421009872488635,0.010575184382020398,0.8084887646691499,0.5206386464181684,0.49798349482171006,0.010809611703354982,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.024214569793241332,0.010571868806327623,0.02421745775799508,0.010571515890176242,0.8851148595295489,0.5432872277522593,0.5206386464181684,0.010805102971184193,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.02422187356032686,0.010567603044770044,0.024224655767926154,0.010567159371883399,0.8530535316517441,0.5351451721025458,0.5432872277522593,0.010800377322748952,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.024229686454254835,0.010562696151801132,0.02423194540914371,0.01056184920302074,0.6929670836302163,0.5696966709911477,0.5351451721025458,0.010795357749830075,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.024237813601053818,0.010557533053481017,0.024240043971224985,0.010556667591461911,0.6845341384457576,0.611238895031274,0.5696966709911477,0.010790230600291304,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.024245704278577095,0.01055294197232767,0.024247767951568786,0.010551967656749638,0.6336543771338675,0.6289747333935559,0.611238895031274,0.010784976557221146,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.024253496185370482,0.010548846464316877,0.024255625131665796,0.010547915065504773,0.6539478137617782,0.6705361173134025,0.6289747333935559,0.010779402113895175,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.024261288968674716,0.010544698404060525,0.024263738192869495,0.010543993204678035,0.7526073127166197,0.6644492954261831,0.6705361173134025,0.010773814266139537,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.024268977716223696,0.01054066207055296,0.024271602231402813,0.0105400945444831,0.8067697253046342,0.6562587026070986,0.6644492954261831,0.010768126738767543,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.0,0
