index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.061761484833157,0.06202,-0.9064641710564195,-0.9094240784165228,-2.780298365309834,-2.7844753315669744,0.03899140241724308,0.03853672933932717,0.040496251089100974,0.009750043198222322,0.04049587117274857,0.009748841680195151,-0.15432282160883037,-0.20097569928008877,-0.2772564718449299,0.009752667315767188,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0617232553044764,0.061979998,-0.906092906897709,-0.9088639770245642,-2.780943558891009,-2.7850945097724655,0.04005766872841876,0.03943542542958589,0.04049561440832878,0.009750030131999713,0.04049550384390568,0.009748801783513783,-0.04491168506752696,-0.10873699510561884,-0.20097569928008877,0.009752664411517802,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0616721827483678,0.061935,-0.9064641710564195,-0.9082356521109803,-2.7816698309759738,-2.7859222965988004,0.041362691640034366,0.039657873142442734,0.04049492998479519,0.009749993786729878,0.04049514906120399,0.009748772707816305,0.08898992774083306,-0.08585203854096003,-0.10873699510561884,0.009752659416220978,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0616455429219485,0.0619,-0.9067117570938318,-0.9079349666134668,-2.7822350992915865,-2.7863543484662654,0.042016570283969434,0.0398723818441068,0.04049435160882358,0.009749962766401542,0.040494735910433066,0.00974876193942638,0.15610539912578,-0.06379201435108,-0.08585203854096003,0.009752645483047658,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0616258737167764,0.06192,-0.906092906897709,-0.9078133664181496,-2.7819120497006655,-2.7866734687599286,0.04239904448329712,0.04022714591988219,0.040494243894158816,0.009749963361616203,0.04049472478297202,0.009748779507095318,0.19533929338940365,-0.027394766971960194,-0.06379201435108,0.009752633335510592,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0616526073203625,0.06195,-0.9057217805249208,-0.9077534132868982,-2.781427670906986,-2.786239757964983,0.04210444833044835,0.0402023030049935,0.04049447478952869,0.009749945618605574,0.040494881245863174,0.00974874835201496,0.1651049987614562,-0.029966504015944827,-0.027394766971960194,0.0097526209740863,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0616791151476419,0.061955,-0.9055981023354119,-0.9082603377866395,-2.781346963913681,-2.7858098956853174,0.041246120625407445,0.04026000495634652,0.04049483433500608,0.00974991071294879,0.04049502400586961,0.009748687203406844,0.07704592463232936,-0.024085285042424607,-0.029966504015944827,0.009752510355965773,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0616803622506271,0.06196,-0.9059691828022837,-0.9088848131948549,-2.7812662634334693,-2.7857896766796677,0.040605116613196324,0.03982295357563326,0.04049528749970651,0.0097498377699927,0.04049531522732921,0.009748607119124838,0.01126328967055274,-0.0689584729442894,-0.024085285042424607,0.00975234095753239,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0616937137191867,0.061935,-0.9064641710564195,-0.9092139509637587,-2.7816698309759738,-2.785573237877484,0.04009904475996695,0.039657873142442734,0.04049587323383683,0.009749717769209755,0.04049577304992523,0.009748489015900384,-0.04069638785161376,-0.08595121533061717,-0.0689584729442894,0.00975222603876355,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.061672848077366,0.06194,-0.9068355731033999,-0.9090245332862299,-2.78158910443708,-2.7859115085031023,0.04056499142764958,0.03922047887920632,0.040496331195856605,0.00974961525792111,0.04049634852992169,0.009748384540019358,0.0070414638903595695,-0.13086181176367062,-0.08595121533061717,0.009752081263953171,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.0616758631688312,0.061915,-0.9064641710564195,-0.9086212713412497,-2.781992802315075,-2.78586262122353,0.04092828906882173,0.03992189529360324,0.04049697089996969,0.009749494438876967,0.040497079791201415,0.009748266083571325,0.04423445912571375,-0.05898517199756398,-0.13086181176367062,0.009751915535937062,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0616380483041155,0.06187,-0.9069594044452708,-0.9081188305267397,-2.7827198694392394,-2.786475931845979,0.04193209817910504,0.0400210237038342,0.04049741182444371,0.00974943342070465,0.0404977740275123,0.009748229311482288,0.14713689078931194,-0.048863159534769995,-0.05898517199756398,0.009751610347189299,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0615818744479128,0.06197,-0.9075787912721335,-0.9086272283514865,-2.781104882008121,-2.7873876977169454,0.04216904942241295,0.03808141924760522,0.040497397568961535,0.00974943691205197,0.04049781959669531,0.009748242331728893,0.17143909320740527,-0.24780695984295806,-0.048863159534769995,0.009751155619645069,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.061696436368113,0.062034998,-0.9064641710564195,-0.9095636755392269,-2.7800565693271673,-2.7855291071437938,0.03971324425505718,0.03833906630314743,0.04049771597322976,0.009749345827812313,0.040497517924323385,0.009748123049792572,-0.08045381303254018,-0.22141482189751338,-0.24780695984295806,0.009750881963711324,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0617763434030077,0.06203,-0.9059691828022837,-0.9092581539980077,-2.7801371399971107,-2.7842347806339607,0.03896068160099897,0.03889991935401149,0.04049833985542823,0.009749164510894612,0.04049795165591941,0.009747964398765286,-0.15770164847084997,-0.1639546137138742,-0.22141482189751338,0.00975077389734603,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.0617785847217369,0.06203,-0.9054744394403059,-0.9088382482979784,-2.7801371399971107,-2.7841985001105782,0.03935092875034929,0.03939466271598924,0.040499101436030645,0.009748960466758761,0.0404988115666326,0.009747746837837294,-0.1177587841969422,-0.11328784477147445,-0.1639546137138742,0.009750741731202897,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0617759576277435,0.06206,-0.9051035424835906,-0.9080697762146832,-2.779653619961903,-2.7842410253620797,0.040154164315789,0.03937029240168266,0.04049961335908464,0.009748847953239353,0.04049952614650113,0.009747618816160137,-0.03543037917522725,-0.1158414781745292,-0.11328784477147445,0.009750726689984363,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0617889059878186,0.06205,-0.9051035424835906,-0.9074348990857626,-2.779814767331521,-2.784031445393412,0.04061771430985672,0.03950202692431526,0.04049997979744542,0.009748783177198074,0.04050000952087697,0.00974755268276846,0.012075317037047575,-0.10236691646443882,-0.1158414781745292,0.00975072123714674,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.0617637865959368,0.06201,-0.9049798912906428,-0.9073684748443471,-2.7804596166203503,-2.78443806368238,0.04101654029209967,0.04015282859719371,0.04050048061457447,0.00974871438594207,0.04050061089977456,0.009747487168700969,0.05292947642770431,-0.03566131939223542,-0.10236691646443882,0.009750720471876969,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0617228148629018,0.06205,-0.904856354248492,-0.9075761735023387,-2.779814767331521,-2.785101645545585,0.04135130559231004,0.039749215159413875,0.040500611255046566,0.009748700851149603,0.04050082602261467,0.009747479557024414,0.08725122886587433,-0.07707653636167154,-0.03566131939223542,0.009750717218070146,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0617884215465307,0.06205,-0.9047327830404261,-0.9077930846573093,-2.779814767331521,-2.7840392856873812,0.04026593801067835,0.03987278636747971,0.04050073066361092,0.009748690264457316,0.04050067138750567,0.009747460316025476,-0.0240814908926998,-0.06441319593675399,-0.07707653636167154,0.009750709802886505,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0618054921019685,0.062065,-0.9046092271003171,-0.907818662760222,-2.7795730560142258,-2.7837630495032126,0.040014542744621906,0.039798748483536595,0.0405008337320232,0.009748680684577668,0.04050071096227127,0.009747453085285964,-0.04987643576179398,-0.07201848857325868,-0.06441319593675399,0.00975070349920243,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.0618231715423277,0.062065,-0.9042386508500138,-0.9076319960057447,-2.7795730560142258,-2.783477040741837,0.039967403463432416,0.04016932473383994,0.04050119612683072,0.009748641680637481,0.040501061364734435,0.009747414713633122,-0.05474866074546144,-0.03404283425966289,-0.07201848857325868,0.009750701108914043,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0618103569591588,0.062085,-0.9042386508500138,-0.907149887367018,-2.7792508651133314,-2.7836843402239455,0.04061897498810174,0.039905940574195053,0.040501859362213774,0.009748511817659447,0.040501888929400306,0.009747281355609106,0.012012175952431842,-0.0611292060947408,-0.03404283425966289,0.009750695337091686,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0618081307514421,0.062115,-0.9037447627056368,-0.9071152620725844,-2.778767773316497,-2.7837203576151652,0.04068304372830789,0.04000491152324659,0.04050291113930312,0.009748233455622955,0.04050295661584668,0.009747003271245325,0.018476151843765675,-0.05108613969121514,-0.0611292060947408,0.009750692412608706,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0618232804305071,0.062125,-0.9032511183663515,-0.9067228681514963,-2.778606794565344,-2.783475279459121,0.04087509150678992,0.04036695918188282,0.04050381309488115,0.009748055595453166,0.0405039068283858,0.00974682679822138,0.03808261766504927,-0.014039098531830538,-0.05108613969121514,0.00975068977378059,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0618395269913139,0.0621,-0.9032511183663515,-0.9066855012107397,-2.779009290042704,-2.7832125236437064,0.040697661197088286,0.04069599061253759,0.04050491911856153,0.009747828863523258,0.040504967778515706,0.009746598791116595,0.019770324264112307,0.019601441167177148,-0.014039098531830538,0.009750676995709718,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,4,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0618395234357815,0.06211,-0.9031277453478742,-0.9069823615393597,-2.7788482724109254,-2.7832125811398205,0.04040084787030973,0.04068773516628743,0.040505898428148855,0.009747652375486407,0.04050587190692748,0.009746421987239526,-0.010775650464883942,0.01865441350738589,0.019601441167177148,0.009750598559586621,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0,2.0,4
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0619041710145487,0.062065,-0.9042386508500138,-0.9071344789629442,-2.7795730560142258,-2.782167718451085,0.03939457758128817,0.04016932473383994,0.04050682413965045,0.009747446298730695,0.04050654334021637,0.009746231812085624,-0.1140918644628713,-0.03462439242722037,0.01865441350738589,0.009750268117271832,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,3,2.0,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0618949932965714,0.062105,-0.9036213287734921,-0.907758449459121,-2.77892877798598,-2.7823159863016023,0.03889181287677823,0.04025996332372073,0.04050801838970673,0.009747126264179562,0.04050761036003924,0.009745929623549282,-0.165792032743262,-0.025449046135536516,-0.03462439242722037,0.009749408523050626,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0,2.0,3
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0619308063965525,0.062115,-0.9027577175915708,-0.9075015133007306,-2.778767773316497,-2.7817375430196942,0.03867588404337463,0.04099195663731259,0.040509287762354636,0.009746861885709751,0.040508824898502334,0.00974567498156526,-0.18807736340426498,0.04952043853885026,-0.025449046135536516,0.009748923361947298,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,4,2.0,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0618953852940172,0.062105,-0.9025111084657833,-0.9071318820642886,-2.77892877798598,-2.782309653055832,0.039513202978861406,0.041370183631429525,0.040510349432809296,0.009746726628798191,0.04051009769172018,0.009745509090174591,-0.10229272823354554,0.08821774031085645,0.04952043853885026,0.009748842718226021,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0,2.0,4
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0618459616160536,0.062119998,-0.9021413087697355,-0.9070658118112529,-2.7786873128974015,-2.7831084754676763,0.040232293441545997,0.04154259079012623,0.040511510061652635,0.009746575824959254,0.04051143957020601,0.009745346439303113,-0.02864404363648008,0.10578902242089806,0.08821774031085645,0.009748817838802288,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0,2.0,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0618266364086401,0.062125,-0.9021413087697355,-0.9067962834852656,-2.778606794565344,-2.7834209975280104,0.040757301857142325,0.04147676877849882,0.04051297257060262,0.009746286031066123,0.0405130342543407,0.009745056445489151,0.02506579660856613,0.09888856173768264,0.10578902242089806,0.00974880381055317,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0618246835324759,0.062119998,-0.9020180725874365,-0.9064724633941343,-2.7786873128974015,-2.7834525843507842,0.04110694349925148,0.04166582697242527,0.040514530192435935,0.009745977253096791,0.04051467975398777,0.009744751478429384,0.06077771676114268,0.11813046040339441,0.09888856173768264,0.009748785076199935,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0618439767400979,0.062085,-0.9027577175915708,-0.9060376669828406,-2.7792508651133314,-2.783140569847902,0.04128667473828107,0.04138687383263806,0.04051606921781815,0.009745633674356234,0.04051626376604346,0.009744411088728276,0.07906182992718484,0.08935330876546985,0.11813046040339441,0.009748774407636059,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0618282159539036,0.06208,-0.9027577175915708,-0.90613655478867,-2.779331403107174,-2.783395449880936,0.04139614589952534,0.04145271191735367,0.040517674481607674,0.009745264277721282,0.04051789626181921,0.009744044042799088,0.09013194458569394,0.09594787879520007,0.08935330876546985,0.009748764631523861,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0618284923965468,0.062085,-0.9023878267051636,-0.9063542906676519,-2.7792508651133314,-2.7833909787503863,0.04117475496709766,0.041756764719045214,0.04051932640887014,0.009744919732223547,0.04051949187934685,0.00974369510999324,0.06724995808610275,0.12698291460351732,0.09594787879520007,0.009748751748867815,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0618284972854039,0.062105,-0.9018948515904227,-0.9067819930938185,-2.77892877798598,-2.783390899679125,0.04074698790186859,0.041986440506790124,0.040521139949251,0.00974452433329444,0.0405211969671638,0.009743294857701939,0.023173981492134017,0.15037168643856536,0.12698291460351732,0.0097487258336603,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0618501704775183,0.06211,-0.9014021193804044,-0.9071304970544295,-2.7788482724109254,-2.7830404238415647,0.04011197745179651,0.042413361133757266,0.040523708715870854,0.009743682000533814,0.040523604769578475,0.009742454166521978,-0.042250885736413446,0.19393617502940733,0.15037168643856536,0.009748694984440653,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0618655712660582,0.06214,-0.9007865453381898,-0.9070283578644526,-2.778365375017236,-2.7827914532836973,0.040010588544058145,0.04263417690105298,0.0405261215788868,0.009743021240429573,0.04052599142664371,0.009741794736860748,-0.05290635827455873,0.21636567037528445,0.19393617502940733,0.009748681890349564,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0619042003476909,0.06214,-0.900417382717865,-0.9064163595743243,-2.778365375017236,-2.782167244603608,0.04011230960974588,0.043003339521377804,0.040528435583465645,0.0097425211234101,0.040528330527678284,0.009741293483340498,-0.042706948378455414,0.2540311595491708,0.21636567037528445,0.009748625369176245,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0,2.0,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0618969572837744,0.06213,-0.900417382717865,-0.9058132322729578,-2.7785263149065345,-2.7822842558507292,0.040811091099069,0.043134904433293375,0.04053064051873899,0.009742122698873586,0.04053071132171306,0.009740893884783065,0.028783783159154912,0.26731996660804724,0.2540311595491708,0.009748554919033654,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0618695054626459,0.062115,-0.9010327294851742,-0.9055870946358622,-2.778767773316497,-2.7827278626399923,0.04139986778363114,0.04271694474370913,0.04053280240727499,0.00974165771316872,0.04053302130790018,0.00974043767928163,0.08899461238531226,0.22420643392978445,0.26731996660804724,0.009748501141676103,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0618467176111277,0.062135,-0.900417382717865,-0.9059700261910486,-2.7784458417241793,-2.783096251703443,0.04131808639634227,0.04306911933058055,0.04053510500772286,0.009741179299807633,0.0405353026803784,0.009739957529131557,0.08036828842657819,0.260134245030038,0.22420643392978445,0.009748486935161414,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0618662148174205,0.062165,-0.8999253777878907,-0.9061213349418791,-2.777963138577236,-2.782781050922547,0.04090910775922629,0.04316652477819016,0.040537317927931776,0.009740781453004225,0.040537411790550135,0.00973955358030775,0.038163552940217366,0.26991744583772526,0.260134245030038,0.009748427598329206,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.0619046785667971,0.06218,-0.8996794168926624,-0.9062029837312017,-2.7777218743515295,-2.7821595194855004,0.040319370334299554,0.043215257337162805,0.04053941384071681,0.009740464490130806,0.0405393582882032,0.009739235493786347,-0.022587805176700077,0.2747141575391194,0.26991744583772526,0.009748400181609525,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0619284864116692,0.062165,-0.8999253777878907,-0.9060411874926265,-2.777963138577236,-2.781775004639747,0.040166833923384604,0.04316652477819016,0.040541400527242255,0.009740197801477597,0.04054130596359573,0.009738970029423108,-0.03845088742236419,0.26951447028618597,0.2747141575391194,0.009748387794669498,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0619145340581359,0.06217,-0.8998024143693528,-0.9057942136507475,-2.777882710700891,-2.782000327851978,0.04059800466448493,0.04322374013070762,0.040543401662089036,0.009739934633907875,0.0405434154472449,0.00973870511568266,0.005605387635377197,0.27519060130932066,0.26951447028618597,0.009748363702814929,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.0619055990052441,0.06216,-0.8999253777878907,-0.9054189292043422,-2.778043572922745,-2.782144650954954,0.04109127015594516,0.04323227813261321,0.04054530805771432,0.009739721924150879,0.04054544589212438,0.00973849625682183,0.05604810531589283,0.27587749381593796,0.27519060130932066,0.009748305856327764,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0618791196222238,0.06213,-0.9002943587895558,-0.9054170774555336,-2.7785263149065345,-2.7825724805565044,0.04144286343923731,0.04325792836160258,0.04054697998307011,0.009739619162861495,0.04054720615915093,0.009738400046731092,0.0919717074456215,0.27834233897662986,0.27587749381593796,0.009748271785031072,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0618516353568623,0.06211,-0.9007865453381898,-0.9057406300103709,-2.7788482724109254,-2.783016739800185,0.04148248329937665,0.04302893517597184,0.040548501855588386,0.0097395360166834,0.04054873764994431,0.00973831781456418,0.09588366976849677,0.25467674395726647,0.27834233897662986,0.009748271785031072,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0618492135948643,0.062075,-0.9015252796736817,-0.9061398285684545,-2.779411947587907,-2.7830558949396824,0.041115293229067484,0.042750993222852474,0.04055018824276514,0.00973933907572775,0.040550330910017425,0.009738113732512058,0.058015580282642774,0.22597067038893306,0.25467674395726647,0.009748271785031072,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0618278790672098,0.062045,-0.9002943587895558,-0.9064955855098044,-2.779895350755554,-2.7834008986490497,0.0410415694296028,0.04437708584127331,0.04055248324554109,0.009739169799152628,0.040552606720972564,0.009737943438825204,0.05021211220849136,0.3927031435538776,0.22597067038893306,0.009748271785031072,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.061795548611203,0.06204,-0.8994336148077322,-0.9059263635006756,-2.779975940673799,-2.7839239460576364,0.04203837149075196,0.04530371035489922,0.040555109065387465,0.009739048685185103,0.040555483532043704,0.009737847752261785,0.1522808731902619,0.4875836894352171,0.3927031435538776,0.009748271785031072,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.06177685495523,0.062034998,-0.8995565328829899,-0.9053935235098919,-2.7800565693271673,-2.7842264999543977,0.04281854281095765,0.04524670447657708,0.04055767316541845,0.00973894689229808,0.040558243947959614,0.009737783704335439,0.23211635538707936,0.48147211017927305,0.4875836894352171,0.009748248269689501,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0617473053699924,0.06204,-0.8993107118394708,-0.9054603845853165,-2.779975940673799,-2.7847049421591206,0.04314279798890841,0.04542661332316067,0.04056007857312397,0.009738972833512405,0.04056073061034078,0.00973782984502427,0.26515839973184435,0.4996969221734198,0.48147211017927305,0.00974823256654394,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0617382040959615,0.06206,-0.8988192509621502,-0.9052184047290608,-2.779653619961903,-2.7848523485080396,0.0435052793777293,0.04565458392312305,0.040562466538996395,0.009739062364034119,0.04056320948593877,0.009737945149097912,0.3021243030993116,0.5228549929951773,0.4996969221734198,0.009748149615215002,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0617620737182088,0.062045,-0.8989420935395421,-0.9051842288523092,-2.779895350755554,-2.7844657967857764,0.043223457502077456,0.04572935109128695,0.04056468017562381,0.009739240283469737,0.04056535141453481,0.009738102425161481,0.2729593478781437,0.5302950502647579,0.5228549929951773,0.009748004061522108,0.045729351091287,0.407,110882.0,0.062045,146851.5,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.061774652747357,0.062025,-0.8985736110689967,-0.9054448663930359,-2.7802177494042724,-2.7842621483720364,0.04279634174558766,0.04636138755087271,0.04056691335078657,0.009739555309950385,0.040567476195622426,0.009738390211497966,0.22887412617063235,0.594942378341056,0.5302950502647579,0.009747801228069293,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0618155982583407,0.06201,-0.8988192509621502,-0.9054677055026665,-2.7804596166203503,-2.783599547363485,0.042231840505422946,0.04631346892568633,0.04056895627571605,0.009739912001550449,0.040569376089962375,0.00973871828016401,0.17070669544335287,0.5897910216289263,0.594942378341056,0.009747650821579426,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0618394941026393,0.06197,-0.8993107118394708,-0.9056355210548488,-2.781104882008121,-2.7832130554828867,0.04174807612011611,0.04634949868026794,0.04057096809144331,0.009740282994287492,0.04057126526590145,0.009739071347854504,0.12083399044754986,0.5932610574265286,0.5897910216289263,0.00974756921611638,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0617850100132041,0.061975,-0.8994336148077322,-0.9058348077323005,-2.781024201060883,-2.784094500360704,0.04226935174834312,0.0461606407659525,0.04057288284030511,0.009740636343639914,0.04057331113338969,0.009739443990050735,0.17414142087433435,0.5736543002445504,0.5932610574265286,0.009747503547217842,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0,2.0,0
