index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.008824772189482457,0.016809330707925018,0.00882767569916684,0.0168099690480334,1.2436233325488735,1.2126115147656744,1.1979482127901075,0.01680226154283107,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.008830205256817795,0.016809732975699977,0.008833243973803504,0.016810543301667594,1.3014904934654379,1.2374327644240315,1.2126115147656744,0.016802956693011642,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.008835828141594683,0.01681028815192167,0.008839179191431337,0.01681152574357768,1.4351796018946548,1.302732708804071,1.2374327644240315,0.016803696712175353,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.008841626586450792,0.01681079125239695,0.008845292182765554,0.01681250133384876,1.5698017173179961,1.3283172567079384,1.302732708804071,0.016804286168760556,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.008847636235153583,0.01681128994544797,0.008851297805037696,0.016812993589891394,1.5680314766469345,1.3697191245286688,1.3283172567079384,0.016804880503012674,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.00885357373451612,0.016811718176331092,0.008857131830178723,0.016813261762963494,1.5236953502483501,1.3433816351858436,1.3697191245286688,0.016805617643179036,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.008859453322321447,0.016812062995797298,0.008862819594993155,0.016813322105170548,1.4415451678548308,1.3174790743886813,1.3433816351858436,0.0168062069808276,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.008865383672221833,0.016812216266480853,0.008868508520812602,0.01681313979895814,1.3381741972387118,1.2955345155357678,1.3174790743886813,0.016806575581756012,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.008871209142274156,0.016812364704449072,0.008874235979639229,0.01681315910957397,1.2962007250686072,1.2727044289064153,1.2955345155357678,0.016806985122388977,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.00887697067078435,0.01681260873352496,0.008879994478027696,0.016813399167610002,1.2948846295170258,1.2758692011154886,1.2727044289064153,0.016807643043853,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.008882751232562481,0.01681276432249191,0.008885883499577172,0.0168136976873632,1.3413065302541227,1.2644952453720004,1.2758692011154886,0.01680816042158255,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.008888411876007796,0.016812942656429634,0.008891617211320394,0.016813975135413335,1.372573354298124,1.243396929029606,1.2644952453720004,0.01680848950399176,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.008893842623183008,0.016813156372087645,0.008897069004691062,0.01681421779016263,1.3815657170547981,1.2020120606365243,1.243396929029606,0.016809094169753767,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.008899103202043063,0.016813332827767372,0.008902218703532135,0.01681424365535555,1.3340838387447225,1.1597593847389231,1.2020120606365243,0.0168096052674779,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.008904396181956485,0.016813402330831565,0.008907378402395156,0.01681413914003908,1.2770197141579116,1.1462796256514207,1.1597593847389231,0.016809752351453974,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.008909744345421636,0.01681336304427984,0.008912666317138617,0.01681402369869208,1.251229137015018,1.137620903194406,1.1462796256514207,0.016810112611441948,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.008915092357569515,0.01681337905984888,0.008917959616136683,0.016813971893583874,1.2278039843446982,1.1479263194726885,1.137620903194406,0.016810788912145117,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.008920321102314908,0.01681335982721721,0.00892314621994594,0.01681390130357947,1.2097636697250498,1.115722840754209,1.1479263194726885,0.01681176964114545,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.00892558816776811,0.016813199958329764,0.0089283190447372,0.01681362935323504,1.16942712155546,1.0972614470950737,1.115722840754209,0.01681262439785942,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.008930847889601369,0.016813090838609254,0.00893355169822354,0.016813488753640346,1.1578454873264354,1.105302915904014,1.0972614470950737,0.01681303014215808,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.008936116566629375,0.016813011576951198,0.008938879077253587,0.016813478210716677,1.1829840467907542,1.1129278269239682,1.105302915904014,0.016813144626612098,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.008941418722757062,0.016812885491474264,0.008944238154317094,0.0168134201769072,1.207363345389611,1.1113677320519002,1.1129278269239682,0.01681318477292135,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.008946679113104589,0.016812670705951636,0.008949498868001773,0.016813205818454288,1.2075172027835863,1.085389558200953,1.1113677320519002,0.01681321980458159,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.008951990172451362,0.016812570841803442,0.00895475350872732,0.016813038525909405,1.1833685598378367,1.1182721333794061,1.085389558200953,0.01681321980458159,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.008957337684169614,0.016812530641720887,0.00896008535745532,0.01681297984991274,1.1766651618984938,1.137364741454124,1.1182721333794061,0.01681321980458159,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.008962713466898892,0.016812458236166332,0.008965433160888228,0.016812874701533313,1.1646905761719417,1.1374710870284062,1.137364741454124,0.01681321980458159,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.008968094282225576,0.01681241185187614,0.008970862725785735,0.01681288561192391,1.1855664811648525,1.1434002779904542,1.1374710870284062,0.01681321980458159,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.00897356378110758,0.016812362882178963,0.00897643258245791,0.01681295778771972,1.2285387249032464,1.162057715710767,1.1434002779904542,0.01681321980458159,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.008978999765225577,0.01681235607210137,0.008981944787515992,0.01681304586293762,1.2611730595312254,1.1625831981144221,1.162057715710767,0.01681321980458159,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.008984416220240534,0.01681242772588716,0.008987342906662161,0.01681309445120008,1.2533173055595426,1.1728787618159369,1.1625831981144221,0.01681321980458159,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.008989826327685963,0.016812488054459732,0.008992737749028767,0.016813135686967573,1.246777166286914,1.1694377921563013,1.1728787618159369,0.01681321980458159,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.008995274656757184,0.01681249089243337,0.008998119146706104,0.016813056034925375,1.2181204648150021,1.1669905461959946,1.1694377921563013,0.01681321980458159,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.009000717596194833,0.016812635333148324,0.009003543508217606,0.016813177894655158,1.210155908148952,1.191842891763277,1.1669905461959946,0.01681321980458159,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.009006121577281397,0.01681296035493963,0.009009142643401608,0.01681374717591222,1.2936840216486354,1.2170868894940279,1.191842891763277,0.016813276848515257,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.009011515282223425,0.01681337337121322,0.009014813227119943,0.0168145347098921,1.412183189402506,1.2312870180297997,1.2170868894940279,0.016813341370780412,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.009016897946850639,0.016813874812117227,0.009020308246199798,0.016815197408721057,1.4602359233206634,1.2454733591360707,1.2312870180297997,0.0168134044199343,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.009022188754189885,0.01681444455042529,0.009025551734280905,0.01681569840738607,1.4399316679420089,1.2402958952167313,1.2454733591360707,0.01681343468535957,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.009027593358601076,0.016815012100061883,0.009030721169445472,0.016815939056019604,1.3392197726594444,1.2619453262211913,1.2402958952167313,0.016813480846447595,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.00903303308412745,0.016815684219253463,0.009036148402866748,0.016816594349225996,1.3338191108814044,1.2879615882649922,1.2619453262211913,0.01681352390353902,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.009038543443312182,0.016816342917940534,0.00904158406614253,0.016817154487957273,1.3017948068549778,1.2990157732524792,1.2879615882649922,0.01681364643676708,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.009044141689365475,0.016817052590062075,0.00904721199480071,0.016817902854870757,1.314444453893044,1.3250084654840824,1.2990157732524792,0.016813710059500456,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.009049704648961718,0.01681777837632795,0.009052919413568715,0.01681882284476204,1.3762143393753847,1.321102065183937,1.3250084654840824,0.016813785707829033,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.009055248529522785,0.01681849563540277,0.009058542486317983,0.016819650282426202,1.4100464948550213,1.3158804973707656,1.321102065183937,0.016813918951080573,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.5,0
