index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2659,2023-01-22 13:17:59.999,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0.04259635647709594,0.009121634709945495,0.41275836990838666,0.34402882524676254,0.0058010235861988635,0.005822683707868304,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0.0426037618497621,0.009114907461097672,0.4069933887707795,0.41275836990838666,0.005799935482143954,0.005822683707868304,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0.04261123897397035,0.009108038035934768,0.410435232214518,0.4069933887707795,0.00579884866940485,0.005822683707868304,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0.04261857837439777,0.009101311747859223,0.3891815256617138,0.410435232214518,0.005797759843701469,0.005822683707868304,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0.04262596447107276,0.009094477532063801,0.3896511284978981,0.3891815256617138,0.005796671703646475,0.005822683707868304,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0.042633651564237734,0.00908742749069602,0.4524590246367674,0.3896511284978981,0.005795599712327198,0.005822683707868304,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.04264150396483439,0.009080503605880719,0.5183788214411005,0.4524590246367674,0.005794567605045884,0.005822683707868304,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.04264945337563122,0.009073625485248555,0.5532808183636266,0.5183788214411005,0.005793566545967626,0.005822683707868304,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.042657276380027254,0.009066720744536004,0.5143909129129601,0.5532808183636266,0.005792533217261534,0.005822683707868304,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.04266502824581507,0.009059924741325642,0.5086575202586545,0.5143909129129601,0.0057914965683024035,0.005822683707868304,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.04267266613304038,0.009053221280216144,0.48833168299465946,0.5086575202586545,0.005790447210856057,0.005822683707868304,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.04268013716480116,0.009046541806651003,0.4430745263766925,0.48833168299465946,0.00578937621018621,0.005822683707868304,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04268767390920327,0.009039768192838039,0.45114699558073057,0.4430745263766925,0.005788309229123154,0.005822683707868304,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04269536488273089,0.009032993562987347,0.49770803172915007,0.45114699558073057,0.005787268529569711,0.005822683707868304,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.042703306300542025,0.009026069149400722,0.5526155793288431,0.49770803172915007,0.005786273539740994,0.005822683707868304,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.04271150435059245,0.009019464399239849,0.6660661312901976,0.5526155793288431,0.005785422527195385,0.005822683707868304,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.042719787935948515,0.009013266438517102,0.7399119564235139,0.6660661312901976,0.005784701998359291,0.005822683707868304,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.04272826250545363,0.009007083395831391,0.7939023997869206,0.7399119564235139,0.0057840951992986014,0.0058225172800216475,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.042736779181290756,0.009000614390722266,0.7725816741575163,0.7939023997869206,0.005783442960361755,0.0058220940635092325,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.04274525481014387,0.008994279879775238,0.7784696280651874,0.7725816741575163,0.005782804204993282,0.005821633963911433,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.042753639415505765,0.008988103485699403,0.773871994498758,0.7784696280651874,0.005782156570467423,0.00582122171321265,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.04276172376518286,0.00898193044356168,0.6938186950686935,0.773871994498758,0.005781356704517646,0.005820814908251636,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04277003405802905,0.008975861777705239,0.7689066577321116,0.6938186950686935,0.005780700519976576,0.005820336686322115,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.042778226418091155,0.00896987875227472,0.7485587566416196,0.7689066577321116,0.005780003741771447,0.005819789277592227,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.042786232368677964,0.008963920196867148,0.701911665223528,0.7485587566416196,0.0057792208108136504,0.005819145738910348,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.042794228207338476,0.008957997718769425,0.7046131274565567,0.701911665223528,0.0057784436221013195,0.005818437386755937,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.04280201087697886,0.008952145721565405,0.6557618719096778,0.7046131274565567,0.005777587584437373,0.0058176581896352214,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.04280956285712963,0.008946358476518357,0.6005155317957319,0.6557618719096778,0.005776657078370053,0.0058168406391307,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.042817070733709044,0.008940591866456871,0.5916553599627258,0.6005155317957319,0.005775716917126254,0.005816080740997586,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.04282442255974438,0.008934833070344582,0.5490015732619334,0.5916553599627258,0.005774732098129786,0.005815288065263212,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.042831504845365576,0.008928881674613016,0.4439672701545381,0.5490015732619334,0.0057736755631882086,0.0058144636396719185,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.042838553777021685,0.008922804616578075,0.41697147945004104,0.4439672701545381,0.005772610239713948,0.005813628087072389,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.04284565920154345,0.00891684431617002,0.4513869213729478,0.41697147945004104,0.005771558588519334,0.0058127973650269945,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.04285278777507932,0.00891088489835484,0.45930580218917505,0.4513869213729478,0.005770511592349116,0.005811961259140491,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.042859982653066925,0.008904635586941578,0.4396611091203838,0.45930580218917505,0.005769456413103404,0.00581112164479341,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.04286745733555072,0.008897973304501192,0.4688032714087048,0.4396611091203838,0.005768416132540818,0.005810278460480354,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.042875054453800986,0.00889097226894566,0.4619219824715343,0.4688032714087048,0.005767372950910929,0.0058094667717316344,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.04288274779813512,0.00888350679933432,0.4317404453778189,0.4619219824715343,0.005766316995565469,0.005808708801809159,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.0428904871168941,0.008875646935481651,0.39613388273053285,0.4317404453778189,0.005765251638296959,0.005807769208528631,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.042898368510947804,0.008867658624886473,0.4253563387896078,0.39613388273053285,0.005764194911688218,0.005806710561378833,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.0429061944066697,0.008859633084962215,0.4045623877579786,0.4253563387896078,0.005763132804384677,0.005805636570544826,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.04291399813220705,0.008851697996467551,0.41047461419612674,0.4045623877579786,0.005762072945591692,0.005804557722155126,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.04292182304877982,0.008843529805098027,0.3886116287439577,0.41047461419612674,0.005761008961914095,0.005803471879922447,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.04292944812866557,0.008835657138758148,0.36468161050313336,0.3886116287439577,0.0057599430408862345,0.005802383533452812,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.04293699059053783,0.008827527766965541,0.3054311646125116,0.36468161050313336,0.005758883456216925,0.005801295534524895,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.04294447657086002,0.008819258526312702,0.2695190019474321,0.3054311646125116,0.0057578362158286584,0.005800207508157682,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.04295179921890683,0.00881094166918423,0.20963553106354735,0.2695190019474321,0.005756823237349726,0.0057991203725896254,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.04295913262992616,0.008802551191970404,0.20451732952812945,0.20963553106354735,0.005755814047213762,0.0057980320501273145,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04296654009024187,0.008793945746446843,0.2018684867136239,0.20451732952812945,0.0057548068723352105,0.005796943738660224,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.042974027066718094,0.008785123231855868,0.20121898087788925,0.2018684867136239,0.005753800223823662,0.005795867710157018,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.04298154970548161,0.008776461301328371,0.23611840970189604,0.20121898087788925,0.005752770784587498,0.005794825631866212,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.042988737794091555,0.008768204067855582,0.17837107819393458,0.23611840970189604,0.005751782355151883,0.00579381681073719,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.042995696304457334,0.00876025195177904,0.1431049468936077,0.17837107819393458,0.005750826736753981,0.005792791549438057,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.043002823987639376,0.008752156552700363,0.18261335405757856,0.1431049468936077,0.005749834700709581,0.005791755730542187,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.0430101855836105,0.008743558666903501,0.1950180299945167,0.18261335405757856,0.005748832906176096,0.005790709550217644,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.043017555194248144,0.008734621696805106,0.15311202428025372,0.1950180299945167,0.00574786684903735,0.005789643960353672,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.04302481256258095,0.008725547431276966,0.0959972658487015,0.15311202428025372,0.005746962820783095,0.0057885759743889174,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.043032030735716154,0.008716246217751805,0.051884033968006636,0.0959972658487015,0.005746116979472656,0.005787528704458072,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.043039310567232536,0.008706615009855789,0.03037638023608269,0.051884033968006636,0.0057453022645510944,0.005786522287198173,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.043046585089961106,0.008697290398100459,0.07206530004540078,0.03037638023608269,0.005744427092365606,0.005785635280331787,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.043053642297093596,0.008688675566361086,0.09408806674145165,0.07206530004540078,0.005743523387747433,0.005784882130568315,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.043060510331228014,0.008680137352605415,0.03761309692261839,0.09408806674145165,0.005742695254848591,0.005784246899063774,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.0430670170841558,0.008672455184647864,0.033907010467917664,0.03761309692261839,0.005741871888927588,0.005783606020095967,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.04307322317881795,0.008665359193630505,0.01602037573168269,0.033907010467917664,0.005741075211527821,0.0057829638938354,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.0430796211548761,0.00865783297620471,0.019925325374932995,0.01602037573168269,0.005740271590496565,0.005782318479098888,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.043086129885575794,0.008650350817962617,0.06849614846027219,0.019925325374932995,0.005739397755198578,0.00578155667100509,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04309262819422115,0.00864320248168099,0.11712032781676456,0.06849614846027219,0.005738465484960558,0.005780864566111843,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.04309923383208637,0.008636161556173532,0.1723942632903093,0.11712032781676456,0.005737481078655112,0.0057801779363227295,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.043106004327875584,0.008628930807659847,0.20227747931860804,0.1723942632903093,0.005736474807846705,0.005779416543553099,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.04311294485333646,0.00862146153317258,0.22709522737339896,0.20227747931860804,0.005735453826105339,0.005778637919279402,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.043119562148783305,0.00861387464933183,0.0970936070684018,0.22709522737339896,0.005734542677113918,0.00577780159385336,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04312633235918278,0.008606188697031985,0.13824087570594656,0.0970936070684018,0.005733587991248671,0.005776889704886883,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.043133135933995564,0.008598291960761449,0.12025502494318288,0.13824087570594656,0.005732650940101374,0.005775951957437204,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.04313995747232175,0.008590481473169166,0.14051918857728707,0.12025502494318288,0.005731693789686599,0.005774978302878903,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.043146526922020756,0.008583085527404322,0.11326293071430407,0.14051918857728707,0.005730763533932443,0.005773939696923603,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04315275601699019,0.008576153300394348,0.06295873271394098,0.11326293071430407,0.005729891859131571,0.005772876570582513,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04315889608606779,0.008569454530795016,0.06896316371292814,0.06295873271394098,0.005729012089406529,0.005771821501317988,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.04316470349575955,0.008563124271247618,0.007891353052114993,0.06896316371292814,0.005728216949022245,0.00577077334139167,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04317024462692092,0.008557036960123263,-0.05024769979208163,0.007891353052114993,0.0057275179603552846,0.005769720207914832,3,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.04317555128079463,0.008550997250838575,-0.13349715472136126,-0.05024769979208163,0.005726983638821175,0.005768676202681464,0,2.0,3.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.04318076485573629,0.00854480760507698,-0.19951672543622276,-0.13349715472136126,0.005726601662936385,0.005767633746318401,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.043185758092682214,0.008539153076993149,-0.18581590595418107,-0.19951672543622276,0.00572618415879188,0.005766580984401834,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.043190530138473675,0.008533938525998772,-0.1874632348346733,-0.18581590595418107,0.005725768823901568,0.005765517977614086,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04319525916163969,0.008528831060125875,-0.18237676111133203,-0.1874632348346733,0.005725339496376405,0.0057644590933404035,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.04320014761125142,0.008523430212401158,-0.1763350509024244,-0.18237676111133203,0.005724894063932475,0.005763398331210562,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.043205047882184724,0.008517947375653995,-0.18756597083945456,-0.1763350509024244,0.005724473508764155,0.005762337910289938,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.04320964238337268,0.00851294427831552,-0.21519499725420205,-0.18756597083945456,0.005724119067565395,0.005761274957833494,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.04321375611473778,0.0085081418699332,-0.38470203058973934,-0.21519499725420205,0.0057242550083615494,0.005760209521143199,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.04321788082318679,0.00850298728920055,-0.46446026188598477,-0.38470203058973934,0.005724664310307778,0.005759148352384252,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.04322241995846932,0.008497256971395818,-0.3977327036183019,-0.46446026188598477,0.0057248362653416615,0.005758098025925725,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.043227163164797536,0.008491375390960475,-0.33579220112384134,-0.3977327036183019,0.005724807056020128,0.005757076481969459,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.04323198880924282,0.008485644842055261,-0.2669383077937407,-0.33579220112384134,0.005724576451560339,0.005756066344747754,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.043236632040230406,0.008479962858978786,-0.3373607356668098,-0.2669383077937407,0.005724545963783597,0.005755058666054849,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.04324109795781026,0.008474340486094049,-0.40590390165162,-0.3373607356668098,0.005724730796216271,0.005754051885951549,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.04324558608174742,0.008469078326026735,-0.31458566546362865,-0.40590390165162,0.0057246265976096875,0.005753028144396539,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.04325026211051525,0.008463512363439243,-0.29594777410771234,-0.31458566546362865,0.0057244661314928055,0.005752029462510787,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.04325513453145388,0.008457815464559076,-0.236637253686194,-0.29594777410771234,0.005724143778871426,0.005751065641353457,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.04326021323897931,0.008451994111496672,-0.17348279911110345,-0.236637253686194,0.0057236676410535115,0.005750082709720682,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04326545436293512,0.008446100475972046,-0.11992989609900909,-0.17348279911110345,0.005723075706563106,0.005749083354809467,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.04327041789509407,0.008440203759127738,-0.23602433902904296,-0.11992989609900909,0.005722745352518805,0.0057481083633220366,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04327560531172961,0.008434766360863585,-0.05252857505401523,-0.23602433902904296,0.005722026285680268,0.005747188827846659,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.04328046177334194,0.008429842187768037,-0.0812390723502575,-0.05252857505401523,0.005721356718829218,0.005746328439800266,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.04328536883117238,0.008425132143521898,-0.01687233142963553,-0.0812390723502575,0.005720578796619744,0.005745505943281485,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.04329042002150065,0.008420368650346155,0.028191296139675356,-0.01687233142963553,0.005719736329053699,0.005744645885411979,4,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04329550021218944,0.008415514335908139,0.02182958531428049,0.028191296139675356,0.005718901876420231,0.005743749313901976,0,2.0,4.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.04330044806735168,0.008410694472074461,-0.02168934152780933,0.02182958531428049,0.00571812940805483,0.005742902288073302,3,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04330518269671646,0.008406064475420067,-0.06600313947355696,-0.02168934152780933,0.005717428392717967,0.005742077730407838,0,2.0,3.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.0433099933421042,0.008401644763654511,0.008322032470055692,-0.06600313947355696,0.00571661095015328,0.005741274380877763,4,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04331443685361713,0.008397517387578709,-0.07213114714416581,0.008322032470055692,0.005715918961961711,0.0057404724957543785,3,2.0,4.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04331899023416334,0.008393208806919038,-0.06788939539258367,-0.07213114714416581,0.0057152187978928475,0.005739616214023075,0,2.0,3.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.0433237971682292,0.008388490012652263,-0.0539030655022304,-0.06788939539258367,0.005714494204217673,0.005738698552520063,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.04332888872465778,0.008383857103119093,0.07335856856228017,-0.0539030655022304,0.005713594898278841,0.005737727180231474,4,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.043334143412317734,0.008379320410084016,0.15199666893577976,0.07335856856228017,0.005712624151723647,0.005736726375548807,0,2.0,4.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.043339397119151225,0.008374579581741292,0.11334355517495814,0.15199666893577976,0.005711684953393051,0.005735709071540681,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04334479095405096,0.008370264380476769,0.24338192465132255,0.11334355517495814,0.005710666605046335,0.005734770464361773,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04335023696458821,0.008366196434429604,0.30707979361460547,0.24338192465132255,0.005709637343307105,0.005733826662714983,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.04335571844546143,0.008362173474998848,0.327502103534553,0.30707979361460547,0.005708608840927676,0.0057328852028881985,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04336129462268186,0.008357967116757145,0.3259460687230768,0.327502103534553,0.005707580837784228,0.005731933077290292,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.04336719779460396,0.008353302743252853,0.35411229062087857,0.3259460687230768,0.0057065566681007325,0.0057309960978709825,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.04337306407417721,0.008348439027950533,0.3086513586463077,0.35411229062087857,0.005705529525159715,0.005730109777831789,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.04337896264492219,0.008343291570560431,0.2720290224058,0.3086513586463077,0.005704506535047402,0.00572923203183779,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.04338509621260397,0.008338062065368542,0.3384500213635437,0.2720290224058,0.005703481958765637,0.005728415734118316,0,2.0,0.0
