index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2438,2023-01-22 09:36:59.999,0.0438877667633259,0.40435,81154.0,0.0616899999999999,187369.5,0.027821606466549915,0.01822300976184357,0.8816414251402241,0.8908368275831994,0.005863521507365129,0.005910622621646647,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0436183355699886,0.404,275890.0,0.061645,78109.7,0.027828753374376437,0.01821961727704375,0.8666253497819973,0.8816414251402241,0.005862600880727406,0.005909463870142715,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0439232511341742,0.40415,42367.0,0.0616499999999999,153800.1,0.027835982262248423,0.01821619212284974,0.8831301714119761,0.8666253497819973,0.005861623428436751,0.005908299318141632,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0435520329154712,0.404,45801.0,0.0616499999999999,97731.6,0.027843230360396615,0.01821258045906293,0.8625248130205287,0.8831301714119761,0.005860716891034929,0.005907127814007444,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0433796009410469,0.40385,125544.0,0.0616349999999999,196713.0,0.027850574364277975,0.01820871549909429,0.8528348184440216,0.8625248130205287,0.005859846695406012,0.005905927998282646,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0431495523454823,0.40365,42075.0,0.061615,107505.6,0.02785778870147301,0.018204999667391576,0.8399760463275145,0.8528348184440216,0.005859028015819941,0.005904713055096553,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0431495523454823,0.40365,41016.0,0.061615,115569.2,0.027865105692205266,0.018201086132426516,0.839754646622254,0.8399760463275145,0.005858209580551609,0.00590349356053339,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0431583610056971,0.4036,30978.0,0.061605,34822.8,0.027872478858987446,0.01819706444830916,0.8400191245203835,0.839754646622254,0.005857389363787356,0.005902268145664302,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0422876177573745,0.40365,74322.0,0.06168,863802.7,0.027879574729532036,0.01819322062397571,0.7919457101979517,0.8400191245203835,0.005856795697240606,0.0059010492751442505,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0421119483867129,0.4039,52743.0,0.06174,65329.6,0.027886606671293394,0.018189424508435137,0.782066618370618,0.7919457101979517,0.005856253993792698,0.005899847663014079,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0425321361639801,0.40415,28568.0,0.061755,60207.0,0.02789360645249284,0.01818584633463988,0.8049408007811111,0.782066618370618,0.005855591366316452,0.005898634299992911,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0423422275096858,0.4041,98295.0,0.06176,152064.9,0.027900467990302644,0.01818244228232752,0.7942695098457629,0.8049408007811111,0.005854981797017359,0.00589741094180666,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0422443657480497,0.4039,68247.0,0.06173,234533.5,0.02790727084767443,0.0181791026344126,0.7886580096222954,0.7942695098457629,0.0058544004708113466,0.0058962008049487135,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0417405003542121,0.40375,36796.0,0.06174,173119.1,0.02791399079650905,0.018175719129415294,0.7607132053073182,0.7886580096222954,0.005853975157140641,0.0058950451262451495,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.042129187871549,0.4038,91545.0,0.06172,248388.9,0.027920814180891054,0.018172293475815653,0.7818701425643914,0.7607132053073182,0.005853427651926224,0.005893862436481488,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0420888387707591,0.40365,86223.0,0.061695,257206.5,0.02792765905495266,0.018168810920602983,0.7794224827199896,0.7818701425643914,0.005852892169591849,0.0058926984133464,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0418901081077107,0.40365,116615.0,0.06171,124117.9,0.02793450338690333,0.018165251215380547,0.768258283650442,0.7794224827199896,0.005852418011610898,0.005891548920501231,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0417171606397381,0.4034999999999999,31493.0,0.061695,37863.2,0.027941397998852143,0.018161531111647197,0.7585132859228704,0.768258283650442,0.005851999309793327,0.005890434910909048,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0415932372242502,0.40345,38916.0,0.061695,43773.4,0.027948292323489648,0.0181577611037032,0.7514662640857039,0.7585132859228704,0.005851621445133134,0.005889340266880009,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0416680774364612,0.4034,81165.0,0.06168,51480.8,0.0279552082830409,0.018153976171359474,0.7553645010867832,0.7514662640857039,0.005851218238328573,0.005888308592309584,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0420167809320641,0.4033,79693.0,0.0616349999999999,187521.2,0.02796216524135627,0.01815024525951596,0.7743485275131015,0.7553645010867832,0.0058507035959914095,0.00588728190708129,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0426539507989733,0.40345,45791.0,0.061615,52784.4,0.027969233548136397,0.01814655097100028,0.8092291077408771,0.7743485275131015,0.005850007741957678,0.005886284740926569,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0423799453188418,0.4034999999999999,66252.0,0.061645,287509.5,0.0279762439557132,0.01814285411815954,0.793904931898871,0.8092291077408771,0.005849386314370387,0.005885283049363084,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.042114766960041,0.4034999999999999,34931.0,0.061665,86885.0,0.027983159632779194,0.01813922624518815,0.77906340304954,0.793904931898871,0.0058488417263662645,0.005884242951468078,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0412299038887273,0.40325,448931.0,0.061685,139025.3,0.027989954486518448,0.018135481767192596,0.7300577713992771,0.77906340304954,0.005848588610587284,0.005883173294842627,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0400297148627237,0.4033,52366.0,0.061785,2873629.3,0.02799657132971128,0.018131616378025517,0.6636553124737352,0.7300577713992771,0.005848816928771945,0.005882153663305685,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.040790163934381,0.4034999999999999,37971.0,0.061765,216493.4,0.02800323186280521,0.018127946699379855,0.705371230599063,0.6636553124737352,0.0058487271869362,0.005881178822537994,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0409887176118561,0.4034999999999999,20870.0,0.06175,85106.8,0.02800991403754246,0.01812430780671873,0.7160992691540123,0.705371230599063,0.0058485605939815445,0.005880250637609916,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0409971901118613,0.40345,62320.0,0.06174,128098.3,0.028016542294677885,0.018120765668364094,0.7163410230421727,0.7160992691540123,0.00584839012382654,0.00587931549581028,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0409394573369605,0.4034,36157.0,0.061735,76439.7,0.028023256536741824,0.018117044022914836,0.7129309165381494,0.7163410230421727,0.005848240722626043,0.005878356399073356,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0410633961113648,0.40345,102708.0,0.061735,163370.4,0.028030166575849037,0.018113002275373175,0.7195510350725247,0.7129309165381494,0.005848044210720916,0.005877429391617828,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0416018124035204,0.4034,112275.0,0.061685,560959.2,0.0280372204044985,0.018108890947514184,0.7490570260949039,0.7195510350725247,0.0058476580237417,0.005876556284437035,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0418755290599128,0.40335,160706.0,0.061655,74167.1,0.02804425777399246,0.018104913817858736,0.7639512358394733,0.7490570260949039,0.005847183141215853,0.005875676942117685,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0420744370243375,0.40335,86881.0,0.06164,35806.3,0.028051334899508142,0.0181009351890848,0.7747169954669274,0.7639512358394733,0.005846647134672129,0.005874801897500417,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0422473453869329,0.4034999999999999,27535.0,0.061655,193683.4,0.028058465187369958,0.018096919480586327,0.7840494739883339,0.7747169954669274,0.005846060313246849,0.0058738655580809,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0426190235179539,0.40365,28795.0,0.061655,15595.0,0.028065762158107268,0.01809272605852086,0.8043708456522338,0.7840494739883339,0.005845371567226471,0.005872898678179638,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0431143795652348,0.40385,135643.0,0.061655,64017.9,0.02807304471745206,0.01808875628960385,0.8315295207126785,0.8043708456522338,0.005844562079485508,0.005871910294206433,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0428179314823786,0.4036499999999999,160020.0,0.06164,297400.8,0.02808032084308109,0.018084675809953987,0.8149225783293157,0.8315295207126785,0.005843823054447971,0.005870907605684908,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0428354473392387,0.40355,9715.0,0.0616199999999999,51471.5,0.028087646800262902,0.018080501539910462,0.815674305628185,0.8149225783293157,0.005843079861462572,0.005869846608550253,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0429105602362467,0.4034999999999999,31692.0,0.061605,60420.2,0.028094974752195336,0.018076349883043193,0.8196115687022281,0.815674305628185,0.005842318570753834,0.005868774266880537,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0427465837125633,0.4033,212859.0,0.0615799999999999,109540.5,0.028102194576547945,0.01807233787165063,0.8103206812543845,0.8196115687022281,0.00584159777692952,0.005867725356106177,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0426889768645319,0.40325,63968.0,0.061575,70861.2,0.028109321237857532,0.018068476876870368,0.8069111594756461,0.8103206812543845,0.00584089170164431,0.005866721998581743,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0427290491342868,0.4034,121339.0,0.0616,353382.7,0.02811645340384788,0.018064617647187184,0.8089070035044019,0.8069111594756461,0.005840175560001141,0.005865739376764818,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0427691177860007,0.40355,48892.0,0.061625,44884.8,0.02812344886787655,0.018061025452605114,0.8108990797093231,0.8089070035044019,0.005839449484789507,0.005864743717994192,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0430256749839117,0.4036,40172.0,0.061615,69328.2,0.02813045401632503,0.01805751153241014,0.8248767246169165,0.8108990797093231,0.005838661851183435,0.005863764504965015,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0431096296584958,0.4034999999999999,20651.0,0.06159,72449.2,0.02813751930220785,0.018053916367684816,0.8292998622219682,0.8248767246169165,0.005837855244455911,0.0058628310373868365,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0429193443824829,0.40345,45305.0,0.061595,36181.3,0.02814436726740212,0.018050638241161997,0.8185293460365558,0.8292998622219682,0.005837093038345291,0.005861867791509415,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0425474819672899,0.4033,14275.0,0.061595,55974.7,0.028151086491502424,0.018047444116665937,0.7976971909553167,0.8185293460365558,0.005836424455951311,0.005860943525385385,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0424147744055658,0.4033,47564.0,0.061605,120805.3,0.028157767026506263,0.018044265198104568,0.7901129374088972,0.7976971909553167,0.005835791557762857,0.005860064244313241,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0422647045728528,0.4034,51997.0,0.0616349999999999,371942.0,0.028164368568117756,0.018041164830030994,0.7815646127939523,0.7901129374088972,0.005835200389199782,0.005859232685716459,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0422213527244337,0.40365,58407.0,0.061685,109177.3,0.02817089834190564,0.018038168423956794,0.7789291047902299,0.7815646127939523,0.005834621501600594,0.005858414189368692,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.041608104438719,0.40375,33868.0,0.06175,214719.3,0.02817730115591595,0.018035163934146045,0.7447009260267636,0.7789291047902299,0.005834230741676274,0.00585759441797842,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0415419145209932,0.40375,25990.0,0.061755,87860.8,0.028183704779919872,0.01803213180032781,0.7408003606556649,0.7447009260267636,0.005833861486468056,0.005856944113877294,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0417233773135632,0.40385,30546.0,0.0617599999999999,147091.5,0.028190145410748425,0.018029098947121923,0.7506327378038578,0.7408003606556649,0.005833432737604194,0.005856389419654675,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0418214932389147,0.40405,95074.0,0.06179,131902.9,0.028196619653205784,0.018026041386108724,0.7558439090353223,0.7506327378038578,0.005832972704525848,0.005855757023185514,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0417297483909377,0.4042,48651.0,0.061825,50948.2,0.028203072098695228,0.018022985131478705,0.7505236337690232,0.7558439090353223,0.005832541382241157,0.005855134189342132,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.041919556851246,0.40425,38867.0,0.06182,222000.0,0.028209599203012747,0.01801986690181789,0.7608245789457057,0.7505236337690232,0.005832050576563967,0.00585454580236285,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.041861983683757,0.4042,51734.0,0.0618149999999999,84309.2,0.028216135925380696,0.01801670834385671,0.7573996036312166,0.7608245789457057,0.005831577263674356,0.005854081485558317,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0419281093524217,0.4042,23403.0,0.06181,306914.9,0.028222700767045486,0.018013522305206097,0.7608400152487228,0.7573996036312166,0.005831083457690088,0.005853564528229828,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0423825114406173,0.40425,27221.0,0.061785,142957.1,0.028229405915283303,0.018010255647606478,0.7858359038459796,0.7608400152487228,0.0058304583431842355,0.005853026040175444,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.042184070226285,0.40425,12000.0,0.0618,227227.8,0.028236110178384063,0.018006913576845175,0.7745891592347295,0.7858359038459796,0.005829888709075061,0.005852536551106136,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0418278529830997,0.4044,120640.0,0.061855,755390.8,0.028242780461115183,0.018003496430732957,0.7545796770228504,0.7745891592347295,0.0058294252964769255,0.00585210398524772,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0420665543039839,0.40455,61589.0,0.061865,344678.2,0.02824946714674919,0.018000135583060534,0.7676101712387998,0.7545796770228504,0.00582888951526809,0.005851715911298182,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0425780329313167,0.40465,15642.0,0.061845,54251.4,0.028256173164987977,0.017996927844202232,0.7957946984236287,0.7676101712387998,0.0058282122915342665,0.005851319040029713,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0424544617232509,0.4046,164569.0,0.061845,153754.3,0.028262824592739676,0.017993766519815862,0.7886974144564178,0.7957946984236287,0.005827567617237576,0.0058508322565757,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0420580123563993,0.4046,53075.0,0.061875,582664.6,0.02826940842607171,0.017990573868702234,0.7664349136919578,0.7886974144564178,0.005827034156456585,0.005850181705466111,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0422390832984516,0.4047,261644.0,0.06188,231806.8,0.028275943303499206,0.017987528624725708,0.7762678401388962,0.7664349136919578,0.00582644848900629,0.00584954167126721,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0428825667152468,0.4048,177362.0,0.06185,120523.0,0.028282461335087397,0.01798474244501191,0.8118050856051465,0.7762678401388962,0.00582569598283603,0.005848977873367295,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0429887518619673,0.40495,190507.0,0.0618699999999999,439844.6,0.028288966439530463,0.0179820134118354,0.817471608199432,0.8118050856051465,0.00582491887283772,0.005848823128170525,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0424372679319553,0.4047,60702.0,0.061865,107843.1,0.028295249137153977,0.017979448139800455,0.7865657880508382,0.817471608199432,0.0058242789889256345,0.005848749622395136,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0425694177186035,0.4047,73669.0,0.061855,168118.5,0.028301513542667762,0.017976955636004467,0.7936774426566312,0.7865657880508382,0.005823604423909522,0.005848623254674513,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0424544617232509,0.4046,24584.0,0.061845,43263.0,0.028307694646527676,0.017974552235613086,0.7870441995597617,0.7936774426566312,0.005822960032703209,0.00584856759813298,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0419429525486816,0.4044999999999999,33791.0,0.061865,90771.5,0.028313811063322425,0.01797207278832776,0.7583511176413013,0.7870441995597617,0.005822460478332221,0.005848432741365291,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0417277846894466,0.4045999999999999,102195.0,0.0619,200832.9,0.02831992444982029,0.01796952247122232,0.7461444933274448,0.7583511176413013,0.005822026966026057,0.005848278072926168,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0411673175735147,0.4044,59942.0,0.061905,443354.4,0.028325946727570307,0.017966924354575635,0.7147228202513184,0.7461444933274448,0.00582178038655122,0.005848093338697197,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0414636985690992,0.4045999999999999,127613.0,0.06192,279613.3,0.02833192659727354,0.01796448909976585,0.7309849948361081,0.7147228202513184,0.005821431678837554,0.005847754570486504,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.04195789180871,0.4048,32171.0,0.06192,113228.8,0.028337968610653394,0.01796212092449706,0.758258072936226,0.7309849948361081,0.005820926655138943,0.005847301861847315,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0415788146425541,0.4047,108507.0,0.06193,156786.0,0.028343982689768975,0.01795966642114078,0.7369196978628771,0.758258072936226,0.0058205395059898355,0.00584678113630806,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0411421034705736,0.4045499999999999,37052.0,0.061935,258556.0,0.028349989336974916,0.017957075028155564,0.7123718152060653,0.7369196978628771,0.00582030006368912,0.0058462070186031685,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0413316874943792,0.4045999999999999,50678.0,0.06193,47023.4,0.028356135241915426,0.017954322957749916,0.7226979420498242,0.7123718152060653,0.005819994259655647,0.005845543753731565,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0416363577744696,0.40475,6320.0,0.061935,80509.8,0.028362268749152156,0.0179516925035467,0.7394338457332027,0.7226979420498242,0.0058195874537715665,0.0058447644514207486,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0415128170985452,0.4047,42596.0,0.061935,135055.7,0.028368280454362377,0.01794921001995735,0.7323183933759586,0.7394338457332027,0.005819220330011953,0.0058440078107073554,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0417023553184785,0.40475,4625.0,0.06193,60920.5,0.028374281768699442,0.017946804740161082,0.7426432583820171,0.7323183933759586,0.005818791980183379,0.0058432656597089214,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0414636985690992,0.4045999999999999,174317.0,0.06192,257463.9,0.028380285818473093,0.017944313049966777,0.7291119316852493,0.7426432583820171,0.005818440351157196,0.005842508893431018,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0420324229849429,0.40475,685210.0,0.061905,198107.7,0.028386363369442315,0.017941895956034282,0.7605695434272703,0.7291119316852493,0.005817911407781515,0.005841777975385599,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0426498975337377,0.405,109481.0,0.061905,169724.3,0.02839247475793789,0.017939633929123913,0.7947443538774637,0.7605695434272703,0.005817215304729454,0.005841068220465612,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0425264331221975,0.40495,33474.0,0.061905,84711.5,0.02839852230404446,0.01793742518927286,0.7876220064517381,0.7947443538774637,0.0058165506096752835,0.005840354595411934,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0421559484004543,0.4048,127757.0,0.061905,64885.3,0.02840449738037791,0.017935199791108983,0.7667297370667372,0.7876220064517381,0.005815986069734134,0.005839631003592416,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0418428581133336,0.4047,80191.0,0.06191,111294.0,0.028410407892861707,0.01793296579406455,0.7490367390829333,0.7667297370667372,0.005815513262232042,0.005838858759584953,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0418918836066128,0.4048,124329.0,0.061925,72200.9,0.028416287999227203,0.017930791258776394,0.7515337952969499,0.7490367390829333,0.005815025448761835,0.005838056896137792,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0417023553184785,0.40475,82906.0,0.06193,179288.0,0.028422159182365625,0.01792856576389699,0.74072830537596,0.7515337952969499,0.005814595556604296,0.005837283589872946,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0420814019675774,0.40485,70981.0,0.06192,74698.2,0.028428037569000312,0.01792645155289041,0.7616322928324125,0.74072830537596,0.005814051731232183,0.005836591601549806,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0423858327398962,0.405,40565.0,0.061925,59543.5,0.028433902582156542,0.017924454559896604,0.778374042630848,0.7616322928324125,0.005813423641775547,0.00583594978230997,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0419408960385847,0.4049,127723.0,0.06194,610244.9,0.028439692896544664,0.017922419687996398,0.7533136360534239,0.778374042630848,0.005812920620312984,0.005835348181340551,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0414383971055212,0.40475,98231.0,0.06195,118425.1,0.02844537114021247,0.017920384384384324,0.7250417003683661,0.7533136360534239,0.005812574734436791,0.005834766223500392,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0417429513477369,0.4049,276591.0,0.0619549999999999,180936.9,0.028451093389695894,0.017918380450562578,0.741800186390377,0.7250417003683661,0.005812131162801441,0.0058343284316573546,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0418494928680479,0.40505,38630.0,0.061975,130999.5,0.028456784512883086,0.017916453039189525,0.7475089140618567,0.741800186390377,0.0058116548220527395,0.005833953800270111,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0420878550357435,0.4052,21867.0,0.061985,76233.6,0.028462491703579847,0.01791457659325968,0.7605741202552432,0.7475089140618567,0.005811108350232505,0.00583353992482016,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0417750938838654,0.4051,66159.0,0.06199,179375.2,0.02846815369671376,0.017912663015999055,0.7428789440892332,0.7605741202552432,0.005810654280660966,0.0058330877127954345,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0417429513477369,0.4049,105263.0,0.0619549999999999,349085.5,0.02847384854975533,0.017910690369022018,0.7408482043177718,0.7428789440892332,0.00581020986338045,0.00583264921281233,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0425264331221975,0.40495,161919.0,0.061905,563286.0,0.02847974069491807,0.01790868302448943,0.7843509435099789,0.7408482043177718,0.005809544633180163,0.005832173277983264,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0419514853007449,0.40445,244736.0,0.061855,217144.6,0.028485725287480994,0.01790634414614376,0.7520105669455613,0.7843509435099789,0.005809037176178887,0.005831695591896759,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0408971788244256,0.40365,870606.0,0.061785,789263.3,0.028491715217319233,0.017903642035571325,0.6929016779077092,0.7520105669455613,0.005808876725900747,0.005831206909186155,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0412365183813066,0.4036,229930.0,0.06175,385109.8,0.028497728617269857,0.017901013939947735,0.7116239229113708,0.6929016779077092,0.005808595765827513,0.005830614621810699,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.041112625672234,0.40355,371247.0,0.06175,332897.0,0.028503931345386993,0.017898033247225567,0.7044737347776198,0.7116239229113708,0.005808357160693202,0.005830031117602354,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0414416796947865,0.40395,201369.0,0.0618,66280.8,0.028510332802879148,0.017894828862312608,0.7226303750320523,0.7044737347776198,0.00580800664993816,0.005829541149626459,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0413009363551801,0.404,265441.0,0.06182,28459.0,0.02851658238038065,0.017891830015764734,0.7145358503593529,0.7226303750320523,0.0058077024781216175,0.005829023460570299,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0418129438534968,0.4041,78185.0,0.0618,58774.7,0.028523095230088433,0.017888560578712742,0.7429244273137992,0.7145358503593529,0.0058072345117595025,0.0058283815974677225,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0417638909445514,0.404,93435.0,0.061785,24004.0,0.028529741705491482,0.01788503294107586,0.7399566599995218,0.7429244273137992,0.005806781219447809,0.005827728785811748,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0422012669408506,0.40415,190483.0,0.06178,84539.1,0.028536423947307557,0.017881600862711865,0.7641845435683591,0.7399566599995218,0.005806200932030236,0.005827167521651832,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0423163590166741,0.40425,363263.0,0.06179,496260.9,0.02854299107401743,0.017878411722450187,0.7703910255831755,0.7641845435683591,0.005805589412966946,0.0058265949058688635,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0424889225472067,0.4044,182994.0,0.061805,8079.3,0.028549518811907308,0.01787535096608896,0.779811471212152,0.7703910255831755,0.005804932838279789,0.005825884109378595,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0423825114406173,0.40425,144915.0,0.061785,78050.9,0.02855596470277036,0.017872388309659426,0.773626137608825,0.779811471212152,0.005804303854709171,0.005825113150337297,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0422357337430634,0.40395,115477.0,0.06174,175934.0,0.028562397473687547,0.01786939219018203,0.7651819448502779,0.773626137608825,0.0058037140967551306,0.005824438959903656,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0417724418188321,0.40395,122348.0,0.061775,84824.5,0.02856866631984283,0.017866503859004516,0.7390240196508685,0.7651819448502779,0.005803257493947795,0.00582377306516355,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0420371479098444,0.40395,268367.0,0.061755,216323.7,0.028574851439256328,0.017863842286004922,0.7536058735323051,0.7390240196508685,0.005802722867543665,0.005823121130504787,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0424889225472067,0.4044,42905.0,0.061805,130351.7,0.028581074554528376,0.017861273930749624,0.7786593524404126,0.7536058735323051,0.005802066341679291,0.005822585366924968,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0424141778579914,0.40445,100757.0,0.06182,52257.2,0.02858726740956914,0.017858725512828313,0.7742383653575999,0.7786593524404126,0.0058014290683358625,0.005822135344102598,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0416806764673292,0.4041,75839.0,0.06181,159093.7,0.028593249105130322,0.017856257807058153,0.7329322584615536,0.7742383653575999,0.005800999987016803,0.00582184203141993,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0424314113109001,0.40435,104746.0,0.0617999999999999,100129.0,0.028599274864519474,0.017853972066873856,0.7747372066322811,0.7329322584615536,0.005800358208461061,0.005821518855765971,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0428424393631281,0.40465,307540.0,0.061825,92143.1,0.02860531388775636,0.017851802661197368,0.7975175250126152,0.7747372066322811,0.005799616317796679,0.005821052911063595,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0413738709584627,0.40435,100146.0,0.06188,913180.1,0.02861106240093741,0.01784958249047398,0.7150200047724692,0.7975175250126152,0.005799284533998192,0.005820636293277112,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.0412656899503702,0.4045999999999999,152889.0,0.061935,237924.3,0.02861676712921642,0.017847390412001143,0.708726739829048,0.7150200047724692,0.005798988279498167,0.005820359924264299,0,2.0,0.0
