index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.0622259102514827,0.062429998,-0.8950185965986153,-0.9038640263130068,-2.773709381944365,-2.776983802446842,0.03842728994539846,0.044595951042256665,0.03626268599408231,0.012216922389156929,0.036263061728147805,0.012215895313982024,0.17716492828597902,0.6821083725284612,0.7227621610010578,0.012579330936275213,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0621718670480637,0.062425,-0.8958755471315626,-0.9039407081986279,-2.7737894428163,-2.7778526798173573,0.03906089669745216,0.04380444855708665,0.03626930158478239,0.01221068560454328,0.03626978615258532,0.012209681172968318,0.22859815136256284,0.6170945036452846,0.6821083725284612,0.012571946726454085,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0621820749815505,0.062485,-0.8946515567706739,-0.9040267404154357,-2.7728287510443903,-2.7776885043462283,0.038840654549893716,0.04424309397396908,0.03627607599039619,0.012204281676399377,0.036276521152444355,0.012203269183365766,0.2101185640438484,0.6528051543565653,0.6170945036452846,0.012564479166005914,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,0.0622442923539302,0.06252,-0.8940401229393353,-0.9038700043550891,-2.772268773428861,-2.7766884369345126,0.03817985692418091,0.044396758100214706,0.03628276314827825,0.012198175229995074,0.03628309244766653,0.012197142102995226,0.15550892664016716,0.6651810454390177,0.6528051543565653,0.012556504347878087,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,0.062274292602898,0.062485,-0.8946515567706739,-0.9041094019243787,-2.7728287510443903,-2.776206577145331,0.03754654929943069,0.04424309397396908,0.036289393224317276,0.012192120103959998,0.036289611442695185,0.012191073147490813,0.10310313468951719,0.6523640418427675,0.6651810454390177,0.012548416044627232,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,0.0622407625991517,0.062455,-0.8951409731514205,-0.9046733467992728,-2.7733089815642646,-2.7767451466299984,0.037422873441246174,0.04414625575592612,0.036296134564862005,0.012185725734764934,0.03629633014529533,0.012184677125055506,0.09245573636369205,0.6442062920116713,0.6523640418427675,0.012539812952585837,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,0.0622157289844888,0.0625,-0.8945292400926423,-0.9049058296874178,-2.772588722239781,-2.7771474336410167,0.03751925156698721,0.04416919224602789,0.03630291201375365,0.012179244864751288,0.036303123147159874,0.012178198318287165,0.09986111147501678,0.645875858448378,0.6442062920116713,0.012531154237555643,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,0.0622720157288449,0.062535,-0.894162379801154,-0.9044561369054902,-2.772028878981267,-2.776243139835688,0.03722970353445554,0.044078392666404786,0.036309729445325116,0.012172603129279818,0.036309889135324964,0.012171552651222125,0.07557083516688537,0.6382088644944836,0.645875858448378,0.01252292352806884,0.044078392666405,0.40895,152929.0,0.062535,139722.8,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,0.0623084914911749,0.062555,-0.8939178810224298,-0.9040020604065914,-2.771709109212774,-2.7756575624578743,0.037205083070981027,0.04406148650935782,0.03631645444003797,0.012166181963851542,0.036316608689062606,0.012165131641911268,0.07303450616657957,0.6366033396781403,0.6382088644944836,0.012514410732090697,0.0440614865093578,0.40905,111166.0,0.062555,102581.5,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,0.0623130190172298,0.062545,-0.8937956540467841,-0.9037671500359276,-2.7718689813154325,-2.775584902031301,0.037380595099422265,0.04431440550421473,0.03632313558346599,0.012160003981652972,0.03632331913832035,0.012158956543636797,0.08695449788865524,0.6571765875081927,0.6366033396781403,0.012505812872331996,0.0443144055042146,0.4091,55946.0,0.062545,199984.7,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,0.0622893627269258,0.062529996,-0.8940401229393353,-0.9038480768250808,-2.7721089013722273,-2.775964610512906,0.037610071860027294,0.044266066118628045,0.03632981243192847,0.012153803375207668,0.03633003466060892,0.012152760198465723,0.10532892762748491,0.6529851966248361,0.6571765875081927,0.0124974589399741,0.0442660138250983,0.409,33121.0,0.06253,51870.9,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,0.0622704419613215,0.062529996,-0.8946515567706739,-0.9041974954230944,-2.7721089013722273,-2.7762684126230197,0.03750900497911236,0.043654632287289497,0.03633643022454131,0.012147410425351156,0.03633663376121108,0.012146365922637587,0.09652032759167015,0.6024495597411768,0.6529851966248361,0.012488806392732978,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,0.0622778663573898,0.062535,-0.8946515567706739,-0.9045814492918577,-2.772028878981267,-2.776149191476184,0.037027590376715325,0.0435892156968849,0.03634301475141963,0.01214105919930585,0.03634313358072449,0.012140008774938961,0.056380255457787104,0.5968343310507507,0.6024495597411768,0.012479965485892792,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,0.0622911987149629,0.062529996,-0.8947738884119054,-0.9045378471870924,-2.7721089013722273,-2.7759351358016673,0.03689620655297299,0.04353230064605795,0.03634960277829281,0.012134661294091544,0.03634969765830925,0.012133610211953843,0.045040914049252055,0.5919158099008873,0.5968343310507507,0.012471209671368673,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,0.0622835303204844,0.062515,-0.8951409731514205,-0.904309827431644,-2.772348751035174,-2.7760582489651084,0.03722486868225661,0.043361287868044385,0.03635592397762863,0.012128827384847165,0.03635607480989814,0.012127780074880287,0.07163667769322125,0.5775796512008841,0.5919158099008873,0.012462316315717193,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,0.0622483892161246,0.062505,-0.8956306291778524,-0.9041495577883853,-2.7725087254396104,-2.7766226200183017,0.03784649957178421,0.04300240749033546,0.03636211567614216,0.01212311426849062,0.03636237333694682,0.012122077824758474,0.12243167023776787,0.5477381196886176,0.5775796512008841,0.01245392651174102,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,0.0622196591811025,0.062475,-0.8958755471315626,-0.9042509841076644,-2.772988802261121,-2.7770842651698455,0.03812245827472671,0.043149942054208856,0.03636835397315261,0.012117359094740595,0.036368658452288455,0.01211632941380209,0.1447467927407494,0.5596589180888198,0.5477381196886176,0.012445292205596838,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,0.0621890136030063,0.06248,-0.8953857711942588,-0.9044760550983624,-2.7729087734507063,-2.7775769250146976,0.03830012615364553,0.04357429615334185,0.036374597053510295,0.012111805189378566,0.0363749312887299,0.01211078052022191,0.15896538308997066,0.5944365011869018,0.5596589180888198,0.012436717290151155,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,0.0622108303497409,0.0625,-0.8953857711942588,-0.9045153129830726,-2.772588722239781,-2.7772261730159,0.037974136023578464,0.04331266114441146,0.03638087367409369,0.012106029901557137,0.03638115023412657,0.012104997365018133,0.13159736771652777,0.5725896538076587,0.5944365011869018,0.01242855019219098,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,0.0622594380330213,0.062529996,-0.8944069383741509,-0.9045568665984519,-2.7721089013722273,-2.776445140141417,0.03729410476426287,0.04389925068381251,0.03638713957972522,0.012100578179553748,0.03638729701162672,0.012099533818314693,0.07494567693703565,0.6208059641960286,0.5725896538076587,0.012420315814925482,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0623062110615894,0.06254,-0.8934290627308927,-0.9042174454554502,-2.771948926952442,-2.775694162145376,0.03701961748263172,0.044746350665799905,0.03639352071557,0.012095292193671557,0.03639362939405759,0.012094245204358514,0.05175916958823813,0.6905852141877348,0.6208059641960286,0.012411790509869122,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0623054875107483,0.062515,-0.8939178810224298,-0.9038076002867333,-2.772348751035174,-2.775705775033241,0.03743895593841218,0.04458437999703513,0.03639989553230239,0.012089929963592991,0.03640007589342131,0.012088888376964915,0.0859367720666877,0.6769670700640188,0.6905852141877348,0.012403394174698452,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0622514611961081,0.062435,-0.8953857711942588,-0.9039028534096023,-2.7736292634150286,-2.7765732708829582,0.03805286208956038,0.044163281265146015,0.03640618202404686,0.012084549675074852,0.03640646785637901,0.012083520278112181,0.13625120786726483,0.6419022180941227,0.6769670700640188,0.012395149192553266,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0621469667658653,0.062395,-0.8966107101329449,-0.9041177979050784,-2.7742701350223196,-2.7782532672708826,0.039211278653044856,0.043462241136941304,0.03641223082512852,0.012079359229775856,0.03641271668658103,0.012078367098065186,0.23170035682324316,0.5836410837451025,0.6419022180941227,0.012387037814481906,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0621142443124127,0.06238,-0.8967332326586244,-0.9045370454688783,-2.77451056780248,-2.778779939334112,0.039222574218790496,0.04353626725859461,0.03641817645529776,0.012074434928353152,0.036418663245397304,0.01207344346246032,0.23223788491753228,0.5895175091450587,0.5836410837451025,0.012378786682527999,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0621242878025266,0.062395,-0.896243036570377,-0.9047668812295583,-2.7742701350223196,-2.7786182585742893,0.03886056790041159,0.043829914699509254,0.036424478537039,0.012068827299033878,0.03642490139580716,0.012067822467348749,0.20183148295348902,0.6136003092084238,0.5895175091450587,0.01236988580003507,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0621902047063563,0.062395,-0.8964881045779755,-0.9047423309873298,-2.7742701350223196,-2.77755777224358,0.0380181932845719,0.04358484669191076,0.036430591611492175,0.01206353386777341,0.036430867188939335,0.012062504954218553,0.13159174662783765,0.5930480370706716,0.6136003092084238,0.012360950303461564,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0622303795556948,0.06237,-0.8969784208417823,-0.9048843236153014,-2.774670888444106,-2.776911981179778,0.037348280295803504,0.043422137765645075,0.036436406480291464,0.012058829307452577,0.036436564764237914,0.01205778865445169,0.07561216718033854,0.5793042680383825,0.5930480370706716,0.012352100042511117,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0621988602055141,0.062365,-0.8975916544416706,-0.9050640609822431,-2.7747510584044646,-2.7774186040750934,0.037582696293122275,0.04287444139098351,0.03644185106243656,0.01205465441346948,0.03644204909146463,0.012053617508584797,0.09463110977640155,0.533618808794666,0.5793042680383825,0.012343426718811789,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0621496040820143,0.062395,-0.8967332326586244,-0.9052674674824537,-2.7742701350223196,-2.778210831407505,0.03802691866640173,0.043339718611261846,0.03644758680014178,0.012050074373638113,0.03644786094210781,0.012049046459926691,0.13105250523729264,0.5719576159793623,0.533618808794666,0.01233478299669209,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.062142477017342,0.062415,-0.8963655630668851,-0.9050042230896238,-2.773949647879123,-2.7783255139297878,0.0383839135645172,0.043445396828777016,0.03645355728517214,0.012045019404738802,0.03645389235829822,0.012044000813608423,0.16024751543011084,0.5804755732360313,0.5719576159793623,0.012326071740979445,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.062135013954859,0.062405,-0.8967332326586244,-0.9047901860120864,-2.77410987861172,-2.7784456171348584,0.03869613243940018,0.04320871242854163,0.03645972581072409,0.012039377933636405,0.03646011400836837,0.012038369036964326,0.1857409773837317,0.5605760243610076,0.5804755732360313,0.01231731488180281,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.0621254557949161,0.062374998,-0.8975916544416706,-0.9046517223709482,-2.774590756974583,-2.778599457853166,0.0389603575722447,0.042743398405964306,0.036465674792792606,0.0120340142764163,0.03646610782226309,0.012033014673214076,0.20728386175194302,0.5216649630767424,0.5605760243610076,0.012308724866266031,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0621124292131285,0.062344998,-0.897468928565855,-0.9046067356832587,-2.7750718346131453,-2.7788091617101576,0.039176772670837745,0.04325939494586417,0.03647168237100194,0.012028765775549542,0.03647215192321507,0.012027774540744763,0.22486460304527842,0.5642900278812792,0.5216649630767424,0.012300507754794738,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0620969297585648,0.06237,-0.8969784208417823,-0.9044191628846848,-2.774670888444106,-2.7790587315456747,0.03956836346376835,0.043422137765645075,0.03647746982675958,0.012024088087846283,0.036478006347092334,0.012023113418449942,0.2570346805457015,0.5775629626254176,0.5642900278812792,0.012292660671472845,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.062125981569268,0.06241,-0.8968558192355477,-0.9044500690271213,-2.7740297600361856,-2.778590994782427,0.03915509253703475,0.043020630632384926,0.0364829573107536,0.012019859704839373,0.03648342114259291,0.012018868002725313,0.2222897692058879,0.5439059591518496,0.5775629626254176,0.012284928600018787,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.0621632519930868,0.06241,-0.8968558192355477,-0.9048625095522285,-2.7740297600361856,-2.7779912578001045,0.038252379876189124,0.043020630632384926,0.03648871361068155,0.012015048991582844,0.03648901974959242,0.012014028621168267,0.14677508953905183,0.5436446431703537,0.5439059591518496,0.012277098995537108,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0,2.0,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.0621638822112027,0.0624,-0.8971010374810138,-0.9053100768882161,-2.7741900036067553,-2.7779811197378073,0.03779652489144669,0.04290640807319002,0.036494585323092354,0.012009918648657015,0.036494811315032696,0.012008888505022228,0.10839584161928119,0.5338772840742474,0.5436446431703537,0.012269276706926133,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0,2.0,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.0621597426826196,0.06239,-0.8971010374810138,-0.9054819400872877,-2.7743502728594422,-2.77804771252881,0.03767909987249751,0.04303742475404193,0.03650045707977292,0.01200484722265884,0.03650066166973867,0.012003815313399396,0.09817197049369764,0.5445273524123369,0.5338772840742474,0.012261525655570042,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0,2.0,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.0621566827025579,0.062395,-0.8969784208417823,-0.9051863516968722,-2.7742701350223196,-2.778096941422785,0.038014931829177256,0.04309453042810396,0.03650630424710633,0.011999854382592087,0.03650656611615374,0.011998829323890792,0.12570940650186785,0.5490255107224482,0.5445273524123369,0.012253824890939607,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0,2.0,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.0621562720385671,0.06244,-0.8968558192355477,-0.9047453164619829,-2.7735491833349055,-2.778103548360761,0.03846136809433098,0.04262776947379765,0.036511957858201285,0.01199506487241663,0.03651229623873177,0.011994051263697804,0.16250321202965312,0.5098606535809606,0.5490255107224482,0.01224625640948296,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0,2.0,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.0621890598249273,0.06251,-0.8969784208417823,-0.9045094174185354,-2.772428735038416,-2.7775761817659927,0.0382661562435781,0.041589225386949535,0.036517319688477066,0.011990429679876664,0.03651762325323234,0.011989411115400724,0.1458397725722928,0.4229961589270285,0.5098606535809606,0.012238723705848768,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.0622528327427269,0.0625,-0.8973463158732172,-0.9046786388726347,-2.772588722239781,-2.776551238765423,0.03725906584240568,0.041352116465453004,0.0365225931484996,0.011985874447924871,0.036522720986148255,0.011984838070043064,0.06143970005718902,0.4029345825318189,0.4229961589270285,0.012231210498553087,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.0622398270496921,0.06248,-0.897468928565855,-0.90512544512708,-2.7729087734507063,-2.776760177880449,0.03698306283868913,0.041491138781745596,0.036527889787376595,0.011981327040141586,0.03652796879675887,0.011980288630455506,0.037986901314994256,0.4142486869559942,0.4029345825318189,0.012224058895614726,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.0622247289258467,0.06252,-0.8971010374810138,-0.9054104111882143,-2.772268773428861,-2.7770027870923824,0.03689642461123921,0.041335843558536256,0.03653317834530632,0.011976724235407842,0.03653324139794751,0.011975685680647663,0.030326715561564268,0.4009998993741041,0.4142486869559942,0.012217496621037133,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0,2.0,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.0622770512515898,0.06252,-0.8972236691569293,-0.9052356967606601,-2.772268773428861,-2.776162279771944,0.036384042309324904,0.041213211882620726,0.03653834504250774,0.011972322060952546,0.036538318258488786,0.011971283104771113,-0.012887169053950084,0.3904728603451086,0.4009998993741041,0.012211234708221745,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.0622755934833106,0.062515,-0.8973463158732172,-0.9049777543865966,-2.772348751035174,-2.776185687838186,0.03666112027610369,0.04115594514624765,0.03654355283821495,0.011967804548117144,0.03654357324568551,0.011966765911673928,0.009822790157824257,0.3854000363632573,0.3904728603451086,0.012204872180766404,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.0622518105271653,0.062505,-0.897468928565855,-0.9047207667491625,-2.7725087254396104,-2.7765676592865343,0.037230361390132694,0.04116410810233284,0.03654896598439363,0.011962840756181807,0.03654908426167287,0.011961805818542568,0.056954371170591975,0.38578981464367745,0.3854000363632573,0.01219867387308786,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0,2.0,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.06222307382552,0.06249,-0.8979597751894316,-0.9047229379557509,-2.7727487350411466,-2.777029386201249,0.037605642045406285,0.0408694641866284,0.03655442868034035,0.011957627181928497,0.03655461115098175,0.011956597348531332,0.08790384620199972,0.3608605152709009,0.38578981464367745,0.012192590386366917,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.0622073645945454,0.06249,-0.8980825122254863,-0.9050487834071576,-2.7727487350411466,-2.777281884404382,0.037486208466151916,0.0407467271505737,0.03655994634586381,0.011952226557998954,0.036560107127346246,0.011951195402908359,0.07749026834422773,0.35029295875486166,0.3608605152709009,0.012186276130664333,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.0622245040384231,0.06252,-0.8978370532159083,-0.9052844024054689,-2.772268773428861,-2.777006401215479,0.037025387862196,0.04059982782364169,0.03656547032657779,0.011946738421161021,0.03656555015951228,0.011945703049451391,0.038493984052687426,0.33769530685613086,0.35029295875486166,0.01217981801997925,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0,2.0,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.0622847107572373,0.06251,-0.8979597751894316,-0.9052565808976712,-2.772428735038416,-2.776039296513942,0.03626262199339225,0.04060787103930019,0.03657106210018798,0.011941090097894236,0.036571008560853345,0.011940054371287052,-0.025827903112626355,0.3380603367044429,0.33769530685613086,0.012173214067988386,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0,2.0,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.0622870276310298,0.062525,-0.8979597751894316,-0.9052119372651665,-2.772188802218454,-2.776002099091433,0.036276857529823014,0.040411731098720316,0.036576617131363884,0.011935431610152966,0.03657656509879982,0.011934396336610505,-0.025112922390335708,0.3213217663694762,0.3380603367044429,0.012166736894238982,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0,2.0,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.0622916911561986,0.062535,-0.8980825122254863,-0.9049994352257054,-2.772028878981267,-2.7759272303623854,0.03642815598709381,0.040158260242072474,0.03658215825062037,0.011929682920547267,0.03658213151875723,0.011928647665141203,-0.012908045906442041,0.29976504952137106,0.3213217663694762,0.012160500318205415,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0,2.0,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.0622780841337486,0.062495,-0.8990649512090867,-0.9049545562859123,-2.772668725439952,-2.7761456946322687,0.036651624787668036,0.039698882031928395,0.036587415770783525,0.011924381085587354,0.036587426916247306,0.011923346147826835,0.00538421602667553,0.2609331451932215,0.29976504952137106,0.012154309284758491,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0,2.0,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.0622180694136834,0.062405,-0.9002943587895558,-0.9050968382152024,-2.77410987861172,-2.7771098163822816,0.037297491736007715,0.03964758629761023,0.036592451855606146,0.011919545942815522,0.03659257423711637,0.01191851501382481,0.059144742283218955,0.2563129884864075,0.2609331451932215,0.012147964491594622,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0,2.0,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.0621290477715114,0.06239,-0.9002943587895558,-0.9056184196675963,-2.7743502728594422,-2.7785416414120196,0.037946396573478314,0.039844103445499934,0.03659741053418236,0.01191495568449959,0.03659764469249503,0.011913934789101101,0.11320792877069659,0.27248887845560865,0.2563129884864075,0.012141598061863618,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0,2.0,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.062138768597061,0.06239,-0.8998024143693528,-0.9058587302368655,-2.7743502728594422,-2.7783851918041726,0.03757819180119126,0.040336047865702884,0.036602453657630436,0.011910388647209958,0.03660262302720925,0.01190936183095973,0.0819161251315677,0.3134737512488354,0.27248887845560865,0.012135209852700123,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0,2.0,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.0621900420407496,0.062425,-0.8990649512090867,-0.9058432429125248,-2.7737894428163,-2.7775603878615893,0.036919419571069034,0.040615044479562545,0.03660742003628076,0.011906095885390709,0.03660747419346437,0.011905063214209269,0.02620274852739479,0.3366027354272625,0.3134737512488354,0.012129237609148677,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0,2.0,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.0622686273064788,0.06242,-0.8998024143693528,-0.9056744787365316,-2.7738695421395034,-2.776297554559819,0.03605584457474231,0.03994306080016141,0.03661214762642706,0.011902012407208127,0.03661205106280067,0.011900981637423579,-0.04673618572011899,0.2798613427521782,0.3366027354272625,0.012123503387288927,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0,2.0,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.0622580491531821,0.062385,-0.900417382717865,-0.9059660118612926,-2.7744304171191523,-2.7764674483307425,0.03590319596831926,0.0397865957326875,0.03661674367862364,0.011898125297216039,0.036616619820316,0.011897096321959918,-0.05996621635145447,0.2664160928617517,0.2798613427521782,0.012117766516541187,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0,2.0,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.0621762092419929,0.06237,-0.9002943587895558,-0.9062069495934127,-2.774670888444106,-2.777782840475077,0.03673756313642207,0.04010619981787156,0.03662124763770226,0.011894534573029766,0.03662126782786001,0.011893502294480485,0.009778054073780297,0.29298768764531924,0.2664160928617517,0.012112167743616956,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0,2.0,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.0621205771600378,0.06234,-0.9010327294851742,-0.9061831546560645,-2.775152004642946,-2.7786779896946223,0.03749312338524324,0.039761131308538755,0.03662570453772005,0.011890900081300525,0.03662585510512979,0.011889873510821089,0.07294175832267193,0.26368287929266476,0.29298768764531924,0.012106443153819077,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0,2.0,0
