index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2333,2023-01-22 07:51:59.999,0.0467896311854545,0.40445,18115.0,0.06149,225020.9,0.04003974132486692,0.009852811549752028,0.6850724614495904,0.6919246541007668,0.005983917403168086,0.006033781956702012,0,2.0,0.0
2334,2023-01-22 07:52:59.999,0.0470462039946555,0.4044999999999999,143842.0,0.06148,53024.2,0.0400405498503206,0.009853255090726643,0.7109989622544377,0.6850724614495904,0.005982646071110767,0.006032523184445185,0,2.0,0.0
2335,2023-01-22 07:53:59.999,0.0473504828474993,0.40465,106799.0,0.061485,25593.6,0.04004126430498563,0.009853682521772862,0.741775323729286,0.7109989622544377,0.005981390767673205,0.0060312966590231375,0,2.0,0.0
2336,2023-01-22 07:54:59.999,0.0478446150379117,0.40485,130204.0,0.061485,142968.2,0.04004202240031126,0.009854167351271396,0.791806386015328,0.741775323729286,0.005980175064227357,0.006030114058526593,0,2.0,0.0
2337,2023-01-22 07:55:59.999,0.0476640600538538,0.40475,80491.0,0.06148,60253.8,0.040042965428682395,0.009854718020072024,0.7733447684295794,0.791806386015328,0.0059789439031671205,0.006029018660832344,0,2.0,0.0
2338,2023-01-22 07:56:59.999,0.047302783152191,0.40455,19753.0,0.06147,385410.3,0.04004423879598506,0.009855330205737112,0.7365095034543339,0.7733447684295794,0.005977688114179876,0.006028077455224303,0,2.0,0.0
2339,2023-01-22 07:57:59.999,0.0476353213247893,0.40455,19162.0,0.061445,18954.7,0.04004578976716982,0.009856041412916756,0.7700385215176838,0.7365095034543339,0.005976456127909811,0.006027280300098163,0,2.0,0.0
2340,2023-01-22 07:58:59.999,0.0476353213247893,0.40455,48119.0,0.061445,21007.1,0.040047502209843246,0.009856770776215133,0.7698078089891095,0.7700385215176838,0.005975224901657455,0.006026622801287108,0,2.0,0.0
2341,2023-01-22 07:59:59.999,0.0476353213247893,0.40455,45064.0,0.061445,20370.5,0.040049115295409055,0.009857489692483347,0.7695880255563414,0.7698078089891095,0.005973994434643265,0.006026065112400361,0,2.0,0.0
2342,2023-01-22 08:00:59.999,0.0472456782105605,0.4044999999999999,129839.0,0.061465,193328.1,0.04005045117579402,0.009858106401574213,0.7298792224049737,0.7695880255563414,0.005972738615546623,0.006025597059538769,0,2.0,0.0
2343,2023-01-22 08:01:59.999,0.0467803140660059,0.4044999999999999,51462.0,0.0615,158497.1,0.040051672025368655,0.009858640390996638,0.682512169404429,0.7298792224049737,0.005971466633556856,0.006024941637558864,0,2.0,0.0
2344,2023-01-22 08:02:59.999,0.0465330647137758,0.4044,64152.0,0.0615,394067.1,0.04005311345839925,0.009859170627426644,0.6572511522774905,0.682512169404429,0.005970192752585059,0.006024108637178317,0,2.0,0.0
2345,2023-01-22 08:03:59.999,0.046228540399559,0.40425,64680.0,0.061495,15834.8,0.040054831057180655,0.009859653834981821,0.6261588333328876,0.6572511522774905,0.005968922347851086,0.006023195137761415,0,2.0,0.0
2346,2023-01-22 08:04:59.999,0.0456305554738145,0.40425,6994.0,0.06154,246627.4,0.040056602022281965,0.009860025335626804,0.5653082281028637,0.6261588333328876,0.005967677239716303,0.0060221928311620645,0,2.0,0.0
2347,2023-01-22 08:05:59.999,0.0452985305399513,0.40425,231187.0,0.0615649999999999,35692.9,0.040058269383195885,0.009860353342887136,0.5314476038057533,0.5653082281028637,0.005966457514540403,0.00602121919581895,0,2.0,0.0
2348,2023-01-22 08:06:59.999,0.0454977293173071,0.40425,14326.0,0.0615499999999999,94263.0,0.040060126901431445,0.009860685012068281,0.5514426644011737,0.5314476038057533,0.005965222840071066,0.006020299942957136,0,2.0,0.0
2349,2023-01-22 08:07:59.999,0.0455824329061513,0.40415,36439.0,0.0615249999999999,130113.8,0.040062011356337045,0.009861027116633746,0.559822165026026,0.5514426644011737,0.005963983118960778,0.006019292723371736,0,2.0,0.0
2350,2023-01-22 08:08:59.999,0.0455824329061513,0.40415,233622.0,0.0615249999999999,24227.9,0.04006375654054453,0.0098613924072302,0.5596244564368589,0.559822165026026,0.005962744169865761,0.006018092393836053,0,2.0,0.0
2351,2023-01-22 08:09:59.999,0.0457153130394782,0.40415,163402.0,0.061515,91625.6,0.04006580993294498,0.009861722400002012,0.5728718450371374,0.5596244564368589,0.0059614979167516985,0.006016840628945886,0,2.0,0.0
2352,2023-01-22 08:10:59.999,0.0457244906803926,0.4041,55469.0,0.061505,194783.1,0.04006811511158157,0.009861977949709123,0.573553864919954,0.5728718450371374,0.005960251933507448,0.006015584614076926,0,2.0,0.0
2353,2023-01-22 08:11:59.999,0.0459331001755658,0.40405,939719.0,0.06148,204238.4,0.04007068900891429,0.00986217822807966,0.5944337073487491,0.573553864919954,0.005958996744558799,0.006014356124671425,0,2.0,0.0
2354,2023-01-22 08:12:59.999,0.0461048469118634,0.4042,89242.0,0.061495,72057.4,0.04007330397064421,0.009862404989147363,0.6115691809306485,0.5944337073487491,0.005957736459187514,0.006013151901028911,0,2.0,0.0
2355,2023-01-22 08:13:59.999,0.0457336746217995,0.40405,54591.0,0.061495,72478.4,0.04007620088893791,0.009862382378686328,0.5736416938252166,0.6115691809306485,0.005956492330323894,0.006011913519570078,0,2.0,0.0
2356,2023-01-22 08:14:59.999,0.0452203247853426,0.40395,79140.0,0.061515,211322.7,0.0400788878396811,0.009862334051823523,0.5213205026969108,0.5736416938252166,0.005955286378046809,0.0060106542644363615,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0446193304217965,0.4035999999999999,198830.0,0.061495,183589.9,0.04008119736510524,0.00986232618992999,0.46014834323011555,0.5213205026969108,0.0059541487556528175,0.006009378562480048,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0442261813709712,0.4032,154287.0,0.06145,71301.1,0.04008403530247058,0.009861901583074616,0.42001494677350415,0.46014834323011555,0.0059530698786224145,0.006008101192590374,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0448096775625175,0.4036499999999999,137298.0,0.06149,249907.2,0.040087947376489706,0.009860702639008328,0.47884317770104123,0.42001494677350415,0.00595190934351868,0.0060068152893510834,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0450119349777486,0.404,94126.0,0.06154,80271.8,0.0400923892582376,0.009858957769694912,0.49899247308199396,0.47884317770104123,0.005950726651844128,0.006005529566277427,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0447463042431852,0.404,76320.0,0.06156,72398.8,0.04009751444737007,0.009856099982956942,0.4716662578356312,0.49899247308199396,0.005949575222051224,0.006004285691660643,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0448036647621918,0.40405,56346.0,0.0615649999999999,98143.9,0.04010274716196374,0.009853096032192732,0.4771005565021279,0.4716662578356312,0.005948417432636872,0.006003035260256069,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0448036647621918,0.40405,163662.0,0.0615649999999999,44628.3,0.04010795854262535,0.009850123003760227,0.4767154905348794,0.4771005565021279,0.005947260311958763,0.006001821467470498,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0450993802904569,0.40425,136915.0,0.0615799999999999,316237.5,0.04011271955406274,0.009847977798695803,0.5063639295627335,0.4767154905348794,0.0059460714283676485,0.006000601290310138,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0453376290948086,0.4044,52988.0,0.06159,98306.1,0.040117293061433454,0.009846197587461579,0.5301880230417954,0.5063639295627335,0.005944861663589188,0.005999367367606857,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0453376290948086,0.4044,37327.0,0.06159,35929.9,0.04012174539140813,0.00984457070603718,0.529823377692014,0.5301880230417954,0.005943652635415868,0.005998114187114314,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0451476196297986,0.40435,22786.0,0.061595,100955.6,0.04012625029785373,0.009842787680196852,0.5101572334073192,0.529823377692014,0.005942461215830357,0.005996847485996538,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0450149120680745,0.40435,8461.0,0.061605,84435.9,0.04013067141156092,0.009841050416216838,0.49631293916195757,0.5101572334073192,0.005941283807429158,0.005995584815512836,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.044634884961674,0.40425,169534.0,0.061615,34301.1,0.04013482117786661,0.009839484006900831,0.45734753780292825,0.49631293916195757,0.005940152069509379,0.005994319310488919,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0445685500260735,0.40425,115383.0,0.0616199999999999,76083.0,0.04013892758746241,0.009837940138959434,0.4502591371814971,0.45734753780292825,0.005939029864398721,0.005993061742695067,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0448822260462891,0.40435,28969.0,0.061615,355903.2,0.040143090739439655,0.009836458149479546,0.4817928602786968,0.4502591371814971,0.005937868997685409,0.005991814872262911,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0449093141661451,0.4042,61219.0,0.061585,80658.2,0.040147209651291905,0.009835037984032433,0.48419787728168,0.4817928602786968,0.005936705742865916,0.005990571078831728,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.044851978013094,0.40415,68696.0,0.0615799999999999,307145.0,0.040151350910568234,0.009833565386782938,0.4780185942368132,0.48419787728168,0.005935549706745439,0.005989315095491958,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.044568550026073,0.40425,72991.0,0.06162,140224.9,0.04015563032655111,0.009831799168979779,0.4488415216459116,0.4780185942368132,0.005934430076350514,0.005988061157436868,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.044713617503886,0.4045499999999999,39733.0,0.061665,134036.8,0.040160037313805665,0.009829929815376502,0.46323628709509007,0.4488415216459116,0.005933292077399289,0.005986794321258595,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0451506176576121,0.4047,70360.0,0.06166,409350.5,0.04016437969215554,0.009828335186902721,0.5073329175933315,0.46323628709509007,0.0059321065732523826,0.005985517025349556,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0457681684707911,0.40495,226444.0,0.06166,28205.8,0.04016902023782507,0.009826641492242705,0.5697926638909211,0.5073329175933315,0.005930876857959764,0.00598423736366786,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0457499681928503,0.40505,17283.0,0.06168,32908.0,0.04017387952486008,0.00982464208433785,0.5675615070883296,0.5697926638909211,0.005929648843415006,0.005982963904125097,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.045882514375293,0.40505,15539.0,0.06167,208114.9,0.04017943068908114,0.00982165522349035,0.5806642115243315,0.5675615070883296,0.005928415312142498,0.0059817045935325955,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0456927894277268,0.405,86165.0,0.061675,11302.5,0.04018510393865895,0.009818349191741425,0.5609584036490137,0.5806642115243315,0.00592719191694285,0.005980478990088819,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0455993111734205,0.40515,310030.0,0.06171,106042.3,0.04019028607014799,0.009815789550335415,0.5510534914725912,0.5609584036490137,0.005925974828024705,0.005979251693432179,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0460083932074155,0.40545,28850.0,0.061735,87245.0,0.04019518818636701,0.009813846381337513,0.5923472607135123,0.5510534914725912,0.0059247387901978765,0.005978002061426687,0,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0458578467407311,0.4055499999999999,36763.0,0.061765,314093.8,0.040199806648956414,0.009812206553104314,0.5766327951977976,0.5923472607135123,0.005923509392725894,0.005976764124477327,0,2.0,0.0
2384,2023-01-22 08:42:59.999,0.0460564004182062,0.4055499999999999,40706.0,0.06175,23655.2,0.04020424995294886,0.009810873603676915,0.5964963673636641,0.5766327951977976,0.005922273364597299,0.005975532708220543,0,2.0,0.0
2385,2023-01-22 08:43:59.999,0.0460382212216927,0.40565,120651.0,0.06177,48387.4,0.04020884918625658,0.009809338287271667,0.5942676116084366,0.5964963673636641,0.005921038670562835,0.005974302051396812,0,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0463508826190781,0.40575,228903.0,0.061765,137166.8,0.04021361144130287,0.009807741110209937,0.6257578690965115,0.5942676116084366,0.005919798369182905,0.005973052570320783,0,2.0,0.0
2387,2023-01-22 08:45:59.999,0.0464832463788273,0.40575,30112.0,0.061755,100926.8,0.040218488023226875,0.009806056175530911,0.6388662519834326,0.6257578690965115,0.005918558231254575,0.005971784629054298,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0463029487429267,0.40565,52615.0,0.06175,127841.8,0.04022295268680349,0.009804800475797001,0.6201040063111525,0.6388662519834326,0.005917320016496153,0.005970511222828009,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0467664282879201,0.40565,32051.0,0.061715,723130.5,0.04022745359969152,0.009803712194912379,0.6669896625098778,0.6201040063111525,0.0059160842817884375,0.0059692399490345795,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0479025038458305,0.4056,77070.0,0.06162,2439831.1,0.04023216971671118,0.009802911101326802,0.7824547269515846,0.6669896625098778,0.005914917732142049,0.005967988516749998,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0483953872647608,0.40545,122360.0,0.061555,186052.5,0.040237274304462674,0.009801897506733628,0.8322993537418376,0.7824547269515846,0.005913809900403451,0.005966762445834378,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.0479118973396488,0.4055499999999999,149841.0,0.06161,97939.5,0.040242311040220365,0.009800715248401651,0.7825537325634704,0.8322993537418376,0.005912645634095978,0.0059655315086884,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0477316339168094,0.40545,122836.0,0.061605,307090.2,0.04024688935650013,0.009799978056931634,0.7637511550360289,0.7825537325634704,0.005911465022393648,0.00596429304923835,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0482625934733014,0.40545,3793.0,0.061565,108823.2,0.040251534324106296,0.009799417015580923,0.8175036470493745,0.7637511550360289,0.005910341821397647,0.005963053907139516,0,2.0,0.0
2395,2023-01-22 08:53:59.999,0.047826176909683,0.4053,48853.0,0.06157,74616.4,0.040256032220172815,0.0097988049521883,0.7725579523674055,0.8175036470493745,0.005909171219724405,0.005961809480030214,0,2.0,0.0
2396,2023-01-22 08:54:59.999,0.0479019864899803,0.40525,63523.0,0.061555,239948.0,0.04026045807247596,0.009798299315891422,0.7798831379962935,0.7725579523674055,0.005908008684280707,0.005960563429318511,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0477691926985208,0.40525,36822.0,0.0615649999999999,141215.4,0.0402647544983811,0.009797860671454554,0.7659262008086525,0.7798831379962935,0.005906834190583023,0.005959310541795961,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0473036012270784,0.4049,151443.0,0.061535,181230.8,0.04026918369061019,0.009797077149053193,0.7180118549079743,0.7659262008086525,0.005905625934182521,0.005958051530530336,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0471136851487217,0.40485,41888.0,0.06154,249932.6,0.040273638633770356,0.009796177434815782,0.6982362825158412,0.7180118549079743,0.005904408762067897,0.005956803362539799,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.047019326965753,0.405,83903.0,0.061575,244603.7,0.04027778850570447,0.009795553364028585,0.688224361556227,0.6982362825158412,0.005903188493355221,0.00595558786611608,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.0462323247106184,0.40495,24232.0,0.061625,137185.4,0.04028170491572819,0.009794832905191739,0.607526422603503,0.688224361556227,0.005901961363100663,0.0059544331612513155,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0458916328823313,0.405,97513.0,0.06166,258594.3,0.04028596989568116,0.009793597566643542,0.5723803687566991,0.607526422603503,0.005900745245825447,0.005953339597880015,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0455484497256923,0.4047,70736.0,0.06163,175390.6,0.04028993089612097,0.00979255311247923,0.5369916067006152,0.5723803687566991,0.005899548468743623,0.005952199477294614,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.0460036650839876,0.40475,33730.0,0.061605,64340.3,0.04029386949483932,0.009791713814414885,0.5831252523682421,0.5369916067006152,0.0058983295770760075,0.0059510223247627655,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0462783117410339,0.4047,21594.0,0.061575,300998.1,0.040297862200855704,0.009790929607628911,0.6108152933219276,0.5831252523682421,0.005897104730050211,0.00594986307949945,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0457267627393815,0.40445,149927.0,0.06157,174145.3,0.04030205700839269,0.009789696092639886,0.5541240177074773,0.6108152933219276,0.005895899496581548,0.00594870687999046,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0449274041671632,0.4041,77495.0,0.0615649999999999,116158.7,0.040305969415668004,0.009788447850274499,0.4721315189277525,0.5541240177074773,0.005894760336133017,0.00594754959212829,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0456122658238662,0.40435,82866.0,0.06156,95101.9,0.04030994787375698,0.009787401997222644,0.5417492764283969,0.4721315189277525,0.005893563136597645,0.005946368649265427,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0450722139696115,0.4044,43779.0,0.06161,201593.6,0.040313841942687514,0.009786228248713644,0.48623145771706827,0.5417492764283969,0.005892410172262651,0.005945164104783803,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0450330076538407,0.40425,31791.0,0.061585,210721.1,0.04031786264133546,0.009784895422360232,0.48187995977251724,0.48623145771706827,0.005891261836580757,0.005943954892459198,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0446438774957638,0.4042,69334.0,0.061605,35816.7,0.040321894120095354,0.0097833880366967,0.4417675512263268,0.48187995977251724,0.005890159269018478,0.005942759070726734,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.044568550026073,0.40425,78459.0,0.06162,64472.9,0.04032609837215405,0.009781634623744555,0.43371602161673073,0.4417675512263268,0.005889067266167186,0.005941578159529458,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0440469599238415,0.4042,136395.0,0.0616499999999999,231238.7,0.040330216894485384,0.009779766737364946,0.3800441390034169,0.43371602161673073,0.005888055701023717,0.005940435003989324,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0441706534115371,0.40425,90362.0,0.0616499999999999,54400.9,0.04033441999978426,0.009777839513741138,0.3923395762797752,0.3800441390034169,0.0058870239757671475,0.005939310415676385,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0439054965560088,0.40425,104649.0,0.06167,31812.4,0.040338504080035774,0.009775952452099107,0.3648741637657119,0.3923395762797752,0.005886038329313043,0.005938159214363737,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0440291747455177,0.4043,70138.0,0.06167,136389.2,0.04034234055282023,0.009774418887562664,0.37719216202087824,0.3648741637657119,0.005885031289379764,0.005936996556570789,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0443032640985703,0.40425,80881.0,0.06164,33620.3,0.040345989193706855,0.009773199958769479,0.40491087070336546,0.37719216202087824,0.0058839801721641835,0.005935838715775558,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0444753448232457,0.4044,148147.0,0.061655,115570.1,0.04034953766226421,0.009772147551507994,0.4222006615469921,0.40491087070336546,0.005882904335735442,0.005934709983949245,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0440025434712221,0.40445,94031.0,0.0617,66773.6,0.04035263427910936,0.009771361702237177,0.3735312746919487,0.4222006615469921,0.005881903439162433,0.005933576577137095,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.0438126675995174,0.4044,42272.0,0.0617049999999999,231225.9,0.04035529507554116,0.009770868905457471,0.3538449402432509,0.3735312746919487,0.005880937283663182,0.005932402949289109,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0435565489886773,0.40435,23490.0,0.061715,28989.7,0.04035783707427744,0.009770391973338814,0.3273882893468779,0.3538449402432509,0.005880021755592162,0.0059311842867829185,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0436890199950323,0.40435,97746.0,0.0617049999999999,54955.6,0.040360120607296164,0.009770113526427104,0.3407226926004313,0.3273882893468779,0.005879080075882987,0.0059299558470511955,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0438126675995174,0.4044,49629.0,0.0617049999999999,57227.7,0.04036238957533181,0.00976987173270164,0.3531548948218888,0.3407226926004313,0.005878115173470146,0.005928723694960625,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0435565489886773,0.40435,157067.0,0.061715,192755.1,0.04036429755248183,0.00976975756645303,0.32674827542874585,0.3531548948218888,0.0058772007976670565,0.005927497765742762,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0433004365504388,0.4043,93290.0,0.061725,89421.7,0.04036616046672073,0.009769613912905806,0.30034718975351227,0.32674827542874585,0.005876341446693695,0.005926279100254241,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.043424099445545,0.40435,34257.0,0.061725,30451.3,0.04036825971033113,0.009769377630952225,0.31279779026373994,0.30034718975351227,0.005875455440592348,0.005925047799654583,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0433578827205138,0.40435,65321.0,0.06173,83896.5,0.040370664650430696,0.009768941070703504,0.3057872955177918,0.31279779026373994,0.005874584049803106,0.00592381674209389,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.043786170070698,0.40455,72031.0,0.061735,69243.5,0.04037297842613068,0.009768664679810083,0.34940206839341287,0.3057872955177918,0.005873626060840165,0.005922582371629448,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0438523814325313,0.40455,6520.0,0.06173,167892.7,0.040375408575318704,0.00976833293773428,0.3559433200501725,0.34940206839341287,0.005872656217292795,0.0059213473440714514,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0439936787652326,0.4044999999999999,148925.0,0.06171,189101.0,0.04037810604606683,0.00976785683362823,0.37015005243712024,0.3559433200501725,0.005871661653177645,0.005920108444527888,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0440599169517474,0.4044999999999999,48802.0,0.0617049999999999,73505.5,0.040380560109429524,0.00976756075401949,0.376691472413291,0.37015005243712024,0.0058706562565206625,0.005918868265736657,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0445542323350212,0.4047,71552.0,0.0617049999999999,174983.8,0.04038292670786929,0.009767436366511666,0.427062482992315,0.376691472413291,0.005869576725893451,0.005917629570185759,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0444879941485063,0.4047,66503.0,0.06171,111092.5,0.040385191996571264,0.00976734792550224,0.4200528314572217,0.427062482992315,0.005868506780542899,0.005916393215465367,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.044298205388557,0.40465,111423.0,0.061715,145295.5,0.04038740708433965,0.009767240436104229,0.4003995120014899,0.4200528314572217,0.0058674648812939365,0.005915209369553646,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0439848202466606,0.40455,8184.0,0.06172,416744.0,0.04038940037867547,0.009767168945485832,0.36811279584212103,0.4003995120014899,0.005866474371011013,0.005914086858338101,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0439274459453924,0.4044999999999999,65486.0,0.061715,170902.3,0.040391413923126895,0.009767076221099125,0.36203587872354914,0.36811279584212103,0.005865494378682753,0.005912936700672847,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0440510477006947,0.40455,26035.0,0.061715,83273.2,0.04039327680376744,0.009767070537070708,0.3745003051881593,0.36203587872354914,0.0058644934977646725,0.005911760175319231,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0438877667633259,0.40435,81154.0,0.0616899999999999,187369.5,0.040394749879813265,0.009767157569684212,0.35762880434676636,0.3745003051881593,0.005863521507365129,0.005910622621646647,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0436183355699886,0.404,275890.0,0.061645,78109.7,0.040395940795128434,0.009767263036384173,0.3299178861935402,0.35762880434676636,0.005862600880727406,0.005909463870142715,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0439232511341742,0.40415,42367.0,0.0616499999999999,153800.1,0.040397220639780865,0.009767393097097093,0.36100016241194266,0.3299178861935402,0.005861623428436751,0.005908299318141632,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0435520329154712,0.404,45801.0,0.0616499999999999,97731.6,0.04039838153224683,0.009767494795633935,0.32287208226965797,0.36100016241194266,0.005860716891034929,0.005907127814007444,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0433796009410469,0.40385,125544.0,0.0616349999999999,196713.0,0.04039931983885915,0.009767602665836785,0.30511899430671885,0.32287208226965797,0.005859846695406012,0.005905927998282646,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0431495523454823,0.40365,42075.0,0.061615,107505.6,0.04040047141118737,0.009767658023512555,0.28144729552134085,0.30511899430671885,0.005859028015819941,0.005904713055096553,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0431495523454823,0.40365,41016.0,0.061615,115569.2,0.04040181491084895,0.00976767016602212,0.28130940008515515,0.28144729552134085,0.005858209580551609,0.00590349356053339,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0431583610056971,0.4036,30978.0,0.061605,34822.8,0.040403292582521726,0.009767644450690038,0.28206067871161544,0.28130940008515515,0.005857389363787356,0.005902268145664302,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0422876177573745,0.40365,74322.0,0.06168,863802.7,0.040404768111301795,0.009767487652239332,0.19276703622359212,0.28206067871161544,0.005856795697240606,0.0059010492751442505,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0421119483867129,0.4039,52743.0,0.06174,65329.6,0.04040639179508797,0.009767236881532911,0.1746201727583427,0.19276703622359212,0.005856253993792698,0.005899847663014079,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0425321361639801,0.40415,28568.0,0.061755,60207.0,0.04040816461570174,0.009766985431951876,0.217464391963764,0.1746201727583427,0.005855591366316452,0.005898634299992911,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0423422275096858,0.4041,98295.0,0.06176,152064.9,0.0404098116800245,0.009766761489686469,0.19785635511852065,0.217464391963764,0.005854981797017359,0.00589741094180666,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0422443657480497,0.4039,68247.0,0.06173,234533.5,0.04041129366683548,0.009766594497662335,0.1876879481023782,0.19785635511852065,0.0058544004708113466,0.0058962008049487135,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0417405003542121,0.40375,36796.0,0.06174,173119.1,0.04041243638517027,0.00976648522269423,0.1359817722301805,0.1876879481023782,0.005853975157140641,0.0058950451262451495,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.042129187871549,0.4038,91545.0,0.06172,248388.9,0.040413610065018306,0.009766412189963127,0.17566100766193132,0.1359817722301805,0.005853427651926224,0.005893862436481488,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0420888387707591,0.40365,86223.0,0.061695,257206.5,0.04041484307964875,0.009766315386041448,0.17140504119935684,0.17566100766193132,0.005852892169591849,0.0058926984133464,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0418901081077107,0.40365,116615.0,0.06171,124117.9,0.04041610814525976,0.009766181939989982,0.15092898857590267,0.17140504119935684,0.005852418011610898,0.005891548920501231,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0417171606397381,0.4034999999999999,31493.0,0.061695,37863.2,0.04041713501273444,0.009766104904133417,0.1331160825902491,0.15092898857590267,0.005851999309793327,0.005890434910909048,0,2.0,0.0
