index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2995,2023-01-22 18:53:59.999,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0.029739404260795133,0.01755095574051362,0.6751667146422697,0.7345475596089179,0.005593707707763421,0.00562879555236814,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0.029743678715797146,0.017550035732555643,0.6614480976880172,0.6751667146422697,0.005593357483593543,0.005627851385264617,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0.029748209026246787,0.01754885756383946,0.6691535699727469,0.6614480976880172,0.0055929710167849775,0.005626912759658587,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0.029752778855220617,0.01754759037313431,0.6600943181948202,0.6691535699727469,0.005592624756444046,0.005625997044440108,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0.02975732309158147,0.01754632110958409,0.6528940579334455,0.6600943181948202,0.005592311175735881,0.0056251462388019705,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0.02976191192746078,0.017544981129910164,0.6494183797873974,0.6528940579334455,0.005592013017144757,0.005624279683641165,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0.02976646763349867,0.017543682614014133,0.64966926567728,0.6494183797873974,0.0055917123922530265,0.005623391496605095,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0.029770895698343527,0.01754246088128392,0.6326688463718366,0.64966926567728,0.005591494847498984,0.005622510578097476,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0.02977537632236182,0.017541143739903755,0.6254638232770151,0.6326688463718366,0.005591313178412903,0.005621640516926223,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0.029779659004353004,0.01754002174745934,0.6168845726121398,0.6254638232770151,0.005591175620205774,0.005620771495041179,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0.029783660149808378,0.01753920555234051,0.6171437387623008,0.6168845726121398,0.005591035154791959,0.005619909170646638,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0.0297875445241539,0.01753846193113742,0.605765010425717,0.6171437387623008,0.005590955493141578,0.005619050845025785,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0.029791394353579817,0.017537695701495815,0.5911190423727318,0.605765010425717,0.005590957792331625,0.005618174972649418,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0.02979521566280594,0.017536856552807713,0.5647344117402302,0.5911190423727318,0.005591118571650663,0.0056172966723368484,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0.029798977588387805,0.017536064449201128,0.5616202391221855,0.5647344117402302,0.0055912970465952574,0.0056164705185801226,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0.029802766147121126,0.017535287629108318,0.5726360189102517,0.5616202391221855,0.005591404564572246,0.005615668005259709,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0.02980664850138023,0.017534524851506486,0.6004952773737654,0.5726360189102517,0.0055913460158681875,0.005614873693484623,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0.02981059574491467,0.01753375862907628,0.6162083648585752,0.6004952773737654,0.0055911996200913,0.005614099699028393,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0.02981443266844822,0.017532952793414883,0.5776909486414258,0.6162083648585752,0.005591270787626194,0.005613374250683291,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0.02981821390089607,0.01753216729089606,0.5685767005524595,0.5776909486414258,0.005591395809150225,0.0056126450745454665,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0.029822048010502623,0.01753139820129078,0.5866133259474815,0.5685767005524595,0.005591410212867213,0.005611863707674135,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0.02982582305837996,0.01753061158571544,0.5667405384906413,0.5866133259474815,0.005591542750883317,0.005611094825112822,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0.029829398319071863,0.017529952172629235,0.5496823254848786,0.5667405384906413,0.005591781860512449,0.005610277779851762,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0.02983294255954457,0.017529403393123474,0.5729374192585328,0.5496823254848786,0.005591872411639165,0.005609385886827091,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0.02983664315069719,0.01752884238266651,0.6083036529556529,0.5729374192585328,0.005591757524596036,0.005608483963817757,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0.029840214662050547,0.017528434949011552,0.6193370628133995,0.6083036529556529,0.005591582381616783,0.00560761203931125,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0.029843732725888902,0.017528058348323175,0.6154082701974821,0.6193370628133995,0.005591426518115501,0.005606811765794371,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0.029847124900427003,0.017527815596866,0.6250519089788412,0.6154082701974821,0.005591219159774421,0.005606024975697717,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0.02985057886809812,0.017527549749310804,0.6323458247926578,0.6250519089788412,0.005590973772041241,0.005605208183024732,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0.02985424365609496,0.017527145944121924,0.6424406520353108,0.6323458247926578,0.005590677952562076,0.005604405381178467,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0.02985816821717847,0.01752653810964246,0.6511215813551289,0.6424406520353108,0.00559034019127566,0.005603627233293656,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0.02986205922004691,0.017525935942565397,0.6443778415113451,0.6511215813551289,0.005590032813840169,0.0056029198253693905,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0.029865753198674433,0.017525452478140573,0.62781430726946,0.6443778415113451,0.00558980503856202,0.0056021783326615174,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0.029869264744145082,0.01752509911138055,0.6206093130859581,0.62781430726946,0.005589612627659331,0.00560140711467433,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0.02987280499860314,0.017524774247198772,0.6353865636785432,0.6206093130859581,0.005589344873104738,0.005600658505483573,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0.029876436479778105,0.01752445377377541,0.6576520197761172,0.6353865636785432,0.005588972018769433,0.00559997746257729,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0.029880092904632557,0.017524068812742707,0.6457567960964494,0.6576520197761172,0.005588652461453063,0.005599251808311359,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0.029883892342302956,0.01752353146379157,0.6390099117316671,0.6457567960964494,0.0055883636760750005,0.005598487137452072,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0.029887901467635324,0.017522683939175398,0.6121483033215719,0.6390099117316671,0.005588208685076717,0.0055977628832420846,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0.0298920426097009,0.017521708747964652,0.6152234239839361,0.6121483033215719,0.005588036129959126,0.005597054232463122,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0.029896197919939194,0.017520818168490687,0.6393437496481922,0.6152234239839361,0.005587742002548034,0.005596360222694377,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0.029900371374470335,0.01751990905202749,0.6396057621186948,0.6393437496481922,0.005587445420430236,0.005595654763266197,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0.029904583587180344,0.017518992364492593,0.6478209033033713,0.6396057621186948,0.005587109268524863,0.005594937109201459,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0.029908845023370573,0.01751807065600175,0.6593161148587889,0.6478209033033713,0.005586720427375204,0.005594278310950885,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0.0299133234840636,0.017516884316233067,0.6553595234908188,0.6593161148587889,0.0055863479886115504,0.005593810456761272,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0.029918021587998125,0.017515536245930267,0.6785254610125506,0.6553595234908188,0.005585876474765749,0.005593445039636012,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.029922792990485263,0.017514058129052847,0.6708218339382951,0.6785254610125506,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.02992764402597557,0.01751243814687297,0.6631189323556996,0.6708218339382951,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.02993248546599408,0.017510865686224047,0.6703906208109169,0.6631189323556996,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.029937239324982986,0.017509461501624378,0.6818828282969112,0.6703906208109169,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.029941934503204197,0.01750807937414333,0.670902139615885,0.6818828282969112,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.0299464994954753,0.017506886352620283,0.6772340415004838,0.670902139615885,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.029951028618093282,0.017505722174641702,0.6742200493966931,0.6772340415004838,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.029955857253057022,0.01750427039191153,0.692265357662085,0.6742200493966931,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.029960820526842624,0.017502643896108852,0.692998834473667,0.692265357662085,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.029965767347211063,0.01750100559050151,0.6862327500801847,0.692998834473667,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.0299706319956782,0.017499452347524425,0.6813139127113337,0.6862327500801847,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.02997541968087364,0.01749796666750581,0.6745469041116826,0.6813139127113337,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.029980234797860796,0.01749639422632352,0.6640267676646471,0.6745469041116826,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.029985215935736692,0.017494647192173134,0.6741149369521791,0.6640267676646471,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.029990138395418534,0.0174928771230841,0.6532833432944205,0.6741149369521791,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.029994982117703926,0.01749121462456872,0.6535411101883746,0.6532833432944205,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.029999775673511593,0.01748958817229873,0.6472373882603081,0.6535411101883746,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.030004650254048002,0.017487872034207652,0.6512510185976674,0.6472373882603081,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.03000926544070409,0.017485762892209142,0.49302294743402264,0.6512510185976674,0.005578344965593266,0.0055912773523684595,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.030013904555340504,0.017483660227157843,0.5018170669479054,0.49302294743402264,0.0055788221765846755,0.005591232066737364,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.030018458921209464,0.0174815946003176,0.4841787455934119,0.5018170669479054,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.030023031032757944,0.017479634106243386,0.5126956678234013,0.4841787455934119,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.030027422162682865,0.01747777890505998,0.48183024574402195,0.5126956678234013,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.03003159402554786,0.017476191668997533,0.4787821354899688,0.48183024574402195,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.030035672046543706,0.017474736956254535,0.48326817626604535,0.4787821354899688,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.030039625955233497,0.017473196619476068,0.42491970394285145,0.48326817626604535,0.005582714117743361,0.005591009971943596,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.03004347618445953,0.017471627873252127,0.38576258837175104,0.42491970394285145,0.005584102784325386,0.005591009971943596,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.030046899951554434,0.017469931994307155,0.21008255155600664,0.38576258837175104,0.005587349563484155,0.005590751907431867,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.030050268332690075,0.017468285867668104,0.20536306352714317,0.21008255155600664,0.005590645043192965,0.005590653270535243,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.030053919961714755,0.01746664769759759,0.3038875799158133,0.20536306352714317,0.00559281477211561,0.005590653270535243,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.030057631745789844,0.017465026736560883,0.32826278702496775,0.3038875799158133,0.005594729001999264,0.005590653270535243,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.030061450197180452,0.017463523567820844,0.39336518549195937,0.32826278702496775,0.00559602423879566,0.005590653270535243,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.030065431883745948,0.017462048116297972,0.4501809117796621,0.39336518549195937,0.005596841931727908,0.005590653270535243,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.030069435349335982,0.01746064068988638,0.47374570366777546,0.4501809117796621,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.030073365199493256,0.017459211333599463,0.4464697949563275,0.47374570366777546,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.030077249210323,0.017457677201216527,0.4058182929547644,0.4464697949563275,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.0300808807140166,0.017456199302845525,0.34183947396919817,0.4058182929547644,0.005601240731494453,0.005590653270535243,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.03008462531648183,0.017454804942180196,0.39982516594425316,0.34183947396919817,0.005602455439192315,0.005590653270535243,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.030088430282933086,0.017453463148253034,0.43205766195640133,0.39982516594425316,0.00560339641548503,0.005590653270535243,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.030092308984652413,0.017452153387182246,0.46228780657331264,0.43205766195640133,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.030096041545707233,0.017450779539180273,0.4018142770118478,0.46228780657331264,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.030099872645321147,0.017449405052645507,0.4315023976904481,0.4018142770118478,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.030103755141711975,0.01744792759504329,0.4203980325335266,0.4315023976904481,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.030107562434255424,0.01744656968470521,0.42882971401234465,0.4203980325335266,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.030111290072279456,0.017445337790334615,0.43863676626933756,0.42882971401234465,0.005609058738740486,0.005593293329586524,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.030114910167567406,0.01744417812020933,0.4266315537878711,0.43863676626933756,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.03011842832672266,0.017443090777049596,0.41692041435717553,0.4266315537878711,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.03012177544859544,0.017442108298764813,0.39720263854368343,0.41692041435717553,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.030125034957790772,0.017441140082473473,0.3756452140513441,0.39720263854368343,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.03012808374050924,0.017440354912311454,0.37169424736549167,0.3756452140513441,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.030131090539394806,0.017439533007424225,0.3472446605295036,0.37169424736549167,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.03013396618870416,0.017438762699194373,0.3256782856012952,0.3472446605295036,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.030136734554632484,0.01743805231981961,0.31482488047513807,0.3256782856012952,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.0301393770298768,0.017437384750176147,0.2928358509174386,0.31482488047513807,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.030141679642806892,0.017436971968930914,0.2960579504335302,0.2928358509174386,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.030143628490726864,0.01743674032110754,0.2834396709627498,0.2960579504335302,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.030145517228199137,0.01743654071645275,0.2842180605651265,0.2834396709627498,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.03014753686748563,0.017436258928777728,0.27740465996326724,0.2842180605651265,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.030149561625518136,0.017435883066953182,0.23236030387808876,0.27740465996326724,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.03015156227208979,0.017435631341386502,0.2872005911843915,0.23236030387808876,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.030153542354085537,0.017435480228207623,0.33246473641108676,0.2872005911843915,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.03015539738977415,0.01743516388387071,0.2124389293030759,0.33246473641108676,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.0301574602731002,0.01743479688812396,0.24798632000244838,0.2124389293030759,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.03015970499442598,0.017434344105291814,0.2617331884311941,0.24798632000244838,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.030162016197103653,0.01743384322167174,0.26046230273079884,0.2617331884311941,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.030164498394940793,0.017433177770855193,0.24441513708121188,0.26046230273079884,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.030166968941317627,0.017432519919714316,0.2438405167827472,0.24441513708121188,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.030169491015259214,0.017431775381918296,0.22557002958938882,0.2438405167827472,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.030171979119529253,0.017431068498991377,0.22968051249979943,0.22557002958938882,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.030174654241058467,0.01743022817872929,0.23830511008752334,0.22968051249979943,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.030177418336729125,0.017429301780758993,0.2356781350394118,0.23830511008752334,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.03018009951435404,0.017428405883600655,0.21959361225190724,0.2356781350394118,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.030182803202661194,0.017427584505217406,0.2546144484055939,0.21959361225190724,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.03018542571737603,0.017426770034490047,0.231104653105117,0.2546144484055939,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.03018793479886576,0.017425888577856895,0.16696170615395714,0.231104653105117,0.005676245688292773,0.005636950588685119,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.030190331434900235,0.01742483506302755,0.05548629307825875,0.16696170615395714,0.005681148192902415,0.005638997463691491,0,2.5,0.0
