index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0610351348992655,0.06131,-0.9254576196989722,-0.9277281773831806,-2.7918123172075404,-2.7963055986675927,0.03035829338239504,0.02895568972617346,0.030964204874842475,0.006121372840915873,0.030963868444252557,0.006119689813534492,-0.09895518895716054,-0.3281151468578904,-0.22710078709300696,0.006177290560505229,0.0289556897261733,0.39635,157461.0,0.06131,108029.3,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.030965827777956076,0.006120519710574549,0.030965143223624467,0.006118889201091367,-0.20137605967421948,-0.2872088808900316,-0.3281151468578904,0.006177074851225156,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.030967252812964925,0.0061199101448023725,0.030967111088066504,0.006118213832436084,-0.041695962929748816,-0.2183256255701204,-0.2872088808900316,0.006176971347797356,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.030969108670435813,0.00611933293982929,0.03097021784830639,0.006117814823226676,0.3263453086965925,-0.038234283248160375,-0.2183256255701204,0.0061769357569156115,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.030971299696405677,0.006118699002422445,0.030973668539244464,0.006117825628952584,0.6969661066554438,0.0327505911697081,-0.038234283248160375,0.0061769357569156115,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,4,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.030973274873461132,0.006118416354763489,0.030975629857412933,0.006117533466535206,0.6929216058115726,0.14727776857936467,0.0327505911697081,0.0061769357569156115,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.0,4
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.030974757774932585,0.006118205364188631,0.030976701507762112,0.006117062465112629,0.5719606613642849,0.07573616542834267,0.14727776857936467,0.0061769357569156115,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.030976112605441822,0.0061179427747004396,0.03097729187819354,0.00611644868847166,0.34704631089211857,0.005374667981993497,0.07573616542834267,0.006176561385800082,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.030977380723012007,0.00611763768177695,0.03097759729028093,0.006115945947546637,0.06373847764646925,-0.05413700714883598,0.005374667981993497,0.006176139394215965,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,3,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.03097838047265797,0.006117374686991136,0.030978207837752646,0.006115680509809962,-0.0508108343938715,-0.11606291047554015,-0.05413700714883598,0.006175644477747634,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,3
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.0309795031664201,0.006117069718475482,0.030979320991774723,0.006115376124330908,-0.05362129082622178,-0.1065612870419312,-0.11606291047554015,0.006175258743389821,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.030980057582217876,0.0061169485988977245,0.0309803119677943,0.006115259678019676,0.07487728431346923,-0.13693850598243013,-0.1065612870419312,0.006174907651403025,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.03098020251883921,0.00611691739346992,0.030980752118474515,0.006115263412518865,0.16177215547579082,-0.19399140114965732,-0.13693850598243013,0.0061742293176822935,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.030979964058914348,0.006116982184385755,0.030980600956084677,0.0061153434286865035,0.18746533534163173,-0.3067696852059071,-0.19399140114965732,0.006173169745078651,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.030979381330335565,0.006117178110202894,0.030979578136606817,0.006115485301934468,0.05792692987735368,-0.4219032936519609,-0.3067696852059071,0.006172070875590742,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.030978747541041723,0.006117409296708782,0.030978414735944437,0.006115727023578917,-0.09795224227890043,-0.4579537993117658,-0.4219032936519609,0.006170898605424005,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.03097802668736086,0.00611767945054129,0.030977456357539675,0.006116028668844685,-0.1678529865901415,-0.4807458634515283,-0.4579537993117658,0.006169227065909099,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.030977582571147532,0.006117850954169774,0.030976796695927428,0.0061162431388558595,-0.23128174666602824,-0.4514607976227387,-0.4807458634515283,0.00616720334027957,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.030976476472573337,0.006118267173846713,0.030975525621207867,0.0061167013947171075,-0.27981298209637173,-0.538895358363366,-0.4514607976227387,0.006165085426363416,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.030974812536720967,0.006118839365348653,0.03097348872810657,0.006117398226726189,-0.38952107049446494,-0.5884691585087783,-0.538895358363366,0.006162732317240478,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.0309724371722218,0.006119352314380746,0.03097100937466801,0.00611795310485627,-0.4200809572711818,-0.565097542303625,-0.5884691585087783,0.006160147883859863,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.030969777460971216,0.006119756334031133,0.030968588775857737,0.006118264962193885,-0.349712413156938,-0.5428308374771191,-0.565097542303625,0.0061568592494503,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.030966891088662636,0.006120107174637648,0.030965934539133422,0.006118542443331306,-0.28140511707344096,-0.5457704992225538,-0.5428308374771191,0.0061537697163554774,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.030963836503344007,0.006120616871257955,0.030962885863490806,0.006119050329482265,-0.27964335045911815,-0.6157647570176806,-0.5457704992225538,0.006150830141326586,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.030961235255776917,0.006120985925269048,0.030960063428702986,0.006119488317781009,-0.34468384014123543,-0.5241338012599014,-0.6157647570176806,0.006147923800512779,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.03095899209764861,0.006121301797500302,0.03095776185940147,0.006119824725960171,-0.3618451416523251,-0.47043503853126956,-0.5241338012599014,0.00614466389982054,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.030956819816326843,0.006121627013185849,0.030955481898541054,0.006120190505722382,-0.3934929823124968,-0.46889841503465157,-0.47043503853126956,0.006141121700279976,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.03095456724310588,0.006121898188687895,0.03095342848081595,0.006120389063361909,-0.3349087943027719,-0.4513561791767318,-0.46889841503465157,0.0061385004984073725,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.03095231036081421,0.00612204997957717,0.030951577152565468,0.006120429171338606,-0.2156343633401808,-0.39885505366454177,-0.4513561791767318,0.006136822163263682,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.030949703187271093,0.006122083958542497,0.030949279201758176,0.006120410522036155,-0.12469325717524596,-0.39609726823818214,-0.39885505366454177,0.006135944764921342,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.030947156998817726,0.0061220646210749735,0.030946664121607032,0.0061204004782779604,-0.14495440002617363,-0.366510565176743,-0.39609726823818214,0.006135428818934623,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.03094461510365372,0.006122067608523078,0.030944065606881687,0.0061204121435299,-0.16160581452079284,-0.37464954841612863,-0.366510565176743,0.0061344962870456465,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.03094254064573032,0.0061222239085841935,0.030941727711878683,0.006120621175509752,-0.23907392583020565,-0.3801311572799574,-0.37464954841612863,0.006133361232118684,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.030940648760000952,0.006122285761598658,0.03093976561803104,0.0061207005199025765,-0.2597179098484042,-0.31065378589720405,-0.3801311572799574,0.006132408205790671,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.030939062834825715,0.006122297047486513,0.030938963865294395,0.006120598557984859,-0.029105839026621966,-0.24012353934508668,-0.31065378589720405,0.006131648841973969,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.030937679800353862,0.00612229253773928,0.030938691647484178,0.00612074315667858,0.2975659634701407,-0.1999375477931146,-0.24012353934508668,0.006130876477334959,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.03093660972105396,0.006122295324199245,0.030938074381708647,0.006120910831185985,0.4307184422621866,-0.159822187602537,-0.1999375477931146,0.006129782190242404,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.03093513565517053,0.006122230830709024,0.030936414873790445,0.006120771540792538,0.376193344336051,-0.17282268081621563,-0.159822187602537,0.006128472637058063,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.030933728548710324,0.0061220977124021615,0.03093407126425746,0.00612041510944454,0.10079185379006789,-0.11213627948025798,-0.17282268081621563,0.00612707244306355,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.03093241479582165,0.0061218959294747485,0.030932711313606205,0.00612020904044762,0.08720813434166211,-0.03943653398934137,-0.11213627948025798,0.006125815220058801,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.030930916057812275,0.00612157755344377,0.030930917808165873,0.006119877823873102,0.000514820159485666,-0.007788501453501285,-0.03943653398934137,0.006124982709265446,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.030929267002049548,0.006121070851355227,0.030929391457422368,0.006119373540074253,0.03660826873995333,0.06495787147295543,-0.007788501453501285,0.006123917715726354,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,4,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.030927160282662323,0.006120301386006299,0.030927866592657484,0.006118675390446146,0.20778320635740483,0.05564204923807258,0.06495787147295543,0.006122619234467852,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,4
