index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.04093934893785269,0.010108789300080965,0.6088060396539686,0.6269452474177175,0.005790447210856057,0.005822683707868304,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.04094298844933672,0.010108499878726793,0.5683772083614984,0.6088060396539686,0.00578937621018621,0.005822683707868304,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.040946616395766376,0.010108245354781237,0.5757004870909139,0.5683772083614984,0.005788309229123154,0.005822683707868304,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04095052531473801,0.01010793851181244,0.6173991865459415,0.5757004870909139,0.005787268529569711,0.005822683707868304,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.040954726907324254,0.01010759589204829,0.6664815152113192,0.6173991865459415,0.005786273539740994,0.005822683707868304,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.040959195131067126,0.01010747180353704,0.7677359016248912,0.6664815152113192,0.005785422527195385,0.005822683707868304,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.04096379277033996,0.010107540747340356,0.8335379476075878,0.7677359016248912,0.005784701998359291,0.005822683707868304,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.040968694139460034,0.010107584535586689,0.8815472636072168,0.8335379476075878,0.0057840951992986014,0.0058225172800216475,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.040973540870870045,0.010107582260229907,0.8624167303737459,0.8815472636072168,0.005783442960361755,0.0058220940635092325,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.04097848328977738,0.010107520972303682,0.8675267909031917,0.8624167303737459,0.005782804204993282,0.005821633963911433,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.04098316712825657,0.010107658854808715,0.8633170137451941,0.8675267909031917,0.005782156570467423,0.00582122171321265,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.04098759277325289,0.010107677250684465,0.7920674604976695,0.8633170137451941,0.005781356704517646,0.005820814908251636,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04099224445331424,0.010107819313261174,0.8586807119799268,0.7920674604976695,0.005780700519976576,0.005820336686322115,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.04099694809577684,0.010107833997270731,0.8405123798666602,0.8586807119799268,0.005780003741771447,0.005819789277592227,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.041001692617128355,0.010107617443391016,0.7990428950340127,0.8405123798666602,0.0057792208108136504,0.005819145738910348,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.0410066266651492,0.01010723702221429,0.8013588988522269,0.7990428950340127,0.0057784436221013195,0.005818437386755937,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.04101168637041461,0.0101065140570305,0.7580062026646104,0.8013588988522269,0.005777587584437373,0.0058176581896352214,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.04101668082412948,0.010105613514075351,0.7090424783395685,0.7580062026646104,0.005776657078370053,0.0058168406391307,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.04102147472488339,0.010104882335578045,0.7011803673267311,0.7090424783395685,0.005775716917126254,0.005816080740997586,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.04102609289776803,0.01010414794685492,0.6634470427083237,0.7011803673267311,0.005774732098129786,0.005815288065263212,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.041030416145744236,0.010103285983782618,0.5706282026942775,0.6634470427083237,0.0057736755631882086,0.0058144636396719185,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.04103448204253123,0.010102564816227419,0.5468538808515874,0.5706282026942775,0.005772610239713948,0.005813628087072389,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.04103856585310958,0.010101951663273585,0.5773181704951675,0.5468538808515874,0.005771558588519334,0.0058127973650269945,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.04104302498710065,0.010101015105562224,0.5843555189995344,0.5773181704951675,0.005770511592349116,0.005811961259140491,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.04104763298613466,0.010099845032669308,0.5670751983692705,0.5843555189995344,0.005769456413103404,0.00581112164479341,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.04105247729307608,0.01009853506956392,0.592796776492318,0.5670751983692705,0.005768416132540818,0.005810278460480354,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.041057310125596866,0.0100972083917243,0.5867641465764754,0.592796776492318,0.005767372950910929,0.0058094667717316344,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.04106231826257468,0.010095543534014331,0.5602272625110444,0.5867641465764754,0.005766316995565469,0.005808708801809159,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.04106718972898638,0.01009388976496333,0.5289578145323457,0.5602272625110444,0.005765251638296959,0.005807769208528631,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.041072046780740355,0.010092377747641752,0.5546994649336591,0.5289578145323457,0.005764194911688218,0.005806710561378833,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.04107690821150674,0.010090771372947714,0.5364862913441921,0.5546994649336591,0.005763132804384677,0.005805636570544826,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.0410819254057245,0.01008899968612455,0.5417256632567731,0.5364862913441921,0.005762072945591692,0.005804557722155126,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.04108705111702084,0.010086991549128083,0.5226008594821838,0.5417256632567731,0.005761008961914095,0.005803471879922447,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.041092035771268666,0.01008505903856919,0.5016940419746482,0.5226008594821838,0.0057599430408862345,0.005802383533452812,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.04109673858265119,0.01008322800189133,0.4499009735324138,0.5016940419746482,0.005758883456216925,0.005801295534524895,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.041101342342638576,0.010081372135393759,0.41860293692896167,0.4499009735324138,0.0057578362158286584,0.005800207508157682,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.04110589072972194,0.010079345365187934,0.36639233912245295,0.41860293692896167,0.005756823237349726,0.0057991203725896254,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.041110319569289955,0.010077446721183724,0.36210435285973014,0.36639233912245295,0.005755814047213762,0.0057980320501273145,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04111496276975799,0.010075267756162014,0.35997036786865216,0.36210435285973014,0.0057548068723352105,0.005796943738660224,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.04111966447594445,0.010073009519511787,0.35958430569912775,0.35997036786865216,0.005753800223823662,0.005795867710157018,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.04112455949484919,0.010070638119256708,0.3901713326784026,0.35958430569912775,0.005752770784587498,0.005794825631866212,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.0411292024198254,0.010068364303975851,0.3400283585608932,0.3901713326784026,0.005751782355151883,0.00579381681073719,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.04113381752347553,0.010065985338966058,0.30950911077283383,0.3400283585608932,0.005750826736753981,0.005792791549438057,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04113844462019202,0.010063749306717242,0.3440705770027259,0.30950911077283383,0.005749834700709581,0.005791755730542187,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.04114315362335178,0.010061455469843727,0.3550364614072286,0.3440705770027259,0.005748832906176096,0.005790709550217644,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.04114803025010829,0.01005875610145436,0.31881681205057094,0.3550364614072286,0.00574786684903735,0.005789643960353672,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.04115283714267438,0.010055916894466582,0.26945371016673,0.31881681205057094,0.005746962820783095,0.0057885759743889174,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.04115764375438477,0.010052894178359873,0.23143792771389884,0.26945371016673,0.005746116979472656,0.005787528704458072,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.0411625427197938,0.010049641068782247,0.21306664396191868,0.23143792771389884,0.0057453022645510944,0.005786522287198173,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.04116751073704696,0.010046459882625695,0.24942588974737637,0.21306664396191868,0.005744427092365606,0.005785635280331787,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.041172449729663524,0.010043416803355737,0.26870270415452424,0.24942588974737637,0.005743523387747433,0.005784882130568315,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.0411771683115432,0.010040465318599761,0.22009227631475767,0.26870270415452424,0.005742695254848591,0.005784246899063774,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.04118163693835102,0.010037856091488223,0.21712177925934514,0.22009227631475767,0.005741871888927588,0.005783606020095967,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.04118614345227528,0.010035124489993701,0.2018811065766748,0.21712177925934514,0.005741075211527821,0.0057829638938354,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.04119087433895866,0.01003208235698849,0.205466510507087,0.2018811065766748,0.005740271590496565,0.005782318479098888,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.041195460260208885,0.010029444770650884,0.2475895122822797,0.205466510507087,0.005739397755198578,0.00578155667100509,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04119998501103493,0.010027081678585069,0.2897092079574328,0.2475895122822797,0.005738465484960558,0.005780864566111843,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.041204610554435514,0.010024802472337226,0.3375076961486159,0.2897092079574328,0.005737481078655112,0.0057801779363227295,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.041209470018463576,0.010022328695864438,0.3633858749716448,0.3375076961486159,0.005736474807846705,0.005779416543553099,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.04121431942800939,0.01001997202063949,0.38488312986803896,0.3633858749716448,0.005735453826105339,0.005778637919279402,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.04121873597593868,0.010017675146194976,0.2732348866815649,0.38488312986803896,0.005734542677113918,0.00577780159385336,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04122320248673084,0.010015470276277623,0.3088079589977837,0.2732348866815649,0.005733587991248671,0.005776889704886883,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04122759216626423,0.010013296255303322,0.29356282956120583,0.3088079589977837,0.005732650940101374,0.005775951957437204,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.041232071464830745,0.010011083722315359,0.31115647216548453,0.29356282956120583,0.005731693789686599,0.005774978302878903,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.041236541538662345,0.010008778663529876,0.2879602898269396,0.31115647216548453,0.005730763533932443,0.005773939696923603,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04124078484332281,0.010006580659804075,0.24503024563324666,0.2879602898269396,0.005729891859131571,0.005772876570582513,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04124507113550681,0.010004349414851114,0.25037126777883195,0.24503024563324666,0.005729012089406529,0.005771821501317988,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.041249294988724296,0.010001977271780938,0.19825911317390116,0.25037126777883195,0.005728216949022245,0.00577077334139167,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04125329041103527,0.009999698961422297,0.14870275568697003,0.19825911317390116,0.0057275179603552846,0.005769720207914832,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.041257014553264124,0.00999749224955364,0.0777197826332964,0.14870275568697003,0.005726983638821175,0.005768676202681464,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.04126066289583534,0.009995174730564046,0.021537385073938653,0.0777197826332964,0.005726601662936385,0.005767633746318401,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.04126416806783805,0.009993079974206348,0.03351114577543884,0.021537385073938653,0.00572618415879188,0.005766580984401834,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.04126768972030109,0.009990960300050918,0.032333297952045904,0.03351114577543884,0.005725768823901568,0.005765517977614086,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.0412713105119917,0.009988732291311664,0.036890373481830156,0.032333297952045904,0.005725339496376405,0.0057644590933404035,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.04127489084860795,0.009986574071159868,0.042284497092545455,0.036890373481830156,0.005724894063932475,0.005763398331210562,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.041278233439340895,0.00998467078619209,0.032964269009757616,0.042284497092545455,0.005724473508764155,0.005762337910289938,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.04128141821622461,0.0099828733351528,0.009644632694251781,0.032964269009757616,0.005724119067565395,0.005761274957833494,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.041284253766872316,0.009981042187058971,-0.13461491103458859,0.009644632694251781,0.0057242550083615494,0.005760209521143199,3,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.041286844020618226,0.009979308609873876,-0.20224476258703766,-0.13461491103458859,0.005724664310307778,0.005759148352384252,0,2.0,3.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.041289612593705574,0.009977524878445507,-0.14500887158242684,-0.20224476258703766,0.0057248362653416615,0.005758098025925725,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.04129249593308815,0.00997576040932842,-0.09188977719762206,-0.14500887158242684,0.005724807056020128,0.005757076481969459,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.04129552462887372,0.009974005774188355,-0.03295360978819585,-0.09188977719762206,0.005724576451560339,0.005756066344747754,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.041298389152547375,0.009972260234932535,-0.09251299094838727,-0.03295360978819585,0.005724545963783597,0.005755058666054849,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.04130114621094603,0.009970473744896818,-0.1504257629817518,-0.09251299094838727,0.005724730796216271,0.005754051885951549,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.041304172070848515,0.009968601730805392,-0.07251133606071072,-0.1504257629817518,0.0057246265976096875,0.005753028144396539,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.041307368814345886,0.00996657661415497,-0.05637485875798138,-0.07251133606071072,0.0057244661314928055,0.005752029462510787,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.041310990822359867,0.009964186836865549,-0.0057496427517699815,-0.05637485875798138,0.005724143778871426,0.005751065641353457,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.041314978238820556,0.009961506747302992,0.04808101984726556,-0.0057496427517699815,0.0057236676410535115,0.005750082709720682,4,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04131912859327241,0.009958783563994881,0.09372488227499703,0.04808101984726556,0.005723075706563106,0.005749083354809467,0,2.0,4.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.04132304389949021,0.0099559956097268,-0.004491717319664113,0.09372488227499703,0.005722745352518805,0.0057481083633220366,3,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04132742649666603,0.009953186154358943,0.15121917081343036,-0.004491717319664113,0.005722026285680268,0.005747188827846659,4,2.0,3.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.04133181442853653,0.00995026184266819,0.12701321888763234,0.15121917081343036,0.005721356718829218,0.005746328439800266,0,2.0,4.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.041336444443542494,0.009947225221361681,0.181635855784773,0.12701321888763234,0.005720578796619744,0.005745505943281485,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.041340986671045944,0.00994449102083005,0.2199020997757736,0.181635855784773,0.005719736329053699,0.005744645885411979,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04134516215977473,0.00994223191842384,0.21464448406392422,0.2199020997757736,0.005718901876420231,0.005743749313901976,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.04134916631364765,0.009940042124115048,0.17795290067451577,0.21464448406392422,0.00571812940805483,0.005742902288073302,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04135324798268948,0.009937599462390355,0.14058808400555725,0.17795290067451577,0.005717428392717967,0.005742077730407838,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.041357542136458675,0.009935133976255525,0.20355739248246596,0.14058808400555725,0.00571661095015328,0.005741274380877763,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04136177935845012,0.009932456142571036,0.13560945183184345,0.20355739248246596,0.005715918961961711,0.0057404724957543785,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04136594214857951,0.00992989601434514,0.13930037255980376,0.13560945183184345,0.0057152187978928475,0.005739616214023075,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.041370141028911796,0.009927335569075298,0.1512481171058532,0.13930037255980376,0.005714494204217673,0.005738698552520063,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.04137471083782632,0.009924732469403235,0.2588690073881124,0.1512481171058532,0.005713594898278841,0.005737727180231474,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.04137939405359254,0.009922278864703581,0.32536660106256765,0.2588690073881124,0.005712624151723647,0.005736726375548807,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.04138405960841297,0.009919696547326115,0.29280554296909,0.32536660106256765,0.005711684953393051,0.005735709071540681,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04138911662014882,0.009917092556423675,0.40262257974759635,0.29280554296909,0.005710666605046335,0.005734770464361773,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04139437720365599,0.009914470976176608,0.4563984953134735,0.40262257974759635,0.005709637343307105,0.005733826662714983,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.04139975745610652,0.009911764233895948,0.4736382223947034,0.4563984953134735,0.005708608840927676,0.0057328852028881985,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04140517079506563,0.009908999805007817,0.47233529558398024,0.4736382223947034,0.005707580837784228,0.005731933077290292,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.04141066949033223,0.00990623571789475,0.49610524248448773,0.47233529558398024,0.0057065566681007325,0.0057309960978709825,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.04141590507514392,0.009903652258630708,0.45780242774931046,0.49610524248448773,0.005705529525159715,0.005730109777831789,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.041420737554271246,0.00990147176222487,0.42699132429652575,0.45780242774931046,0.005704506535047402,0.00572923203183779,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.041425879670624194,0.009899149050432177,0.4829944272761072,0.42699132429652575,0.005703481958765637,0.005728415734118316,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.041431207314889446,0.009896655592995551,0.5006393047949208,0.4829944272761072,0.005702461403550137,0.005727692707522025,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.0414360620388122,0.00989390724077381,0.3167775110665657,0.5006393047949208,0.0057014998323282285,0.0057271172192047025,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04144033419741976,0.009891364696163965,0.18199894522614157,0.3167775110665657,0.005700713249969708,0.005726697156907583,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.04144370123405831,0.009889019398412937,-0.0839311437546993,0.18199894522614157,0.005700598772690532,0.005726288534828006,3,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.041446682640778776,0.009886924569751073,-0.16006532959095082,-0.0839311437546993,0.005700754933849641,0.005725872657624146,0,2.0,3.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04145006171591427,0.009884854930669687,0.0025967246246875286,-0.16006532959095082,0.0057003711786936554,0.005725446828257695,4,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.04145387922096191,0.00988274128739429,0.1413802290566675,0.0025967246246875286,0.005699656760452616,0.0057250054220434575,0,2.0,4.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.04145762622726557,0.009880613779997908,0.11457123947142753,0.1413802290566675,0.005698996166836771,0.005724850714989365,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.04146122070380772,0.009878310007350483,0.013799301816185805,0.11457123947142753,0.005698578181556883,0.0057248143583505115,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.041464744674716406,0.009876071330120369,0.006752773756564572,0.013799301816185805,0.0056981783745923085,0.005724749861167235,0,2.0,0.0
