index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.0622338164221897,0.062415,-0.8969784208417823,-0.9054912365038797,-2.773949647879123,-2.776856754590818,0.03669622085379076,0.04283253905387985,0.045278505165013944,0.006591912521632011,0.045275526239532786,0.006592706961956245,-1.3013327355894335,-0.3710556083848833,-0.6050842271583011,0.006962675941176118,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.0621680732950054,0.062405,-0.8973463158732172,-0.9051010218324165,-2.77410987861172,-2.7779137020930476,0.03795046746684738,0.04259562921394877,0.0452841463127884,0.006582656069706663,0.045281600780387864,0.006582931123773879,-1.1136579094781218,-0.40842436098282,-0.3710556083848833,0.006956426640292362,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.0621282362212438,0.06241,-0.8967332326586244,-0.9051217056956417,-2.7740297600361856,-2.7785547038296348,0.038453788792015886,0.04314321720930825,0.0452899984932829,0.006573251416864768,0.045287625633268574,0.006573344086854508,-1.039628650342391,-0.32659351481166926,-0.40842436098282,0.0069502273802188215,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0,2.0,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.0621351797315566,0.06239,-0.8966107101329449,-0.9046715087663596,-2.7743502728594422,-2.7784429491306866,0.038812628648869585,0.043527752102110795,0.045295643394928635,0.006564749538920946,0.04529339312948397,0.006564720959512962,-0.9872109600063181,-0.2693006461764313,-0.32659351481166926,0.006944117613809649,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.0621331757446142,0.062374998,-0.8968558192355477,-0.9043401259419442,-2.774590756974583,-2.7784752017011,0.03917037725869721,0.043479233612087165,0.04530134664288651,0.00655602829040859,0.04529921857298571,0.006555885187615941,-0.9348609896137099,-0.2779294033042959,-0.2693006461764313,0.006938078280044438,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.0621337846295357,0.06244,-0.8963655630668851,-0.9042627968861209,-2.7735491833349055,-2.7784654020742376,0.039239695329483903,0.043118025642460256,0.045306992114449586,0.0065471393626864325,0.04530488614541628,0.006546978571244056,-0.9264106717214853,-0.33433937338568426,-0.2779294033042959,0.006931893784582775,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.0622038126176894,0.06244,-0.8967332326586244,-0.9042931186337038,-2.7735491833349055,-2.777338985011202,0.03828855176249579,0.04275035605072097,0.04531249907210007,0.006538310513963773,0.04531006104804259,0.006538484882592423,-1.0738740567008638,-0.3918662192484075,-0.33433937338568426,0.0069251399528500205,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.0621987646505812,0.06242,-0.8963655630668851,-0.9048440518705244,-2.7738695421395034,-2.777420140357366,0.037803961282688925,0.04337991210262915,0.04531816706296339,0.006529551382253499,0.04531555886935691,0.006529918396041093,-1.1503355985615469,-0.2968435114244107,-0.3918662192484075,0.006917649467601852,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.062178004785849,0.06249,-0.896120525084772,-0.9051699367951708,-2.7727487350411466,-2.7777539625818704,0.037750968875577384,0.042708714291287975,0.04532333944518945,0.006521577273677651,0.04532071106248566,0.006521970848134328,-1.1606525639521488,-0.4009191402905875,-0.2968435114244107,0.006909978282974906,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.0622612215769556,0.062515,-0.895753080656607,-0.9051810322518477,-2.772348751035174,-2.776416493586861,0.03664652116617173,0.04274918036285791,0.04532814685450371,0.006514571109585039,0.0453251334474616,0.006515447648712244,-1.3320055273569984,-0.3958766353553666,-0.4009191402905875,0.006902182984337493,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.062294803580363,0.062515,-0.8956306291778524,-0.9047794403302188,-2.772348751035174,-2.7758772662924978,0.03660730632575648,0.04287163184161247,0.04533286444774358,0.006507867579576574,0.045329835791679034,0.006508767733271168,-1.3401199464124667,-0.37819340606362617,-0.3958766353553666,0.006894054633638321,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0,2.0,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.0622924880398952,0.062405,-0.8959980286063927,-0.9043649376157429,-2.77410987861172,-2.7759144376674905,0.03705219584301933,0.04394391648077334,0.045337845429806026,0.006501309533337194,0.04533496946674223,0.006502013199215953,-1.2738783158301925,-0.21440741159684013,-0.37819340606362617,0.006885680858285196,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0,2.0,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.0621546156049157,0.062344998,-0.896120525084772,-0.904280109393927,-2.7750718346131453,-2.7781301982171476,0.03894836084910103,0.044607798426947176,0.04534323330657289,0.0064942686568734516,0.0453410136354665,0.006494234040881018,-0.9843582393433782,-0.1132436796939926,-0.21440741159684013,0.006877257131912702,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0,2.0,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.0620721988085964,0.06236,-0.896243036570377,-0.9044427925548633,-2.774831234792561,-2.7794570745248164,0.039870370645904485,0.04428860174204152,0.04534833135540775,0.006487672523915803,0.04534642994592858,0.006487349037516782,-0.8441135613878133,-0.16334511482503142,-0.1132436796939926,0.006868608588428642,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0,2.0,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.0620849840586232,0.06237,-0.8950185965986153,-0.9047988714696447,-2.774670888444106,-2.779251121880326,0.039345929856082096,0.04538196200881206,0.04535393874266636,0.006480716415211756,0.04535185335256342,0.006480557984126748,-0.9267602436691446,0.004324100045470378,-0.16334511482503142,0.006859555862718774,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,4,2.0,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.0621054585918812,0.062385,-0.8942846516115405,-0.9046589016786415,-2.7744304171191523,-2.7789213938753923,0.03921635406634483,0.04591932683901201,0.04535959777801079,0.006474088449410472,0.04535746544767005,0.006473976194756298,-0.948584177108856,0.08645681401714377,0.004324100045470378,0.006850327076636317,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0,2.0,4
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.0621324628603704,0.062325,-0.8948962350199983,-0.9044037471690867,-2.7753926495725154,-2.7784866752548805,0.03911613541598835,0.046094347848644635,0.0453651853010063,0.006467772886096053,0.045363016245162834,0.0064676978865164875,-0.9658584768156298,0.11273780951799288,0.08645681401714377,0.0068413186134955225,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0,2.0,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.0620693388272316,0.062335,-0.8947738884119054,-0.9043106659617018,-2.7752322131851987,-2.7795031506637105,0.040040163495588144,0.046085541146905884,0.04537083458670913,0.006461290863927294,0.045368984301707,0.006460932484295321,-0.8247758073732695,0.11061358716829851,0.11273780951799288,0.006832615177735984,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0,2.0,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.0620668321768978,0.06241,-0.8935512449046656,-0.9040212422188748,-2.7740297600361856,-2.779543536158347,0.04036260151515958,0.046325204963266975,0.045376564457691844,0.006454814415709054,0.04537482410262675,0.006454369862703472,-0.7765626535334239,0.14696634860119737,0.11061358716829851,0.006823471163067,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0,2.0,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.0621299762099063,0.06242,-0.8937956540467841,-0.9036969021175019,-2.7738695421395034,-2.7785266978149243,0.03985569805306288,0.04594982112273016,0.0453818834367774,0.006448970421642116,0.04537996528843178,0.0064486727451817626,-0.8566518187012124,0.08806641197280435,0.14696634860119737,0.006813406307903476,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0,2.0,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.0621397961459212,0.062415,-0.894162379801154,-0.9038978242911518,-2.773949647879123,-2.7783686555839107,0.0395255797410724,0.04564858009450812,0.04538719875415627,0.006442876602630367,0.045385164176227386,0.006442683623892663,-0.9094943624772666,0.040569043374994555,0.08806641197280435,0.006802541176374832,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0,2.0,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.0621494303053689,0.062475,-0.892818375689013,-0.9041560553732738,-2.772988802261121,-2.778213627513625,0.03914061653243739,0.046207113496758434,0.04539250810020654,0.0064372472674257,0.04539033805801017,0.006437183490334575,-0.9708782629789457,0.1265456122330466,0.040569043374994555,0.006792207057759277,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0,2.0,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.0622374479540828,0.06248,-0.892574205256839,-0.903856211771681,-2.7729087734507063,-2.7767984032610977,0.03828354462392081,0.046385862090761676,0.045397731934639377,0.006431944698307802,0.045395262588124034,0.006432193586253202,-1.1056442672064932,0.15362852177231393,0.1265456122330466,0.006782368256284713,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0,2.0,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.0622575544897386,0.062459998,-0.8946515567706739,-0.903730965579556,-2.773228959147698,-2.77647539373564,0.03814473744835678,0.044570255525336,0.04540248638291236,0.00642626793707669,0.04539996720591321,0.006426574715662933,-1.1289419447460693,-0.12950453758312205,0.15362852177231393,0.006773219087320301,0.044570229349268,0.40875,354517.0,0.06246,327318.6,3,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.0622211387270176,0.06244,-0.896243036570377,-0.9040762502017677,-2.7735491833349055,-2.7770604860565635,0.03827775326490135,0.04324055213896838,0.04540683928116453,0.00642055370267979,0.04540436476328315,0.006420812723183889,-1.1099235884344443,-0.33739880429502345,-0.12950453758312205,0.006764924054841194,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0,2.0,3
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.0621730830401405,0.0622,-0.9020180725874365,-0.9043642716880287,-2.7774002792370034,-2.7778331214504757,0.0386213446620971,0.04061370452533719,0.045410490275846115,0.0064148349460601784,0.04540813375185661,0.006414968226284145,-1.0579614505262698,-0.7477644851104053,-0.33739880429502345,0.006757070185219314,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.0618971906155873,0.06191,-0.9065879564127699,-0.9060132213988213,-2.7820735614509964,-2.782280486176365,0.04060802034516475,0.03986412880088075,0.045414026072670234,0.006408967772919108,0.045412357899908176,0.006408480726572498,-0.7496843260872172,-0.8659580557169286,-0.7477644851104053,0.0067495920160413544,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.0615867277496228,0.06176,-0.9069594044452708,-0.9081839057815119,-2.7844993732656165,-2.7873088902672234,0.04254794859041933,0.04147572996212412,0.04541822257119638,0.0064024274824799575,0.0454172262942159,0.006401539517254057,-0.4482168228537861,-0.6157809080791264,-0.8659580557169286,0.006742099996412077,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.0614483428735378,0.061815,-0.904856354248492,-0.9087814046524488,-2.7836092255232465,-2.7895584104038855,0.04378938424294121,0.04285110344788112,0.04542318488905281,0.00639489299972892,0.045422617794069774,0.006393855493496693,-0.2554379830432133,-0.4022086751538637,-0.6157809080791264,0.006734369737780513,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.0615561155046426,0.06176,-0.9058454740126164,-0.9079014526879086,-2.7844993732656165,-2.7878060729666285,0.043236837890350044,0.04258966039477852,0.04542802788703902,0.006387459446726027,0.04542726732126439,0.0063864812319007844,-0.34297907585996573,-0.44436563800265627,-0.4022086751538637,0.006726503246041678,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.0615406831607528,0.061835,-0.9058454740126164,-0.9085487869058024,-2.7832857317881166,-2.788056808065152,0.042794474244359115,0.041597534485033116,0.045432484814767665,0.0063803028881932655,0.04543156915681195,0.006379384744160278,-0.41337762467875067,-0.6010608582283946,-0.44436563800265627,0.006718414047297129,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.0616269683763104,0.06184,-0.9058454740126164,-0.9085900378683767,-2.7832048747029705,-2.7866557059316572,0.0416078523014658,0.041531435550012596,0.04543690318515274,0.0063731899007522025,0.04543557411507857,0.006372482907081591,-0.60066411623625,-0.6127963697863762,-0.6010608582283946,0.00671015641686578,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.0615894286209132,0.0619,-0.9047327830404261,-0.9086269682733754,-2.7822350992915865,-2.7872650364667733,0.042069036556105166,0.04185135589751243,0.045441414448939454,0.00636604792139796,0.04544024389083711,0.0063652529793843836,-0.5296266064601868,-0.5639383485254473,-0.6127963697863762,0.006702458752868348,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0,2.0,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.0616138626839272,0.061925,-0.9055981023354119,-0.9080937027334534,-2.781831303606714,-2.786868390190922,0.04227805226230641,0.04065594228008218,0.04544528740964207,0.006359739283299613,0.0454441880569356,0.006358909142110619,-0.4979054935165029,-0.7530725578855872,-0.5639383485254473,0.00669444528116637,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.0616048560759461,0.062045,-0.9032511183663515,-0.908452347284134,-2.779895350755554,-2.787014579148051,0.04203891405248139,0.04142032626447756,0.04544951402089741,0.006353014479454428,0.045448330195847625,0.00635222951635925,-0.5367274804201856,-0.6342166808292659,-0.7530725578855872,0.0066858245872928445,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.0617331472400222,0.0621,-0.9027577175915708,-0.906904963896688,-2.779009290042704,-2.784934259913194,0.041885681029144584,0.041189391387318364,0.04545358265954725,0.006346529415373702,0.045452344234823056,0.006345775913991225,-0.5620531285724508,-0.6718934071115147,-0.6342166808292659,0.006676847710222052,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.0618188035707887,0.06214,-0.9020180725874365,-0.9062878146063295,-2.778365375017236,-2.783547695898176,0.041369343939610004,0.04140264965180629,0.04545748951925823,0.00634056846589195,0.04545607051697442,0.0063399253214697195,-0.6446016901058758,-0.6395073074700303,-0.6718934071115147,0.006668254878734896,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.0618887853370214,0.062155,-0.9020180725874365,-0.9058094902687066,-2.7781240137384584,-2.782416289582432,0.04092276785061655,0.041205341976744414,0.04546158964977198,0.006333996136528285,0.04546001421700588,0.006333461110247216,-0.7163928675662503,-0.6719687826270846,-0.6395073074700303,0.006659900559581625,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.0619117434096527,0.062155,-0.9017716457749524,-0.9060177547186871,-2.7781240137384584,-2.7820454014589817,0.04041131030472289,0.041451768789228516,0.04546588687219165,0.006327072307167358,0.04546413242006827,0.006326674781706567,-0.7986536829671561,-0.6344353103750543,-0.6719687826270846,0.006650972289528728,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.0619020421395312,0.062145,-0.9025111084657833,-0.90647833346907,-2.7782849147846624,-2.782202108890199,0.040078836522440486,0.04084383925691548,0.04547008455549046,0.006319990142840029,0.04546821324412876,0.0063196911772459155,-0.8527911523735139,-0.7320019800689233,-0.6344353103750543,0.00664205375383738,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.0618942186349523,0.06206,-0.9046092271003171,-0.9073621171501842,-2.779653619961903,-2.7823285021195323,0.03929837659876423,0.03986460778495615,0.04547400711439899,0.00631300018727033,0.04547186354254351,0.006312952660688491,-0.9779080052702315,-0.8885473092102466,-0.7320019800689233,0.0066332610269095585,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.0618033823379376,0.06205,-0.9053507918358208,-0.9085316108584697,-2.779814767331521,-2.783797185628805,0.03932950019779635,0.039254777572085064,0.045477738705613925,0.006306142945480097,0.04547560464157094,0.006306088461452584,-0.974630229395617,-0.9868093995536754,-0.8885473092102466,0.006623995598900598,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.0617979921508369,0.06204,-0.9051035424835906,-0.9084819790645532,-2.779975940673799,-2.7838844045149447,0.039450431562766286,0.03963378267904083,0.04548177844201966,0.006298667031306991,0.045479684951259765,0.006298575864441413,-0.9572407347717452,-0.9284497392721127,-0.9868093995536754,0.006614258193221678,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,0.061780293599491,0.062055,-0.9046092271003171,-0.9077828511244842,-2.7797341904006525,-2.7841708391641946,0.04038371369271598,0.03993047239268843,0.0454859861569198,0.006290904706778651,0.04548421514946954,0.006290530847132643,-0.8108221040007261,-0.8831025143720785,-0.9284497392721127,0.006604445637008387,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0,2.0,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,0.061787421997488,0.062185,-0.9039916762871382,-0.9072660392536266,-2.7776414658764326,-2.784055462781772,0.040806207842486564,0.038837265736771376,0.04548992847884018,0.006283174597068032,0.045488302751441244,0.006282689857699413,-0.7452373131576422,-1.0588059649294468,-0.8831025143720785,0.006595028920851351,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0,2.0,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,0.0619166358222189,0.062245,-0.9036213287734921,-0.9071660627368441,-2.7766770681483877,-2.781966382213166,0.03919840574582856,0.038419238766658315,0.04549370483047766,0.006275650941519702,0.04549151972145835,0.006275657391681511,-1.002781634314745,-1.1272880103982017,-1.0588059649294468,0.00658537508331947,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0,2.0,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,0.0619769674291082,0.062265,-0.9033745066076088,-0.9074463289532322,-2.776355808809025,-2.7809924560365937,0.03812197574312459,0.038403438304493664,0.04549734070759404,0.00626850463744307,0.04549478070587087,0.006268922213317283,-1.1760881235827072,-1.131673790384877,-1.1272880103982017,0.006575740846084351,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0,2.0,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,0.062005190800765,0.06231,-0.9034979100754028,-0.9076450984145285,-2.7756333524260066,-2.7805371748486025,0.03755102366348517,0.037689442219734914,0.045500723590179565,0.006261657458029062,0.04549796423581417,0.006262321714863395,-1.2690086734872177,-1.247478231251467,-1.131673790384877,0.006566876741348348,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0,2.0,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,0.0620650219664707,0.062285,-0.9037447627056368,-0.907614353184493,-2.776034652644081,-2.7795727020874264,0.03679333307178412,0.03777064392129437,0.045504202178988505,0.006254575350346412,0.04550117862150597,0.006255594533365908,-1.392009265190734,-1.2364641601553035,-1.247478231251467,0.006558094130590196,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0,2.0,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,0.0620386421383572,0.062315,-0.9030043875484209,-0.907303143423398,-2.775553111703797,-2.7799978277869952,0.0374520739854145,0.03811736967519297,0.04550784279847657,0.006247218775485156,0.045505046627420324,0.006247936725193147,-1.2889011198743974,-1.1830021308497651,-1.2364641601553035,0.0065492052253370275,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0,2.0,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,0.0620587611183764,0.062365,-0.9016484551372851,-0.9065789704496318,-2.7747510584044646,-2.7796735828041435,0.03791118363153745,0.03881764069536897,0.04551183073185958,0.006239275916327755,0.045509192534323895,0.006239799422871767,-1.217668772322426,-1.072911364437719,-1.1830021308497651,0.006540608304755332,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0,2.0,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,0.0620977501976634,0.06234,-0.9007865453381898,-0.9059890852134282,-2.775152004642946,-2.779045519400052,0.03798764048900294,0.04000731545552316,0.04551621090650454,0.006230976473994612,0.04551359772690805,0.00623147320064034,-1.2077332270532355,-0.8841143076006004,-1.072911364437719,0.006532060017678925,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0,2.0,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,0.062072556584043,0.06238,-0.9001713499942718,-0.9058762433056688,-2.77451056780248,-2.7794513106817047,0.03843220807682557,0.040098149922947135,0.04552066682205646,0.006222505941474589,0.045518206405969944,0.006222826935069448,-1.13871049333068,-0.8714361946955914,-0.8841143076006004,0.006523957735111019,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0,2.0,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,0.0621269308964157,0.06237,-0.9001713499942718,-0.9058684130240208,-2.774670888444106,-2.778575714220726,0.03772425700827842,0.04022920861315549,0.04552503312366003,0.00621437421659291,0.045522325461002836,0.006214994522443277,-1.254718475545622,-0.852189508698115,-0.8714361946955914,0.006517078448567765,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0,2.0,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,0.0621359286155659,0.06236,-0.9002943587895558,-0.905929142540142,-2.774831234792561,-2.778430896707251,0.037545142277110144,0.04023727952286271,0.045529334672996954,0.006206419882158068,0.04552656334623683,0.006207124668007735,-1.2858483591064134,-0.852674367931116,-0.852189508698115,0.006510437712131437,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0,2.0,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,0.062135476618511,0.06237,-0.9007865453381898,-0.9058841354023677,-2.774670888444106,-2.7784381710605754,0.037596096042899374,0.039614013269237525,0.0455334848292075,0.006198461662380522,0.04553072974805986,0.006199149261845087,-1.2799552599897974,-0.9549904286568742,-0.852674367931116,0.006503701832729756,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0,2.0,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,0.0621313615342131,0.062335,-0.9016484551372851,-0.9058250017703485,-2.7752322131851987,-2.778504400866702,0.037709371122680024,0.03921097442152621,0.045537495041373686,0.006190628893192062,0.04553477788624745,0.006191271812098282,-1.2639417232943806,-1.0219511989815533,-0.9549904286568742,0.006496178830464752,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0,2.0,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,0.0620712637035783,0.06232,-0.9011558442898849,-0.9060955655021585,-2.775472877419644,-2.7794721394343846,0.03822991293946698,0.03990032312517877,0.04554164050344655,0.006182850407289341,0.045539102590373325,0.006183277477868688,-1.1820898669140343,-0.912413693790308,-1.0219511989815533,0.006489070288357841,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0,2.0,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,0.0620408394573732,0.06229,-0.9018948515904227,-0.9057496324540497,-2.775954379716083,-2.779962409859906,0.03897663155807507,0.03955493363744267,0.04554560361861465,0.006175349167729259,0.04554332351723994,0.00617548972674444,-1.0633475642791919,-0.9700941304627173,-0.912413693790308,0.006482255747474256,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0,2.0,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,0.0620173520548576,0.062285,-0.9030043875484209,-0.9061552834245382,-2.776034652644081,-2.780341061241325,0.03888051998058806,0.03851101907851018,0.045549378392224754,0.006167720672077555,0.0455470636201277,0.006167901247517646,-1.0808447431324681,-1.1411605174628883,-0.9700941304627173,0.0064756216420989105,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0,2.0,0
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,0.0620400679068449,0.062315,-0.9027577175915708,-0.906880188025706,-2.775553111703797,-2.7799748461088774,0.03785624235354912,0.038364039632043156,0.0455532972444451,0.006159563056744679,0.04555062558360133,0.0061601627185115665,-1.249055192475719,-1.1671700648522072,-1.1411605174628883,0.00646926746357644,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0,2.0,0
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,0.0621155998591358,0.06235,-0.902264560141063,-0.9069752273526521,-2.7749916068560916,-2.778758116128389,0.036766552331825464,0.03839817889786934,0.04555720458774508,0.006151448354658132,0.045554153337395924,0.006152560084413795,-1.4282836550970028,-1.1637951384985015,-1.1671700648522072,0.006462623834850613,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0,2.0,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,0.0621899060416357,0.06229,-0.9023878267051636,-0.9068653524686503,-2.775954379716083,-2.777562574695014,0.03589909770442268,0.03906195852270178,0.045561253990874906,0.006143327392027242,0.0455579002399945,0.0061448974671113816,-1.5718411230240223,-1.0579438557365277,-1.1637951384985015,0.006456010518101434,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0,2.0,0
