index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2272,2023-01-22 06:50:59.999,0.4044478550255818,0.4068,0.0616383896352248,0.06189,-0.8994336148077322,-0.9052324629675662,-2.782396663230867,-2.7864703941923117,0.04481393882503071,0.047282599189614194,0.04783925030413286,0.004750837641892086,0.04783715085133681,0.00474985708609273,-0.6364848397560986,-0.11716904606678365,-0.08286576888975963,0.004776411742987346,0.0472825991896141,0.4068,37005.0,0.06189,157883.1,0,2.0,0
2273,2023-01-22 06:51:59.999,0.40445015632802,0.40670002,0.0615976459007042,0.061905,-0.8996794168926624,-0.9052267729982353,-2.7821543271094824,-2.787131625070568,0.04536017087273003,0.046838692516673164,0.047839912059235275,0.004750631846779639,0.04783819121177761,0.0047494321285103235,-0.5217508687348732,-0.2107550268793862,-0.11716904606678365,0.004776411742987346,0.0468386433403773,0.4067,96019.0,0.061905,101725.7,0,2.0,0
2274,2023-01-22 06:52:59.999,0.4043682679002633,0.40665,0.0616164733335833,0.06189,-0.8998024143693528,-0.9054292620256449,-2.782396663230867,-2.786826019947671,0.044907856203894814,0.04691379962799358,0.047840795155990455,0.004750341405813413,0.0478387598062666,0.00474932090990721,-0.6171205648070317,-0.1951429273825306,-0.2107550268793862,0.004774204117634589,0.0469137996279935,0.4066499999999999,12105.0,0.06189,185374.7,0,2.0,0
2275,2023-01-22 06:53:59.999,0.4042586689956426,0.4066,0.0616277861487598,0.06186,-0.8999253777878907,-0.9057003361150453,-2.7828815117252135,-2.786642436302383,0.04448670641712238,0.04718718946736555,0.047842641494853254,0.004749570253705894,0.047840312601669537,0.004748744369727083,-0.7062090362088481,-0.13800238600034986,-0.1951429273825306,0.004771496318131647,0.0471871894673654,0.4065999999999999,77268.0,0.06186,361144.1,0,2.0,0
2276,2023-01-22 06:54:59.999,0.4041775693006088,0.40675,0.0616274030401449,0.06185,-0.8995565328829899,-0.905900969613308,-2.78304318014364,-2.786648652813305,0.044291154783370645,0.047688194841138176,0.04784515822898303,0.004748527452761406,0.047842691883774414,0.004747802066548378,-0.7480381554713199,-0.033055171188612946,-0.13800238600034986,0.004769022896990816,0.0476881948411382,0.40675,43613.0,0.06185,185589.0,0,2.0,0
2277,2023-01-22 06:55:59.999,0.4041941726236226,0.4066,0.0616652721267296,0.06183,-0.8999253777878907,-0.9058598911783379,-2.7833665954116595,-2.7860343569887673,0.04383005954096475,0.0475837349897793,0.047847777506812246,0.004747342134424719,0.04784498936110381,0.00474687387009574,-0.8458050350636521,-0.055619019981364766,-0.033055171188612946,0.004766840235910899,0.0475837349897796,0.4065999999999999,25380.0,0.0618299999999999,16382.2,0,2.0,0
2278,2023-01-22 06:56:59.999,0.4041277643235466,0.40665,0.0616409060632726,0.06184,-0.8998024143693528,-0.9060242026913379,-2.7832048747029705,-2.7864295693638783,0.043988825678547006,0.04757449519327617,0.047850237324482375,0.00474628210592002,0.04784755764950254,0.004745724491387932,-0.8130964993770662,-0.05809644792547748,-0.055619019981364766,0.0047652962766233705,0.0475744951932761,0.4066499999999999,93487.0,0.06184,387563.5,0,2.0,0
2279,2023-01-22 06:57:59.999,0.4041412077236898,0.40665,0.061610138708192,0.061855,-0.8998024143693528,-0.9059909380217555,-2.782962342667342,-2.786928832567314,0.04443022732193391,0.047376230449567736,0.047852502583797425,0.004745276808041698,0.047850127653011956,0.004744486021147742,-0.7208157671525255,-0.100367618896871,-0.05809644792547748,0.004764461516520043,0.0473762304495677,0.4066499999999999,204863.0,0.061855,6144.5,0,2.0,0
2280,2023-01-22 06:58:59.999,0.4041327912466599,0.40685,0.0615827153313226,0.06187,-0.8993107118394708,-0.9060117638235031,-2.7827198694392394,-2.7873740430876186,0.0447733515834251,0.047669716309634236,0.04785520370425075,0.004744064809732939,0.04785306501436814,0.004743112801268773,-0.6493021692672413,-0.03909883234224891,-0.100367618896871,0.004763617217391161,0.0476697163096346,0.40685,6449.0,0.0618699999999999,47852.7,0,2.0,0
2281,2023-01-22 06:59:59.999,0.4042455151302964,0.40685,0.0615638123433802,0.061885,-0.8993107118394708,-0.9057328748838127,-2.7824774549901514,-2.7876810430241625,0.04530320639481844,0.04747154769040396,0.04785760362713176,0.004742995867873205,0.04785583097117596,0.004741827004439574,-0.5383208990896557,-0.08139495531563959,-0.03909883234224891,0.00476251958919079,0.0474715476904039,0.40685,32790.0,0.0618849999999999,20527.3,0,2.0,0
2282,2023-01-22 07:00:59.999,0.404358608420398,0.40675,0.0615767958143376,0.061894998,-0.8995565328829899,-0.90545315013954,-2.782315910311152,-2.7874701707343505,0.04541054755938623,0.04709366733234377,0.047859910470795124,0.004741815769954869,0.04785821070472198,0.00474060899365309,-0.5163182934118336,-0.1615927685985673,-0.08139495531563959,0.004761515945473058,0.0470936409173314,0.40675,35592.0,0.061895,39813.7,0,2.0,0
2283,2023-01-22 07:01:59.999,0.4044630805623203,0.40665,0.0616123995823494,0.061905,-0.8998024143693528,-0.9051948184357137,-2.7821543271094824,-2.786892136777907,0.045196348886217486,0.04671569503998274,0.04786233319019234,0.004740339072368773,0.04786048309699041,0.004739214018633426,-0.56214684551029,-0.24188947936093924,-0.1615927685985673,0.0047606901980586005,0.0467156950399827,0.40665,22412.0,0.061905,80125.3,0,2.0,0
2284,2023-01-22 07:02:59.999,0.4044973055721166,0.4066,0.0616422322768534,0.06188,-0.8999253777878907,-0.9051102036377499,-2.782558253277272,-2.786408054441421,0.04488523674390965,0.04692293261087832,0.04786514839110409,0.0047385762503145655,0.04786308044409007,0.004737581724434005,-0.6285577481064312,-0.19883942569526472,-0.24188947936093924,0.0047599139767756145,0.0469229326108777,0.4065999999999999,70874.0,0.06188,86754.9,0,2.0,0
2285,2023-01-22 07:03:59.999,0.4044007207574229,0.40655,0.0616201941982276,0.061835,-0.9000483563282905,-0.905349009549024,-2.7832857317881166,-2.7867656342731806,0.04493874468517589,0.04739465216935901,0.04786825163876338,0.004736803532659042,0.04786621867071787,0.004735788056632638,-0.6181598396157004,-0.09998292437907295,-0.19883942569526472,0.004759324063371195,0.0473946521693589,0.4065499999999999,56476.0,0.061835,103490.3,0,2.0,0
2286,2023-01-22 07:04:59.999,0.4041769203433051,0.4064,0.0615591430404713,0.06179,-0.900417382717865,-0.9059025752388399,-2.784013739909249,-2.787756890828442,0.04519550999501032,0.047620756823730126,0.04787135382583869,0.004735177356754185,0.0478694968904946,0.0047340585187700185,-0.5648402707491295,-0.05292241097392346,-0.09998292437907295,0.00475884696754166,0.0476207568237301,0.4064,72405.0,0.06179,144444.1,0,2.0,0
2287,2023-01-22 07:05:59.999,0.403912754784903,0.40625,0.0614995363177476,0.061755,-0.9007865453381898,-0.9065563778450175,-2.7845803350921594,-2.788725643746907,0.045333642147464936,0.04771477362807408,0.047874775537928786,0.004733282335068209,0.04787301208658217,0.004732112869425085,-0.5366249726468906,-0.03380358460117077,-0.05292241097392346,0.004758209224723163,0.047714773628074,0.40625,10122.0,0.061755,111495.4,0,2.0,0
2288,2023-01-22 07:06:59.999,0.4038070146802492,0.40625,0.0614689734057794,0.06179,-0.9007865453381898,-0.9068182015845253,-2.784013739909249,-2.789222728938331,0.0454781749035994,0.0472515942034053,0.04787826558129221,0.004730968171891177,0.047876600008302836,0.004729748649213002,-0.5070935651311023,-0.13246155017703348,-0.03380358460117077,0.004757477753675653,0.0472515942034053,0.40625,105499.0,0.06179,361079.1,0,2.0,0
2289,2023-01-22 07:07:59.999,0.4039486171638962,0.40635,0.061520783290417,0.061805,-0.9005404217829233,-0.9064675943475959,-2.7837710116423504,-2.7883802215768405,0.04514005042034408,0.04729929260010424,0.04788204317039687,0.004728331869784296,0.0478801403301817,0.004727242454015426,-0.579638115982422,-0.12324654578850812,-0.13246155017703348,0.004756926634488677,0.0472992926001043,0.40635,58164.0,0.061805,85810.7,0,2.0,0
2290,2023-01-22 07:08:59.999,0.4041746739526388,0.40655,0.0615362391897089,0.0618,-0.9000483563282905,-0.9059081331932799,-2.783851914518492,-2.788129022595073,0.045494161788142806,0.047857494422915425,0.0478861519563885,0.004725737339447463,0.047884492004849115,0.004724517250560242,-0.5059416846076409,-0.006064140136155623,-0.12324654578850812,0.004756750871468939,0.0478574944229153,0.4065499999999999,85071.0,0.0617999999999999,49961.4,0,2.0,0
2291,2023-01-22 07:09:59.999,0.404337482364176,0.40665,0.0615211419547467,0.0618,-0.8998024143693528,-0.9055053973470325,-2.783851914518492,-2.7883743916236927,0.0460974815590961,0.048103436381853104,0.047890256227964084,0.004723357204356469,0.04788901210952628,0.004721954021430941,-0.37940448854418846,0.04513318486529,-0.006064140136155623,0.004756693304009941,0.0481034363818531,0.4066499999999999,18011.0,0.0617999999999999,63361.7,4,2.0,0
2292,2023-01-22 07:10:59.999,0.4043118136068288,0.4068,0.0615100491381367,0.0618,-0.8994336148077322,-0.9055688828591915,-2.783851914518492,-2.788554716897983,0.046181408095818055,0.04847223594347372,0.04789452046729466,0.004721108335594029,0.04789333163150599,0.004719685527244001,-0.36271983076118025,0.12236861243438728,0.04513318486529,0.0047566271393505374,0.0484722359434737,0.4068,50836.0,0.0617999999999999,57352.2,0,2.0,4
2293,2023-01-22 07:11:59.999,0.4042174452309258,0.40715,0.0615030634058768,0.06182,-0.8985736110689967,-0.9058023150455966,-2.7835283422781667,-2.7886682939325436,0.04604082270216747,0.04906772630717027,0.04789901720246679,0.004719139453813258,0.04789772768511752,0.004717755500014613,-0.3935992407712302,0.24765301304226434,0.12236861243438728,0.004756604850843536,0.0490677263071703,0.40715,865040.0,0.06182,76559.5,0,2.0,0
2294,2023-01-22 07:12:59.999,0.4042380421373464,0.4075,0.0615440658053787,0.061825,-0.8977143463012197,-0.9057513613276817,-2.7834474655746573,-2.7880018435849028,0.045546967537301475,0.049860876102334584,0.04790371397285332,0.004717723818482798,0.047902078479143705,0.004716494919911913,-0.4993349896126284,0.4148530530366401,0.24765301304226434,0.0047562360917788845,0.0498608761023344,0.4075,53509.0,0.061825,87338.2,0,2.0,0
2295,2023-01-22 07:13:59.999,0.4043811222468539,0.40760002,0.0615667007690041,0.061805,-0.897468928565855,-0.9053974738184493,-2.7837710116423504,-2.7876341265360978,0.045600254236214055,0.05037078581717247,0.047908815823571406,0.004716416348687674,0.04790721376834077,0.004715171486131106,-0.4892631241328663,0.5220001398489974,0.4148530530366401,0.004755990888989569,0.0503707367494601,0.4075999999999999,16730.0,0.061805,479574.4,0,2.0,0
2296,2023-01-22 07:14:59.999,0.4045357338284487,0.40755,0.0615446444682749,0.06176,-0.8975916544416706,-0.9050152056475825,-2.7844993732656165,-2.787992441213314,0.04627543698004033,0.05084347996572436,0.04791417835987984,0.004715359913904143,0.04791304113477239,0.004713921027103324,-0.3473974522094103,0.6212254545420611,0.5220001398489974,0.004755898325189676,0.0508434799657242,0.4075499999999999,21003.0,0.06176,61496.8,0,2.0,0
2297,2023-01-22 07:15:59.999,0.4046413691015381,0.40755,0.0614749400335685,0.06174,-0.8975916544416706,-0.904754112561021,-2.7848232599081237,-2.789125666340812,0.04746291733286556,0.0511082503578123,0.0479191362230587,0.004714962385282906,0.04791881962424524,0.004713341409430448,-0.09672592154421694,0.6763816705532958,0.6212254545420611,0.0047557876853531016,0.0511082503578121,0.4075499999999999,14409.0,0.06174,171410.3,0,2.0,0
2298,2023-01-22 07:16:59.999,0.4046555263547153,0.40755,0.0614321500901584,0.06172,-0.8975916544416706,-0.9047191260109474,-2.785147251487177,-2.7898219637650836,0.04806711211149406,0.05137310653327842,0.047924158187663365,0.004714787325295264,0.04792425739232945,0.004713152601952118,0.030309801364258673,0.7315172684695948,0.6763816705532958,0.004755580889142696,0.0513731065332783,0.4075499999999999,48216.0,0.06172,134149.7,0,2.0,0
2299,2023-01-22 07:17:59.999,0.4045856885648887,0.40725,0.0614060249270523,0.06173,-0.8983280314999825,-0.9048917266860302,-2.7849852425763326,-2.790247322795309,0.04824223333176059,0.05050429066083717,0.04792870697341112,0.004714114559532251,0.047928924548954734,0.004712485798970903,0.06648482269681798,0.5463557694451978,0.7315172684695948,0.004755506112626486,0.0505042906608372,0.40725,261450.0,0.06173,293701.6,0,2.0,0
2300,2023-01-22 07:18:59.999,0.4044111240421977,0.4069,0.0614307100995411,0.061705,-0.8991878239744928,-0.9053232846914016,-2.7853903140769902,-2.7898454043819654,0.04748211563320581,0.04997563546084538,0.04793284329999611,0.004713295583354306,0.04793253051188591,0.004711674824860943,-0.0955954931998921,0.4334105775295937,0.5463557694451978,0.004755459150937335,0.0499756354608453,0.4069,23592.0,0.0617049999999999,273555.5,0,2.0,0
2301,2023-01-22 07:19:59.999,0.4042724668263131,0.4068,0.0614240514762609,0.061705,-0.8994336148077322,-0.9056662055044589,-2.7853903140769902,-2.7899538026760373,0.047227808103490254,0.04972984462760599,0.04793661155335114,0.004712561570194778,0.04793611967031861,0.004710963094249558,-0.15035387725557847,0.3805219406779513,0.4334105775295937,0.004755436141902721,0.0497298446276059,0.4068,18040.0,0.0617049999999999,290407.4,0,2.0,0
2302,2023-01-22 07:20:59.999,0.4042730359119486,0.40675,0.0614290416659679,0.06173,-0.8995565328829899,-0.9056647978270096,-2.7849852425763326,-2.7898725643517572,0.04716280519109306,0.04927578927782983,0.047939821968716816,0.00471189803957777,0.047939282748191064,0.004710307260011182,-0.16484647693580842,0.28353060653934026,0.3805219406779513,0.004755179956689234,0.0492757892778299,0.40675,47391.0,0.06173,142103.1,0,2.0,0
2303,2023-01-22 07:21:59.999,0.4043473764670664,0.40675,0.0614520704048054,0.061705,-0.8995565328829899,-0.9054809277337267,-2.7853903140769902,-2.789497751026601,0.04704027342015216,0.04960692655234833,0.04794296880941852,0.00471149718292044,0.04794234237264596,0.004709922087564345,-0.19152523878803576,0.35316963553789027,0.28353060653934026,0.004754632275279952,0.0496069265523484,0.40675,36035.0,0.061705,503439.1,0,2.0,0
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,0.0614064133689657,0.06168,-0.8996794168926624,-0.9053327154164996,-2.7857955497270632,-2.790240997020513,0.047796073415903306,0.04981531400582473,0.047946272157021144,0.004711141162175903,0.04794616792472335,0.004709507861735058,-0.03187052941127225,0.39672805047946025,0.35316963553789027,0.004754203384919782,0.0498152648295289,0.4067,6556.0,0.06168,70170.6,0,2.0,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,0.0613670514032195,0.06168,-0.9002943587895558,-0.90520792597747,-2.7857955497270632,-2.79088220995961,0.04844504069685407,0.049200372108931356,0.04794919378265193,0.004710613425496493,0.047949537881829034,0.004708996751135387,0.10522470946822475,0.2656083641903927,0.39672805047946025,0.004754106907167805,0.0492003721089313,0.40645,25159.0,0.06168,24329.7,0,2.0,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,0.0613721958141438,0.061655,-0.9021413087697355,-0.9055330035427989,-2.7862009496596434,-2.7907983832938297,0.04805143662794875,0.04768482788933104,0.04795100583261542,0.004710009468825615,0.04795107552782385,0.004708375642951846,0.021315440341965097,-0.05651325014230786,0.2656083641903927,0.004754060230948694,0.0476848278893311,0.4057,1143411.0,0.061655,60871.0,3,2.0,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,0.0613778802215496,0.061635,-0.9023878267051636,-0.9064629230511184,-2.7865253879786542,-2.7907057657151944,0.047045804233109334,0.047703531329715054,0.047952700882963245,0.0047094808586473,0.04795207153067327,0.00470790704865726,-0.19249897846271416,-0.05290807219030921,-0.05651325014230786,0.004753974038627172,0.0477035313297149,0.4055999999999999,214039.0,0.0616349999999999,63985.2,0,2.0,3
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,0.0613877730459785,0.061595,-0.9030043875484209,-0.9067522385828195,-2.7871745805681996,-2.79054459971824,0.04662473895132746,0.0476176715216835,0.047953680443134535,0.004709264369377035,0.04795275820753995,0.0047077601385132365,-0.28209152912193436,-0.07135061765400127,-0.05290807219030921,0.004753582212856074,0.0476176715216833,0.40535,274763.0,0.061595,357747.9,0,2.0,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.0613930694559124,0.061565,-0.9030043875484209,-0.9071221623034629,-2.787661751737302,-2.7904583255108104,0.046184287914239786,0.04801592351645134,0.047954845895819366,0.004709071957612746,0.04795361719493,0.004707668617319534,-0.37583981042778664,0.01297020329732638,-0.07135061765400127,0.004752997815653443,0.0480159235164512,0.40535,96053.0,0.0615649999999999,55181.7,4,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.061358324793414,0.06159,-0.9025111084657833,-0.9071618086386888,-2.7872557592831853,-2.7910244235765598,0.046607414621052,0.048177312464846134,0.04795632601945118,0.004708806681556456,0.04795538992548976,0.004707306561254088,-0.2863580875596602,0.046930456130322866,0.01297020329732638,0.00475248180414067,0.0481773124648459,0.4055499999999999,126603.0,0.06159,248982.4,0,2.0,4
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.0613516110593818,0.06161,-0.9027577175915708,-0.9069678953905768,-2.7869310839556576,-2.791133848033385,0.04689078001857483,0.04766528821386162,0.04795749591904751,0.004708524943959498,0.04795675565818667,0.004706974713654047,-0.22646725433209675,-0.062059287922166334,0.046930456130322866,0.0047521021978997584,0.0476652882138615,0.40545,5800.0,0.06161,104905.3,3,2.0,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.0613239427952191,0.06163,-0.9026344054266694,-0.9071193181165084,-2.7866065140079854,-2.7915849283629615,0.0471081057992212,0.047523271399339984,0.04795887259590267,0.004708107956978224,0.04795828219562739,0.004706527372799167,-0.18063772481589788,-0.09252149707337272,-0.062059287922166334,0.004751811976297049,0.0475232713993398,0.4054999999999999,235570.0,0.06163,34988.8,0,2.0,3
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.0612960723101519,0.061625,-0.9030043875484209,-0.9069542949287358,-2.7866876466192827,-2.792039511336601,0.04764474083006098,0.04721961344933556,0.04796041075392266,0.004707504331864737,0.0479601916908249,0.004705877974859924,-0.06703337027631068,-0.15736518808335442,-0.09252149707337272,0.004751475797708945,0.0472196134493354,0.40535,81736.0,0.061625,29287.3,0,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.061288844357248,0.06163,-0.9028810449642375,-0.9067813255545739,-2.7866065140079854,-2.7921574369853475,0.04791411189592021,0.04727663186177189,0.04796202199421187,0.004706872910653301,0.047961988746399044,0.004705239599655158,-0.010175220509991518,-0.1456147521826446,-0.15736518808335442,0.00475118466126122,0.0472766318617718,0.4054,50110.0,0.06163,42120.2,0,2.0,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.0613299112007744,0.061615,-0.9033745066076088,-0.9063244870988788,-2.7868499315920507,-2.7914876072374435,0.04782337888151156,0.04698215887898616,0.04796363185923648,0.00470614100006449,0.04796353452892577,0.004704509223739007,-0.02979176801418274,-0.20855154578600027,-0.1456147521826446,0.0047506770885573976,0.0469821588789862,0.4052,302666.0,0.061615,192162.8,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.0613342613946515,0.06158,-0.9037447627056368,-0.9063293678049177,-2.787418136485783,-2.791416678721205,0.04776051563284811,0.04707639810974107,0.047965617129168296,0.004705163217888347,0.047965474796415816,0.00470353343218923,-0.04357557281618144,-0.18898792204413775,-0.20855154578600027,0.004750025392727792,0.047076398109741,0.40505,136288.0,0.0615799999999999,261274.0,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.0612921696689142,0.06155,-0.9033745066076088,-0.906713251253289,-2.7879054263516747,-2.792103182063516,0.04793783396083351,0.047845003234619266,0.04796769384821642,0.00470444951663591,0.04796767312657355,0.004702816943243054,-0.0063449558211947825,-0.026079696075660814,-0.18898792204413775,0.0047495383679059255,0.0478450032346193,0.4052,39144.0,0.0615499999999999,333254.0,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.0612341887133751,0.061565,-0.9034979100754028,-0.9071602999221784,-2.787661751737302,-2.793049606337158,0.0482644668617489,0.04752240098946947,0.04796985852499552,0.004703526884129015,0.047970062972141084,0.00470190096579972,0.06261380062005265,-0.09513234356880076,-0.026079696075660814,0.004749348714557988,0.0475224009894694,0.40515,117046.0,0.0615649999999999,77868.3,0,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.0612441059820891,0.06152,-0.9034979100754028,-0.9078235878885355,-2.7883929537847485,-2.7928876630514465,0.047468793728402625,0.0481201429997582,0.04797235931873346,0.004702648704813221,0.04797200986308437,0.004701035394184593,-0.10704368133544544,0.03142562634403813,-0.09513234356880076,0.0047488885047721145,0.0481201429997582,0.40515,88948.0,0.06152,840998.5,4,2.0,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.0612079195512072,0.06154,-0.9034979100754028,-0.9079359319499736,-2.7880679090882414,-2.793478693404398,0.047839604319701357,0.047854425923332666,0.04797460255306076,0.004701821400260064,0.04797450886934573,0.004700191017645525,-0.028701929163711903,-0.025559590528353236,0.03142562634403813,0.004748037642343054,0.0478544259233326,0.40515,165089.0,0.06154,126752.0,3,2.0,4
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.0612504841627522,0.06152,-0.9038682118755978,-0.9075321066081902,-2.7883929537847485,-2.7927835248905475,0.04767514429301645,0.04774984119956316,0.04797635498775447,0.004701266996282662,0.04797614595881988,0.004699642155542229,-0.06404778403148587,-0.04818143457293856,-0.025559590528353236,0.0047471059192089,0.0477498411995631,0.405,59187.0,0.06152,111378.5,0,2.0,3
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.0612420086624216,0.061505,-0.9043621610088812,-0.907180457552035,-2.7886368066613887,-2.7929219088869646,0.04813991930183925,0.04745523656922046,0.047977460932745096,0.004700956945770633,0.04797757367276528,0.0046993274660965005,0.03454656655558146,-0.11108894838836413,-0.04818143457293856,0.004746011836064884,0.0474552365692204,0.4048,203138.0,0.061505,85386.7,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.0612165079396912,0.061499998,-0.9046092271003171,-0.9071395491178517,-2.7887181366899907,-2.7933383882598424,0.04852129070170663,0.047274656033949536,0.04797826588108875,0.004700737286397377,0.04797864271996495,0.004699127693998459,0.1154784498481984,-0.14968074246039328,-0.11108894838836413,0.004744795638707789,0.0472746294492796,0.4047,37789.0,0.0615,272207.3,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.0611917249900616,0.06149,-0.9046092271003171,-0.9074471206372021,-2.788880719016759,-2.7937433111865944,0.048544735000889405,0.047407563603313,0.047979090513044456,0.004700532936946194,0.04797948304912207,0.004698925266933209,0.12029387991017158,-0.12158768322614176,-0.14968074246039328,0.0047434561062385154,0.0474075636033131,0.4047,59630.0,0.06149,155174.8,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.0611689149164661,0.06149,-0.9047327830404261,-0.9079198678816887,-2.788880719016759,-2.7941161447036005,0.048376771169874155,0.04728400766320395,0.04797919722730799,0.004700515411185693,0.047979473128725456,0.004698895801286495,0.08455136226683828,-0.14789645459936496,-0.12158768322614176,0.004742148453646874,0.0472840076632039,0.40465,35219.0,0.06149,69531.6,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.0611828566034021,0.061485,-0.9046092271003171,-0.9083309441638412,-2.7889620363577263,-2.7938882495644757,0.04777939549336008,0.047474038787608364,0.0479788766147635,0.004700534110843782,0.047978738182340594,0.004698905766895329,-0.042423214865240165,-0.10740009863783645,-0.14789645459936496,0.004740913496349711,0.0474740387876084,0.4047,88725.0,0.061485,32752.4,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.0612123648555757,0.061485,-0.9044856864243925,-0.9081635050937721,-2.7889620363577263,-2.793406069747428,0.047552662892043185,0.047597579463532935,0.0479784726239658,0.004700541865013533,0.047978177127968626,0.0046989239614378744,-0.09055567602656696,-0.08103175577860001,-0.10740009863783645,0.004739562762388342,0.0475975794635328,0.40475,60169.0,0.061485,35255.7,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.0612089097669774,0.061485,-0.9044856864243925,-0.9076425249344771,-2.7889620363577263,-2.793462515632506,0.048119786353229665,0.047597579463532935,0.04797797782400895,0.004700544432390836,0.04797807623381411,0.004698914632409574,0.030158053614795934,-0.08092644712700488,-0.08103175577860001,0.00473798979798386,0.0475975794635328,0.40475,85127.0,0.061485,27534.2,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.0611983649467968,0.061485,-0.9047327830404261,-0.9072191910218153,-2.7889620363577263,-2.793634806376358,0.048683964258251944,0.04735048284749932,0.04797740223833902,0.00470057048808452,0.04797789256590315,0.004698976033776224,0.15026075623147492,-0.13337091581306482,-0.08092644712700488,0.00473623647358298,0.0473504828474993,0.40465,23374.0,0.061485,76003.9,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.0611888485643595,0.061495,-0.9044856864243925,-0.9072682407292808,-2.788799408287763,-2.793790319067324,0.048762042844324394,0.04746463450008742,0.04797661310658672,0.004700561120087841,0.047977158165391526,0.00469897535205738,0.16703315513013217,-0.10891861490990055,-0.13337091581306482,0.004734490903235673,0.0474646345000873,0.40475,187869.0,0.061495,257253.6,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.0611893810053347,0.061495,-0.904856354248492,-0.907409788472073,-2.788799408287763,-2.7937816175037034,0.04861338175967311,0.047093966675987975,0.04797561196212584,0.004700595478939621,0.04797605455046556,0.0046989941916665955,0.135630559054067,-0.1875603399798931,-0.10891861490990055,0.004732599281761318,0.0470939666759879,0.4045999999999999,206777.0,0.061495,73711.4,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.0611879645701195,0.061485,-0.9052271595181755,-0.9078644005635141,-2.7889620363577263,-2.793804766154438,0.048177693194326965,0.04685610636975002,0.04797423119454703,0.004700632097563836,0.047974372389550345,0.0046990038379131965,0.043268916517189726,-0.23786690844758865,-0.1875603399798931,0.004730339704266022,0.0468561063697499,0.40445,30879.0,0.061485,98172.0,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.0611950285240919,0.06149,-0.9052271595181755,-0.9081469422201556,-2.788880719016759,-2.7936893260299294,0.0478007817088093,0.04678963118545465,0.04797272604531476,0.004700664162423988,0.04797260672238867,0.004699035018549936,-0.03656602108753604,-0.2516867444642171,-0.23786690844758865,0.00472786900281482,0.0467896311854545,0.40445,18115.0,0.06149,225020.9,0,2.0,0
