index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,0.0610198896652676,0.061305,-0.9233153468111195,-0.9267042285223461,-2.791893873297787,-2.7965554078685093,0.031586455913672706,0.0311646329707429,0.028633545894281305,0.0017790246066241597,0.028641725700429208,0.001783325196978046,1.6512581206352746,1.4227386552367782,1.2887485183880365,0.0019471439143776642,0.0311646329707429,0.3972,261195.0,0.061305,110482.4,0,2.0,1
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,0.0610385286549301,0.061345,-0.9229377745959487,-0.9254077866482544,-2.791241610738991,-2.79624999690114,0.03263323086432379,0.031008994516588673,0.028651990197313994,0.0017691088473993294,0.028663018564812636,0.0017790057384415275,2.2317029190637707,1.3323116453459507,1.4227386552367782,0.0019468823443519732,0.0310089945165885,0.39735,436271.0,0.061345,818924.4,1,2.0,0
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,0.0610708288889116,0.061325,-0.9240709191931175,-0.9239724368866551,-2.791567688837584,-2.795720959071697,0.033636103533176476,0.030142411779913503,0.028667671997932107,0.0017571893437649288,0.028681434966173782,0.0017740778197475097,2.7928135461993726,0.8392605994420835,1.3323116453459507,0.0019468740450997095,0.0301424117799138,0.3969,285685.0,0.061325,81877.3,1,2.0,1
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,0.0610392268726029,0.061315,-0.9243229035714193,-0.9255578268921766,-2.7917307677681475,-2.796238558000256,0.03247383956396799,0.030023740933940113,0.0286819973811136,0.0017471358305262428,0.028692501099071645,0.001756059819532994,2.1533084595614462,0.7679675096711718,0.8392605994420835,0.0019468657458474455,0.0300237409339407,0.3968,113934.0,0.0613149999999999,160466.6,1,2.0,1
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,0.0610092666233744,0.061325,-0.9235671408449313,-0.9266236375079381,-2.791567688837584,-2.796729514487667,0.031809375359604375,0.03064619012809966,0.028696631839501767,0.0017414531239591663,0.028705254397729196,0.0017467179879080686,1.7771162736995592,1.1195008707243308,0.7679675096711718,0.0019468574465951816,0.0306461901280996,0.3971,139206.0,0.061325,56445.5,0,2.0,1
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.0610113443876138,0.061329998,-0.9245749514618526,-0.9261586668234197,-2.7914861919547134,-2.7966954585323265,0.0322465060301641,0.029571757555223233,0.02870844933586118,0.00173289559128708,0.02871825004692573,0.0017404563166175772,2.0272016881729176,0.4981882484453924,1.1195008707243308,0.0019468574465951816,0.0295717308968637,0.3967,145626.0,0.0613299999999999,35187.1,1,2.0,0
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0610351348992655,0.06131,-0.9254576196989722,-0.9277281773831806,-2.7918123172075404,-2.7963055986675927,0.03035829338239504,0.02895568972617346,0.02871945285449451,0.0017218185761950268,0.02872399257894853,0.001721588258635752,0.9492982978064632,0.1372019531819675,0.4981882484453924,0.0019468574465951816,0.0289556897261733,0.39635,157461.0,0.06131,108029.3,0,2.0,1
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.028730969851743535,0.0017111481529944461,0.0287337454073529,0.0017095878028999807,0.5844683833598414,0.278754536150671,0.1372019531819675,0.0019468574465951816,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.028741887694124467,0.0017043040945767234,0.02874734508630394,0.0017050889257495358,1.1522338541641703,0.5217565989973179,0.278754536150671,0.0019468574465951816,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.028753222533027627,0.0017039536606694317,0.02876489432106728,0.001715942390211337,2.448709069863417,1.1631289478367148,0.5217565989973179,0.0019468574465951816,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,1,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.028765602847518876,0.0017052887178927022,0.02878353077771702,0.001736566160073996,3.7165614646437697,1.4109562991649558,1.1631289478367148,0.0019468574465951816,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,1,2.0,1
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.028779955172897238,0.0017096443788722053,0.02879777967649212,0.0017404493457514722,3.686876213790549,1.809982500907142,1.4109562991649558,0.0019468574465951816,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,1,2.0,1
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.028793115681752687,0.0017118189615100542,0.028808856138592465,0.0017353389377589327,3.2653934854018067,1.545146751052113,1.809982500907142,0.0019468574465951816,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,1,2.0,1
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.028804542748224846,0.0017128419492993868,0.02881644147421671,0.0017253026638996071,2.4827767595222987,1.2870141166647198,1.545146751052113,0.0019468574465951816,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,1,2.0,1
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.028814233347007327,0.0017133651664413578,0.028821305881709097,0.0017162446651453403,1.4835370179699476,1.0692156097099186,1.2870141166647198,0.0019468574465951816,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.0,1
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.028823750089351202,0.0017119002563773112,0.02882885733289362,0.0017122717928324696,1.0737826103108252,0.843875142423472,1.0692156097099186,0.0019468574465951816,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.028833431564755502,0.0017105222034873677,0.02883846750676477,0.0017108217665696218,1.059689068003038,0.8735512327710394,0.843875142423472,0.0019468574465951816,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.02884063993464482,0.0017105553660838038,0.02884783540852491,0.0017136316238299464,1.511626280006268,0.7610229233614324,0.8735512327710394,0.0019468574465951816,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.02884742071575815,0.001709480771212586,0.028856070607022034,0.0017149824629435874,1.8157391823430724,0.5534735711206547,0.7610229233614324,0.0019468574465951816,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.028853701566984757,0.001706253107293682,0.028862768919604393,0.0017125516640989883,1.9060720978515042,0.146377927019032,0.5534735711206547,0.0019468574465951816,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.028855898955432405,0.0017051557602958123,0.028862763028754915,0.0017077656676459543,1.4469587033619513,-0.26823075539314517,0.146377927019032,0.0019468574465951816,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.028856065743919503,0.0017050864332935024,0.028860285411002325,0.0017046044233800222,0.8911628580692876,-0.39810828295637374,-0.26823075539314517,0.0019468574465951816,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.02885640447300218,0.0017049115545386127,0.028859436213186117,0.001703520021859554,0.640688957107563,-0.4806272051063781,-0.39810828295637374,0.0019468574465951816,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.02885755245807613,0.0017043404645328596,0.02885950444932727,0.0017023811688670677,0.4127846708261697,-0.3766499545095682,-0.4806272051063781,0.0019468095280041516,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.028856482232449267,0.0017049588949650742,0.028857611071593067,0.0017027305309340116,0.23866494690915907,-0.6904046452762054,-0.3766499545095682,0.0019416695187503765,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.028853918106150116,0.00170649159527579,0.028853188785141922,0.001704182576913795,-0.1540653956374543,-0.867190805921957,-0.6904046452762054,0.0019377117069902126,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.02885141075020584,0.0017077942744721311,0.028850163002359944,0.0017055915811462934,-0.2633627120850726,-0.7828838351995628,-0.867190805921957,0.0019337363390256007,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.02884854586120474,0.001708945538223084,0.028848491594474522,0.0017065772468091002,-0.011447488190574616,-0.7026326055071749,-0.7828838351995628,0.0019292884317895424,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.02884451990510152,0.0017101116062301054,0.028845626900895007,0.0017078705474050048,0.23334232577490946,-0.7121188815980379,-0.7026326055071749,0.0019253768178960633,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.028838213024804896,0.0017119956923249834,0.028839358512624622,0.001709761007916612,0.24118903939930314,-0.9598369256161826,-0.7121188815980379,0.0019215873265331768,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.02883206390352786,0.0017119068903057374,0.0288321157339769,0.001709534466698282,0.010914644903262587,-0.6303171476971237,-0.9598369256161826,0.0019164285433060548,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.02882682116451575,0.0017113139836992177,0.028826589895402273,0.0017089477325243718,-0.048718213710538284,-0.4368011486821976,-0.6303171476971237,0.0019087289467144399,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.028821598095952902,0.0017106963101594366,0.028820838073205454,0.0017083861437260227,-0.16015594020505391,-0.4297662181043061,-0.4368011486821976,0.0018982468119392029,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.028816687976859063,0.0017099611135782322,0.02881692888650472,0.0017075972217791442,0.05078918572288536,-0.36566756082532276,-0.4297662181043061,0.0018881464605909027,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.028811064425606908,0.0017076282842713713,0.028813337937737733,0.0017058070228530735,0.47981064454086364,-0.1760129184450742,-0.36566756082532276,0.0018789904188652917,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.02880583356281976,0.0017056118886730467,0.028809657030176256,0.0017047921392269127,0.8073994574868079,-0.1647919490469877,-0.1760129184450742,0.0018698017332078782,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.02880215827136975,0.0017044027937420895,0.02880564117128939,0.0017033228806551351,0.7361164376461025,-0.057969065313387934,-0.1647919490469877,0.001858715563683245,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.02879819282106782,0.0017030887147240778,0.02880139719391036,0.0017018146183272508,0.6778495206764052,-0.08643565132432439,-0.057969065313387934,0.0018495004352560617,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.028793796415113437,0.001701511631016519,0.028795692953517363,0.0016995343232400074,0.40172994218269575,-0.10490896778272811,-0.08643565132432439,0.001842863199219679,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.02879323584214411,0.0017013975944468373,0.028794778430038984,0.0016992915328871616,0.32680186501688085,0.1442941194186252,-0.10490896778272811,0.0018365434969727405,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,4,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.028795450525321047,0.0017017567812071443,0.02880089475851661,0.0017025346783072638,1.1511800466532325,0.39577023049232724,0.1442941194186252,0.0018308950981427417,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.0,4
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.028798032795278112,0.001702442595262817,0.028809007819341204,0.0017127885577520512,2.306769650480855,0.537798367331576,0.39577023049232724,0.0018245611908009802,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,1,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.02880129430813992,0.0017035369135709924,0.028814516383630234,0.001719574223558291,2.7680963760103903,0.6790793741162581,0.537798367331576,0.0018168632582820118,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,1,2.0,1
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.028803249600401988,0.0017043663880900839,0.02881553702087079,0.0017178972963001688,2.574933541308985,0.6300439374617415,0.6790793741162581,0.0018018782048476276,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,1,2.0,1
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.028807646877653307,0.001706043241517131,0.02881524608089832,0.001709769055756842,1.6000483568196375,0.8438076925257029,0.6300439374617415,0.0017868823671576878,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.0,1
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.028813463980684458,0.0017088823714595065,0.028820812953939637,0.001712200984385525,1.545163445174892,1.0986856027028422,0.8438076925257029,0.0017800856030756572,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.028819482338217527,0.001712342429196875,0.0288253399174597,0.001713577086868927,1.2306003291842513,1.2052237734306306,1.0986856027028422,0.001775309799421014,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.02882729410720185,0.0017173411554297037,0.02883373764465696,0.0017193131913744596,1.3491861142449577,1.4554968420712255,1.2052237734306306,0.0017605643195866228,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.02883548216370256,0.0017219239618242444,0.028844800009742013,0.0017286019739477909,1.940541908870822,1.412503852641098,1.4554968420712255,0.0017490534458143,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.0,0
