index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.0611689149164661,0.06149,-0.9047327830404261,-0.9079198678816887,-2.788880719016759,-2.7941161447036005,0.048376771169874155,0.04728400766320395,0.03392630408133685,0.01405407178593606,0.03392897959829455,0.014054145959037924,1.0280092161906527,0.9504507864570739,0.9595438557999104,0.014196402612862043,0.0472840076632039,0.40465,35219.0,0.06149,69531.6,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.0611828566034021,0.061485,-0.9046092271003171,-0.9083309441638412,-2.7889620363577263,-2.7938882495644757,0.04777939549336008,0.047474038787608364,0.033933456680130064,0.014051136018525843,0.033936020268134734,0.014051098069581562,0.9852166113048555,0.9636645812570315,0.9504507864570739,0.014192525269408436,0.0474740387876084,0.4047,88725.0,0.061485,32752.4,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.0612123648555757,0.061485,-0.9044856864243925,-0.9081635050937721,-2.7889620363577263,-2.793406069747428,0.047552662892043185,0.047597579463532935,0.033940644371690636,0.014048196291139757,0.03394316464914302,0.014048116559860975,0.9687774289818996,0.9721486523117401,0.9636645812570315,0.014188467058052674,0.0475975794635328,0.40475,60169.0,0.061485,35255.7,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.0612089097669774,0.061485,-0.9044856864243925,-0.9076425249344771,-2.7889620363577263,-2.793462515632506,0.048119786353229665,0.047597579463532935,0.033947766822562765,0.014045368337957428,0.03395039078470509,0.014045391648141111,1.0088287976220212,0.9718372856112093,0.9721486523117401,0.014184380325647382,0.0475975794635328,0.40475,85127.0,0.061485,27534.2,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.0611983649467968,0.061485,-0.9047327830404261,-0.9072191910218153,-2.7889620363577263,-2.793634806376358,0.048683964258251944,0.04735048284749932,0.03395473124923005,0.014042688140876494,0.03395745837994825,0.014042818097167387,1.0486859387058654,0.9539307192385714,0.9718372856112093,0.014180566235560703,0.0473504828474993,0.40465,23374.0,0.061485,76003.9,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.0611888485643595,0.061495,-0.9044856864243925,-0.9072682407292808,-2.788799408287763,-2.793790319067324,0.048762042844324394,0.04746463450008742,0.03396172900144137,0.014040003171994452,0.03396446929283979,0.014040147487665222,1.0539471586380988,0.9617451886036786,0.9539307192385714,0.014176976557448342,0.0474646345000873,0.40475,187869.0,0.061495,257253.6,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.0611893810053347,0.061495,-0.904856354248492,-0.907409788472073,-2.788799408287763,-2.7937816175037034,0.04861338175967311,0.047093966675987975,0.033968563881625016,0.014037410470797325,0.03397127538280593,0.014037525103626625,1.043068936210441,0.9350302052980741,0.9617451886036786,0.014173544415485,0.0470939666759879,0.4045999999999999,206777.0,0.061495,73711.4,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.0611879645701195,0.061485,-0.9052271595181755,-0.9078644005635141,-2.7889620363577263,-2.793804766154438,0.048177693194326965,0.04685610636975002,0.033975272717057636,0.014034910857112368,0.033977902307962514,0.01403494181037645,1.0117456187717233,0.9177709629815608,0.9350302052980741,0.014170149288425594,0.0468561063697499,0.40445,30879.0,0.061485,98172.0,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.0611950285240919,0.06149,-0.9052271595181755,-0.9081469422201556,-2.788880719016759,-2.7936893260299294,0.0478007817088093,0.04678963118545465,0.03398197090093678,0.014032393564775293,0.033984529466166896,0.014032354087376837,0.9845997440351916,0.9127209998348538,0.9177709629815608,0.01416680175180195,0.0467896311854545,0.40445,18115.0,0.06149,225020.9,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.0612062062290376,0.06148,-0.9051035424835906,-0.9080158105866093,-2.789043360311742,-2.7935066856341964,0.04778260873128859,0.047046203994655644,0.03398871742623703,0.014029915029669575,0.03399127137759883,0.01402987146472187,0.9829981257040091,0.9306889272533345,0.9127209998348538,0.0141636209168307,0.0470462039946555,0.4044999999999999,143842.0,0.06148,53024.2,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.0611919649884978,0.061485,-0.9047327830404261,-0.9076308453774791,-2.7889620363577263,-2.7937393891208973,0.04835780405592183,0.04735048284749932,0.03399567047729842,0.014027231191734936,0.033998329639227436,0.014027293687242077,1.0236810276350337,0.9520633250893992,0.9306889272533345,0.01416051965473714,0.0473504828474993,0.40465,106799.0,0.061485,25593.6,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.0611835739320615,0.061485,-0.9042386508500138,-0.9072166186375933,-2.7889620363577263,-2.793876525292447,0.048884136678376655,0.04784461503791171,0.03400275078164422,0.01402457016911352,0.03400550608360621,0.014024733383682953,1.0608850940496992,0.9869724411769563,0.9520633250893992,0.014157481714450125,0.0478446150379117,0.40485,130204.0,0.061485,142968.2,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.0611690495822553,0.06148,-0.9044856864243925,-0.9068162236201455,-2.789043360311742,-2.794113943166412,0.049478615721926134,0.04766406005385371,0.03400975134080292,0.014021952458697208,0.03401261541493385,0.014022233882432351,1.1029626546429772,0.9737808449479954,0.9869724411769563,0.014154353072995849,0.0476640600538538,0.40475,80491.0,0.06148,60253.8,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.0611661189346842,0.06147,-0.9049798912906428,-0.9070973810506837,-2.789206028063219,-2.7941618549420233,0.04923662514160476,0.047302832589836585,0.03401675647562252,0.014019142352772898,0.0340195744479732,0.014019373903755775,1.085430119640003,0.9477096230202813,0.9737808449479954,0.014151097937762706,0.047302783152191,0.40455,19753.0,0.06147,385410.3,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.0611983436136025,0.061444998,-0.9049798912906428,-0.907649515412555,-2.7896128457950113,-2.793635154967338,0.048253924833170814,0.0476353973709005,0.034023951640981376,0.014016159103137478,0.034026586333296166,0.01401619874527648,1.0150639812145446,0.971125229797958,0.9477096230202813,0.014148109470981916,0.0476353213247893,0.40455,19162.0,0.061445,18954.7,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.0611644665010067,0.061444998,-0.9049798912906428,-0.9078884706751266,-2.7896128457950113,-2.7941888708133478,0.04846762041324715,0.0476353973709005,0.03403129976576858,0.014012891401522086,0.034033972663500014,0.014012970729166461,1.0300205451585707,0.9708273057517763,0.971125229797958,0.014145518724309093,0.0476353213247893,0.40455,48119.0,0.061445,21007.1,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.0612243149999328,0.061444998,-0.9049798912906428,-0.9080089660717092,-2.7896128457950113,-2.79321086444769,0.04754762576317506,0.0476353973709005,0.03403867149455622,0.014009575030044803,0.034041172689569854,0.014009483772196732,0.964093559279476,0.9705309295381814,0.9708273057517763,0.014143367660379672,0.0476353213247893,0.40455,45064.0,0.061445,20370.5,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.0612219901261924,0.061465,-0.9051035424835906,-0.908053982302826,-2.789287371862833,-2.7932488382148573,0.047533652273259897,0.04724567821056069,0.0340460670159071,0.014006003607537029,0.034048564254429106,0.01400590917537603,0.9628141843543508,0.942425231673545,0.9705309295381814,0.014141395518649187,0.0472456782105605,0.4044999999999999,129839.0,0.061465,193328.1,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.0612089782109759,0.061499998,-0.9051035424835906,-0.9081511757536811,-2.7887181366899907,-2.7934613974299354,0.04761022142737792,0.046780340650676044,0.034053208833307196,0.014002662153387534,0.034055718926362936,0.01400258072877976,0.9680003110538165,0.9089080117733107,0.942425231673545,0.01413926762733892,0.0467803140660059,0.4044999999999999,51462.0,0.0615,158497.1,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.0611924605408245,0.061499998,-0.9053507918358208,-0.9082221458131595,-2.7887181366899907,-2.7937312908302108,0.04775988344108317,0.04653309129844585,0.03406020575602477,0.013999456139102112,0.03406274226365022,0.013999400999225838,0.9784090889453342,0.8909550070007978,0.9089080117733107,0.014136939217190225,0.0465330647137758,0.4044,64152.0,0.0615,394067.1,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.0611405275458779,0.061495,-0.9057217805249208,-0.9082413220868863,-2.788799408287763,-2.7945803340666853,0.04843478182533145,0.04622854039955915,0.034067110482235013,0.013996260794794027,0.0340697706694861,0.013996330221229966,1.02634125722871,0.8689056381292661,0.8909550070007978,0.014134624775027064,0.046228540399559,0.40425,64680.0,0.061495,15834.8,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.0611358702428908,0.06154,-0.9057217805249208,-0.9080456893612094,-2.7880679090882414,-2.7946565107135863,0.04869268732802645,0.04563055547381467,0.034073728764167414,0.013993277091924626,0.03407643547747307,0.013993395265032767,1.044510754804235,0.8258842180947435,0.8689056381292661,0.014132313192152062,0.0456305554738145,0.40425,6994.0,0.06154,246627.4,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.0612248492186741,0.061565,-0.9057217805249208,-0.9075644699772284,-2.787661751737302,-2.7932021388880717,0.04798498889958325,0.045298530539951476,0.034080147497242384,0.013990474611639565,0.034082721991114326,0.013990458568211666,0.9936962995663967,0.8018586469808399,0.8258842180947435,0.01412983382412438,0.0452985305399513,0.40425,231187.0,0.0615649999999999,35692.9,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.061281954179921,0.06155,-0.9057217805249208,-0.9073265321258259,-2.7879054263516747,-2.792269864699232,0.04746081257238988,0.04549772931730722,0.034086440078188535,0.013987966645412598,0.03408891635526578,0.01398785531002026,0.9559647223077209,0.8157932834977885,0.8018586469808399,0.014127106917627568,0.0454977293173071,0.40425,14326.0,0.0615499999999999,94263.0,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.0612579970026887,0.061525,-0.9059691828022837,-0.9075800087253539,-2.7883116827050176,-2.7926608747707444,0.047526978330271974,0.04558243290615149,0.03409260728732739,0.013985692084860425,0.03409509467318981,0.013985591797689058,0.9604086728243859,0.8215414402882424,0.8157932834977885,0.014124037984118317,0.0455824329061513,0.40415,36439.0,0.0615249999999999,130113.8,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.0612052271243062,0.061525,-0.9059691828022837,-0.9084128107179927,-2.7883116827050176,-2.793522682583249,0.04739868576307571,0.04558243290615149,0.03409880059273283,0.013983373583000553,0.03410126307841518,0.013983249909896937,0.9509536602967387,0.8212347503451674,0.8215414402882424,0.014120422362337943,0.0455824329061513,0.40415,233622.0,0.0615249999999999,24227.9,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.0611947560814227,0.061515,-0.9059691828022837,-0.9091159231150507,-2.788474231470005,-2.7936937780790947,0.04683544026873654,0.0457153130394784,0.03410505675111784,0.013981011898641288,0.03410741379305779,0.01398079049975349,0.9103939062603914,0.830430327399183,0.8212347503451674,0.014116522420295386,0.0457153130394782,0.40415,163402.0,0.061515,91625.6,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.0612031053603535,0.061505,-0.906092906897709,-0.9092308413234207,-2.7886368066613887,-2.7935573495689003,0.04660899467579638,0.04572449068039264,0.03411138424160729,0.013978537006938392,0.0341136981854018,0.013978277142617145,0.8939081950449216,0.8307812493554269,0.830430327399183,0.014112485495167484,0.0457244906803926,0.4041,55469.0,0.061505,194783.1,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.0612125372988965,0.06148,-0.9062166463026804,-0.9088275085776095,-2.789043360311742,-2.793403252619249,0.04688635646626682,0.045933100175565844,0.03411778435217912,0.013976036091409905,0.03412014846477199,0.013975821984178904,0.913449528474719,0.8453982049065241,0.8307812493554269,0.01410853887668327,0.0459331001755658,0.40405,939719.0,0.06148,204238.4,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.0611990920531702,0.061495,-0.9058454740126164,-0.9082921552283689,-2.788799408287763,-2.7936229253064204,0.047601287531535474,0.04610484691186356,0.034124273794501496,0.013973464565553626,0.03412676907569702,0.013973374056991256,0.9642995600691581,0.85738029113379,0.8453982049065241,0.014104794663163793,0.0461048469118634,0.4042,89242.0,0.061495,72057.4,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.061205824898189,0.061495,-0.9062166463026804,-0.9078089610708795,-2.788799408287763,-2.7935129159180185,0.047994551370580396,0.04573367462179956,0.034130507286138305,0.013971133907352327,0.0341330742263502,0.013971113919737729,0.9921526102974048,0.8305100654396471,0.85738029113379,0.014101015174621695,0.0457336746217995,0.40405,54591.0,0.061495,72478.4,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.0611870001319591,0.061515,-0.9064641710564195,-0.9082210687835148,-2.788474231470005,-2.7938205281718202,0.04783391008588933,0.04522032478534255,0.034136622219785966,0.013968759903016385,0.034139158284934294,0.013968709897834898,0.9803877309441208,0.7934636032482161,0.8305100654396471,0.014097629050420196,0.0452203247853426,0.40395,79140.0,0.061515,211322.7,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.0611952063007113,0.061495,-0.9073309905026832,-0.908890090438873,-2.788799408287763,-2.7936864209514374,0.04705525865065607,0.04461933042179678,0.03414246325758112,0.013966547289805415,0.03414485407324361,0.013966359340895578,0.9243929833316603,0.7501400988247842,0.7934636032482161,0.014094507648853286,0.0446193304217965,0.4035999999999999,198830.0,0.061495,183589.9,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.061189305894713,0.06145,-0.9083225622249782,-0.9098158723963561,-2.7895314429700933,-2.793782845015186,0.0462083012997323,0.04422618137097123,0.03414818456609274,0.013964348691782306,0.03415041750753574,0.01396401997804325,0.8634966013480461,0.7216947261428064,0.7501400988247842,0.014091527280456135,0.0442261813709712,0.4032,154287.0,0.06145,71301.1,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.0611731642221116,0.06149,-0.9072070635932381,-0.9103256797977084,-2.788880719016759,-2.794046678732822,0.04591417231081363,0.044809727110391995,0.03415394266728149,0.01396233290688654,0.034156120084360454,0.013961957163036021,0.8421492838828042,0.7631808032492072,0.7216947261428064,0.014088144137782883,0.0448096775625175,0.4036499999999999,137298.0,0.06149,249907.2,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.061214835506144,0.06154,-0.9063404010209869,-0.9090647878906688,-2.7880679090882414,-2.7933657086093584,0.0466183857293736,0.04501193497774858,0.03415967733101506,0.01396043175542441,0.03416198407206271,0.01396016847160787,0.8922816141255507,0.7773583107497236,0.7631808032492072,0.014084484987465095,0.0450119349777486,0.404,94126.0,0.06154,80271.8,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.0612538294742881,0.06156,-0.9063404010209869,-0.908076286943748,-2.7877429700114584,-2.792728909482528,0.047086317031350466,0.04474630424318515,0.03416522306528847,0.013958687881441374,0.03416761541743919,0.013958502703886717,0.92550769147425,0.7580283525047256,0.7773583107497236,0.014081132397007232,0.0447463042431852,0.404,76320.0,0.06156,72398.8,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.0612641698513563,0.061565,-0.9062166463026804,-0.9080008096494884,-2.787661751737302,-2.792560111801376,0.04702380583718069,0.044803664762191886,0.03417080561962642,0.01395691316281714,0.034173185364158455,0.013956716651145227,0.9207481096184443,0.7618345846625066,0.7580283525047256,0.014077881025195988,0.0448036647621918,0.40405,56346.0,0.0615649999999999,98143.9,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.0612598761015559,0.061565,-0.9062166463026804,-0.9082312820423184,-2.787661751737302,-2.792630200081089,0.04685062911161464,0.044803664762191886,0.03417626450852941,0.013955305990948848,0.03417861117851702,0.013955079509022188,0.9080577380376051,0.7615311524201053,0.7618345846625066,0.014074395023445376,0.0448036647621918,0.40405,163662.0,0.0615649999999999,44628.3,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.0612627423051024,0.06158,-0.9057217805249208,-0.9085345209827176,-2.787418136485783,-2.7925834135598038,0.0465091431923057,0.045099380290457014,0.034181914915104174,0.013953550342271172,0.034184197312489326,0.013953266585590166,0.8833018278705153,0.7824148770423859,0.7615311524201053,0.014070768927168362,0.0450993802904569,0.40425,136915.0,0.0615799999999999,316237.5,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.06129439276554,0.06159,-0.9053507918358208,-0.9083567588918695,-2.7872557592831853,-2.7920669122378206,0.04626467651670363,0.04533762909480865,0.03418786789700937,0.013951451038525036,0.03419010392897007,0.013951127083032413,0.8654908320933333,0.7991829069973244,0.7824148770423859,0.01406735361486186,0.0453376290948086,0.4044,52988.0,0.06159,98306.1,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.0613126193134455,0.06159,-0.9053507918358208,-0.9080231749904039,-2.7872557592831853,-2.7917695956695314,0.04635521049258229,0.04533762909480865,0.03419385893954637,0.013949291293299637,0.034196110624707086,0.013948981284786393,0.8716837179455288,0.7988771559036154,0.7991829069973244,0.01406426707213871,0.0453376290948086,0.4044,37327.0,0.06159,35929.9,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.0613079362328485,0.061595,-0.9054744394403059,-0.907696086853541,-2.7871745805681996,-2.791845978957446,0.04674474033106513,0.04514761962979852,0.034199690438656075,0.013947286933604343,0.03420201316590888,0.013947040163720344,0.8993110378919638,0.7849504526048503,0.7988771559036154,0.014061191513166288,0.0451476196297986,0.40435,22786.0,0.061595,100955.6,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.061296641195334,0.061605,-0.9054744394403059,-0.9076115323415146,-2.7870122429055053,-2.7920302304394604,0.04697991648268118,0.0450149120680744,0.034205625304065825,0.013945068991117438,0.03420799047554862,0.01394486111806903,0.9158876448459827,0.7751332582788757,0.7849504526048503,0.014058024692589407,0.0450149120680745,0.40435,8461.0,0.061605,84435.9,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.0612958518671438,0.061615,-0.9057217805249208,-0.907418546190856,-2.7868499315920507,-2.792043107707399,0.04718342952402821,0.044634884961674115,0.03421178014360924,0.013942335853633912,0.034214181856140335,0.013942162178529779,0.9302178171374205,0.7475866976298818,0.7751332582788757,0.014054916320619658,0.044634884961674,0.40425,169534.0,0.061615,34301.1,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.0613113926547715,0.06162,-0.9057217805249208,-0.9077315489217246,-2.786768785813615,-2.791789602496161,0.046663191713453234,0.044568550026073184,0.034218048565390194,0.013939381197293802,0.034220352794819574,0.013939119173184628,0.8926560397424942,0.7425366531114338,0.7475866976298818,0.014051860041945653,0.0445685500260735,0.40425,115383.0,0.0616199999999999,76083.0,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.0613527177188376,0.061615,-0.9054744394403059,-0.9080919945615591,-2.7868499315920507,-2.7911158102108105,0.045751935314036096,0.044882226046289,0.03422424662080605,0.01393668031715208,0.034226380982719254,0.013936272669255375,0.8270184291631445,0.7647430509233976,0.7425366531114338,0.014048861937291122,0.0448822260462891,0.40435,28969.0,0.061615,355903.2,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.0613615158837325,0.061585,-0.9058454740126164,-0.908213405812978,-2.7873369445886893,-2.790972417473853,0.04551330357185246,0.0449093141661453,0.03423044265018042,0.013933991518743876,0.034232531682011874,0.013933547192157732,0.809612350269986,0.7663899824827477,0.7647430509233976,0.014046072876071077,0.0449093141661451,0.4042,61219.0,0.061585,80658.2,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.0613779797764565,0.06158,-0.9059691828022837,-0.9085405517778006,-2.787418136485783,-2.7907041437167512,0.0449668495574459,0.04485197801309415,0.03423645188389351,0.013931573468395169,0.034238438626658464,0.01393104871119608,0.7701079188794484,0.761976107959576,0.7663899824827477,0.014043461484910818,0.044851978013094,0.40415,68696.0,0.0615799999999999,307145.0,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.0613706242688282,0.06162,-0.9057217805249208,-0.9086512301368757,-2.786768785813615,-2.7908239904179717,0.044954143309313466,0.044568550026073184,0.03424239975956823,0.013929126856456519,0.03424438304850541,0.013928599802155934,0.7689042985606025,0.7413350723931782,0.761976107959576,0.014040815140040764,0.044568550026073,0.40425,72991.0,0.06162,140224.9,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.0613789131037084,0.061665,-0.9049798912906428,-0.908549158416935,-2.7860387699641858,-2.7906889376092976,0.04494581225120653,0.04471366694153178,0.03424828341954831,0.013926838272905402,0.03425026407661767,0.013926309533131181,0.7680102290663416,0.7514543729816857,0.7413350723931782,0.014038180699636273,0.044713617503886,0.4045499999999999,39733.0,0.061665,134036.8,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.0613841148475925,0.06166,-0.9046092271003171,-0.9082172311011076,-2.7861198565241327,-2.7906041931390115,0.04520846277793522,0.04515061765761208,0.03425409337233578,0.013924840919772962,0.03425612158366805,0.01392434943985539,0.7865603518192742,0.7825241486100915,0.7514543729816857,0.014035587633688994,0.0451506176576121,0.4047,70360.0,0.06166,409350.5,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.0613279507691038,0.06166,-0.9039916762871382,-0.9079074920420459,-2.7861198565241327,-2.7915195730917195,0.046266505339455866,0.045768168470791015,0.034259941325480804,0.013923044055933647,0.03426216435158967,0.013922713457919646,0.8622127449615631,0.8265597019644348,0.7825241486100915,0.01403300101812674,0.0457681684707911,0.40495,226444.0,0.06166,28205.8,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.0613274965498412,0.06168,-0.9037447627056368,-0.9072382862346428,-2.7857955497270632,-2.7915269795179736,0.04694176574166453,0.045749968192850377,0.03426558316479865,0.013921526131463037,0.034267930171385734,0.013921305668456051,0.9103913003646011,0.8249372173426229,0.8265597019644348,0.014030492120385612,0.0457499681928503,0.40505,17283.0,0.06168,32908.0,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.0613835255180991,0.06167,-0.9037447627056368,-0.9066955010259643,-2.7859576899787357,-2.7906137938691655,0.0467380412443168,0.045882514375293004,0.03427131637197987,0.013919934098891265,0.03427362459728487,0.01391967888696169,0.8954528871141647,0.8341417366507489,0.8249372173426229,0.014027938131612025,0.045882514375293,0.40505,15539.0,0.06167,208114.9,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.0613924992374056,0.061675,-0.9038682118755978,-0.9064876885860256,-2.785876616566717,-2.7904676135486945,0.04682635440368288,0.04569278942772681,0.03427726642946154,0.013917947749683345,0.03427958990436882,0.013917706571493394,0.901496552960289,0.8202015989408343,0.8341417366507489,0.014025373459572735,0.0456927894277268,0.405,86165.0,0.061675,11302.5,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.0613958667710189,0.06171,-0.9034979100754028,-0.9067709293064419,-2.7853092866491616,-2.79041276252781,0.04649827414868879,0.04559931117342053,0.034283412600034105,0.01391561780861123,0.03428567419261856,0.013915321968347319,0.8776368943420633,0.8131797473184373,0.8202015989408343,0.014022858757745001,0.0455993111734205,0.40515,310030.0,0.06171,106042.3,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.0614226932628886,0.061735,-0.9027577175915708,-0.9072208977034603,-2.78490424796243,-2.78997591499778,0.04569119225383245,0.046008393207415677,0.034289567322257776,0.013913452261809522,0.0342916783433523,0.013913029007950285,0.8193409144742065,0.8422658636149158,0.8131797473184373,0.01402008889842492,0.0460083932074155,0.40545,28850.0,0.061735,87245.0,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.0614422886907636,0.061765,-0.9025111084657833,-0.9074693870055629,-2.78441841799336,-2.7896569400102846,0.04518194773239881,0.045857846740731345,0.03429553661425459,0.013911499267555996,0.034297552243048916,0.01391099991207368,0.7824308502728888,0.8311332879441717,0.8422658636149158,0.014016992534896303,0.0458578467407311,0.4055499999999999,36763.0,0.061765,314093.8,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.0614863141816786,0.06175,-0.9025111084657833,-0.9074670861245299,-2.7846613034740506,-2.7889406625651896,0.04459870714585745,0.04605640041820647,0.03430126908720144,0.013909966425131091,0.03430317566710492,0.013909384273905291,0.7401859978854328,0.8450869665484646,0.8311332879441717,0.014013777733193965,0.0460564004182062,0.4055499999999999,40706.0,0.06175,23655.2,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.0614826964274735,0.06177,-0.902264560141063,-0.9070848422675348,-2.7843374692743295,-2.788999502661377,0.045029051521037866,0.046038221221692766,0.034306649106854284,0.013908886589804654,0.03430863436928979,0.013908364039270796,0.7707892259275475,0.8434587512876721,0.8450869665484646,0.014010355511439164,0.0460382212216927,0.40565,120651.0,0.06177,48387.4,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.0615056847221301,0.061765,-0.9020180725874365,-0.9064830295538281,-2.78441841799336,-2.7886256739352904,0.045325267259168966,0.04635088261907816,0.034312112632028095,0.013907822032380654,0.034314151727496925,0.013907341698624762,0.7917483995349653,0.8656114493715119,0.8434587512876721,0.014006802824581206,0.0463508826190781,0.40575,228903.0,0.061765,137166.8,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,0.061490776374826,0.061755,-0.9020180725874365,-0.9061376419294475,-2.7845803350921594,-2.788868093062542,0.04586882732707809,0.04648324637882739,0.03431760169648524,0.013906775282405706,0.03431974041628353,0.01390637591642628,0.8304886176097627,0.8747998321173448,0.8656114493715119,0.014003412840428827,0.0464832463788273,0.40575,30112.0,0.061755,100926.8,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,0.0614678680796481,0.06175,-0.902264560141063,-0.90630418608861,-2.7846613034740506,-2.789240710954429,0.046006890312471405,0.04630294874292673,0.0343229005071148,0.013905889720493213,0.03432506380831927,0.013905511026240795,0.8400860983898836,0.8615089344593929,0.8747998321173448,0.014000195931614319,0.0463029487429267,0.40565,52615.0,0.06175,127841.8,0,2.0,0
