index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0610215318767894,0.06131,-0.9252053492637291,-0.9285357387290042,-2.7918123172075404,-2.7965284955054583,0.029732945426725554,0.02920796016141658,0.01030144788732013,0.016435968587285712,0.010304446112522939,0.01643647262691229,1.1820358148129257,1.1503132397516178,1.1351006560775605,0.016418056698992416,0.0292079601614165,0.3964499999999999,635402.0,0.06131,400429.1,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.061022096317556,0.061335,-0.9244489195756186,-0.9275491163555127,-2.791404636497422,-2.796519245685948,0.030712006270912973,0.02963111960216802,0.010302736379125049,0.01643715656131233,0.010305885471840952,0.016437843184508152,1.2414110884269642,1.175895791400785,1.1503132397516178,0.016419378630898186,0.0296311196021679,0.39675,368661.0,0.061335,252772.3,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0610338309077621,0.061375,-0.9228119488644206,-0.9251371980431284,-2.790752692867452,-2.7963269635000843,0.03296673801534089,0.030735140361524582,0.010304263480364126,0.016438595030611132,0.010307760236194242,0.01643973674263903,1.378305391008911,1.2428602835652984,1.175895791400785,0.016420776486536552,0.0307351403615245,0.3974,388654.0,0.061375,577457.4,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.0610594467408536,0.06138,-0.9223088041997181,-0.9225233275087076,-2.790671229790547,-2.7959073526261577,0.03523758564905244,0.031171690705924515,0.010305828823416083,0.016440099013019783,0.010309675723096016,0.016441747102147054,1.5161351023761456,1.269205365854771,1.2428602835652984,0.016422291401648734,0.031171690705924,0.3976,2168715.0,0.06138,193768.2,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0610636680466816,0.061365,-0.9218059125622653,-0.9224897982815351,-2.7909156389326655,-2.7958382206549164,0.035214600970650545,0.03187438158143019,0.010307453513524726,0.016441710148966046,0.010311296616048583,0.01644335207445765,1.514490734117748,1.3117204884713116,1.269205365854771,0.016423946658350744,0.0318743815814301,0.3978,172194.0,0.061365,59583.5,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0610948025104813,0.061359998,-0.9223088041997181,-0.9228122779895478,-2.790997154517661,-2.7953284817177497,0.034475420600914575,0.03143812718851935,0.010309085825414416,0.01644328276184825,0.010312814622633283,0.016444753763272767,1.4693200230364867,1.284964910542595,1.3117204884713116,0.016425589893183996,0.0314381005431938,0.3975999999999999,119894.0,0.06136,287623.0,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0610708466665736,0.061345,-0.9229377745959487,-0.9245083196213171,-2.791241610738991,-2.795720667972661,0.033099982831288566,0.031008994516588673,0.010310650277100198,0.01644476979753325,0.010314166606764475,0.016445937172443827,1.3854981923865743,1.2586581931109349,1.284964910542595,0.016427061831261386,0.0310089945165885,0.39735,65562.0,0.061345,158603.8,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0611076504267664,0.061325,-0.9235671408449313,-0.9257483868354731,-2.791567688837584,-2.7951182090755298,0.031367418374345646,0.03064619012809966,0.010312135454849521,0.016446171651531127,0.010315384225551495,0.016446982138179585,1.2799937381779312,1.2364004890680473,1.2586581931109349,0.016428243694824457,0.0306461901280996,0.3971,268868.0,0.061325,266355.1,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0610877701118588,0.061325,-0.9239449508110146,-0.9267143359589611,-2.791567688837584,-2.7954435946750125,0.030667465008162864,0.030268380162016384,0.010313511489489112,0.01644746823593002,0.010316652047044838,0.016448142263516295,1.237271214893263,1.2132486523935169,1.2364004890680473,0.016429433770360963,0.0302683801620164,0.39695,190209.0,0.061325,108863.4,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0610482565915445,0.061329998,-0.9238190486727818,-0.9272593366714676,-2.7914861919547134,-2.796090635892242,0.030651406630100242,0.030327660344294127,0.01031490417338771,0.016448780740852317,0.010318042038293852,0.016449451182314077,1.2361120359850164,1.2166711008070394,1.2132486523935169,0.016430842380619273,0.0303276840637698,0.397,137293.0,0.06133,50855.3,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0609919982914475,0.061325,-0.9240709191931175,-0.9272262223567637,-2.791567688837584,-2.7970125989631316,0.03143820600535607,0.030142411779913503,0.010316036547192377,0.016449893062461095,0.010319295638298406,0.016450716019691634,1.2837684597909396,1.2052586091252602,1.2166711008070394,0.016432064350587694,0.0301424117799138,0.3969,130006.0,0.061325,111369.7,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0609344555552753,0.061285,-0.9249531424528084,-0.927466008903453,-2.7922201641890085,-2.7979564915906785,0.03197003146201993,0.02979357314296327,0.010317279269116564,0.01645106024264519,0.010320620227640388,0.01645198937235583,1.3159144918216947,1.1838929276642831,1.2052586091252602,0.016432984763236624,0.029793573142963,0.3965499999999999,139546.0,0.061285,199759.2,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0608828323360881,0.06128,-0.9257099537906467,-0.9280018798288648,-2.7923017535498014,-2.7988040432505628,0.03212701586267264,0.029103459359800188,0.010318392071570362,0.016452087044188195,0.010321757080641663,0.016453047717860266,1.325302105479262,1.1418045162158177,1.1838929276642831,0.016434112992463914,0.0291034593598,0.39625,821230.0,0.06128,42311.1,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0609301711387474,0.061295,-0.9262148130718484,-0.9281596914225083,-2.7920570054351797,-2.7980268059492563,0.03133382942485796,0.028398523737785286,0.010319330253759947,0.016452944676873783,0.0103225727316447,0.016453745741445425,1.276989265750467,1.0988424163023782,1.1418045162158177,0.01643514139720163,0.0283985237377852,0.39605,504798.0,0.061295,320043.8,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0609876329865578,0.06134,-0.9258361447176865,-0.9283435732788249,-2.7913231202960316,-2.7970841732882192,0.030379365560819216,0.02817725671166882,0.010320158495653238,0.016453708519342903,0.01032325357466345,0.016454325487880103,1.2188960283378776,1.085293214901848,1.0988424163023782,0.01643579821409045,0.0281772567116687,0.3962,492802.0,0.06134,231020.9,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0610300442657685,0.061359998,-0.9257099537906467,-0.9282037927046736,-2.790997154517661,-2.796389007114371,0.029950862679403167,0.028036977597590718,0.010320966819103746,0.01645445019553261,0.010323995656607264,0.016454987147749022,1.192761005922802,1.076669871552249,1.085293214901848,0.016436815266311255,0.0280369509522651,0.39625,193658.0,0.06136,70374.9,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0610201163304573,0.061375,-0.9253314765263042,-0.9287254265265138,-2.790752692867452,-2.796551693263813,0.029562221299738733,0.028215612699641013,0.010321783561346422,0.016455207035971274,0.010324752306561416,0.016455672885116932,1.16904784918132,1.0874265573917405,1.076669871552249,0.016438316574040872,0.0282156126996411,0.3964,461692.0,0.061375,250814.0,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0610330771348957,0.061329998,-0.9264673383257155,-0.9288500388855988,-2.7914861919547134,-2.796339313659165,0.029263993163359037,0.027679370691360394,0.010322630786653264,0.016455959349852924,0.010325553385384436,0.016456371535822353,1.1508271879222747,1.0547388660669157,1.0874265573917405,0.016440239332516038,0.0276793440330007,0.39595,268051.0,0.06133,262855.7,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.061001598228896,0.061315,-0.9269725802210156,-0.9299451368585363,-2.7917307677681475,-2.7968552146783474,0.028590633222191242,0.027374064284343858,0.010323505058969402,0.016456714725323476,0.010326323625265225,0.016457009188276698,1.1098194932003054,1.0360852399742444,1.0547388660669157,0.016442148345224703,0.027374064284344,0.39575,273990.0,0.061315,146180.1,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0610102497280798,0.061295,-0.9270989305907584,-0.930018866327491,-2.7920570054351797,-2.796713400594827,0.02840097377783979,0.027514406218875243,0.010324389268825026,0.016457484414633693,0.010327178434773031,0.016457746287642558,1.0981938247910423,1.0445106018004287,1.0360852399742444,0.01644370249666143,0.0275144062188752,0.3957,252464.0,0.061295,53936.6,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0610047373195533,0.061285,-0.9270989305907584,-0.9296647488351307,-2.7922201641890085,-2.7968037568479995,0.02882895557159537,0.027647785005013192,0.010325234777784485,0.016458233631171864,0.010328089849655156,0.016458568605756667,1.124087164874667,1.052515756880485,1.0445106018004287,0.016445049615565532,0.0276477850050131,0.3957,288590.0,0.061285,128529.7,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.0609911422970251,0.061315,-0.9267199273646943,-0.9294317559889754,-2.7917307677681475,-2.797026633598054,0.02924414538654896,0.027626717140665114,0.010326066147636051,0.016458971493059023,0.0103289851538448,0.016459379007809527,1.1492025442593812,1.051138037411693,1.052515756880485,0.016446198413877768,0.0276267171406656,0.39585,221267.0,0.0613149999999999,671101.4,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0610067599730407,0.0613,-0.92735167923358,-0.9292148666709897,-2.791975436039971,-2.7967706017186478,0.029251734127726414,0.027194976342815536,0.010326955263940516,0.016459727095089558,0.010329875303882468,0.016460135662676012,1.149556675085612,1.024805635076858,1.051138037411693,0.016447272169513763,0.0271949763428154,0.3955999999999999,244039.0,0.0613,129674.4,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0609680997804996,0.061315,-0.9265936248700521,-0.9301340292863036,-2.7917307677681475,-2.7974045060152184,0.0288507746956308,0.027753019635307297,0.010327879491146668,0.01646053739361472,0.010330737521574764,0.016460875292820205,1.1250943127024347,1.058600927021987,1.024805635076858,0.01644846949321574,0.0277530196353072,0.3959,95451.0,0.061315,31454.1,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0609998240182342,0.0613,-0.9264673383257155,-0.9298162134973549,-2.791975436039971,-2.7968842997599674,0.02874333301454901,0.028079317250680025,0.010328860679898577,0.016461405980253314,0.010331701980984003,0.01646172496159387,1.1184508960343087,1.0783074417868344,1.058600927021987,0.016449767391658467,0.0280793172506799,0.39595,101488.0,0.0613,77429.2,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0610238429728418,0.06129,-0.9265936248700521,-0.9296904941222671,-2.7921385814844966,-2.7964906227707393,0.028547229884123726,0.02808639861241069,0.010329971728683959,0.016462361479801676,0.010332782600178399,0.016462646445378655,1.106410645723272,1.0786075196752782,1.0783074417868344,0.016451034357857684,0.0280863986124106,0.3959,132601.0,0.06129,105789.7,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0610219700961563,0.06132,-0.9260885743542661,-0.9293591571860751,-2.791649224978524,-2.7965213141420953,0.028903656358941543,0.028191410667350758,0.010331253681089943,0.016463428854060935,0.01033411935038139,0.016463774852240577,1.1279027546974139,1.0848382280860864,1.0786075196752782,0.01645225395873194,0.0281914106673508,0.3961,139573.0,0.06132,103880.5,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0610434966225597,0.061315,-0.9258361447176865,-0.9283426827741841,-2.7917307677681475,-2.7961686095286575,0.029631802304835198,0.02851049978767295,0.01033290230620125,0.01646471427102225,0.010335880071977924,0.01646518894009408,1.1719223085178285,1.1040335824997647,1.0848382280860864,0.016453222223756555,0.0285104997876728,0.3962,95716.0,0.061315,55350.3,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.0610271940621178,0.061295,-0.9260885743542661,-0.9280067285939645,-2.7920570054351797,-2.796435709853025,0.03018610527851584,0.028524762455367614,0.01033460867069971,0.016466026518812866,0.010337671700572848,0.016466602292679634,1.2053751724341322,1.104708155539843,1.1040335824997647,0.016453890678054094,0.0285247624553677,0.3961,140464.0,0.061295,40509.2,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.060987945873408,0.06131,-0.9257099537906467,-0.9286592597709289,-2.7918123172075404,-2.79707904296864,0.030059485142358344,0.028703355634498995,0.010336322522025307,0.016467360303581625,0.010339365750326547,0.016467912035768147,1.1974875351046257,1.1153598860941232,1.104708155539843,0.016454490902847334,0.0287033556344988,0.39625,78580.0,0.06131,170335.7,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0609933796157804,0.061295,-0.9259623515708861,-0.9286909432005208,-2.7920570054351797,-2.796989951587575,0.029954971417223586,0.02865098523874754,0.010338088503465664,0.01646871063089253,0.010341115333108272,0.016469242526818646,1.1909385663715835,1.1119812076198583,1.1153598860941232,0.016455158582090998,0.0286509852387475,0.39615,186539.0,0.061295,297620.1,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0609965475951384,0.061345,-0.9253314765263042,-0.9291250093289708,-2.791241610738991,-2.796938013211495,0.02947844677893008,0.028615292586233187,0.010339982612705951,0.016470106749135138,0.010342935623686699,0.016470551550236065,1.161801479257027,1.1096048284257107,1.1119812076198583,0.016455847547793286,0.0286152925862333,0.3964,154059.0,0.061345,95457.6,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0610576307526862,0.06137,-0.9245749514618526,-0.9284351163340664,-2.7908341625811315,-2.7959370943822623,0.029350110072193902,0.029038737509815782,0.010341987003904278,0.016471591835793574,0.01034491990362165,0.01647201308401477,1.1537867333905774,1.135090687791483,1.1096048284257107,0.01645653094893594,0.0290387375098157,0.3967,300950.0,0.0613699999999999,90770.5,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0610823897024722,0.061385,-0.9239449508110146,-0.9266929862471699,-2.7905897733493337,-2.7955316752570183,0.030760818708919113,0.02946895519886128,0.010344086419944205,0.016473162514099374,0.010347236664086927,0.016473843513797687,1.2391511445240309,1.160971292704003,1.135090687791483,0.016457193463118164,0.0294689551988613,0.39695,94280.0,0.061385,110647.3,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0610836581386517,0.061395,-0.9235671408449313,-0.9246768128998353,-2.7904268803696612,-2.7955109094844985,0.03276001648205451,0.029713603643486186,0.010346334756677846,0.01647481168444739,0.010349793124479941,0.016475892800779577,1.3601826394812546,1.1755684530883894,1.160971292704003,0.016457951867171083,0.0297136036434857,0.3971,118225.0,0.061395,31216.4,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.061079604831729,0.061405,-0.9231894735653117,-0.9239166127614854,-2.7902640139197894,-2.79557726833618,0.03357446356014282,0.029958131089191653,0.010348773482286855,0.016476544863268782,0.01035235714068492,0.016477799084400648,1.4092966117933805,1.1901377242397468,1.1755684530883894,0.01645877120626988,0.0299581310891916,0.39725,232129.0,0.061405,306621.2,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.061090130540923,0.06143,-0.9229377745959487,-0.9241112058472212,-2.789856963806301,-2.795404955460361,0.033239008389638114,0.02987707531043171,0.01035126361215708,0.016478276596989222,0.010354795126549531,0.01647945747491933,1.3886508884116409,1.1849425868869217,1.1901377242397468,0.016459568171526148,0.0298770753104316,0.39735,81873.0,0.06143,156661.3,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0611636669506609,0.06144,-0.9224345666346445,-0.9248158181018925,-2.78969419014272,-2.7942019430367724,0.03155095924910312,0.030247219288626948,0.010353589175176996,0.016480020854938365,0.010356859869525696,0.016480852558722874,1.2859831919532554,1.2071362220084008,1.1849425868869217,0.01646032057021206,0.0302472192886273,0.3975499999999999,148266.0,0.0614399999999999,185561.6,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.061161154522587,0.061435,-0.9220573267684922,-0.9249339143910696,-2.7897755736626024,-2.7942430210133273,0.031466443325804616,0.03069098843891971,0.010355986152458278,0.01648184902737344,0.01035924343639183,0.01648266314854369,1.280569753758372,1.2337816135003168,1.2071362220084008,0.016461087710013624,0.0306909884389197,0.3977,188677.0,0.061435,176694.5,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0612150763934633,0.06143,-0.9219316117642409,-0.9247458883108227,-2.789856963806301,-2.7933617735037037,0.030934068444643192,0.030883238142139557,0.010358439267714079,0.016483720987534884,0.010361614029197943,0.016484430401843955,1.2479930403384765,1.2451556835951354,1.2337816135003168,0.016461955332540065,0.0308832381421395,0.39775,171963.0,0.06143,349251.8,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.0612071986670155,0.061425,-0.9215545112853699,-0.9246317531575993,-2.789938360574894,-2.7934904711031363,0.031153411128497566,0.031326878735688735,0.010361096402926392,0.016485712937070487,0.010364304598378568,0.016486463898293134,1.2609803204840866,1.2717546649509939,1.2451556835951354,0.016462928547094136,0.0313268284718046,0.3979,199610.0,0.061425,87764.9,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0611637598389446,0.06142,-0.9216802291585933,-0.9241663112763386,-2.7900197639694606,-2.794200424353904,0.03219922458394453,0.03126770639373433,0.010363687020893889,0.016487678950590234,0.010367056182684208,0.01648863756021185,1.3240735216318151,1.2678570122262183,1.2717546649509939,0.016464128374203954,0.0312677063937343,0.39785,118962.0,0.06142,91411.2,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,0.0610965709434029,0.061444998,-0.9214289097302787,-0.9244890050168197,-2.7896128457950113,-2.7952995364187205,0.03277503141174032,0.031186378931264636,0.010366178330884105,0.016489605315660575,0.010369635953639987,0.016490682168310695,1.358670019191543,1.262625769496562,1.2678570122262183,0.01646554227824047,0.0311863523227988,0.39795,186395.0,0.061445,377870.8,0,2.5,0
