index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.033461999207808624,0.014898829905437788,0.26369921519255946,0.27515027541158354,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.03346786223987963,0.014892763958832109,0.24051711667837156,0.26369921519255946,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.03347395706462566,0.014885992884170415,0.21515250730444158,0.24051711667837156,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.03348001192390427,0.014879286459574075,0.21039660860277876,0.21515250730444158,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.033485963275092456,0.01487265399017515,0.18160255627829874,0.21039660860277876,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.03349200618879698,0.014865641600676967,0.15615783032754557,0.18160255627829874,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.03349829843565679,0.01485791256117505,0.1432481748374068,0.15615783032754557,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.03350451266460784,0.014850219134298062,0.11724781638677545,0.1432481748374068,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.03351071668893387,0.014842569983843154,0.12082254883849204,0.11724781638677545,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.03351690830163513,0.01483485535574397,0.10576335870790035,0.12082254883849204,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.033523102291586934,0.014827134379953104,0.10643963166214024,0.10576335870790035,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.033529226331971695,0.014819539462248654,0.09819536014530075,0.10643963166214024,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.03353516939250871,0.014812083768608313,0.04494974044371379,0.09819536014530075,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.033541151763987115,0.01480490825041454,0.10928363145895774,0.04494974044371379,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.033547216675302804,0.014797842354212285,0.16238908075476732,0.10928363145895774,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.03355297846705845,0.014790692238512083,0.020710759543169775,0.16238908075476732,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.03355885620358197,0.014783490204462516,0.06238007243484746,0.020710759543169775,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.03356485084024096,0.014776083344855001,0.07836993051835041,0.06238007243484746,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.03357091390138097,0.014768486471944033,0.07664707205016848,0.07836993051835041,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.03357692805869367,0.01476089606799517,0.05748315461088928,0.07664707205016848,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.03358285217127187,0.014753527146355833,0.05658792150598701,0.05748315461088928,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.03358860556317943,0.014746457241415519,0.03478608674454988,0.05658792150598701,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.03359422002828631,0.01473975225365734,0.03944000058522993,0.03478608674454988,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.033599828847955156,0.01473311396251396,0.0494490058204731,0.03944000058522993,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.03360539111809546,0.014726566332354255,0.046156893740305835,0.0494490058204731,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.03361083031057915,0.014720203412554691,0.026931408244606127,0.046156893740305835,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.03361632567230319,0.01471393086795524,0.06822054250519298,0.026931408244606127,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.03362184712106055,0.014707439152527486,0.04018281046414462,0.06822054250519298,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.033627184341999176,0.01470097108535933,-0.0360379904054974,0.04018281046414462,0.005676245688292773,0.005636950588685119,3,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.03363225135382015,0.014694458905953854,-0.16843630851692012,-0.0360379904054974,0.005681148192902415,0.005638997463691491,0,2.5,3.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.03363755291555234,0.014687684477096773,-0.10880548620140501,-0.16843630851692012,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.033643029785440405,0.014680895991993004,-0.03123805974347377,-0.10880548620140501,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.03364860654620863,0.0146739090010808,-0.022015398082517762,-0.03123805974347377,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.033654014716638696,0.014667283101789948,-0.030961952851334518,-0.022015398082517762,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.033659524451974905,0.014660746253117165,0.030771830653263953,-0.030961952851334518,0.005698020595105863,0.005651968199427999,4,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.03366504863950059,0.01465405857228505,0.010310478329899017,0.030771830653263953,0.0057009285747501096,0.005654626006880709,0,2.5,4.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.03367067204564641,0.0146471990009641,0.023610054076388706,0.010310478329899017,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.03367630608383244,0.01464041201073957,0.0417301394238699,0.023610054076388706,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.03368203322828073,0.014633344783215249,0.03357756862684341,0.0417301394238699,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.03368771379668445,0.014626381966650387,0.03213421295635623,0.03357756862684341,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.033693193796585266,0.014619787220700259,0.010583963234289819,0.03213421295635623,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.03369843485359318,0.014613265713820807,-0.08274030386967823,0.010583963234289819,0.005718269893215139,0.0056707753681620125,3,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.0337035357765399,0.01460678309395791,-0.13986859536790158,-0.08274030386967823,0.0057226679270248855,0.005673662730067268,0,2.5,3.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.03370842097289668,0.014600740047133395,-0.1533782278197166,-0.13986859536790158,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.033713385935137216,0.014594937944715539,-0.06681626618276262,-0.1533782278197166,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.0337184797844567,0.014589053898996552,-0.024271054839419937,-0.06681626618276262,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.033723764041783816,0.014582840113061877,-0.002286252398114941,-0.024271054839419937,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.03372907616776604,0.01457666778130846,0.018381591784566827,-0.002286252398114941,0.00573957372515419,0.005692796386166503,4,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.03373439168437256,0.014570677078841974,0.05454593686147407,0.018381591784566827,0.005741957376903241,0.005695978446380818,0,2.5,4.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.03373986527406262,0.014564671213047099,0.11997486748049337,0.05454593686147407,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.033745322363791616,0.014558730873630197,0.12549427786723116,0.11997486748049337,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.03375076542422139,0.014552618365303197,0.08843092183563912,0.12549427786723116,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.03375620981341955,0.014546526160482772,0.09323914580476997,0.08843092183563912,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.03376156385881146,0.014540560586845318,0.0783843601604851,0.09323914580476997,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.03376701538105167,0.01453474301506084,0.14767409195106096,0.0783843601604851,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.03377263235319252,0.014528847952311514,0.20269544305865259,0.14767409195106096,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.033778253996447176,0.014522944169698238,0.20356690155448387,0.20269544305865259,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.03378382652624179,0.014517074579729889,0.18999481316139455,0.20356690155448387,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.033789383117322415,0.014511246857116298,0.1914517563781817,0.18999481316139455,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.0337948563140021,0.014505450156248439,0.1630095780302859,0.1914517563781817,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.03380038589098987,0.014499389182721815,0.13910596072460968,0.1630095780302859,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.03380574147210802,0.014493333024980962,0.06601239268651483,0.13910596072460968,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.03381111775162703,0.014487345000794873,0.08816816271881321,0.06601239268651483,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.03381640010913709,0.014481629610964677,0.09945798254337926,0.08816816271881321,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.033821605982805,0.014475902543843223,0.06466604680556738,0.09945798254337926,0.005769536548224746,0.005744226343457949,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.033826690825840805,0.01447012273019673,0.001467731931338233,0.06466604680556738,0.005772272573183635,0.005746075458225521,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0.033831876286491494,0.014464434831723444,0.06424271948178747,0.001467731931338233,0.005774448406681337,0.005748135110091098,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0.03383699542086248,0.014458854253969242,0.05658854929064026,0.06424271948178747,0.005776682027718801,0.005750189077804775,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0.03384206332973119,0.014453313811826494,0.042448212281282705,0.05658854929064026,0.005779029680050566,0.005752190365730724,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0.03384723697494753,0.014447686608469398,0.07217009727289705,0.042448212281282705,0.00578111847266565,0.0057536668715248655,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0.03385237626159878,0.014441986170473793,0.04339235098192604,0.07217009727289705,0.005783443397993458,0.005754835399996414,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0.03385761450362005,0.014436054054774263,0.04278370108064175,0.04339235098192604,0.0057857661327285715,0.0057560187865759995,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0.033862825562987205,0.014430163210756115,0.039175838739413334,0.04278370108064175,0.005788112485859992,0.005757266637407433,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0.033868077721376934,0.014424200181854675,0.043987980324222194,0.039175838739413334,0.005790410092317516,0.005758553526181726,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0.03387349788855671,0.014417956442286814,0.06563544526064558,0.043987980324222194,0.0057925182710688704,0.005760034774636727,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0.03387891380211054,0.01441175622896477,0.0723384088280092,0.06563544526064558,0.005794564396387882,0.005761792913836812,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0.03388422502295653,0.014405639036005008,0.042379082076575,0.0723384088280092,0.005796853927798455,0.005763940970535275,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0.033889592272311496,0.01439949444876419,0.062413028056386544,0.042379082076575,0.005798968056789907,0.00576592049935015,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0.03389500266212439,0.014393303498627495,0.07319941089044456,0.062413028056386544,0.005800986869710695,0.005767896506560733,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0.033900646934900504,0.014386758873429963,0.11115420286539109,0.07319941089044456,0.005802698832691488,0.005770220554464468,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0.03390622477548512,0.01438022714819197,0.08526664051709663,0.11115420286539109,0.005804607515380596,0.005772816531558061,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0.03391176596033029,0.014373807740230025,0.09009689670812197,0.08526664051709663,0.005806471528193561,0.005775006811940703,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0.03391722213527788,0.014367494444203682,0.07288078454514801,0.09009689670812197,0.005808466753110578,0.005777268940801742,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0.03392254162934114,0.014361405901337122,0.05510299688893799,0.07288078454514801,0.005810600580086047,0.0057795518782043365,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0.03392773884427018,0.014355590670792857,0.05367035099683318,0.05510299688893799,0.005812739381494933,0.005781699703997602,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0349328555324859,0.3995499999999999,109596.0,0.061465,329819.8,0.03393294218353614,0.014349842230728844,0.06968113884963434,0.05367035099683318,0.005814740689511679,0.005784024081677237,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0347333813165808,0.3995499999999999,76137.0,0.06148,155882.1,0.03393812441804748,0.014344065578645933,0.055441526962705774,0.06968113884963434,0.0058168513450818984,0.005786352721011427,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0348077069183436,0.3994999999999999,238356.0,0.061465,248329.2,0.033943188658271534,0.014338577674200987,0.06029316712686042,0.055441526962705774,0.005818915636809923,0.005788686887474373,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0348858135041971,0.39985,116223.0,0.0615249999999999,506575.7,0.03394822576706509,0.014333173653494987,0.06541382667915918,0.06029316712686042,0.0058209318678493875,0.0057909371370053545,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0351865963127315,0.40005,175431.0,0.06154,271974.8,0.03395330929295872,0.014327769331977804,0.08607669422903373,0.06541382667915918,0.005822777497231634,0.005793029802398623,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0354365338296536,0.40015,102370.0,0.06154,154971.1,0.03395847165854697,0.014322275278575571,0.10320023476420936,0.08607669422903373,0.00582448489329321,0.005795136779240526,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0353858760224312,0.40005,124315.0,0.0615249999999999,136154.9,0.03396364714762492,0.014316729589817988,0.09934034626300166,0.10320023476420936,0.0058262160797246075,0.005797382460046317,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0349914916727409,0.3996,1052313.0,0.06147,143030.7,0.03396874191506749,0.014311219176668884,0.07146489373461362,0.09934034626300166,0.0058281588477807405,0.005799472760020104,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0342836428703936,0.3994499999999999,87828.0,0.0614949999999999,277000.4,0.033973727986069076,0.01430569855129982,0.021663736532206306,0.07146489373461362,0.005830504205948359,0.0058014148604558936,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.035018693637524,0.39985,167607.0,0.061515,68457.5,0.03397892732884226,0.014299953684041897,0.0727111661796553,0.021663736532206306,0.0058324242093174125,0.005803176003363765,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0348115728693712,0.3999,141220.0,0.06154,126659.7,0.03398411405265321,0.014294158255571666,0.05788790091193065,0.0727111661796553,0.0058344561381710475,0.0058050735185838365,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0355772899562132,0.4001,98485.0,0.06152,22781.1,0.03398933518192609,0.014288559174839906,0.11113470258661691,0.05788790091193065,0.005836068986557074,0.005806970334422815,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0354095577951156,0.3999,51624.0,0.061495,64728.1,0.03399444760611204,0.014283138721151051,0.09907557551814626,0.11113470258661691,0.0058377669745609895,0.005809000209854445,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0349014703100283,0.39975,40442.0,0.061505,154047.7,0.033999462849266596,0.014277749654330232,0.06317574425939997,0.09907557551814626,0.005839737863285374,0.005811135280438268,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0346512826679927,0.39965,81431.0,0.061505,138196.0,0.034004410506061115,0.01427241867237882,0.04532323334821078,0.06317574425939997,0.005841845952640446,0.005813239708499119,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0344752769278224,0.3994999999999999,60828.0,0.06149,26643.1,0.03400934121596946,0.014267060410117157,0.03265814389644911,0.04532323334821078,0.005844051107705219,0.005815268353404234,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0349093076596207,0.3997,42299.0,0.0614949999999999,68535.3,0.03401431903584753,0.014261745397845322,0.06275449454513381,0.03265814389644911,0.005846006168408414,0.005817367418013905,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0357607588759312,0.4002,182452.0,0.0615249999999999,158866.0,0.03401935901143324,0.014256590042735271,0.12214701126131644,0.06275449454513381,0.005847504883140653,0.00581941969456979,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0357181168635927,0.40005,64487.0,0.0615,13812.5,0.03402434305507229,0.014251536776600918,0.11884850280156116,0.12214701126131644,0.00584902248940465,0.0058213932751949495,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0359015954090198,0.40015,104350.0,0.061505,105141.4,0.034029315137160475,0.014246569675150797,0.13141972520760553,0.11884850280156116,0.005850444512909813,0.005823204346247028,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0358936390092581,0.4002,88270.0,0.061515,76375.5,0.03403429735986222,0.014241574686840588,0.1305573077613345,0.13141972520760553,0.005851867816139308,0.005824917689901059,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0358777441874909,0.4003,79004.0,0.061535,59392.3,0.034039277705921835,0.014236574652477303,0.1291368553494822,0.1305573077613345,0.005853296371622237,0.005826701771738641,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0361195560102911,0.40045,65333.0,0.061545,54517.0,0.03404428573707449,0.014231596822410474,0.14582132273088858,0.1291368553494822,0.00585460278252646,0.005828745187322645,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0362364285353202,0.4005499999999999,107680.0,0.061555,114873.0,0.03404928233996081,0.01422668091094527,0.15373552053709957,0.14582132273088858,0.0058558501369634485,0.005830984206790623,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0363028335212165,0.4005499999999999,83240.0,0.06155,118017.3,0.034054220084930906,0.014221908778150142,0.1581091168113985,0.15373552053709957,0.005857063309420493,0.0058329321915308215,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0359203410517261,0.40045,83265.0,0.06156,31998.8,0.034059188320518234,0.014216935642522214,0.13091096267195856,0.1581091168113985,0.0058584602857304395,0.005834859350267554,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0353701180536552,0.40015,79079.0,0.061545,17800.6,0.03406415212971659,0.014211776296823788,0.0918932226811421,0.13091096267195856,0.005860135827930002,0.005836493483558053,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0349795479459245,0.4001,59802.0,0.061565,125998.1,0.03406912594851526,0.014206454832153685,0.06408509428746911,0.0918932226811421,0.005862017447390632,0.005838259696742086,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0352137751951526,0.4003,21364.0,0.061585,18461.2,0.0340741563102772,0.014201087147729583,0.08024870723067108,0.06408509428746911,0.005863769214393404,0.005840264885624142,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0354556948576585,0.40045,14752.0,0.061595,121013.9,0.03407922510758926,0.014195716509790525,0.09696373896449081,0.08024870723067108,0.00586539040739606,0.005842397241406639,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0341476578012649,0.3999,111254.0,0.06159,55767.3,0.034084141922596,0.014190220630444327,0.004476031791403712,0.09696373896449081,0.005867733262499635,0.005844539872881018,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.033463555971023,0.3995999999999999,74614.0,0.061585,65543.5,0.03408904275280388,0.014184520338164681,-0.04409643518913771,0.004476031791403712,0.005870486505826755,0.005846380847091473,3,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0338465255764917,0.3997,36821.0,0.061575,21143.6,0.034094032202264465,0.014178746602871935,-0.01745617103578362,-0.04409643518913771,0.005872999429165951,0.005847884284706653,0,2.5,3.0
3205,2023-01-22 22:23:59.999,0.0333460250655432,0.3994999999999999,93008.0,0.061575,21193.4,0.034098875193163285,0.01417312954276854,-0.05311812929870588,-0.01745617103578362,0.0058758159642819585,0.005849377995280941,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0320570951042817,0.3988,365533.0,0.06154,183350.4,0.03410356916915292,0.014167414526603984,-0.14444936731598348,-0.05311812929870588,0.005879481468742588,0.005850800338717187,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0323742371003237,0.3989,96293.0,0.061535,14860.5,0.03410832174933953,0.014161666933081388,-0.12244919028317505,-0.14444936731598348,0.0058829214385546485,0.00585222495501004,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0323153111157084,0.39885,68489.0,0.06153,14171.5,0.03411309476012524,0.014155848489179607,-0.1269993561877283,-0.12244919028317505,0.00588639461889623,0.005853622974348293,0,2.5,0.0
