index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0617759576277435,0.06206,-0.9051035424835906,-0.9080697762146832,-2.779653619961903,-2.7842410253620797,0.040154164315789,0.03937029240168266,0.04706050824753839,0.005215421149213446,0.04705411940023798,0.005217234714334921,-1.3225310844249738,-1.4745148331914708,-1.4729849827137254,0.0051460670312467455,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0,2.5,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0617889059878186,0.06205,-0.9051035424835906,-0.9074348990857626,-2.779814767331521,-2.784031445393412,0.04061771430985672,0.03950202692431526,0.04705056897206718,0.005219586027440582,0.04704461813519186,0.005220835286762609,-1.2310106472101325,-1.4461955427245516,-1.4745148331914708,0.005149351910996826,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0,2.5,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.0617637865959368,0.06201,-0.9049798912906428,-0.9073684748443471,-2.7804596166203503,-2.78443806368238,0.04101654029209967,0.04015282859719371,0.047042290485079075,0.005223428019640762,0.04703671624808279,0.005224224189835957,-1.1523578884106345,-1.3189541163351153,-1.4461955427245516,0.00515308305104116,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0,2.5,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0617228148629018,0.06205,-0.904856354248492,-0.9075761735023387,-2.779814767331521,-2.785101645545585,0.04135130559231004,0.039749215159413875,0.04703447049367549,0.005228016665047191,0.04702921317184259,0.00522845337502423,-1.0859631275771369,-1.393502699210668,-1.3189541163351153,0.005156925397393864,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0,2.5,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0617884215465307,0.06205,-0.9047327830404261,-0.9077930846573093,-2.779814767331521,-2.7840392856873812,0.04026593801067835,0.03987278636747971,0.047026426311194025,0.005232344383502684,0.047020172390471994,0.005233960467351976,-1.2904633922867255,-1.3671959296619276,-1.393502699210668,0.005161423844134318,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0618054921019685,0.062065,-0.9046092271003171,-0.907818662760222,-2.7795730560142258,-2.7837630495032126,0.040014542744621906,0.039798748483536595,0.04701754092007904,0.005236461027909301,0.047011062660897295,0.005238366489562338,-1.3356300919792923,-1.378563193360498,-1.3671959296619276,0.005166391087959818,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.0618231715423277,0.062065,-0.9042386508500138,-0.9076319960057447,-2.7795730560142258,-2.783477040741837,0.039967403463432416,0.04016932473383994,0.04700900712214153,0.005240103252190735,0.04700249315020933,0.005242051820075279,-1.3420488633544043,-1.305257178938625,-1.378563193360498,0.005171512162672911,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0618103569591588,0.062085,-0.9042386508500138,-0.907149887367018,-2.7792508651133314,-2.7836843402239455,0.04061897498810174,0.039905940574195053,0.04700012522028353,0.005244004333552211,0.04699422221359326,0.005245166875950704,-1.2154517437228318,-1.3528182272273184,-1.305257178938625,0.0051764406925026455,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0,2.5,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0618081307514421,0.062115,-0.9037447627056368,-0.9071152620725844,-2.778767773316497,-2.7837203576151652,0.04068304372830789,0.04000491152324659,0.046991533545915155,0.005247855429788608,0.04698569775514956,0.005248932385141231,-1.2007497076326101,-1.331328981170123,-1.3528182272273184,0.005180782232825842,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0,2.5,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0618232804305071,0.062125,-0.9032511183663515,-0.9067228681514963,-2.778606794565344,-2.783475279459121,0.04087509150678992,0.04036695918188282,0.04698351923925318,0.005251355794801322,0.0469778685197967,0.005252210236534942,-1.1619445410915206,-1.259971770322732,-1.331328981170123,0.005184456875741848,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0,2.5,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0618395269913139,0.0621,-0.9032511183663515,-0.9066855012107397,-2.779009290042704,-2.7832125236437064,0.040697661197088286,0.04069599061253759,0.04697580119542519,0.005254464701740899,0.046969993480348096,0.005255500605148015,-1.1934795092813346,-1.1951380282004713,-1.259971770322732,0.00518845670415228,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0,2.5,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0618395234357815,0.06211,-0.9031277453478742,-0.9069823615393597,-2.7788482724109254,-2.7832125811398205,0.04040084787030973,0.04068773516628743,0.04696801497064703,0.005257545429912199,0.046961939885447834,0.0052589041227843565,-1.2476158267864172,-1.1945269685409983,-1.1951380282004713,0.005195710308275904,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0,2.5,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0619041710145487,0.062065,-0.9042386508500138,-0.9071344789629442,-2.7795730560142258,-2.782167718451085,0.03939457758128817,0.04016932473383994,0.04695963607259333,0.005261161696739799,0.046952637868623574,0.005263754315182032,-1.4358687421135896,-1.2906486685176712,-1.1945269685409983,0.005204289534636367,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0,2.5,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0618949932965714,0.062105,-0.9036213287734921,-0.907758449459121,-2.77892877798598,-2.7823159863016023,0.03889181287677823,0.04025996332372073,0.046951305827227896,0.005264639438281637,0.046943850237079476,0.005267904847875786,-1.5285085043911004,-1.2709972984761904,-1.2906486685176712,0.005210421022351419,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0,2.5,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0619308063965525,0.062115,-0.9027577175915708,-0.9075015133007306,-2.778767773316497,-2.7817375430196942,0.03867588404337463,0.04099195663731259,0.046943332468568556,0.005267137409772186,0.046935684505177995,0.005270696651194577,-1.5671174056149337,-1.1299070763208696,-1.2709972984761904,0.005214532489465678,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0,2.5,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0618953852940172,0.062105,-0.9025111084657833,-0.9071318820642886,-2.77892877798598,-2.782309653055832,0.039513202978861406,0.041370183631429525,0.04693621172891851,0.005269468127284962,0.04692934493081485,0.005271862367341836,-1.406740433493674,-1.0562789190560717,-1.1299070763208696,0.005218134857441843,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0,2.5,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0618459616160536,0.062119998,-0.9021413087697355,-0.9070658118112529,-2.7786873128974015,-2.7831084754676763,0.040232293441545997,0.04154259079012623,0.046928739744924904,0.005271389192376363,0.046922545067493465,0.005272881808094937,-1.2688036389658086,-1.021770307263269,-1.0562789190560717,0.0052216825125309466,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0,2.5,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0618266364086401,0.062125,-0.9021413087697355,-0.9067962834852656,-2.778606794565344,-2.7834209975280104,0.040757301857142325,0.04147676877849882,0.04692115478808593,0.00527333464887242,0.04691545279647544,0.00527422483979559,-1.1675935566622109,-1.03243703881969,-1.021770307263269,0.005225281486133025,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0,2.5,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0618246835324759,0.062119998,-0.9020180725874365,-0.9064724633941343,-2.7786873128974015,-2.7834525843507842,0.04110694349925148,0.04166582697242527,0.04691354521297841,0.005274982877071402,0.04690817370353,0.005275496682748389,-1.099655739193118,-0.9948313317495733,-1.03243703881969,0.005229830148106166,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0,2.5,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0618439767400979,0.062085,-0.9027577175915708,-0.9060376669828406,-2.7792508651133314,-2.783140569847902,0.04128667473828107,0.04138687383263806,0.04690612739705661,0.005277116170677794,0.04690092901346847,0.005277440557274722,-1.0638214138572144,-1.0458844160161163,-0.9948313317495733,0.005235061972904567,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0,2.5,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0618282159539036,0.06208,-0.9027577175915708,-0.90613655478867,-2.779331403107174,-2.783395449880936,0.04139614589952534,0.04145271191735367,0.0468981475713985,0.0052788402309421585,0.04689305783812202,0.005279048576537797,-1.0412694368881459,-1.0315590955237035,-1.0458844160161163,0.005239287822190573,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0,2.5,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0618284923965468,0.062085,-0.9023878267051636,-0.9063542906676519,-2.7792508651133314,-2.7833909787503863,0.04117475496709766,0.041756764719045214,0.04689038029671149,0.005280227828274039,0.04688509294673036,0.00528064454342819,-1.0813713993946563,-0.9722337263890969,-1.0315590955237035,0.005242830584044135,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0,2.5,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0618284972854039,0.062105,-0.9018948515904227,-0.9067819930938185,-2.77892877798598,-2.783390899679125,0.04074698790186859,0.041986440506790124,0.046882332508916186,0.005281072300745513,0.04687665688948321,0.005281923360276376,-1.1604994183963104,-0.9270639982404566,-0.9722337263890969,0.005246108253248336,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0,2.5,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0618501704775183,0.06211,-0.9014021193804044,-0.9071304970544295,-2.7788482724109254,-2.7830404238415647,0.04011197745179651,0.042413361133757266,0.046874852895895054,0.005281675953165476,0.04686859676689959,0.005283234362349369,-1.2788793477067184,-0.8447113760290188,-0.9270639982404566,0.005249751847989659,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0,2.5,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0618655712660582,0.06214,-0.9007865453381898,-0.9070283578644526,-2.778365375017236,-2.7827914532836973,0.040010588544058145,0.04263417690105298,0.04686781109311231,0.0052822553279784626,0.04686146768649894,0.005283925413119105,-1.2965510689138804,-0.8014823080654756,-0.8447113760290188,0.00525303282868821,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0,2.5,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0619042003476909,0.06214,-0.900417382717865,-0.9064163595743243,-2.778365375017236,-2.782167244603608,0.04011230960974588,0.043003339521377804,0.04686009121649722,0.005281804997001131,0.04685384905034852,0.005283345412319387,-1.2759982387074535,-0.7301957753664098,-0.8014823080654756,0.0052563514845571,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0,2.5,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0618969572837744,0.06213,-0.900417382717865,-0.9058132322729578,-2.7785263149065345,-2.7822842558507292,0.040811091099069,0.043134904433293375,0.046851897372155026,0.0052807133870948625,0.04684630920724005,0.005281464119651059,-1.1427168624918713,-0.7038808332119159,-0.7301957753664098,0.005260116670883775,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0,2.5,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0618695054626459,0.062115,-0.9010327294851742,-0.9055870946358622,-2.778767773316497,-2.7827278626399923,0.04139986778363114,0.04271694474370913,0.04684285906572413,0.005279429122711674,0.04683782392115234,0.00527958036962225,-1.0299977946751637,-0.7815076642028685,-0.7038808332119159,0.005264791948355471,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0,2.5,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0618467176111277,0.062135,-0.900417382717865,-0.9059700261910486,-2.7784458417241793,-2.783096251703443,0.04131808639634227,0.04306911933058055,0.04683437120498621,0.005278120355801252,0.04682926825881725,0.005278343173663432,-1.044112078572934,-0.713369840130155,-0.7815076642028685,0.005268602798705484,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0,2.5,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0618662148174205,0.062165,-0.8999253777878907,-0.9061213349418791,-2.777963138577236,-2.782781050922547,0.04090910775922629,0.04316652477819016,0.04682541274109483,0.005276127024103832,0.04681993974851215,0.005276752285269281,-1.1201647660790695,-0.6934798851864526,-0.713369840130155,0.005270988080231392,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0,2.5,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.0619046785667971,0.06218,-0.8996794168926624,-0.9062029837312017,-2.7777218743515295,-2.7821595194855004,0.040319370334299554,0.043215257337162805,0.04681620584303448,0.005273742584631528,0.04681019581943713,0.005275001658755705,-1.2304878566936157,-0.6828070289902618,-0.6934798851864526,0.005272117227530112,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0,2.5,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0619284864116692,0.062165,-0.8999253777878907,-0.9060411874926265,-2.777963138577236,-2.781775004639747,0.040166833923384604,0.04316652477819016,0.046806169422155944,0.005270363504172671,0.04680002757618114,0.005271790598657193,-1.2582430065576033,-0.690587023282965,-0.6828070289902618,0.005272117227530112,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0619145340581359,0.06217,-0.8998024143693528,-0.9057942136507475,-2.777882710700891,-2.782000327851978,0.04059800466448493,0.04322374013070762,0.04679606502533786,0.00526675983880842,0.04679033138948138,0.005267694321944877,-1.1755288645355926,-0.6782775376062072,-0.690587023282965,0.005272117227530112,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.0619055990052441,0.06216,-0.8999253777878907,-0.9054189292043422,-2.778043572922745,-2.782144650954954,0.04109127015594516,0.04323227813261321,0.046785520577645553,0.005262482696974432,0.04678025300093723,0.0052628958448046135,-1.0809605610204274,-0.6752026846710991,-0.6782775376062072,0.005272117227530112,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0618791196222238,0.06213,-0.9002943587895558,-0.9054170774555336,-2.7785263149065345,-2.7825724805565044,0.04144286343923731,0.04325792836160258,0.04677390486341926,0.005256407653043032,0.046768973280233155,0.005256474870760546,-1.0132474656395007,-0.6688934218755296,-0.6752026846710991,0.005272117227530112,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0618516353568623,0.06211,-0.9007865453381898,-0.9057406300103709,-2.7788482724109254,-2.783016739800185,0.04148248329937665,0.04302893517597184,0.04675909339479397,0.0052443883405367785,0.04675421216436343,0.005244415967781644,-1.0052079959661722,-0.7112665913753325,-0.6688934218755296,0.005272117227530112,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0618492135948643,0.062075,-0.9015252796736817,-0.9061398285684545,-2.779411947587907,-2.7830558949396824,0.041115293229067484,0.042750993222852474,0.04674396386068885,0.005232346176777208,0.04673875694983629,0.005232724085066383,-1.0746723177737487,-0.7631319685150869,-0.7112665913753325,0.005272117227530112,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0618278790672098,0.062045,-0.9002943587895558,-0.9064955855098044,-2.779895350755554,-2.7834008986490497,0.0410415694296028,0.04437708584127331,0.046731631443620296,0.005222204274756281,0.04672636774147966,0.005222653790847504,-1.0884884465899787,-0.45087198402572454,-0.7631319685150869,0.005272117227530112,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.061795548611203,0.06204,-0.8994336148077322,-0.9059263635006756,-2.779975940673799,-2.7839239460576364,0.04203837149075196,0.04530371035489922,0.04672172580878322,0.005214751860424041,0.04671739338110697,0.005214283506757006,-0.8973470438060437,-0.2719238598188437,-0.45087198402572454,0.005272117227530112,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.06177685495523,0.062034998,-0.8995565328829899,-0.9053935235098919,-2.7800565693271673,-2.7842264999543977,0.04281854281095765,0.04524670447657708,0.04671195870730844,0.005207622055938617,0.046708357027478324,0.005206558372230521,-0.747098935309594,-0.2813672372902762,-0.2719238598188437,0.005272117227530112,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0617473053699924,0.06204,-0.8993107118394708,-0.9054603845853165,-2.779975940673799,-2.7847049421591206,0.04314279798890841,0.04542661332316067,0.04670254024575718,0.005200735208680575,0.04669924723719395,0.005199455469456426,-0.6840041748943659,-0.2453358749099268,-0.2813672372902762,0.005272117227530112,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0617382040959615,0.06206,-0.8988192509621502,-0.9052184047290608,-2.779653619961903,-2.7848523485080396,0.0435052793777293,0.04565458392312305,0.04669379067530502,0.005194538392334102,0.0466908410811352,0.0051930399444480285,-0.6134290776660866,-0.20005757464717006,-0.2453358749099268,0.005272117227530112,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0617620737182088,0.062045,-0.8989420935395421,-0.9051842288523092,-2.779895350755554,-2.7844657967857764,0.043223457502077456,0.04572935109128695,0.04668466172618124,0.005187557197992033,0.046681459872134894,0.005186224772490126,-0.6667667757865234,-0.18415423646105847,-0.20005757464717006,0.005272117227530112,0.045729351091287,0.407,110882.0,0.062045,146851.5,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.061774652747357,0.062025,-0.8985736110689967,-0.9054448663930359,-2.7802177494042724,-2.7842621483720364,0.04279634174558766,0.04636138755087271,0.04667593599192667,0.005180162703984024,0.04667234709808177,0.005179109269027673,-0.7483922719440494,-0.06072172999740688,-0.18415423646105847,0.005272117227530112,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0618155982583407,0.06201,-0.8988192509621502,-0.9054677055026665,-2.7804596166203503,-2.783599547363485,0.042231840505422946,0.04631346892568633,0.046667278020082685,0.005172942085893765,0.04666317493265006,0.005172306810307569,-0.8567423762248956,-0.0683961058371728,-0.06072172999740688,0.005272117227530112,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0618394941026393,0.06197,-0.8993107118394708,-0.9056355210548488,-2.781104882008121,-2.7832130554828867,0.04174807612011611,0.04634949868026794,0.04665859273137115,0.005165588584197707,0.0466540501628131,0.005165356448089414,-0.9497842195404804,-0.05983714073721857,-0.0683961058371728,0.005272117227530112,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0617850100132041,0.061975,-0.8994336148077322,-0.9058348077323005,-2.781024201060883,-2.784094500360704,0.04226935174834312,0.0461606407659525,0.04665063011547663,0.005159718646048113,0.046646577129013045,0.005159051220935492,-0.8484554995126026,-0.09496435428691766,-0.05983714073721857,0.005272117227530112,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0617557146485323,0.061965,-0.8995565328829899,-0.9058884705242409,-2.7811855694652996,-2.784568762840564,0.042603388374239604,0.046169637904540095,0.0466434102353762,0.005154928999485316,0.046639672934857115,0.005154007727821359,-0.7831351394429674,-0.09190666464725483,-0.09496435428691766,0.005272117227530112,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0617009234499871,0.06194,-0.8993107118394708,-0.9059530673015656,-2.78158910443708,-2.785456381408289,0.0432644007618429,0.04674534014313547,0.04663672341290412,0.0051501062532135385,0.046633603780479455,0.005148744403184246,-0.6543737180957876,0.021090192103042395,-0.09190666464725483,0.005272117227530112,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,4,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0616336749992779,0.061885,-0.8994336148077322,-0.9057654023621043,-2.7824774549901514,-2.7865468857472018,0.044343529638045776,0.04734864472214251,0.04663037057552326,0.005144989931382245,0.046628255088994604,0.005143079550336592,-0.4442329597642142,0.13960652133410084,0.021090192103042395,0.005272117227530112,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0,2.0,4
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0615670656555155,0.06187,-0.8993107118394708,-0.9055281143756717,-2.7827198694392394,-2.787628199867532,0.045464768754397644,0.047669716309634236,0.04662487670451062,0.005140707531109377,0.04662380352416824,0.0051384502607165,-0.22556115384271194,0.20324821025134993,0.13960652133410084,0.005272117227530112,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.061575310935124,0.061915,-0.8990649512090867,-0.9051438709786044,-2.781992802315075,-2.787494285290778,0.04573953985362933,0.047321115140936065,0.046618680380851645,0.005135829174295839,0.04661786711486902,0.0051335226994236914,-0.17109640156812633,0.13677144162037475,0.20324821025134993,0.005272117227530112,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0616440633760334,0.0619,-0.8993107118394708,-0.904898969409931,-2.7822350992915865,-2.786378349612179,0.045072187910147,0.047273427098467824,0.046612078630624616,0.005130397939859434,0.04661065412487025,0.005128238083381059,-0.29999898399977054,0.1289078304637959,0.13677144162037475,0.005272117227530112,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.061633254557573,0.061894998,-0.8995565328829899,-0.9051703317370107,-2.782315910311152,-2.786553707393631,0.044944176812964476,0.04709366733234377,0.046605413588244125,0.005125089532807801,0.04660387682897004,0.005122967392468395,-0.3239723950704033,0.09526735893570863,0.1289078304637959,0.005272117227530112,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.06161812843391,0.061935,-0.8994336148077322,-0.9057562392372566,-2.7816698309759738,-2.786799158980003,0.04455892072661871,0.04668842939113005,0.04659851264151719,0.005119952774194079,0.0465966258774886,0.005117959689891185,-0.3981479484675682,0.017562027147215997,0.09526735893570863,0.005272117227530112,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0616590961669711,0.061985,-0.8986964234732039,-0.9062050716753897,-2.7808628586920268,-2.7861345149680723,0.0435667560464531,0.04676593817014829,0.04659160730405812,0.005114690419417951,0.04658880910678003,0.005113151133930352,-0.591035348099314,0.03408434368350507,0.017562027147215997,0.005272117227530112,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0617246472954064,0.06199,-0.8982052643277701,-0.9060314412695583,-2.780782197268309,-2.785071957895913,0.042871768807439814,0.047191158329587535,0.04658475933517483,0.0051089288041840835,0.04658132456132864,0.005107812607505405,-0.7262513406302361,0.11869396064319404,0.03408434368350507,0.005272117227530112,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0617377934319706,0.061979998,-0.8978370532159083,-0.9055444116923898,-2.780943558891009,-2.7848590002298175,0.04318471005446345,0.0476912791113866,0.046577865563991176,0.005102403763905924,0.04657472665972704,0.005101086292777384,-0.6645675863322501,0.2182135320751441,0.11869396064319404,0.005272117227530112,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0617221188674368,0.06193,-0.897468928565855,-0.9050049881627867,-2.7817505640321674,-2.785112921755049,0.04393170899154464,0.04871911317701616,0.0465724323226817,0.005096993783890331,0.04656998947038647,0.005095268183852253,-0.5177903073292552,0.4211660726601842,0.2182135320751441,0.005272117227530112,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0616567672932568,0.061935,-0.8967332326586244,-0.9046834868805034,-2.7816698309759738,-2.786172285837922,0.04511921771833016,0.04938881154023789,0.0465683952862923,0.005093033301358296,0.046567054696497696,0.005090867686404391,-0.284398862306736,0.5537792680824195,0.4211660726601842,0.005272117227530112,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0616597628292939,0.061935,-0.896243036570377,-0.904595560252894,-2.7816698309759738,-2.7861237029588106,0.04516742888298786,0.049879007628485295,0.046565337761655244,0.005090052845425969,0.04656404459895528,0.005087875463581137,-0.27449880130996823,0.6510089320207717,0.5537792680824195,0.005272117227530112,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0616586570587212,0.06194,-0.8963655630668851,-0.9047707920524405,-2.78158910443708,-2.786141636542029,0.04500685740355659,0.04969048891572114,0.046562276995177655,0.005087178012455766,0.04656083812414009,0.005085044334725893,-0.3055982639072242,0.6149208682857523,0.6510089320207717,0.005272117227530112,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.06167268852285,0.061945,-0.896243036570377,-0.9050425638473184,-2.781508384414435,-2.785914095617649,0.04454907577728273,0.04974702852286683,0.04655907052579647,0.0050840773273902,0.046557211141200254,0.00508209259256625,-0.3951394681110081,0.62704750376148,0.6149208682857523,0.005272117227530112,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0,2.0,0
