index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2428,2023-01-22 09:06:59.999,0.0079333106261914,6.914,986.14,13.038,750.41,0.006524536902389179,0.003998904921665615,0.3522898772035424,0.3409511587262978,0.004000294153919349,0.00400309070366184,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0083536516941942,6.919499999999999,463.33,13.045,1072.65,0.006527796481206674,0.003998481517460164,0.45663715213252004,0.3522898772035424,0.003999870602621935,0.00400309070366184,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0088648993086639,6.920999999999999,983.12,13.0395,642.45,0.00653159579219293,0.003998101138226256,0.5836029244388082,0.45663715213252004,0.003999490091243075,0.00400309070366184,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0082626569809949,6.9185,2714.16,13.044,319.21,0.006535028428393288,0.0039974638994804265,0.4321811518613494,0.5836029244388082,0.003998852631118484,0.00400309070366184,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.007850473346634,6.9175,1326.86,13.049,329.9,0.006538012028313804,0.003996841197479378,0.32837464724590615,0.4321811518613494,0.003998229712788784,0.00400309070366184,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.0069917070138738,6.916,612.81,13.061,6438.16,0.006540957757739339,0.003995611150052405,0.11281109177216839,0.32837464724590615,0.003996999238039435,0.00400309070366184,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0063347408061225,6.917,925.04,13.076,1195.35,0.0065432177522681614,0.003994573362462352,-0.0521900406448291,0.11281109177216839,0.00399596108991868,0.00400309070366184,3,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0057251945293659,6.915,2456.75,13.082,75.46,0.006545009569188059,0.0039936272192636355,-0.20528081235717335,-0.0521900406448291,0.003995014618026816,0.00400309070366184,0,2.0,3.0
2436,2023-01-22 09:14:59.999,0.0055840055973399,6.9155,2175.34,13.086,408.96,0.006546771485801849,0.003992643056941569,-0.24113497618778965,-0.20528081235717335,0.0039940301138036375,0.00400309070366184,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0.006547422172777406,0.003992352071194593,-0.3299475090974011,-0.24113497618778965,0.003993739026967289,0.00400309070366184,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0042625223113197,6.913,1746.56,13.104,1123.48,0.00654783601873049,0.003992084301387009,-0.5724612846018258,-0.3299475090974011,0.003993471164135625,0.00400309070366184,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0043424645315079,6.913,964.25,13.1025,644.54,0.006548757377772566,0.003991422042703425,-0.5527585964751363,-0.5724612846018258,0.003992808675381273,0.00400309070366184,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0.0065495223415405045,0.003990868726443683,-0.5854609420124147,-0.5527585964751363,0.003992255166897708,0.00400309070366184,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0040911535128369,6.9085,2573.71,13.095,555.44,0.006549948419218253,0.003990573477239945,-0.6161507664011145,-0.5854609420124147,0.003991959815123461,0.00400309070366184,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0037101419601552,6.9055,7166.27,13.094,401.56,0.006549986927522023,0.003990545805794947,-0.7116432452029215,-0.6161507664011145,0.0039919321340653145,0.00400309070366184,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0038588094365605,6.908,857.96,13.098,308.36,0.00655011039177379,0.003990459789791989,-0.6744337988564421,-0.7116432452029215,0.003991846088180124,0.00400309070366184,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0.006550546688636616,0.00399014822726235,-0.6354619535648147,-0.6744337988564421,0.003991534417412675,0.00400309070366184,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0.006550964478165917,0.0039898747484190455,-0.579267033168425,-0.6354619535648147,0.003991260843561952,0.00400309070366184,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0.0065514203829360376,0.003989592254942933,-0.5374347757337441,-0.579267033168425,0.003990978251946711,0.00400309070366184,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.004430218371884,6.909,981.73,13.09,498.24,0.006551885330389011,0.003989305999286962,-0.5318386102455496,-0.5374347757337441,0.003990691896844616,0.00400309070366184,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0045902829935167,6.909,544.26,13.087,360.94,0.006552326253453043,0.003989054070224485,-0.49185677240667963,-0.5318386102455496,0.003990439880261184,0.00400309070366184,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0.006552167697866018,0.003989138866177162,-0.56339483215599,-0.49185677240667963,0.003990524705672243,0.00400309070366184,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0.00655280234943674,0.003988735314844743,-0.5214146304736424,-0.56339483215599,0.003990121014144812,0.00400309070366184,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0.006554046180577121,0.003987928499958339,-0.4243073129443514,-0.5214146304736424,0.0039893139189683575,0.00400309070366184,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0056294637924823,6.904,2889.38,13.054,2970.51,0.0065558196547425476,0.003986948962091807,-0.23234705813094297,-0.4243073129443514,0.0039883340408072634,0.00400309070366184,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0.006557855987371215,0.003986073677862971,-0.06231577549675023,-0.23234705813094297,0.003987458452501911,0.00400309070366184,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.005098164499216,6.9055,69.31,13.068,13411.74,0.006559190317560623,0.003985263144977626,-0.36660711355682024,-0.06231577549675023,0.003986647638034871,0.00400309070366184,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0.006559440430018513,0.003985062017475304,-0.7590109515437816,-0.36660711355682024,0.003986446440660216,0.00400309070366184,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0.00655986439155237,0.00398469471881748,-0.7898359480383397,-0.7590109515437816,0.0039860790144016734,0.00400309070366184,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0038969556683408,6.8985,259.68,13.0715,513.69,0.006560734043788647,0.003983976728346598,-0.668622975755521,-0.7898359480383397,0.0039853607744986235,0.00400309070366184,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.0028896879252144,6.8945,665.92,13.0795,438.54,0.006560502694398332,0.00398418022114829,-0.9213475710006808,-0.668622975755521,0.00398556433799436,0.00400309070366184,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.003442907345186,6.8915,1987.06,13.061,11218.56,0.006560789292094445,0.003983941099225394,-0.7826124606899086,-0.9213475710006808,0.003985325132999751,0.00400309070366184,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0044130084056543,6.8945,938.56,13.051,794.43,0.0065616382244696805,0.003983353051369704,-0.5394023053207798,-0.7826124606899086,0.00398473688085437,0.00400309070366184,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0.006562299478560174,0.003982799931649955,-0.7170721100229449,-0.5394023053207798,0.003984183568979076,0.00400309070366184,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0.00656332591760392,0.00398195789486683,-0.6349670361892358,-0.7170721100229449,0.003983341239669702,0.00400309070366184,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.0034814250387364,6.8855,2685.26,13.044,608.66,0.006564211699993642,0.00398113027490871,-0.7743496063634674,-0.6349670361892358,0.003982513332193783,0.00400309070366184,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0.0065644688248229065,0.003980924624960021,-0.7533545859890088,-0.7743496063634674,0.00398230761080165,0.00400309070366184,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0036729157351289,6.8835,4816.78,13.035,404.47,0.006564034135147247,0.003981206154150152,-0.726191583172487,-0.7533545859890088,0.003982589237795915,0.00400309070366184,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0.006564008404379394,0.0039812249452942546,-0.7349470391602635,-0.726191583172487,0.003982608035468121,0.00400309070366184,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0034467842478187,6.8895,410.72,13.0555,327.45,0.00656413936442152,0.003981119300837642,-0.7830348404648203,-0.7349470391602635,0.003982502354310288,0.00400309070366184,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0.0065637068557112665,0.003981446097278634,-0.8337125292139214,-0.7830348404648203,0.003982829264281401,0.004003014275655274,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0038019047149384,6.8925,1564.66,13.057,754.18,0.0065630289899030565,0.003981833138838955,-0.6934304323384481,-0.8337125292139214,0.0039832164403011865,0.004002219790479699,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0.006562121198461502,0.003982361350932039,-0.745838663963995,-0.6934304323384481,0.0039837448358968275,0.004001625213142046,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.00299226942549,6.8895,618.21,13.064,141.2,0.006560616958928953,0.0039833002837248565,-0.8958268971130959,-0.745838663963995,0.003984684094877875,0.004001084034729771,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0027323104399186,6.8855,2414.39,13.058,477.27,0.006558778595524781,0.0039844556482339175,-0.9603490397244694,-0.8958268971130959,0.003985839860764231,0.004000457647865935,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0.00655673261075704,0.003985745990609572,-0.9999061272908474,-0.9603490397244694,0.00398713065140892,0.003999976490446288,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0.006554845918198721,0.003986999664444998,-1.0048532406717714,-0.9999061272908474,0.003988384760774613,0.00399958521908779,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0028200124193458,6.878,813.79,13.036,2765.56,0.006552834293064835,0.003988152616456023,-0.9359776901005654,-1.0048532406717714,0.003989538113324823,0.003999011996149632,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0033940825084706,6.879,2249.43,13.028,320.94,0.006550729768782577,0.003989019229140483,-0.7913341799037007,-0.9359776901005654,0.003990405027073279,0.003998385442371208,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.003463145478177,6.878,753.93,13.024,543.19,0.006548279609389144,0.003989831303421252,-0.7732492670972488,-0.7913341799037007,0.003991217383471228,0.003997306856726772,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0031804775545669,6.872,2130.58,13.013,1977.1,0.0065450998837547295,0.003990689382650208,-0.8431180697289428,-0.7732492670972488,0.00399207576079963,0.003996220626948869,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0.006540992669027089,0.003991757103799282,-1.000238397314256,-0.8431180697289428,0.003993143852878419,0.003995251235999782,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0.0065364110146051676,0.0039921115611770515,-0.9031146255678174,-1.000238397314256,0.003993498433395805,0.003994276239859432,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.0042054166967475,6.882,4881.18,13.021,293.07,0.006532455687269859,0.003991597489567615,-0.5829843807158102,-0.9031146255678174,0.003992984183196261,0.003993811798676377,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0043529387909386,6.876,375.4,13.002,2767.75,0.006529525661152125,0.00399164772244961,-0.5452853111190354,-0.5829843807158102,0.003993034433529318,0.003993558581788676,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0049202663030887,6.8775,850.23,12.9955,897.14,0.006527785347565946,0.0039918026539033915,-0.4027050392647367,-0.5452853111190354,0.003993189418806779,0.00399347798145067,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0051256483070563,6.8815,672.71,13.0025,867.49,0.00652522806816621,0.003991520520322308,-0.3506382477514851,-0.4027050392647367,0.003992907187211594,0.00399325985513899,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0052599306387246,6.8815,1720.95,13.0,589.86,0.006522730830347685,0.003991186440378631,-0.31639719428974794,-0.3506382477514851,0.003992572991207484,0.003993155244360509,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0053832450757727,6.8805,1667.83,12.995,770.38,0.006520202753591225,0.003990754432157714,-0.2848979302401719,-0.31639719428974794,0.003992140832905541,0.003993061788366593,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.005222047384058,6.8805,1517.04,12.998,478.48,0.006517681306592833,0.003990426789111758,-0.32468555144780187,-0.2848979302401719,0.003991813076035352,0.003992996745779525,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0.00651476243211314,0.00398997369266546,-0.3711132250941866,-0.32468555144780187,0.003991359822181911,0.003992926436207761,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0.006511782054704281,0.00398954416740466,-0.39337489044848006,-0.3711132250941866,0.003990930147702673,0.0039928333033388535,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0046752721747778,6.876,1503.42,12.996,571.82,0.006508231614481722,0.003988901953423512,-0.45951478905887067,-0.39337489044848006,0.00399028771061435,0.003992631912250931,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0049392298656047,6.878,2808.51,12.9965,218.09,0.006504311123709251,0.003987667586517612,-0.3924803720842038,-0.45951478905887067,0.003989052914885473,0.003992334622975152,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0044492309115866,6.875,398.88,12.9975,685.45,0.0064993374240739955,0.00398576071477819,-0.5143576494409513,-0.3924803720842038,0.00398714538069276,0.003992169416403583,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.00425789001982,6.8735,497.29,12.997,366.97,0.006493488263293926,0.003982864443267637,-0.5613041255403078,-0.5143576494409513,0.003984248103008298,0.003992092028826108,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0.006487628496812398,0.0039803083727671116,-0.6228930865291936,-0.5613041255403078,0.003981691144520773,0.003991988801542503,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0.006482160059698851,0.003978668832882398,-0.6890282627259774,-0.6228930865291936,0.003980051035054703,0.003991939054329851,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.0041459577731868,6.8755,394.09,13.0045,76.42,0.0064769908331778,0.003976864792573864,-0.5861484313833899,-0.6890282627259774,0.003978246368016844,0.003991867599651422,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0038516053511323,6.872,546.74,13.0005,364.91,0.006471473029655488,0.003974990992512406,-0.6590877019490533,-0.5861484313833899,0.003976371916991301,0.003991821329071545,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.004181830168801,6.8715,4366.94,12.993,421.54,0.0064662154693860855,0.003973008586160753,-0.5749761801528249,-0.6590877019490533,0.0039743888219453925,0.0039916040820683445,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0048033184669828,6.873,804.0,12.9855,476.13,0.006461167970690959,0.003970500152289658,-0.417541730291115,-0.5749761801528249,0.003971879516636416,0.0039914034709896025,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0.0064565556756834225,0.00396797916641532,-0.2895784485325232,-0.417541730291115,0.003969357654963588,0.003991285588216942,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0.006452593013673977,0.0039658443522145245,-0.18004530028622084,-0.2895784485325232,0.003967222099121568,0.003991228248493909,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0055206252308188,6.882,2296.12,12.9965,469.98,0.006448738643936501,0.003964050704458442,-0.23413257859538336,-0.18004530028622084,0.0039654278282465665,0.00399103803482784,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0053753080758731,6.881,630.39,12.9965,444.21,0.006444674850714274,0.003962149052563248,-0.26989564518007336,-0.23413257859538336,0.003963525515711472,0.003990942173763683,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0054937594657709,6.882,923.62,12.997,278.85,0.006440963179653937,0.003960534325755731,-0.23916058692466843,-0.26989564518007336,0.003961910227942741,0.00399075145955913,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0.0064374399523520935,0.003959097274172255,-0.2323345382473098,-0.23916058692466843,0.003960472677122986,0.003990566503465336,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0058162168812387,6.882,1903.68,12.991,1132.25,0.0064337486835422215,0.003957196372859325,-0.15605285765925125,-0.2323345382473098,0.00395857111543091,0.003990461086613949,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0060668343713732,6.8865,718.19,12.9985,542.94,0.006432524616810232,0.00395703705840026,-0.09241516822813688,-0.15605285765925125,0.003958411745625497,0.0039904137403702555,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0.006436666488915931,0.003953186342218879,-0.17631530484045155,-0.09241516822813688,0.003954559691693101,0.003990317039729082,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0056148283321806,6.893,1920.54,13.0245,508.68,0.006440885605979465,0.003949062702251008,-0.20917805972743939,-0.17631530484045155,0.003950434619159625,0.003990162688262197,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0053782559118471,6.891,416.81,13.0235,289.85,0.00644535356423389,0.003944215318164737,-0.2705475148560895,-0.20917805972743939,0.003945585551076747,0.0039897255126472055,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0050265169368044,6.8895,3371.88,13.026,220.81,0.006448325529993452,0.0039415318417880575,-0.3607248781083184,-0.2705475148560895,0.003942901142451863,0.0039897255126472055,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0051906070423344,6.891,489.15,13.027,355.9,0.00645086062396409,0.0039395476280842875,-0.31989804429462443,-0.3607248781083184,0.003940916239425959,0.0039897255126472055,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0052775057228848,6.894,1700.33,13.0335,676.74,0.0064512425276063295,0.003939407204962316,-0.29794757019356105,-0.31989804429462443,0.003940775767520549,0.0039897255126472055,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.0048981416320941,6.896,1639.67,13.046,672.47,0.006454910557609848,0.003935498396796111,-0.3955709718451706,-0.29794757019356105,0.00393686560142199,0.0039897255126472055,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0046728310995654,6.895,1909.93,13.0475,322.22,0.006456615845256469,0.003934193599510513,-0.453405431271355,-0.3955709718451706,0.003935560350845677,0.0039897255126472055,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0042792507650513,6.894500000000001,5944.28,13.0535,1542.21,0.006457450467121264,0.003933604064209095,-0.5537414713109722,-0.453405431271355,0.003934970610737824,0.0039897255126472055,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0045847956410047,6.8955,1176.88,13.0505,933.47,0.006457504983862542,0.003933577566176217,-0.4760829833281463,-0.5537414713109722,0.003934944103499446,0.0039897255126472055,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0048747978180534,6.8975,1317.72,13.0505,586.58,0.006455991219845089,0.003933766914116553,-0.40195401413273446,-0.4760829833281463,0.003935133517219858,0.0039897255126472055,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0049576078011188,6.9025,1884.91,13.0625,574.07,0.006455408517215333,0.0039339266741999475,-0.3807393579345616,-0.40195401413273446,0.003935293332804411,0.0039897255126472055,0,2.0,0.0
2520,2023-01-22 10:38:59.999,0.0051748967600733,6.904,1812.31,13.0625,957.04,0.006455089547171844,0.003934011865475504,-0.32541660545901957,-0.3807393579345616,0.003935378553675687,0.0039897255126472055,0,2.0,0.0
2521,2023-01-22 10:39:59.999,0.0048844429172298,6.9055,1096.04,13.072,2475.0,0.006454938750121463,0.003934067905804333,-0.39920404794603304,-0.32541660545901957,0.003935434613473105,0.0039897255126472055,0,2.0,0.0
2522,2023-01-22 10:40:59.999,0.0046133170461999,6.907500000000001,2036.21,13.0825,193.94,0.0064553336176964024,0.003933854498172043,-0.46824725529437805,-0.39920404794603304,0.003935221131702327,0.0039897255126472055,0,2.0,0.0
2523,2023-01-22 10:41:59.999,0.0041064930118921,6.904,1896.76,13.0825,281.24,0.006456122441979915,0.003933269494266617,-0.5973731099566871,-0.46824725529437805,0.003934635924564688,0.0039897255126472055,0,2.0,0.0
2524,2023-01-22 10:42:59.999,0.0042893876707943,6.906,1767.52,13.0845,213.84,0.00645773485931409,0.003931904768953811,-0.5514750015414888,-0.5973731099566871,0.0039332707251419794,0.0039897255126472055,0,2.0,0.0
2525,2023-01-22 10:43:59.999,0.0044151590849639,6.906499999999999,1012.6,13.0835,523.4,0.006458617689756214,0.003931303284608721,-0.5197916458881645,-0.5514750015414888,0.00393266903183932,0.0039897255126472055,0,2.0,0.0
2526,2023-01-22 10:44:59.999,0.0047350112664374,6.91,4267.48,13.087,1163.45,0.006459003596657318,0.0039311067923255135,-0.438551385473825,-0.5197916458881645,0.00393247247129407,0.0039897255126472055,0,2.0,0.0
2527,2023-01-22 10:45:59.999,0.0051009146765981,6.910500000000001,1597.16,13.0815,1338.11,0.0064596516780650644,0.003930805906503656,-0.3456637223473401,-0.438551385473825,0.003932171480943524,0.0039897255126472055,0,2.0,0.0
2528,2023-01-22 10:46:59.999,0.0051163655152191,6.9095,1595.42,13.0785,1236.1,0.006459365827944352,0.00393088861290899,-0.3416531082348289,-0.3456637223473401,0.003932254216081324,0.0039897255126472055,0,2.0,0.0
2529,2023-01-22 10:47:59.999,0.004769893605135,6.906000000000001,672.29,13.0755,1505.87,0.00645849236713926,0.0039311241744645065,-0.4295460247663834,-0.3416531082348289,0.0039324898594716735,0.0039897255126472055,0,2.0,0.0
2530,2023-01-22 10:48:59.999,0.0043160737729315,6.906000000000001,1244.63,13.084,572.98,0.006457445731873932,0.003931493787350583,-0.5446713322636314,-0.4295460247663834,0.003932859600762438,0.0039897255126472055,0,2.0,0.0
2531,2023-01-22 10:49:59.999,0.004312144038933,6.908,1777.07,13.0895,789.12,0.006457266124478176,0.003931585880929203,-0.5456124196473591,-0.5446713322636314,0.0039329517263346605,0.0039897255126472055,0,2.0,0.0
2532,2023-01-22 10:50:59.999,0.0043007635936946,6.907,367.58,13.087,305.96,0.006458049308416156,0.0039310438545582145,-0.5487818998050835,-0.5456124196473591,0.003932409511661992,0.0039897255126472055,0,2.0,0.0
2533,2023-01-22 10:51:59.999,0.0047273306519586,6.9105,1405.24,13.0885,327.85,0.006459598227165755,0.003929922025584524,-0.44078929910816833,-0.5487818998050835,0.003931287292961357,0.0039897255126472055,0,2.0,0.0
2534,2023-01-22 10:52:59.999,0.0046090047117244,6.913,258.4,13.0975,1310.05,0.006459563757783044,0.003929938039295183,-0.47088758844415124,-0.44078929910816833,0.0039313033122352296,0.0039897255126472055,0,2.0,0.0
2535,2023-01-22 10:53:59.999,0.0044871090678126,6.914,1248.73,13.1025,838.65,0.006458955086121041,0.00393017560470905,-0.5017195709896062,-0.47088758844415124,0.003931540960180076,0.003989361613817692,0,2.0,0.0
2536,2023-01-22 10:54:59.999,0.0037107309600352,6.9125,1473.51,13.113,3261.52,0.006458399867276153,0.003930507321117861,-0.6990621522260639,-0.5017195709896062,0.003931872791828219,0.003987622264240939,0,2.0,0.0
2537,2023-01-22 10:55:59.999,0.0036042287082365,6.9125,340.6,13.115,347.3,0.006457115234907567,0.00393113760490895,-0.7257152543092277,-0.6990621522260639,0.003932503294581896,0.003984972422429414,0,2.0,0.0
2538,2023-01-22 10:56:59.999,0.003752473067029,6.9115,836.04,13.1095,578.43,0.0064563056793012375,0.0039315744406288955,-0.6877226040363951,-0.7257152543092277,0.003932940282059956,0.003982330384142654,0,2.0,0.0
2539,2023-01-22 10:57:59.999,0.0037373590610731,6.9125,1989.27,13.1125,1572.73,0.006455495910474087,0.0039320142571094745,-0.6912835690985413,-0.6877226040363951,0.003933380251334176,0.00398046106242122,0,2.0,0.0
2540,2023-01-22 10:58:59.999,0.0029464211348291,6.912,598.62,13.126,377.21,0.006453652825319483,0.003933036504005857,-0.8917363688128026,-0.6912835690985413,0.003934402853362371,0.003978697534776309,0,2.0,0.0
2541,2023-01-22 10:59:59.999,0.0023706633580058,6.906000000000001,5723.33,13.1205,440.27,0.006451040612550222,0.003934498002113978,-1.0370769669604771,-0.8917363688128026,0.003935864859199572,0.003976840529747686,0,2.0,0.0
2542,2023-01-22 11:00:59.999,0.0022896570347925,6.9025,29509.26,13.1125,3255.73,0.006448494133333628,0.003936003561539518,-1.0566141604085466,-1.0370769669604771,0.0039373709416612316,0.00397488459570687,0,2.0,0.0
2543,2023-01-22 11:01:59.999,0.0024111083637401,6.9015,3779.64,13.1075,148.43,0.006445826663232944,0.003937436978721422,-1.024706762621763,-1.0566141604085466,0.003938804856816812,0.0039725068429636605,0,2.0,0.0
2544,2023-01-22 11:02:59.999,0.0021702820830289,6.898,13522.67,13.1025,1376.62,0.006442950939135843,0.003939046048028613,-1.0846963462753372,-1.024706762621763,0.0039404144851197835,0.0039699881203817955,0,2.0,0.0
2545,2023-01-22 11:03:59.999,0.0022001613561537,6.896,817.12,13.0965,236.46,0.0064404048772501955,0.003940602415231716,-1.0760394158787927,-1.0846963462753372,0.003941971393009789,0.003967755988082073,0,2.0,0.0
2546,2023-01-22 11:04:59.999,0.0019528041018173,6.8965,1426.37,13.1025,1114.64,0.006438356604779711,0.003942167608410427,-1.1378391150575886,-1.0760394158787927,0.003943537129941575,0.003965876395965317,0,2.0,0.0
2547,2023-01-22 11:05:59.999,0.0008344449413077,6.8965,6306.31,13.1235,2835.85,0.006435544106185321,0.003944719117553325,-1.4198980961543466,-1.1378391150575886,0.003946089525486842,0.003964001093845246,0,2.0,0.0
2548,2023-01-22 11:06:59.999,0.0008683750350335,6.896,4503.15,13.1215,217.15,0.006433110233777501,0.003947071366568789,-1.4098390127618738,-1.4198980961543466,0.003948442591681075,0.003962314049884924,0,2.0,0.0
2549,2023-01-22 11:07:59.999,0.0003822844455079,6.8965,1473.73,13.132,1140.87,0.006429786076829947,0.00395014899516203,-1.530955323135599,-1.4098390127618738,0.003951521289452251,0.003960832064827924,0,2.0,0.0
