index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,13.406503150593924,13.5065,1.9715082748897403,1.9596646557631912,2.60317105105085,2.5957398989779934,0.01458581403542003,0.021239997619652007,0.0060882651152082586,0.012913958732870006,0.006089576263012642,0.012913393736223125,0.657939961094406,1.1732833299116807,1.2801360929960366,0.013133253250414166,0.0212399976196524,7.1815,6986.36,13.5065,4206.36,0,2.0,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,13.407167179025052,13.505,1.9701148377521307,1.95966254076391,2.603059987244579,2.595789428074391,0.014549111121545888,0.019924120254481092,0.006084853161438578,0.012907380348459223,0.006086159172541819,0.012906812704432235,0.6556965025221035,1.0721979766168843,1.1732833299116807,0.01312684631995874,0.019924120254481,7.1715,11231.11,13.505,3846.22,0,2.0,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,13.40698911553514,13.509,1.9700451149004379,1.9596529189501533,2.6033561299875445,2.595776146769698,0.014548764111203871,0.0196475904822897,0.006081299777157277,0.012900474705211624,0.006082606282994963,0.012899908147794648,0.6562959775536287,1.0516117441516952,1.0721979766168843,0.013121200264511315,0.0196475904822897,7.171,4640.1,13.509,3265.62,0,2.0,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,13.406737388875296,13.5025,1.9710207927254155,1.9596535147307836,2.602874853484909,2.595757370814792,0.014562471803254429,0.020959360660643078,0.006078093518958475,0.012894193132434586,0.006079402634570927,0.012893628983837736,0.6579271963942109,1.154106114965166,1.0516117441516952,0.013116281492108382,0.020959360660643,7.178,11596.89,13.5025,3170.69,0,2.0,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,13.406007646537176,13.5135,1.9694871570117822,1.9596576702908082,2.6036891857774673,2.595702938317311,0.01460463949576063,0.018857047990754827,0.006074581460298374,0.01288761092691118,0.006075897624167448,0.012887052158185489,0.6618070422083275,0.9918414361629143,1.154106114965166,0.013110846943290077,0.0188570479907548,7.167,3704.98,13.5135,5184.8,0,2.0,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,13.40658290819878,13.587,1.9674619459421283,1.959652725321372,2.6091134532421867,2.5957458481331694,0.014569729088752315,0.013043879670802117,0.006070146201223916,0.01288026408798526,0.006071457662863714,0.012879703026314238,0.6598188955541885,0.5414278326857688,0.9918414361629143,0.013105299751185684,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0,2.0,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,13.40627235699316,13.613501,1.9674619459421283,1.9596248423854403,2.6110620209090225,2.595722683781401,0.01455802263652095,0.011683126155365153,0.006065463056278201,0.012872703267017031,0.006066773434241514,0.01287214232764256,0.6596609162753522,0.4364011958141504,0.5414278326857688,0.013099961028116367,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0,2.0,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,13.40435075516453,13.691999,1.969347618882762,1.9596231145710945,2.616811647632587,2.5955793374799088,0.014656398599426579,0.009553632001880752,0.006060374895448172,0.012864804861117124,0.006061701237633633,0.012864255398087809,0.6681068663383729,0.2715359575325296,0.4364011958141504,0.013094849655329019,0.009553580998719,7.166,3317.19,13.692,12460.53,0,2.0,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,13.398690614974049,13.7575,1.9703936805563076,1.9596533657856592,2.621584129951777,2.5951569868819706,0.014981592130172139,0.007266900976599988,0.0060549187999434885,0.012856792194172578,0.006056296160432646,0.012856278388301825,0.6942363645346068,0.09426785144787812,0.2715359575325296,0.013089814046888502,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,0,2.0,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,13.39442027092134,13.7155,1.970951160877937,1.9596607534370867,2.6185265801596076,2.594838222546836,0.015211584157630798,0.009959576138588666,0.006049795627609017,0.012848618261110733,0.006051209265709623,0.012848130923138665,0.7129733458291527,0.30429579519951105,0.09426785144787812,0.013085066637024328,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,0,2.0,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,13.400113003089889,13.705,1.9708814684479348,1.9596627790739118,2.617760729754749,2.595263139987717,0.01491687496133176,0.010424704053009881,0.0060446934790325995,0.012840312904287724,0.0060460624315834864,0.012839795156662268,0.6908842720240299,0.3411140060702632,0.30429579519951105,0.01308112476242137,0.0104247040530098,7.177,11098.88,13.705,10305.13,0,2.0,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,13.401993003775788,13.661,1.9713690185185364,1.959662600341416,2.61454505790535,2.595403427522473,0.014818728496259537,0.013157871172501556,0.006040003839700405,0.012832162101724567,0.006041358372126969,0.012831635366852473,0.6840414236525806,0.5546896365846681,0.3411140060702632,0.013077783555529281,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0,2.0,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,13.404373808027062,13.6265,1.9726911717329554,1.9596616768896777,2.612016426232776,2.5955810572829137,0.014693759918924965,0.016245857052761936,0.006035824244526427,0.012824424152520313,0.0060371601395541085,0.012823885625477871,0.6750371948243477,0.7961396696497275,0.5546896365846681,0.01307460876587475,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0,2.0,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,13.404956753976178,13.5859995,1.9752608852698215,1.959654170089067,2.6090398139665187,2.595624545571281,0.014655883712989981,0.020894243901486975,0.006032393033486484,0.012817471985698228,0.006033723613748712,0.012816930657113229,0.6727164506001351,1.1594993836993275,0.7961396696497275,0.013071372675309095,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0,2.0,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,13.40578029761702,13.569,1.9762314898939954,1.9596228315667361,2.6077877791638158,2.5956859794393257,0.014581643754218554,0.02273918857975521,0.00602917214874018,0.012810649173464781,0.006030491770959819,0.01281010126441489,0.6675319583158122,1.3043848289614524,1.1594993836993275,0.013067385450462314,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0,2.0,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,13.405968165197894,13.609,1.9760928897551735,1.959608859988831,2.6107313385781805,2.59569999326473,0.014557885827854333,0.020544997101116236,0.0060256376053595745,0.012803482007119204,0.006026954107168321,0.012802932815900617,0.6663263678218332,1.1340164720568486,1.3043848289614524,0.013063234671849012,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0,2.0,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,13.403708719694208,13.603,1.9760928897551735,1.9596128816783849,2.610290356651293,2.5955314387895134,0.014679615051304662,0.020852950331311737,0.006022297008400502,0.012796787177448553,0.0060236328081293864,0.012796251691935082,0.6764467010781573,1.1589356857514137,1.1340164720568486,0.013058923565778383,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0,2.0,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,13.404679589674917,13.5785,1.975676974041428,1.9596119581807327,2.6084876594760202,2.595603869102737,0.014628110911768522,0.021695921624813153,0.006019218091527672,0.012790614073060423,0.006020546419381435,0.012790074239235496,0.6729878444319014,1.2256411962505955,1.1589356857514137,0.013054433951282442,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0,2.0,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,13.406300179413458,13.5405,1.9734558306280912,1.95961933124305,2.6056851944241823,2.595724759107837,0.014551062220496735,0.02143183838243301,0.006016143105929571,0.012784511717837762,0.006017460019849425,0.012783964916077509,0.6675239064458938,1.2058102504606791,1.2256411962505955,0.013049740003122397,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0,2.0,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,13.407320864775274,13.549,1.9731778404949507,1.9596524423253934,2.606312743864294,2.5958008909634063,0.014531007743405988,0.02071560834555375,0.006013100431038762,0.01277866535352155,0.006014414720085572,0.012778117452685697,0.6664982580458598,1.150551134079371,1.2058102504606791,0.01304492036417224,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0,2.0,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,13.407012698348538,13.5405,1.9729692971693191,1.959655361648482,2.6056851944241823,2.5957779057621497,0.014549978443074929,0.02094530492366098,0.006010110574545122,0.01277290345589883,0.0060114282520437375,0.01277235845950404,0.6685178949607048,1.1692873433736344,1.150551134079371,0.013040237758679355,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0,2.0,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,13.4070317765796,13.54,1.9724825268805102,1.959656285106052,2.605648267484129,2.5957793287650155,0.014549908167563519,0.020484322019271417,0.00600695956218514,0.01276681231910619,0.006008277715032752,0.012766268320776434,0.6690780921962693,1.1339841218954994,1.1692873433736344,0.013035682056345373,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0,2.0,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,13.406995474945496,13.565001,1.970951160877937,1.9596576851852576,2.6074930198300224,2.595776621105046,0.014553199101208003,0.017664700400786604,0.006003404557511449,0.012760356684734669,0.006004723766668014,0.012759814114951773,0.6699529677727049,0.9138691128615292,1.1339841218954994,0.013031259132942754,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0,2.0,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,13.406413058947242,13.577,1.9706027616456847,1.9596582660686077,2.6083771846181443,2.5957331789594784,0.014584117166738242,0.016698857718075777,0.005999548874494429,0.012753347706858794,0.006000873449142206,0.012752809524602381,0.6730472764481795,0.8389412011269185,0.9138691128615292,0.013026736230340175,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0,2.0,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,13.40623658530992,13.6075,1.9701845557428863,1.9596574766629469,2.610621111326218,2.5957200154982267,0.0145925202702617,0.014713638665894146,0.005995395548283422,0.012746124697264855,0.005996722060352854,0.012745588630539127,0.674413591955482,0.6839916699921773,0.8389412011269185,0.013022088744149259,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0,2.0,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,13.404962583435667,13.581,1.9712297427522945,1.9596552127036329,2.608671757121931,2.595624980444614,0.01465662264017209,0.01712012845757771,0.005991576346872209,0.012739081042227292,0.005992913339048308,0.012738552866018542,0.6801172309167988,0.8735757370423158,0.6839916699921773,0.01301697252310682,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0,2.0,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,13.406080779756246,13.5485,1.9710904475856115,1.9596597406171354,2.606275840090879,2.5957083935595815,0.014602900234038652,0.018653986642553244,0.005988069613255081,0.012732465604620814,0.005989398857294702,0.012731932917923025,0.676527392366208,0.9947733159162434,0.8735757370423158,0.013011679043756332,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0,2.0,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,13.406948309318704,13.5615,1.9726911717329554,1.9596584596963162,2.6072348958633937,2.595773103112529,0.014556430350498584,0.019584968324104945,0.005984802335710535,0.012726258104782359,0.00598612491371004,0.012725721615672361,0.6734632184813617,1.068669665224191,0.9947733159162434,0.013006536078202263,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0,2.0,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,13.40667432472262,13.5665,1.973803209656839,1.9596619896718135,2.6076035186926934,2.5957526668887607,0.014574231661709902,0.020439583927287508,0.005981868150707849,0.012720731958170037,0.005983193928135871,0.012720198247118883,0.67538552203932,1.1365474741643324,1.068669665224191,0.01300160050748939,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0,2.0,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,13.406656306393282,13.576,1.9746364273137096,1.9596584001185637,2.608303527931925,2.5957513229058304,0.014571580659133998,0.020783960447493977,0.005979093813623144,0.012715541893907622,0.005980419610081332,0.012715008778871436,0.6756708704227261,1.1643126779334718,1.1365474741643324,0.012996649522705683,0.0207839604474939,7.204,4312.04,13.576,5595.58,0,2.0,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,13.406412264020949,13.57,1.9743587652266834,1.9596533508911456,2.6078614738467776,2.5957331196649966,0.014579243396703578,0.020815000316584564,0.005976301289393618,0.01271029528844179,0.005977628699069179,0.012709763854189773,0.6767721883989903,1.167455097654941,1.1643126779334718,0.01299180124214474,0.0208150003165845,7.202,2568.2,13.57,1561.14,0,2.0,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,13.40648937187149,13.5925,1.974011579166188,1.9596584596963162,2.609518170037939,2.595738871213381,0.014580335692816693,0.01931088488458066,0.005973111976353235,0.012704354650846012,0.005974440046668998,0.012703824332381066,0.67742558626318,1.0498583576096274,1.167455097654941,0.012987100399009171,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0,2.0,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,13.405235508130028,13.6305,1.9719955195309882,1.9596622875594711,2.6123099288213742,2.5956453402117026,0.014649479552691913,0.015345241643192287,0.005969261480625451,0.01269773062563719,0.005970600813764174,0.012697208718958325,0.6835265081505056,0.738398099549882,1.0498583576096274,0.012982106058999208,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0,2.0,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,13.402778125979074,13.5825,1.9692080612801353,1.9596621386156534,2.608782199443541,2.5954620083027162,0.014777357745878739,0.015021321217634664,0.005965213978060538,0.012690662434795,0.005966573666961606,0.01269015535560983,0.6943007261942008,0.7136039813606794,0.738398099549882,0.01297657094795872,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0,2.0,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,13.405874098919742,13.538,1.969835917172957,1.9596359390529718,2.605500546086416,2.5956929764937655,0.014589864950596887,0.017940871372942757,0.0059614949756660665,0.012683619336104143,0.005962826308789803,0.012683093569424294,0.6801998735233393,0.9444761845837795,0.7136039813606794,0.012970379319064302,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0,2.0,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,13.407195266420782,13.5285,1.9714386491281806,1.9596597406171354,2.6047985712917354,2.595791523025989,0.014544847996194488,0.020033817081513083,0.00595812808940284,0.012676985900818163,0.005959452996038666,0.01267645651981333,0.6772708908626658,1.110334041722158,0.9444761845837795,0.012964152378763267,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0,2.0,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,13.406982226173923,13.5115,1.9725520800017344,1.959662913123263,2.6035411746763644,2.5957756329061508,0.014559117133349453,0.02202533235202475,0.005955137001749988,0.012670906508522454,0.005956464571589766,0.012670379618201244,0.6789577598292169,1.2682751103455736,1.110334041722158,0.012958432018776868,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0,2.0,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,13.406467643886112,13.512,1.9712297427522945,1.9596550786532494,2.603578179505499,2.5957372505054996,0.014578086447215588,0.020677153325473263,0.0059518998446143586,0.012664463714693385,0.005953230840849909,0.012663939881280034,0.6810562658399089,1.1627222291122032,1.2682751103455736,0.012952705922383035,0.0206771533254732,7.1795,888.18,13.512,3065.8,0,2.0,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,13.406849738458217,13.5045,1.970811799029298,1.9596655047405176,2.6030229632345043,2.5957657508634884,0.014568609729472382,0.020646936703486718,0.00594860326748229,0.012657856168472321,0.005949933310139595,0.012657332431887923,0.6809236042200761,1.1612024374723457,1.1627222291122032,0.012947136834862398,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0,2.0,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,13.406924461529876,13.528,1.9720651065321646,1.9596678729366188,2.6047616115962793,2.595771324347557,0.014567085765107013,0.020686084744169442,0.005945322766559635,0.012651279921400672,0.005946653080245569,0.012650757112228702,0.6814163459456988,1.1651597363421393,1.1612024374723457,0.0129419361118588,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0,2.0,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,13.40710835447928,13.533,1.9733168452213352,1.959666055830677,2.6051311470943683,2.5957850405200302,0.01455569017224434,0.021679763763839288,0.005942260877633008,0.012645068959548696,0.005943589905451957,0.01264454597596585,0.6810920916545246,1.2445565094623219,1.1651597363421393,0.012936798141070769,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0,2.0,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,13.407105439749532,13.526999,1.9745670606658117,1.9596560914779226,2.6046876141808326,2.5957848231181875,0.014545877638862947,0.023239713882444724,0.005939521255898811,0.012639396711248505,0.005940849192387465,0.012638873625073665,0.6808382377844472,1.3687514540270347,1.2445565094623219,0.012931697574082256,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0,2.0,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,13.406621594611767,13.5475,1.9743587652266834,1.9596361475797737,2.606202028458132,2.5957487337571523,0.014551136214168814,0.0219738495496431,0.005936936906589739,0.012634404889562747,0.005938266053219516,0.012633883191728727,0.6817278607252009,1.2693049481342344,1.3687514540270347,0.012926509898222716,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0,2.0,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,13.406865107033235,13.56,1.9741504680553001,1.9596351198401156,2.6071242825122494,2.595766897185444,0.014537424312025315,0.021121509850188902,0.005934447926385016,0.012629823782218792,0.005935775341349627,0.012629301421971986,0.6810866795617738,1.202476153720004,1.2693049481342344,0.012920987185658383,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0,2.0,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,13.407162144491856,13.543,1.9733863403393312,1.959636758265157,2.6058698086732344,2.595789052563735,0.014523590855125779,0.02123342545338036,0.005931888317748855,0.012625041349786474,0.005933213993190511,0.012624518345306625,0.6804518498821686,1.2119989718600248,1.202476153720004,0.012914940668924985,0.0212334254533803,7.195,2150.79,13.543,2298.99,0,2.0,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,13.407231833030318,13.5315,1.9724825268805102,1.9596500591981865,2.605020300782666,2.5957942504092295,0.014533261949351006,0.02092285331132593,0.005929163578440685,0.012619899360636582,0.005930491166524455,0.012619378239568452,0.6817111445199651,1.1880989938519542,1.2119989718600248,0.012908457962379957,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0,2.0,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,13.407442223522864,13.5265,1.9712993830601329,1.959663047172596,2.604650724313089,2.5958099426001624,0.014535291513467552,0.019997797772284276,0.005926311004387443,0.012614628776762301,0.005927639345771347,0.012614108765285946,0.6823829037676036,1.115489565084804,1.1880989938519542,0.012901634286954044,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0,2.0,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,13.407386843657696,13.522,1.9717867294686366,1.9596702113385869,2.604317988668486,2.595805812059928,0.01454534018136222,0.020717505214900678,0.005923480171448842,0.012609249784834207,0.005924810500103357,0.012608731739363709,0.6836952248215483,1.173267664286052,1.115489565084804,0.012895198774826963,0.0207175052149006,7.1835,2253.27,13.522,979.47,0,2.0,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,13.40746607131169,13.5085,1.9710904475856115,1.959669451730904,2.603319116940441,2.5958117212964433,0.014540453945439236,0.020718770683472387,0.005920569681224457,0.012603656484961027,0.0059218997050269895,0.012603138864343735,0.6838418851985749,1.1741196707404304,1.173267664286052,0.01288869636459855,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0,2.0,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,13.407470840869456,13.507999,1.9692080612801353,1.9596703602812022,2.603282028493114,2.5958120770353195,0.014541114070735661,0.018862284548639696,0.005917337196522041,0.012597649369698595,0.005918667820943304,0.012597132840403653,0.684476885258921,1.0275684750564993,1.1741196707404304,0.012881540309282052,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0,2.0,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,13.407270254467877,13.5065,1.9696964277041855,1.9596607385426832,2.60317105105085,2.5957971161299827,0.014541940059989988,0.01942815043409718,0.005914118569300604,0.012591531153249434,0.005915449817794769,0.012591015744725783,0.685130605591431,1.0732635848904744,1.0275684750564993,0.01287403250231048,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0,2.0,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,13.40715340030262,13.5165,1.96997538718713,1.9596634195317602,2.6039111613610646,2.5957884003606817,0.014550707578119937,0.01919026478839836,0.0059108768690304845,0.012585407257586284,0.00591220997051314,0.012584893814470395,0.6864179972399971,1.055141692881116,1.0732635848904744,0.012866227130476497,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0,2.0,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,13.407355576556787,13.544,1.9706724456288496,1.9596628386514034,2.6059436448308344,2.595803479977045,0.014539596069893967,0.01846796835031128,0.005907704922160273,0.012579650553325925,0.00590903679859103,0.01257913692282518,0.6861010675257503,0.9984588502603683,1.055141692881116,0.012858272640748321,0.018467968350311,7.1755,2689.65,13.544,1266.73,0,2.0,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,13.40698169622306,13.529,1.9702542688733828,1.959664596185808,2.6048355296212233,2.5957755933781743,0.014560827799674048,0.018823627521946884,0.005904611141398624,0.012574007206140688,0.0059059467711869715,0.012573496796059493,0.6883432006917517,1.0274382834963767,0.9984588502603683,0.012850167789429455,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0,2.0,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,13.407223353816512,13.5060005,1.9685099809725544,1.959661825833564,2.603134068173233,2.5957936179731984,0.01454547023711128,0.018267530150058553,0.00590141677185314,0.012568235416626553,0.005902750524895148,0.012567724371417656,0.687691697939523,0.9839180257433949,1.0274382834963767,0.012841879098281366,0.0182675560028373,7.16,3122.4,13.506,1944.48,0,2.0,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,13.40712716773491,13.4915,1.9652224600876862,1.9596435949370419,2.6020598575147775,2.595786443748969,0.01453224935435804,0.015730168448621518,0.005897822766714064,0.012562092901509274,0.00589915503435604,0.012561581533018614,0.6872617351015531,0.7826996471842798,0.9839180257433949,0.012833675314304922,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0,2.0,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,13.406366158295882,13.4855,1.9634693654274151,1.959542097579432,2.6016150341393884,2.5957296805790246,0.014470391719999087,0.014287709637498036,0.005894069216328647,0.012555950088320724,0.005895392518674531,0.012555433273950518,0.6829711897808898,0.668499027323864,0.7826996471842798,0.012825823060821522,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0,2.0,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,13.405857670442996,13.5245,1.963188542732586,1.9594298635297243,2.604502855472481,2.5956917510244906,0.014384645215758551,0.011990219470534802,0.005889983600878444,0.012549656837111012,0.005891294303179768,0.012549132166082949,0.67680783022862,0.4860878627069025,0.668499027323864,0.01281866939920439,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0,2.0,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,13.407152870351757,13.5515,1.9625565401700555,1.959387120705068,2.6064972423058057,2.59578836083321,0.014274436354855036,0.009965466252855215,0.005885626123336637,0.01254333729025746,0.005886920493068395,0.012542802339576524,0.668711475690035,0.32525954099053306,0.4860878627069025,0.012811808612589475,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0,2.0,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,13.406924461529876,13.549,1.9619943871090846,1.9593042817271062,2.606312743864294,2.595771324347557,0.014203494555594443,0.009532154959687622,0.005881207781923329,0.012537007886892503,0.005882491887273378,0.012536466802875856,0.6637438441915894,0.2912135982287587,0.32525954099053306,0.012804724928029185,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0,2.0,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,13.4070132282994,13.532,1.962626787088001,1.9592277836701153,2.605057250918462,2.5957779452900347,0.014122372860992272,0.011041309935992283,0.005877093877295628,0.012530938696139226,0.0058783661005611275,0.01253039043279436,0.6579209805669779,0.41211725505350577,0.2912135982287587,0.012797921972926465,0.0110413099359922,7.118,5386.77,13.532,277.39,0,2.0,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,13.407263100131225,13.5125,1.9609394975988352,1.9592934346765685,2.6036151829653265,2.595796582513637,0.014175008836986747,0.010361067351138065,0.005872906882991806,0.0125249055071352,0.005874187873881174,0.012524363701918886,0.6627738670535241,0.35833886855189756,0.41211725505350577,0.012791618602410394,0.010361067351138,7.106,5594.58,13.5125,1667.21,0,2.0,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,13.407104114872377,13.5125,1.9619240957513782,1.9590834286813679,2.6036151829653265,2.5957847242991523,0.013973283851125284,0.01134566550368099,0.005868828267423438,0.012518817966981979,0.0058700787620359525,0.01251825685658007,0.6473109780320557,0.4374883675681325,0.35833886855189756,0.012785492246867005,0.0113456655036809,7.113,4051.73,13.5125,755.61,0,2.0,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,13.40717247853368,13.522,1.961431917854292,1.959196178459918,2.604317988668486,2.595789823348613,0.014082472783625288,0.010362693600556083,0.005864517936959071,0.012512459911405574,0.005865785944187378,0.012511910918474724,0.6567091863885787,0.3594957103116676,0.4374883675681325,0.01277957931853365,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0,2.0,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,13.407266279836405,13.5145,1.9593903106120059,1.9591162445597026,2.603763183113597,2.5957968196764925,0.013997653100935592,0.008708526641739933,0.005859902065618391,0.012505891089944888,0.005861157697625075,0.012505334730985355,0.6506419522821845,0.2277826150598674,0.3594957103116676,0.012773798207799454,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0,2.0,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,13.40721381470098,13.4975,1.9577681358372685,1.958793165441719,2.6025044831103052,2.595792906482185,0.0136773067045306,0.007965346465707679,0.0058552464938397145,0.0124994894457859,0.0058564534156435545,0.01249890269580703,0.6257231918055242,0.16881489288183424,0.2277826150598674,0.012767790855458335,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0,2.0,0
