index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.009100727810346331,0.01657094671208158,-0.34198774702171836,-0.4285835535352331,0.007634703392071523,0.007670329864913424,0,2.0,0.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.009098155282201802,0.016570297122761996,-0.27836016963627463,-0.34198774702171836,0.0076333008228333015,0.007669525516889532,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.009095555029628123,0.016569619124955987,-0.2758700788143834,-0.27836016963627463,0.007631901208277758,0.007668747124048106,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.009093104756442273,0.01656894305410935,-0.2297654591195837,-0.2758700788143834,0.007630560111531981,0.007667992833811921,0,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.0090907427778096,0.016568263903272075,-0.19994474887148353,-0.2297654591195837,0.007629272137666557,0.007667312101117447,0,2.0,0.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.009088261277563157,0.016567527927846458,-0.21558453789024198,-0.19994474887148353,0.007627955479088835,0.0076666710271093685,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.009085757807563965,0.016566758210430074,-0.20926715413711375,-0.21558453789024198,0.007626650566058869,0.007666023485565117,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.009083246104947732,0.016565959486217745,-0.20045000392630957,-0.20926715413711375,0.007625362723725833,0.007665360908431687,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.009080595722420984,0.01656519253378767,-0.25772909485574763,-0.20045000392630957,0.00762398583209474,0.007664740429270257,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.00907797544795834,0.01656454208535072,-0.29267453015083417,-0.25772909485574763,0.007622576776608759,0.007663911990485009,0,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.009075425854677986,0.016563890556300406,-0.2707984271558922,-0.29267453015083417,0.0076211869163518966,0.007663091758832486,0,2.0,0.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.009072739378420482,0.01656317450539174,-0.28808347382798577,-0.2707984271558922,0.007619782548010853,0.0076624159599663205,0,2.0,0.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.009069999792639115,0.016562430771201748,-0.2941353069136143,-0.28808347382798577,0.0076183745129032,0.007661852462804375,0,2.0,0.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.009067326773844801,0.016561673299176623,-0.26851654431469146,-0.2941353069136143,0.007616988787406761,0.007661389135946096,0,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.009064792758492167,0.016560964738441385,-0.24359653592345248,-0.26851654431469146,0.0076156331222533204,0.007660728705113815,0,2.0,0.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.009062277723069567,0.01656029454597627,-0.25284455911605414,-0.24359653592345248,0.007614266108423236,0.0076600138822504014,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.009059939086916052,0.016559650055300707,-0.20732944975430562,-0.25284455911605414,0.007612969111930727,0.007659326961334955,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.00905758419180693,0.016559039258324908,-0.22691603505982844,-0.20732944975430562,0.0076116392825757405,0.007658606404436485,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.00905521747398236,0.01655832111561728,-0.18531617168610923,-0.22691603505982844,0.007610386574664128,0.007657932433461202,0,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.009052887435958517,0.016557574710773102,-0.16085620870821715,-0.18531617168610923,0.0076091900300494335,0.0076572646255195385,0,2.0,0.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.009050716038851039,0.016556765139799784,-0.07561949374618471,-0.16085620870821715,0.0076082508206539124,0.007656722290274917,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.009048916359495009,0.01655593992098319,0.08683830163964569,-0.07561949374618471,0.007608070945141704,0.007656208788500849,4,2.0,0.0
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.009047295173708282,0.01655511142238391,0.17619759674626692,0.08683830163964569,0.00760845787713717,0.007655830220293773,0,2.0,4.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.00904554019168278,0.016554243710738815,0.13192564929978012,0.17619759674626692,0.007608547792835305,0.0076555901397436735,0,2.0,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.009043541764687732,0.016553262430482232,0.07821463452536166,0.13192564929978012,0.007608313968261745,0.00765540174429041,0,2.0,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.009041567032285156,0.0165522323197137,0.1137050797796256,0.07821463452536166,0.007608286774221361,0.007655246820448503,0,2.0,0.0
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.00903952359231995,0.016551200439975322,0.08281021809199314,0.1137050797796256,0.007608075920852809,0.007655111415788665,0,2.0,0.0
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.009037505641184652,0.016550221293787692,0.06829628934704489,0.08281021809199314,0.007607782671566047,0.007654768593659533,0,2.0,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.0090355301767844,0.016549313519820318,0.05135683516675125,0.06829628934704489,0.007607397326716395,0.007654211744774639,0,2.0,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.009033534768210743,0.016548393515090083,0.048749656316422606,0.05135683516675125,0.0076069972185111735,0.007653585902390971,0,2.0,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.00903132628787851,0.01654734910874275,0.016541001113693582,0.048749656316422606,0.007606435353716788,0.007652821922900021,0,2.0,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.009028914882034967,0.016546227669488597,-0.033277412440559276,0.016541001113693582,0.007605651744735257,0.007651820980537029,3,2.0,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.00902639710268083,0.016545094809734165,-0.07040909988732459,-0.033277412440559276,0.007604724738379973,0.0076506213685349714,0,2.0,3.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.009023954361994917,0.0165439263552586,-0.02654097442729181,-0.07040909988732459,0.007603967938518077,0.007649380241749075,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.009021653544196434,0.01654285283435874,-0.008994422667255881,-0.02654097442729181,0.007603285872795533,0.007648167623787082,0,2.0,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.009019267182715599,0.016541677160323055,-0.0006279360330652106,-0.008994422667255881,0.007602640390340142,0.007646983299676502,0,2.0,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.009016782654274065,0.016540445917916095,-0.01805836152456624,-0.0006279360330652106,0.007601917501027062,0.007645835836446838,0,2.0,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.009014381961655464,0.016539214162305704,0.016756803956567156,-0.01805836152456624,0.007601350786515053,0.007644667326872941,4,2.0,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.009011878899862432,0.0165379021416123,0.006635387785954711,0.016756803956567156,0.007600735901215842,0.007643360065806174,0,2.0,4.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.009009378174302455,0.016536620667052127,-0.004647781807826648,0.006635387785954711,0.007600069186258378,0.0076419875884544755,3,2.0,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.00900702101523954,0.016535500984972192,-0.012425106886024289,-0.004647781807826648,0.007599367633554375,0.007640597223349778,0,2.0,3.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.009004575655478828,0.016534373956577354,-0.04482851432995892,-0.012425106886024289,0.007598532152944809,0.0076392316112707396,0,2.0,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.009001886030055141,0.01653304605819213,-0.06255926210077593,-0.04482851432995892,0.007597629257453196,0.007637868632500141,0,2.0,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.008998032071772152,0.016530340287973438,-0.09510459535211946,-0.06255926210077593,0.007596614005353216,0.007636485095523489,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.008994142330534593,0.01652757923363984,-0.09488513476257139,-0.09510459535211946,0.007595599080563791,0.007635061965621778,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.008990113078252272,0.0165244498157935,-0.05704835613699397,-0.09488513476257139,0.007594714671348112,0.0076336514651428565,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.00898584208135296,0.01652097221438534,-0.06968597904299507,-0.05704835613699397,0.007593783756216666,0.007632251111916644,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.008981543294859477,0.016517406299171825,-0.060345851643896,-0.06968597904299507,0.00759288575754319,0.0076308953857184255,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.008977216982088542,0.016513881506840664,-0.08102133270733486,-0.060345851643896,0.0075919144345235,0.0076295941311329135,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.008972890055480194,0.016510448343103765,-0.10263115284362118,-0.08102133270733486,0.007590872860445198,0.007628284643733265,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.00896847180355719,0.016506826706847125,-0.09548173015465257,-0.10263115284362118,0.007589853226553269,0.00762697679431636,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.008964105912053618,0.016503318317053844,-0.10093989901112829,-0.09548173015465257,0.007588816073940016,0.007625684684309092,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.008959720895634175,0.016499877973030826,-0.1241182548090866,-0.10093989901112829,0.007587710509284169,0.007624330055002513,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.008955408408123817,0.01649668237103324,-0.1528270270009394,-0.1241182548090866,0.00758653047459326,0.007622929040480254,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.0089508455751602,0.01649299323728223,-0.13740561152227432,-0.1528270270009394,0.007585388836010735,0.007621534381416112,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.008946242881784666,0.016489233859007597,-0.13762511728658602,-0.13740561152227432,0.0075842464681522784,0.007620133640096114,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.008941739293120548,0.016485616906610257,-0.1309341082505283,-0.13762511728658602,0.007583121522962104,0.007618726521680113,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.008937374999098925,0.016482293248345974,-0.14380483936964183,-0.1309341082505283,0.007581963201265906,0.007617335218780871,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.008933172070579799,0.016479081748768835,-0.10794633448997837,-0.14380483936964183,0.007580902567376811,0.007615972038541681,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.008928970567908399,0.016475928793989222,-0.12149489485729495,-0.10794633448997837,0.0075798027757726354,0.0076146078618807575,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.00892496804057198,0.016473096225531437,-0.12309237955880177,-0.12149489485729495,0.007578698387496831,0.007613293361053854,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.008921201577173077,0.016470357442528012,-0.05476561007214725,-0.12309237955880177,0.0075778122722282865,0.007611971739914487,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.008917100317094142,0.01646732161715686,-0.1113558166514174,-0.05476561007214725,0.007576740538480177,0.007610699751642031,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.008912651072025293,0.016463929920435705,-0.16170557786072845,-0.1113558166514174,0.0075755395837440185,0.007609489166203107,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.008908241040459213,0.016460323791185415,-0.09834851856704757,-0.16170557786072845,0.007574505957293021,0.007608708352138837,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.008903879574147532,0.01645693572485831,-0.12934796954958386,-0.09834851856704757,0.007573383679342437,0.0076084803560617035,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.008899510833618342,0.01645358098896971,-0.13996895533950574,-0.12934796954958386,0.0075722339435874125,0.007608349945480601,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.008894929670395806,0.01644982947287567,-0.13331328029998973,-0.13996895533950574,0.0075711009778073315,0.007608293572731457,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.008890339900604798,0.01644589473156328,-0.09693668304418598,-0.13331328029998973,0.007570070216897197,0.007608259809045775,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.008885516886253534,0.016441637094986934,-0.12019191444727019,-0.09693668304418598,0.007568971693451138,0.007608119645803085,0,2.0,0.0
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.008880640802123231,0.01643704257049795,-0.07201334184132202,-0.12019191444727019,0.0075680198661542885,0.00760807218906948,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.008875829963910627,0.016432389883339095,-0.03384890436005779,-0.07201334184132202,0.007567205076459611,0.007607854739959961,0,2.0,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.008870800013318251,0.01642737051868263,-0.04898007591206847,-0.03384890436005779,0.0075663324846776325,0.007607493662928808,0,2.0,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.008865698124649088,0.016422245485257,-0.057640658067618394,-0.04898007591206847,0.007565427900668629,0.0076070972455624785,0,2.0,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.008860526073519278,0.016417008602707377,-0.0645904842034868,-0.057640658067618394,0.007564498290173812,0.007606575819915385,0,2.0,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.008855294719133664,0.016411826585197926,-0.09925787398941237,-0.0645904842034868,0.007563456884288387,0.00760584764698064,0,2.0,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.008850069287911263,0.01640629050168739,-0.029487697345990896,-0.09925787398941237,0.007562653852404273,0.007604956489968794,0,2.0,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.008844827718937924,0.01640056536359521,-0.0004142143675000684,-0.029487697345990896,0.007561967670065507,0.007604157138483551,0,2.0,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.008839600409121092,0.016394783906076647,0.015932387421373217,-0.0004142143675000684,0.007561351076323791,0.007603456389226169,4,2.0,0.0
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.008834441031579399,0.016389086687391714,0.02795927041256178,0.015932387421373217,0.007560787253845092,0.00760280176095399,0,2.0,4.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.008829221183353369,0.01638315223523934,0.047617774726637294,0.02795927041256178,0.007560314393674462,0.007602098223355332,0,2.0,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.008824351372153186,0.016377708248508673,0.10132351416140419,0.047617774726637294,0.00756011791121959,0.007601492465143056,0,2.0,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.008819774729264556,0.016372665980400738,0.14605804629790123,0.10132351416140419,0.0075601787691831224,0.007600889622540645,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.008815224221672155,0.016367658370843127,0.1499357274347504,0.14605804629790123,0.007560260264881132,0.007600235864997744,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.008810497454303423,0.01636271613996432,0.05793609648091367,0.1499357274347504,0.007559829657298083,0.007599543021730376,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.008805538653142297,0.01635763485010757,-0.011757685907167264,0.05793609648091367,0.0075590847473187995,0.0075987410230972,3,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.008800717103689435,0.01635261440393516,0.03317583503192692,-0.011757685907167264,0.007558532521832569,0.007597854981326099,4,2.0,3.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.008795850574350911,0.016347526505344306,0.02769270856285756,0.03317583503192692,0.007557953642888789,0.007596867818378211,0,2.0,4.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.008790932524029842,0.016342486679834338,-0.004133394788578519,0.02769270856285756,0.007557235942656529,0.007595852811761147,3,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.008786191415146645,0.016337589647134457,0.0407160063897448,-0.004133394788578519,0.007556713808218849,0.007594935773652032,4,2.0,3.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.008781370900873494,0.016332609536931872,0.024011343440545826,0.0407160063897448,0.00755611379485207,0.007594016484999528,0,2.0,4.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.008776457342552094,0.016327985624649814,-0.08784052380819968,0.024011343440545826,0.007555095248994931,0.0075931102572115595,3,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.00877152983818314,0.016323266631899584,-0.07442187339496817,-0.08784052380819968,0.0075541176981009026,0.007592157265278422,0,2.0,3.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.008766371480730962,0.01631820817869919,-0.10015542264121584,-0.07442187339496817,0.007553062160758755,0.007591133253964774,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.008761428531793838,0.016313394208109667,-0.062056211208859464,-0.10015542264121584,0.007552123539114579,0.007590108135026251,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.008756768994094319,0.016308704317611777,0.029678155875276755,-0.062056211208859464,0.007551542192815984,0.00758907536209333,4,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.008752239264358315,0.0163040057878898,0.08737724621962178,0.029678155875276755,0.007551239061631701,0.007587986900448131,0,2.0,4.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.008747680522338248,0.016299282026628732,0.07994948847585427,0.08737724621962178,0.0075508954563247325,0.007586825483265987,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.008742928452163082,0.016294268319081054,0.05795484715527725,0.07994948847585427,0.007550440574476052,0.007585674245656366,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.00873842867989677,0.01628960804352975,0.09122916544543289,0.05795484715527725,0.007550151161705833,0.007584532060116892,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.008734192983751712,0.016285226232553036,0.14524243432246006,0.09122916544543289,0.007550160657313221,0.007583402759259648,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.008730160041097553,0.016280965335616064,0.20962017923938456,0.14524243432246006,0.007550573992853928,0.007582252781689955,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.008726201816773861,0.016276789022016135,0.2236718000473773,0.20962017923938456,0.007551079302638709,0.007581167725849085,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.00872237214888394,0.016272770391413484,0.24471907429611645,0.2236718000473773,0.0075517284750652135,0.007580077723673679,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.008718553917252401,0.01626865890954081,0.274386802901309,0.24471907429611645,0.0075525908138050985,0.007578974484565782,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.008714782429371848,0.01626458893968563,0.2863515000430113,0.274386802901309,0.007553539196702864,0.007578033801045422,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.00871098929329699,0.016260370614163314,0.3145552203171105,0.2863515000430113,0.007554703198895752,0.007577008471917205,0,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.008707255047448162,0.016256337819624354,0.2945889436058053,0.3145552203171105,0.007555705057206437,0.007575839822428058,0,2.0,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.008703594435816336,0.016252528647456244,0.27051999768037943,0.2945889436058053,0.007556519985852087,0.00757476436390577,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.008699821282302758,0.016248758723792073,0.2052116486188715,0.27051999768037943,0.007556873916804672,0.007573664248830083,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.008696030290331584,0.016244889694957836,0.22271403990677618,0.2052116486188715,0.007557341391308285,0.007572521377526169,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.008692737826787101,0.016241461258522952,0.3482082408256915,0.22271403990677618,0.0075587553309159955,0.007571384219252352,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0158006254994915,7.039,15328.67,13.227,1365.32,0.008689643312871921,0.01623808989288718,0.43791986825583606,0.3482082408256915,0.0075609629806413555,0.007570327907124731,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0.008686865887572504,0.016234847369253867,0.5825719968618511,0.43791986825583606,0.007564662534474289,0.007569246324312653,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0.008684442500544494,0.01623188723894497,0.711071889761884,0.5825719968618511,0.007569900289042428,0.007569203842348961,0,2.5,0.0
2777,2023-01-22 14:55:59.999,0.019447847735913,7.0705,17505.15,13.2425,599.22,0.008681829848809835,0.016228716060163385,0.6633930772583113,0.711071889761884,0.007574524273050034,0.007569203842348961,0,2.5,0.0
2778,2023-01-22 14:56:59.999,0.0199131140714867,7.0695,28910.48,13.231,754.25,0.008679320305247097,0.016225651631189473,0.6923477726247765,0.6633930772583113,0.007579493380355302,0.007569203842348961,0,2.5,0.0
2779,2023-01-22 14:57:59.999,0.020117208829256,7.084,27249.57,13.266,6747.92,0.008676782677615746,0.016222504975000416,0.7052194571227101,0.6923477726247765,0.0075846101060466535,0.007569203842348961,0,2.5,0.0
2780,2023-01-22 14:58:59.999,0.0202370649015763,7.08,9690.58,13.253,1443.15,0.008674190825317108,0.01621924125233586,0.7129109121916496,0.7052194571227101,0.0075898092106186634,0.007569203842348961,0,2.5,0.0
2781,2023-01-22 14:59:59.999,0.0202992634114373,7.081,6427.11,13.2545,981.62,0.00867147021620057,0.01621572992866255,0.7170687503054494,0.7129109121916496,0.007595045371945632,0.007569203842348961,0,2.5,0.0
2782,2023-01-22 15:00:59.999,0.0207726691021736,7.0795,3809.12,13.2415,1155.89,0.008668892164476605,0.016212403720637546,0.7465751005379614,0.7170687503054494,0.007600648311177957,0.007569203842348961,0,2.5,0.0
2783,2023-01-22 15:01:59.999,0.0222559879348767,7.093,31446.66,13.2495,1644.48,0.008666621772523829,0.01620941316556122,0.838362624454848,0.7465751005379614,0.007607491921529054,0.007569203842348961,0,2.5,0.0
2784,2023-01-22 15:02:59.999,0.0247649857919154,7.1185,34815.34,13.27,3395.51,0.008664921445552212,0.016207114243778645,0.993394882284084,0.838362624454848,0.007616671575218148,0.007569203842348961,0,2.5,0.0
