index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.01031411231140112,0.018470563552015026,0.010305677025926581,0.01847585878200552,-1.807966323693026,-1.760882416399619,-1.8374208569104418,0.018605948353768026,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.010297796068174426,0.018469380328043884,0.010289732418701432,0.018474019037860643,-1.728484302609563,-1.6762118976535996,-1.760882416399619,0.01860441582985894,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.010281894174892113,0.018468768297481373,0.010274278362671122,0.018472654690881676,-1.6326086802241826,-1.6658913726083966,-1.6762118976535996,0.018602883305949856,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.010266134154453663,0.018468077100360258,0.010258707749657424,0.018471658416796443,-1.5920911013799561,-1.645378621259077,-1.6658913726083966,0.01860135078204077,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.010250741465172982,0.01846689934477974,0.010243499015583482,0.01847019192001733,-1.552777605052452,-1.5734535219539227,-1.645378621259077,0.018595380538495045,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.0102355589670358,0.01846545618964454,0.01022865169401103,0.018468240928259792,-1.4810723600774038,-1.532508766367661,-1.5734535219539227,0.018589436496895147,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.010220597749303912,0.018463909011319685,0.010213755873510576,0.018466597965969833,-1.467180267395966,-1.5005625174370474,-1.532508766367661,0.018583820290860385,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.010205423122127555,0.01846188973230275,0.010198609944236608,0.018464537469426365,-1.4611892928710732,-1.4939601181551312,-1.5005625174370474,0.018578873659072306,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.010190276708218695,0.018459293312351507,0.010183678278396252,0.018461633188927958,-1.4153559346277644,-1.4528067167845935,-1.4939601181551312,0.01857444020982378,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.010175254663120638,0.018456593057156793,0.010168708238352484,0.018458860631224903,-1.4044118214983115,-1.4313730910697877,-1.4528067167845935,0.018570367916668343,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.010160644296327142,0.018454250112905246,0.010154203361355505,0.01845637158960706,-1.3819673256926228,-1.406812895270357,-1.4313730910697877,0.018565831242283573,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.010145979748833368,0.018451931237529577,0.0101397753397098,0.01845373265384165,-1.331408696018666,-1.415056307393495,-1.406812895270357,0.018560816005625574,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.01013129415429282,0.01844993223638728,0.01012516915462587,0.018451629290980636,-1.3145179918058139,-1.4394926045560534,-1.415056307393495,0.01855581655541483,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.010116633197416907,0.018448406024880935,0.010110424699759837,0.018450214121703366,-1.3325401298775745,-1.4690048654564414,-1.4394926045560534,0.01855119438573627,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.010101948984823996,0.01844718985748197,0.010095625292769528,0.018449153315280523,-1.3573425353320878,-1.4928846151168587,-1.4690048654564414,0.01854648266913776,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.010087107411156024,0.01844565418420909,0.010080712369010715,0.018447715593848342,-1.3727643819413857,-1.4892518351135287,-1.4928846151168587,0.018541494946166033,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.010072398005230338,0.018444198028859354,0.010066012557213998,0.018446246807181443,-1.3708140419578578,-1.4796664769243306,-1.4892518351135287,0.01853633776477018,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.010057946921475883,0.018442173510779095,0.010051569031463698,0.018444212669442437,-1.3693425087265847,-1.4110121271653575,-1.4796664769243306,0.018531174039087002,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.010043476098350127,0.018440243844042893,0.010037416963118719,0.018441858076642136,-1.301071476456349,-1.4200398735757012,-1.4110121271653575,0.018527051225188086,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.010029203589530316,0.018438477994837225,0.010023138783226299,0.018440100210437852,-1.3024133648857756,-1.408524238408816,-1.4200398735757012,0.01852297690416004,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.010014926356931513,0.018436744945305866,0.010008975862244484,0.018438220258547404,-1.277995307042171,-1.4115139443540456,-1.408524238408816,0.018517917178891202,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.010000882455012414,0.018435274367128766,0.009994935245412187,0.018436745971794014,-1.2773919027206264,-1.4032563154880044,-1.4115139443540456,0.01851290844353274,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.00998661473560206,0.018433103416192066,0.009980746412186844,0.018434475629918404,-1.2606032951942328,-1.3800192207808935,-1.4032563154880044,0.0185081196318603,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.009971907519275285,0.018429943631521766,0.009966194989230015,0.018431123057309554,-1.2273597712375577,-1.3647897430273253,-1.3800192207808935,0.018503523447537994,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.009957309269642516,0.018426886410472652,0.009951688177803553,0.018427955455587782,-1.2079215046910248,-1.3587692307239827,-1.3647897430273253,0.01849919689358078,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.00994297523175336,0.018424648618947704,0.009937324221428456,0.018425754598577825,-1.2144957628136201,-1.383887810095639,-1.3587692307239827,0.018494623735439364,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.009928749412905634,0.018422963978284575,0.009922901920736546,0.01842431327974147,-1.2568212794687164,-1.4101008088714606,-1.383887810095639,0.01848979019671788,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.009914612917236745,0.018421701659448265,0.00990863424031087,0.01842321810793271,-1.285093651270072,-1.4297360179167007,-1.4101008088714606,0.018485232974975754,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.009900769639478973,0.018420733277786698,0.009894786328761736,0.018422256007925564,-1.2861568328045325,-1.4176495965822935,-1.4297360179167007,0.018480934624927597,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.009886976082811371,0.018419750893342256,0.00988075670772131,0.01842158357179566,-1.3369494137487847,-1.4111182139537564,-1.4176495965822935,0.018476862213516305,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.009872840004089655,0.018418071550789568,0.009866638020496424,0.018419881599102107,-1.3333340335039832,-1.400484945165927,-1.4111182139537564,0.018475588580453936,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.009858352173475448,0.018415452412752564,0.009852121230335716,0.018417302088046993,-1.339747521942974,-1.376520233373322,-1.400484945165927,0.018475471444991835,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.009843571581839466,0.018412582264556155,0.009837305907504276,0.01841447962065983,-1.3474217506268886,-1.394833216106884,-1.376520233373322,0.01847468166639862,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.009828576434937304,0.018409445652853497,0.00982222370014517,0.018411462265927974,-1.3663678318154366,-1.4031800666048413,-1.394833216106884,0.018474394556719724,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.009813495830000664,0.018406662237741903,0.009807101677725399,0.018408736642900474,-1.3754796703991614,-1.4372240569330972,-1.4031800666048413,0.01847411067943089,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.00979789317297009,0.01840383051822988,0.009791394755022192,0.018406050563682427,-1.3981128099499145,-1.4967046842643768,-1.4372240569330972,0.01847354965723724,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.009781983120876381,0.018401459123922534,0.00977524401000821,0.018404022842954545,-1.450056830818219,-1.5624338661119848,-1.4967046842643768,0.018472839317418617,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.009765849343654386,0.018399260823581398,0.009758671664501973,0.01840248211261315,-1.5445530265766247,-1.5995033588129757,-1.5624338661119848,0.018472271612379968,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.009749880290754544,0.018396250855657728,0.00974258131646457,0.018399662391165767,-1.5708950291484736,-1.5298221471875637,-1.5995033588129757,0.01847177979248385,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.009733733358583952,0.018392593691647866,0.00972677213764951,0.018395488419162054,-1.4985432445317086,-1.5112957064766208,-1.5298221471875637,0.018471432515791548,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.009717654388755293,0.01838825995654688,0.0097111012310687,0.018390562733340228,-1.4110772364709685,-1.4613445206272093,-1.5112957064766208,0.018471050730791284,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.009701587885566364,0.018383234428983864,0.00969520272963128,0.018385305013875725,-1.3752949697515475,-1.4171971123690983,-1.4613445206272093,0.018470381082322043,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.009685053529341715,0.01837716982604924,0.00967878638571045,0.01837908176971292,-1.3503334437908274,-1.4141541710179208,-1.4171971123690983,0.01846982505492174,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.009668929708199015,0.018371047484958533,0.009662744798196713,0.018372851260103597,-1.3330671033243646,-1.3575878620881872,-1.4141541710179208,0.01846909004247093,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.0,0
