index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2630,2023-01-22 12:28:59.999,6.8440907795283685,6.838,13.050468117245154,13.0295,1.9224952912171096,1.9233856200460662,2.5672160174150735,2.56882400417862,-0.00289690318953828,-0.002664318157963974,0.0018196463478375407,0.008042618267235374,0.0018187730744553194,0.008042129719191177,-0.586371574278445,-0.5575254670569942,-0.5163073914986821,0.008202584253832086,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0,2.0,0
2631,2023-01-22 12:29:59.999,6.8436402674778645,6.831,13.042797608456516,13.0164995,1.9214710757497122,1.9233197929123915,2.5662177450255164,2.568236074013786,-0.002552157956522416,-0.002991404812965781,0.001815081402463273,0.008038350779126069,0.0018142728041742552,0.008037826223303929,-0.5432352777218741,-0.5979443230955414,-0.5575254670569942,0.008199249715827497,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0,2.0,0
2632,2023-01-22 12:30:59.999,6.835392894949355,6.837,13.01533568723225,13.014,1.9223490389316569,1.9221139513255012,2.5660257010727925,2.566128330448315,-0.002286087884829202,-0.0019793305666557792,0.0018107267114315963,0.0080340344326489,0.0018099681825302332,0.008033484022879834,-0.5098729337972948,-0.4717501909980931,-0.5979443230955414,0.008195796525490445,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0,2.0,0
2633,2023-01-22 12:31:59.999,6.842896055818649,6.8455,13.017999750219708,13.039,1.9235915020916736,1.9232110419994697,2.5679448664413353,2.566332995962894,-0.001331922356952564,-0.002077088260344695,0.001806472627973065,0.00803000898665095,0.0018058915513233843,0.008029379111290513,-0.39079159979676514,-0.4836309516930521,-0.4717501909980931,0.008192007625205232,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0,2.0,0
2634,2023-01-22 12:32:59.999,6.853033158329066,6.8545,13.075180388417614,13.0655,1.924905370893818,1.9246913511049049,2.5699751684278147,2.5707158062931104,-0.0029122842591711162,-0.0021810509312982784,0.0018021404280790187,0.008025847500048975,0.0018012675481147065,0.008025360808512058,-0.5873320738784004,-0.4962954204341649,-0.4836309516930521,0.008188176243003734,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0,2.0,0
2635,2023-01-22 12:33:59.999,6.864250612414374,6.8554997,13.103445450174505,13.0645,1.9250512060540874,1.9263268726517762,2.5698986280527296,2.572875207089357,-0.0027847484367586883,-0.001981764928010721,0.0017980451505356962,0.008022134269602842,0.0017971966421877433,0.008021633919540729,-0.5711984771312982,-0.47117262707366114,-0.4962954204341649,0.008183764131140404,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0,2.0,0
2636,2023-01-22 12:34:59.999,6.865523768771084,6.861,13.116061062951948,13.085,1.9258532037087537,1.9265123318334076,2.5714665359821094,2.5738375145793677,-0.0032713025099144755,-0.00227469267064917,0.001794040948207664,0.008018769026633548,0.0017931030953178065,0.00801832283246319,-0.6316041036322955,-0.5074012738542458,-0.47117262707366114,0.008179306920797056,-0.0022746926706491,6.861,2221.66,13.085,375.44,0,2.0,0
2637,2023-01-22 12:35:59.999,6.87257493772861,6.862,13.140151701762306,13.0865,1.925998944436258,1.9275388449961581,2.5715811644903446,2.5756725580250044,-0.0035262648956548848,-0.0022090010726696363,0.0017901282683281303,0.008015565962091716,0.0017891439333597942,0.008015150280578786,-0.6631702017982432,-0.49892039562907764,-0.5074012738542458,0.008174708529458652,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0,2.0,0
2638,2023-01-22 12:36:59.999,6.873864636820164,6.8625,13.134024409886235,13.099,1.926071806835649,1.927726486179658,2.572535891415512,2.5752061462934916,-0.003012911952641195,-0.002802858152317178,0.0017860442972040251,0.008012286230089646,0.0017851557661449906,0.008011810518400412,-0.598874337800008,-0.5727332146832028,-0.49892039562907764,0.008170222275041196,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0,2.0,0
2639,2023-01-22 12:37:59.999,6.874381531218795,6.8675,13.14005498572984,13.1115,1.9268001389872917,1.9278016804106248,2.573489707706515,2.5756651976542417,-0.0032582894747308355,-0.0027406095517636953,0.0017821610310170307,0.008009397060508664,0.0017812277870796584,0.00800894917326918,-0.6292357652400244,-0.5646830277750635,-0.5727332146832028,0.008165956015442922,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0,2.0,0
2640,2023-01-22 12:38:59.999,6.880838905844151,6.8695,13.151020728983571,13.128,1.9270913233818658,1.928740578500883,2.5747473537877896,2.5764993775872806,-0.0029019286479758932,-0.0033276837649849345,0.0017781845255800278,0.008006602031815222,0.0017773179984232872,0.008006114011595448,-0.5844591570419949,-0.6377072658633668,-0.5646830277750635,0.008162017825845353,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0,2.0,0
2641,2023-01-22 12:39:59.999,6.883880232150371,6.8725,13.170187461839635,13.143,1.9275279410572637,1.9291824801953852,2.575889297499871,2.577955749658415,-0.0034770629278000342,-0.0036885256528822463,0.0017741027376913165,0.008003768985851657,0.0017731304796528991,0.008003346905902911,-0.6559997297606361,-0.6825070039165181,-0.6377072658633668,0.008158194540550189,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0,2.0,0
2642,2023-01-22 12:40:59.999,6.888731957304314,6.8765,13.186257294341022,13.1555,1.9281098015726255,1.929887027058086,2.5768399221317964,2.579175173191548,-0.0036240825196591775,-0.00377051984052601,0.001769975761175789,0.008000880798475801,0.0017689770464413257,0.008000476699082795,-0.674092278366211,-0.6924857076682464,-0.6825070039165181,0.008154407508578387,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0,2.0,0
2643,2023-01-22 12:41:59.999,6.895034844984147,6.88,13.19593247475604,13.167,1.9286186519452522,1.9308015648922703,2.5777136993742067,2.5799086362538217,-0.00322174780647444,-0.0038718589288841976,0.00176583169606297,0.007998006060900786,0.0017649082412393195,0.007997553510321375,-0.6235226861912393,-0.7048870158410726,-0.6924857076682464,0.008150560053966978,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0,2.0,0
2644,2023-01-22 12:42:59.999,6.8998709258904425,6.885,13.201663628362144,13.1815,1.929345132180618,1.9315027050355575,2.578814331399845,2.5803428541025806,-0.0028238372990989635,-0.003913988849367556,0.0017621400411799353,0.007996025906111435,0.0017612909433572582,0.007995529102325273,-0.5734615162769863,-0.7098687469495533,-0.7048870158410726,0.008147027354806002,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0,2.0,0
2645,2023-01-22 12:43:59.999,6.9057783734996665,6.8905,13.209120831928493,13.181,1.9301436513330625,1.932358506576168,2.5787763987303287,2.580907563096797,-0.0023623919628728007,-0.0030889799761542047,0.0017588159758776208,0.00799431068363778,0.0017580529305269914,0.007993767233507131,-0.515457202222289,-0.6064057482722018,-0.7098687469495533,0.008143761638936604,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0,2.0,0
2646,2023-01-22 12:44:59.999,6.911748292395107,6.891,13.20767459602382,13.1705,1.9302162123750708,1.9332226148078742,2.577979480106668,2.580798069429402,-0.001421820442073729,-0.00245990255695272,0.0017553820465706423,0.007992139199016084,0.0017547937846767992,0.007991516206302065,-0.3974983150563429,-0.5274288270707682,-0.6064057482722018,0.008140601477893321,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0,2.0,0
2647,2023-01-22 12:45:59.999,6.911774718489106,6.8935,13.201516037046844,13.1755,1.9305789386295467,1.9332264381594146,2.5783590443714544,2.580331674288848,-0.0010922969170710228,-0.002362239413413514,0.0017518189629257025,0.007989684792838583,0.001751292372316557,0.007989038826860122,-0.35593634616308106,-0.5149212369462662,-0.5274288270707682,0.008137489965090925,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0,2.0,0
2648,2023-01-22 12:46:59.999,6.914815040603755,6.896,13.207304955296994,13.17,1.930941533361392,1.933666217196274,2.5779415157551897,2.5807700822241775,-0.000958673601333615,-0.0017080697252309651,0.001748354752358756,0.007987128306085212,0.001747853543628207,0.007986473787351112,-0.33888887849959387,-0.432749336824394,-0.5149212369462662,0.008134224795827595,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0,2.0,0
2649,2023-01-22 12:47:59.999,6.918126124477523,6.9095,13.202741283441712,13.185,1.9328972762614023,1.9341449416985312,2.57907981980525,2.580424481019284,-0.00023860359052529923,-0.0005472446841785494,0.001744755101331969,0.007983781178209902,0.0017443878806891518,0.007983087650629756,-0.24839906036331946,-0.2870819896424595,-0.432749336824394,0.00813054291163171,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0,2.0,0
2650,2023-01-22 12:48:59.999,6.933598073992383,6.9195,13.212520996664423,13.192,1.934343512683848,1.9363788810590832,2.579610585257298,2.5811649403466106,0.0014782469104261953,0.000528339506353781,0.00174143915850812,0.00798056655008955,0.0017413904282270456,0.007979828514824257,-0.03297608680587613,-0.1520067083634215,-0.2870819896424595,0.00812718024561667,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0,2.0,0
2651,2023-01-22 12:49:59.999,6.9439454753588485,6.9195,13.21815543423806,13.1925,1.934343512683848,1.9378701252763644,2.579648486297686,2.5815912962647967,0.002671751755155327,0.000501871873320292,0.0017382473841175705,0.00797761449450348,0.001738420223290138,0.007976886040558236,0.11700449613040642,-0.15498060374428124,-0.1520067083634215,0.008124713014982219,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0,2.0,0
2652,2023-01-22 12:50:59.999,6.9431559693745175,6.9125,13.221933718914624,13.178,1.933331366848453,1.9377564217813157,2.578548772491628,2.5818770959593738,0.0023584642550316115,0.0002576949686621255,0.0017349552957749467,0.007974556165531787,0.0017350707390186527,0.007973822395917532,0.07818001017079666,-0.1852467142306859,-0.15498060374428124,0.008122527111299701,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0,2.0,0
2653,2023-01-22 12:51:59.999,6.934972336584735,6.9125,13.213885090185356,13.181,1.933331366848453,1.9365770648020597,2.5787763987303287,2.5812681775039947,0.0016043365058784342,9.873553923633871e-05,0.0017316207769329803,0.00797147440838397,0.0017315972101358955,0.007970736599533342,-0.015965990428652724,-0.20484105625168417,-0.1852467142306859,0.008120235970377226,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0,2.0,0
2654,2023-01-22 12:52:59.999,6.935798574839726,6.9144998,13.21783534391691,13.191,1.9336206269978522,1.9366961985201845,2.579534778866783,2.581567080011746,0.0015147360624352402,-0.00014160790393225042,0.0017282475413766475,0.0079684117159573,0.0017282080095345923,0.007967674532089858,-0.026792252399315826,-0.23465848803524822,-0.20484105625168417,0.008117677731025928,-0.0001415789792083,6.9145,482.25,13.191,392.36,0,2.0,0
2655,2023-01-22 12:53:59.999,6.940852089647449,6.9135,13.222818206904693,13.1835,1.9334760218465357,1.9374245464700337,2.5789660476906726,2.58194398923127,0.001979875013080834,0.00011095198058863609,0.0017249083381444227,0.007965310011508306,0.0017249555454532425,0.00796457334069668,0.03200666962598314,-0.20262316912008912,-0.23465848803524822,0.008114935778522025,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0,2.0,0
2656,2023-01-22 12:54:59.999,6.93279699337888,6.919,13.208474026900404,13.173,1.934271250516674,1.936263338322777,2.57816928024769,2.5808585953514993,0.0015766356870612341,0.0014625914531216644,0.0017218336895617613,0.00796220562943152,0.0017218068060212133,0.007961468735648467,-0.018234213281521465,-0.03255909838372337,-0.20262316912008912,0.008112343521359634,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0,2.0,0
2657,2023-01-22 12:55:59.999,6.940368227866317,6.9215,13.195516463328715,13.173,1.9346325091456527,1.937354831881509,2.57816928024769,2.57987711002513,0.0033535350599909197,0.0018238500821003978,0.0017188256835819077,0.007959097685388043,0.0017191283514908888,0.007958391913595767,0.2053689647663471,0.013195515706673941,-0.03255909838372337,0.008109946823687401,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,4,2.0,0
2658,2023-01-22 12:56:59.999,6.94350775353784,6.9255,13.196687124784711,13.18,1.9352102516330163,1.9378070868179893,2.578700529074361,2.5799658226976327,0.0037438388089263697,0.0020306027800056636,0.0017158320885998595,0.007955939142319172,0.001716207575865241,0.007955250435755989,0.25487962314142315,0.03956424072319486,0.013195515706673941,0.008107498399976648,0.0020306027800054,6.9255,471.81,13.18,1695.06,0,2.0,4
2659,2023-01-22 12:57:59.999,6.947232247226138,6.9255,13.208743241938723,13.189,1.9352102516330163,1.9383433424497767,2.5793831488437475,2.5808789771377856,0.003642406493960193,0.0015539053233515343,0.0017127823007668207,0.007952843485708376,0.0017131395724189584,0.007952150552428717,0.24260945624979458,-0.019977380128352276,0.03956424072319486,0.008104833831765546,0.0015539053233513,6.9255,2017.83,13.189,444.0,3,2.0,0
2660,2023-01-22 12:58:59.999,6.9463438547980605,6.9305,13.224857722800303,13.2005,1.9359319606712708,1.9382154570986239,2.580254707662821,2.582098219486138,0.002663081215968921,0.0016669741038672914,0.0017099288048476279,0.0079500945668811,0.0017101052818724604,0.00794936912733855,0.1198806998179385,-0.005403042771249454,-0.019977380128352276,0.008101915781802436,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0,2.0,3
2661,2023-01-22 12:59:59.999,6.950812084475881,6.933,13.238117623339235,13.201,1.9362926199603534,1.9388584994378355,2.5802925842986224,2.5831003669374533,0.002606288650510269,0.0020011828024997236,0.0017072731967251963,0.007947601366628464,0.0017074396502437645,0.00794687499335767,0.11310722781191349,0.03698091942666342,-0.005403042771249454,0.008098717508109012,0.0020011828024997,6.933,3717.88,13.201,1361.95,4,2.0,0
2662,2023-01-22 13:00:59.999,6.953351896370179,6.94,13.229703858465475,13.193,1.937301774518713,1.9392238305610938,2.5796863859016397,2.582464593784536,0.0034156025861578065,0.003433667078264646,0.0017049741233206087,0.00794530559491402,0.0017052908477166165,0.007944604112866177,0.2152796683312846,0.21757413032050207,0.03698091942666342,0.008095058426143359,0.0034336670782646,6.94,20702.95,13.193,1184.19,0,2.0,4
2663,2023-01-22 13:01:59.999,6.961729602394294,6.9405,13.210751225757996,13.1744995,1.9373738180330269,1.9404279495649384,2.5782831050910398,2.581030984877797,0.0056208612439181405,0.004485671067479435,0.001703179741631702,0.007943583049105538,0.001703905103879857,0.007943026485776808,0.4931314464394883,0.35028164351615193,0.21757413032050207,0.008091121735721041,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0,2.0,0
2664,2023-01-22 13:02:59.999,6.963377322207354,6.945,13.191543951660924,13.186,1.9380219762063071,1.9406646040954452,2.5791556606911077,2.579576014591586,0.0068735728329067936,0.004524492895702226,0.001701347493101707,0.007941790798043923,0.001702305135267936,0.007941367354483217,0.6511810204472498,0.3554796990240368,0.35028164351615193,0.008087110833198768,0.0045244928957022,6.945,5834.4,13.186,3572.48,0,2.0,0
2665,2023-01-22 13:03:59.999,6.969464625812339,6.9525,13.20483246954645,13.192,1.9391013071259828,1.941538410604558,2.579610585257298,2.580582858773232,0.007044264544935341,0.005286133948488647,0.0016995408058808259,0.00793986513732842,0.0017005303862805772,0.007939463097144255,0.6730598899788137,0.45171965525533175,0.3554796990240368,0.00808320087860452,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0,2.0,0
2666,2023-01-22 13:04:59.999,6.9774877993593565,6.955,13.22532672931391,13.1895,1.9394608253754062,1.9426889378577474,2.5794210585050297,2.5821336828693524,0.007111796644024171,0.005778005412433451,0.0016978471231191463,0.007938019277439463,0.0016988495207345704,0.007937626170217642,0.6819352545978091,0.5140020635765483,0.45171965525533175,0.008078869996834475,0.0057780054124334,6.955,2682.16,13.1895,676.57,0,2.0,0
2667,2023-01-22 13:05:59.999,6.979104759199001,6.9495,13.224491526754086,13.1795,1.9386697145426757,1.9429206505541088,2.5786625920876913,2.5820705291227357,0.0073876118286819725,0.005516558425254781,0.0016961864027028471,0.007936281907098271,0.0016972401752312638,0.007935924975481531,0.7170394971010209,0.481380584418878,0.5140020635765483,0.00807436729330778,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0,2.0,0
2668,2023-01-22 13:06:59.999,6.972332491237547,6.9515,13.22594783172515,13.183,1.938957463627461,1.9419498160269122,2.5789281207758328,2.582180644871877,0.006339879590772535,0.005618879463589632,0.0016944586579303637,0.007934411959822835,0.001695318761787583,0.007933929152561485,0.5854048781725566,0.49460764396040957,0.481380584418878,0.00806985617355827,0.0056188794635896,6.9515,1466.25,13.183,926.15,0,2.0,0
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,13.228957422675176,13.1735,1.9385977643321903,1.9421978497179735,2.578207235953386,2.5824081709910645,0.006429023769394693,0.005762599460892304,0.001692598192978209,0.007932279699995132,0.0016934751464269071,0.007931807120931578,0.5970327506415213,0.5130935143293791,0.49460764396040957,0.008065158239145612,0.0057625994608923,6.949,1436.25,13.1735,529.98,0,2.0,0
2670,2023-01-22 13:08:59.999,6.971354620055188,6.94,13.211778800481028,13.167,1.937301774518713,1.9418095559685564,2.5777136993742067,2.581108765069363,0.006948150996949121,0.004811263644576735,0.0016905321421476476,0.007930013875845972,0.0016915055949998602,0.007929602381653092,0.662914122164774,0.3935341792950102,0.5130935143293791,0.008060626721330183,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0,2.0,0
2671,2023-01-22 13:09:59.999,6.961382997745395,6.931,13.20033848622963,13.1535,1.9360041029358477,1.9403781611794064,2.5766878829053828,2.580242472159736,0.006121719095276035,0.004229955875964864,0.0016883946358236925,0.007927773154793042,0.0016892154698284051,0.007927268690163861,0.5591463842959519,0.3205895515066008,0.3935341792950102,0.008056193397544271,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0,2.0,0
2672,2023-01-22 13:10:59.999,6.951839266749644,6.9265,13.18852747134968,13.1345005,1.9353546351157966,1.9390062672627895,2.5752423942454,2.5793473207206694,0.005374940994901767,0.004589923760443426,0.0016862217040197508,0.007925369132771764,0.0016869046737088605,0.007924794325819847,0.4653794369371682,0.36638067044937184,0.3205895515066008,0.008051643466050813,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0,2.0,0
2673,2023-01-22 13:11:59.999,6.947262584382049,6.9245,13.17588151888534,13.1345005,1.9350658473006355,1.9383477092376706,2.5752423942454,2.5783880006434505,0.005386310008870687,0.004301135945282253,0.0016839769280771906,0.00792291109607993,0.0016846624183717272,0.00792233774156298,0.4672418307892881,0.33032795464535386,0.36638067044937184,0.008047342805445931,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0,2.0,0
2674,2023-01-22 13:12:59.999,6.945539603053278,6.9225,13.179053274799392,13.131,1.9347769760629798,1.9380996698120228,2.574975846876868,2.5786286960543245,0.004970184490001195,0.00419840413451622,0.0016817700889701188,0.007920550406626122,0.0016823789418494055,0.007919943501705634,0.41512992453086683,0.3177347427068645,0.33032795464535386,0.00804317025339826,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0,2.0,0
2675,2023-01-22 13:13:59.999,6.944119041944238,6.9245,13.175689014234417,13.1285,1.9350658473006355,1.9378951203482382,2.5747854395951184,2.578373390155572,0.004943924138343547,0.004620243491481046,0.0016795646478389994,0.007918073451198729,0.0016801690469300016,0.007917464972412431,0.412222233099326,0.3713881743793187,0.3177347427068645,0.00803890209727574,0.004620243491481,6.9245,564.99,13.1285,468.36,0,2.0,0
2676,2023-01-22 13:14:59.999,6.946848276080324,6.9325,13.169423802646293,13.1425,1.936220498507796,1.938288071265006,2.575851253711466,2.5778977640499043,0.005669021537030305,0.005030599116657486,0.0016774331873052044,0.007915621553003929,0.00167817223347253,0.007915075045790303,0.5042086500089903,0.4236137246960444,0.3713881743793187,0.008034569572985858,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0,2.0,0
2677,2023-01-22 13:15:59.999,6.95480226611325,6.934,13.177797953693055,13.1495,1.9364368472628317,1.9394323945058682,2.5763837350872,2.578533440282199,0.006369429648591884,0.004875097349760216,0.0016752696559145593,0.007913150239209726,0.0016761387838524742,0.007912675401496854,0.593135776029884,0.40436837379764173,0.4236137246960444,0.008030405339187844,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0,2.0,0
2678,2023-01-22 13:16:59.999,6.955579616094341,6.9335,13.182884157099092,13.134,1.936364736211782,1.939544159946743,2.575204287768781,2.578919333442913,0.006211712287323312,0.005626635952826753,0.001673268119327368,0.007910783266573395,0.0016741084163405132,0.007910291903046787,0.573632923613737,0.4997441720093807,0.40436837379764173,0.008026365384206672,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0,2.0,0
2679,2023-01-22 13:17:59.999,6.954212277138616,6.9375,13.171581232608885,13.151,1.936941479072553,1.93934755902408,2.5764978013598276,2.578061571768291,0.0066141165898905285,0.005300072658907862,0.001671367217628045,0.007908677978789181,0.0016722823721128186,0.00790823173952459,0.6248974967537803,0.4588257925043715,0.4997441720093807,0.008022565641783561,0.0053000726589078,6.9375,2060.86,13.151,879.67,0,2.0,0
2680,2023-01-22 13:18:59.999,6.957672351330354,6.9395,13.18800546974979,13.1435,1.9372297258137574,1.9398449861312603,2.575927339841001,2.57930773996143,0.006241300503313285,0.005986692795286963,0.0016694757330379714,0.00790642393218667,0.0016703222104996033,0.00790593666543714,0.578170365669245,0.5460391574342237,0.4588257925043715,0.008019150604232575,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0,2.0,0
2681,2023-01-22 13:19:59.999,6.959652194292801,6.9375,13.181318814738,13.1305,1.936941479072553,1.9401295010133144,2.5749377683208023,2.5788005858847485,0.006879978961237931,0.006389498742580546,0.001667726903578508,0.007904335008227452,0.0016686919567274912,0.007903921377306144,0.6593293070289343,0.5973648427207662,0.5460391574342237,0.008015943418549887,0.0063894987425805,6.9375,937.46,13.1305,988.56,0,2.0,0
2682,2023-01-22 13:20:59.999,6.957672985556609,6.9495,13.167654826666158,13.1365,1.9386697145426757,1.9398450772862035,2.5753946153230753,2.5777634305493904,0.007319837378731764,0.00779870184090492,0.0016663095788612625,0.007902549156970145,0.0016673563346101743,0.007902191924988181,0.7153054617981888,0.7760017862887715,0.5973648427207662,0.008012645458945006,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0,2.0,0
2683,2023-01-22 13:21:59.999,6.970180772959727,6.9645,13.172801444470556,13.1265,1.9408258171459492,1.9416411602983317,2.5746330876618586,2.578154207217563,0.008843027263247594,0.010486606064281201,0.0016652768424720433,0.007901031874981186,0.0016666058094079394,0.007900903975490906,0.9083038442311612,1.1164781210087402,0.7760017862887715,0.008009664509551987,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0,2.0,0
2684,2023-01-22 13:22:59.999,6.988433963163664,6.9735,13.167084864513182,13.123,1.942117250816612,1.9442564915404716,2.5743664159141497,2.57772014459633,0.011761479740444392,0.011964266020199066,0.0016645582727173533,0.007899918660303632,0.0016664277267939547,0.007900381765836354,1.2777929361976534,1.3037738982347755,1.1164781210087402,0.008006822802013881,0.011964266020199,6.9735,5766.94,13.123,692.46,0,2.0,0
2685,2023-01-22 13:23:59.999,7.001408118273686,6.963,13.168915314793406,13.1085,1.9406104159604096,1.9461112885787868,2.5732608747535717,2.5778591520591725,0.013519202965540433,0.011229469541888859,0.0016636696603616991,0.00789857272174866,0.0016658647229992067,0.007899488513066842,1.5005197137680715,1.2110795479780545,1.3037738982347755,0.008004038682326046,0.0112294695418888,6.963,12945.23,13.1085,618.93,0,2.0,0
2686,2023-01-22 13:24:59.999,6.986137165629787,6.9555,13.156970752296022,13.105,1.9395327135174882,1.9439277805505757,2.5729938367753697,2.5769517134045654,0.011969391349476721,0.01033824913589032,0.0016624576945236777,0.007896739272223953,0.0016643660325453315,0.007897253375350214,1.304887259803083,1.098654918477926,1.2110795479780545,0.008001194250787824,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0,2.0,0
2687,2023-01-22 13:25:59.999,6.978748588304075,6.9605,13.149185111682437,13.1075,1.940251310846485,1.9428696153574871,2.573184585464551,2.5763597880102838,0.011324588532688473,0.010923639928729134,0.0016611893706881791,0.007894701418267477,0.0016629785577205807,0.007895065366323444,1.2237530060459891,1.1732490017429484,1.098654918477926,0.00799828430751173,0.0109236399287291,6.9605,552.79,13.1075,563.39,0,2.0,0
2688,2023-01-22 13:26:59.999,6.985034880396878,6.956,13.143566175171536,13.105,1.9396045964920368,1.9437699863108993,2.5729938367753697,2.5759323746494576,0.012523437308137764,0.010410132110438841,0.0016601854321286714,0.007893243949958112,0.0016621967729685179,0.007893897022273468,1.37590349918717,1.1085362030849946,1.1732490017429484,0.007996035204324299,0.0104101321104386,6.956,1621.91,13.105,587.85,0,2.0,0
2689,2023-01-22 13:27:59.999,6.979677994030039,6.9545,13.135903483158124,13.1055,1.939388932065048,1.9430027830496843,2.573031989424122,2.5753492051768463,0.012163481854354563,0.010167824343423115,0.0016591465561596394,0.007891754823190085,0.0016610914432728028,0.00789231835351892,1.3307104377510441,1.0781731031811266,1.1085362030849946,0.007994207700711665,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0,2.0,0
2690,2023-01-22 13:28:59.999,6.978715502834388,6.9555,13.13806634511706,13.1135,1.9395327135174882,1.94286487445764,2.5736422339222544,2.575513844321822,0.011910599941589828,0.009885450543344776,0.0016580215617741899,0.007890148891202944,0.001659919835867842,0.007890651535748179,1.2990917238306396,1.0427469867829349,1.0781731031811266,0.007992078963103331,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0,2.0,0
2691,2023-01-22 13:29:59.999,6.979703785897783,6.96,13.15326493839995,13.1265,1.9401794743463283,1.9430064783233219,2.5746330876618586,2.5766700120953,0.011244811080310502,0.009840263264660365,0.0016568093587275617,0.007888388683606563,0.0016585845858561642,0.007888737061662137,1.2151788581015963,1.0374050055291313,1.0427469867829349,0.007989658171720608,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0,2.0,0
2692,2023-01-22 13:30:59.999,6.985410870862303,6.9535,13.173371009160386,13.119,1.9392451299365285,1.943823812863353,2.574061561098893,2.578197444214582,0.010995485908554592,0.00930503600791499,0.0016555298689312885,0.00788658750172051,0.0016572591701791352,0.007886881193811982,1.1840202113989233,0.9699386632450238,1.0374050055291313,0.007987115047228365,0.0093050360079149,6.9535,890.49,13.119,361.12,0,2.0,0
2693,2023-01-22 13:31:59.999,6.9757872802104846,6.9435,13.167942854960108,13.1075,1.9378059701572978,1.9424451930526614,2.573184585464551,2.5777853042351477,0.009904677979078347,0.00847829923954202,0.0016542287929771327,0.007884882100228894,0.001655756371052693,0.007884951206070393,1.0461601337082531,0.8654625852131369,0.9699386632450238,0.007983934184810096,0.008478299239542,6.9435,2214.52,13.1075,437.76,0,2.0,0
2694,2023-01-22 13:32:59.999,6.964215029387139,6.937,13.149336412653772,13.1015,1.9368694044031642,1.940784898710573,2.572726727468838,2.576371294434415,0.00923183654404447,0.007861471869577086,0.0016527378893757005,0.00788294688707449,0.001654141166297506,0.007882891588433895,0.9612837234581879,0.7876158585289623,0.8654625852131369,0.007980643298775632,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0,2.0,0
