index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.00035045317019689046,0.008444829304529406,-1.9829304394034006,-1.9960983091694222,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.0003625642371165962,0.008443186193690949,-1.9291627899664454,-1.9829304394034006,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.00037475092258134056,0.008441792823136918,-1.9637366100264326,-1.9291627899664454,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.00038695021259501207,0.008440106212581793,-1.94237793550318,-1.9637366100264326,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.0003990750542692107,0.008438025230148626,-1.8968082208279764,-1.94237793550318,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.00041113734685022075,0.008435821346813782,-1.875593609162471,-1.8968082208279764,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.0004223534651779425,0.008435440436122979,-1.880058299235764,-1.875593609162471,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.000433345109704969,0.008436142931315765,-1.9394667213438792,-1.880058299235764,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.0004443287102873564,0.00843522399317077,-1.7907201134772217,-1.9394667213438792,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.0004557948765576775,0.008434113091243194,-1.8601068711060467,-1.7907201134772217,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.0004675738098476261,0.008433416603998035,-1.9514139407177575,-1.8601068711060467,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.00047987189242653446,0.00843100232692317,-1.9034195997215269,-1.9514139407177575,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.0004921090288622186,0.008429116769173788,-1.9357203841851982,-1.9034195997215269,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.0005040661814231141,0.00842767363421006,-1.9216548141977947,-1.9357203841851982,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.0005162430704710008,0.008426213602272492,-1.9603378395436886,-1.9216548141977947,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.0005284538404233186,0.008424700596752007,-1.9624942330619024,-1.9603378395436886,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.000540789255077278,0.00842346250230324,-2.007643759167971,-1.9624942330619024,0.00490536739272178,0.005630719938438913,2,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.0005532649319479592,0.008422389104991717,-2.0462169113978845,-2.007643759167971,0.004895526233509532,0.005602620746281853,0,2.0,2.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.0005657449541425493,0.008421420022535823,-2.0555945577422494,-2.0462169113978845,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.0005780305138436245,0.008420037266554901,-1.9877939398703424,-2.0555945577422494,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.0005903013287007375,0.008418419165815845,-1.9663584635866511,-1.9877939398703424,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.0006025143979986547,0.008416921348300181,-1.9660829504586297,-1.9663584635866511,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.0006144652774836772,0.008416246778977484,-1.9876099181946383,-1.9660829504586297,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.0006264463290955541,0.0084166607291179,-2.0836666956064356,-1.9876099181946383,0.00482958774594573,0.005464059411146509,2,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.0006382607778076878,0.008417407167284683,-2.0836212032447285,-2.0836666956064356,0.004821816326139616,0.005440064272787474,0,2.0,2.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.0006495253529833877,0.008419282899768668,-2.092475770024971,-2.0836212032447285,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.000661164394955936,0.00842161368128347,-2.189680294798084,-2.092475770024971,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.000673323987738225,0.008424212688538808,-2.2914970214688504,-2.189680294798084,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.0006855748159184241,0.008427175691952284,-2.3344615962307467,-2.2914970214688504,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.0006978363572461756,0.008430783996606309,-2.3877914558729594,-2.3344615962307467,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.0007096778652257712,0.008432749181196093,-2.187325092289308,-2.3877914558729594,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.0007218201112220712,0.008434131328075854,-2.186204771819744,-2.187325092289308,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.0007339629140438098,0.00843526835296347,-2.165831639076546,-2.186204771819744,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.0007461019248111375,0.008436660766460912,-2.185907383296565,-2.165831639076546,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.0007584532614744627,0.008437699950485024,-2.1913097587812067,-2.185907383296565,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.0007708435929234623,0.00843866096069153,-2.191148388021776,-2.1913097587812067,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.0007830555607653903,0.008439663698660735,-2.1650242431086264,-2.191148388021776,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.0007955825624678812,0.008440732235436985,-2.2216741650035745,-2.1650242431086264,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.0008080633310791618,0.008441663721402063,-2.202890909183047,-2.2216741650035745,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.0008207571204539876,0.008443026691171822,-2.2716011830037575,-2.202890909183047,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.0008333152610499532,0.008444248876058952,-2.2381145332246604,-2.2716011830037575,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.0008452038073699514,0.00844525588493042,-2.1111104271908916,-2.2381145332246604,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.000857230770296087,0.008445635970640861,-2.0815143982525393,-2.1111104271908916,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.0008690185202873297,0.008446024052393137,-2.041969514155404,-2.0815143982525393,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.0008810891626554138,0.008447530837290752,-2.1817150950242037,-2.041969514155404,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.0008934114674019935,0.008448688205777996,-2.193410762158614,-2.1817150950242037,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.0009053164015606389,0.008449250692431916,-2.075491888946195,-2.193410762158614,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.0009168768202162494,0.008448851067476238,-1.9350740727882796,-2.075491888946195,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.0009288026259912087,0.008447958165437815,-1.9572366506656327,-1.9350740727882796,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.0009412247058041621,0.008446752615039932,-2.0199214174571845,-1.9572366506656327,0.004729605917286382,0.005075611679884204,2,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.0009528660365955935,0.00844673203933747,-1.9821590448204682,-2.0199214174571845,0.00471914357225976,0.00505828795730442,0,2.0,2.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.0009646171622857176,0.008446989581761228,-2.0244928780302214,-1.9821590448204682,0.004709930648419295,0.005042545706594869,2,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.000976560023117429,0.00844736666505267,-2.066733887575829,-2.0244928780302214,0.004702100311501292,0.005024638705273534,0,2.0,2.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.0009887144846740352,0.00844755893253354,-2.0869904812384648,-2.066733887575829,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.0010006476992812608,0.008447523429058272,-2.0305039229290216,-2.0869904812384648,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.0010121945217702484,0.0084476832084478,-1.9814361454501481,-2.0305039229290216,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.0010237738688210639,0.008447332194847758,-1.9429085942929973,-1.9814361454501481,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.0010350927858755307,0.008446954299800292,-1.8955428135872625,-1.9429085942929973,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.0010463877279596365,0.008447092591230847,-1.937056026839685,-1.8955428135872625,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.0010580124055378074,0.008447628731017823,-2.0269975409958465,-1.937056026839685,0.004634207036200395,0.00492015365575061,2,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.0010695126663792358,0.008448190679501576,-2.0084092076401032,-2.0269975409958465,0.004625265509725936,0.0049082371387558655,0,2.0,2.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.001080808378808311,0.008449093582481923,-2.0044168384591714,-2.0084092076401032,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.0010918132216625569,0.008449899425304693,-1.947975352166231,-2.0044168384591714,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.00110255076093935,0.008450952302865782,-1.9270373474287366,-1.947975352166231,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.0011133142483779226,0.008451807365536562,-1.9126591389670673,-1.9270373474287366,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.0011241042299753715,0.008452636810633908,-1.9144222369245343,-1.9126591389670673,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.0011349476979832735,0.008453716017273315,-1.9459469327813914,-1.9144222369245343,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.0011457393951089798,0.008454521954356874,-1.9121142509395908,-1.9459469327813914,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.0011558445145436905,0.00845417998341742,-1.6867647432784754,-1.9121142509395908,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.0011667224914742394,0.008454984880400487,-1.9260152612916697,-1.6867647432784754,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.0011779472130059392,0.008457054275725517,-2.09493070555774,-1.9260152612916697,0.0045261801411626565,0.004825026349195745,2,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.001188992484426122,0.008459275818698542,-2.0806585682440213,-2.09493070555774,0.004520295237536359,0.004822415592491918,0,2.0,2.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.001200073988066241,0.008461014044696267,-2.042174671291145,-2.0806585682440213,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.001211192026850345,0.008462074868557837,-1.9867198596418034,-2.042174671291145,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.0012216887672687514,0.008462851343017155,-1.8594265970632982,-1.9867198596418034,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.0012321244462947757,0.008463356397169018,-1.8233602523134465,-1.8594265970632982,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.0012429564547476962,0.008462909857344181,-1.801247013015437,-1.8233602523134465,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.001253962393400019,0.00846191133696434,-1.781546841717022,-1.801247013015437,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.0012646489413767861,0.008460347057757571,-1.6718888276239232,-1.781546841717022,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.00127520706556104,0.008458712619805719,-1.6419581626871917,-1.6718888276239232,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.0012858290194143417,0.008457341438151685,-1.678832649467463,-1.6419581626871917,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.0012960871166783224,0.008455930015299068,-1.6086903750204784,-1.678832649467463,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.0013058154047134846,0.008454643881776575,-1.524136920937665,-1.6086903750204784,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.001316189915100449,0.008452668687314617,-1.5763806152455073,-1.524136920937665,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.0013264812903809795,0.00845000652495134,-1.494466467827602,-1.5763806152455073,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.0013360462068426862,0.00844789056720658,-1.4085900660604436,-1.494466467827602,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.0013453935812436568,0.00844570845800135,-1.3597050033264133,-1.4085900660604436,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.0013547717563518315,0.00844360310837334,-1.374307074193389,-1.3597050033264133,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.0013639549445966024,0.008441549116936658,-1.3422725627831964,-1.374307074193389,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.0013718944237328726,0.008437990820616954,-0.9061831114951076,-1.3422725627831964,0.004372211301971433,0.004771043549410677,0,2.0,0.0
