index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.017440524221612245,0.008891579138651615,-0.6990700163016556,-0.6761152994491588,0.008903954341771447,0.00923472796687018,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.017448842283053316,0.00888380343532821,-0.7671376251903455,-0.6990700163016556,0.008896167816308743,0.009228893921778326,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0108422197293636,7.08,2167.92,13.4325,352.71,0.017458741772001372,0.008874445399372493,-0.7455702012776622,-0.7671376251903455,0.008886796755940382,0.009219788112835851,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0.017468716060594938,0.00886513886017104,-0.7315847883473319,-0.7455702012776622,0.00887747726399891,0.009208447210978483,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.011834180363905,7.085,25892.13,13.427,896.71,0.01748131583208417,0.008853891178710724,-0.6378139683665605,-0.7315847883473319,0.008866213928137892,0.00919958278205855,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.012094055015009,7.0885,1459.25,13.4315,181.41,0.017495711027022916,0.008840898181411322,-0.610984981522728,-0.6378139683665605,0.00885320284732619,0.009188484447221175,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0.017513261644618108,0.00882517937907765,-0.5394530377089368,-0.610984981522728,0.008837462167734424,0.009174545269252519,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0.017533949898084055,0.008808484143518742,-0.386168930018114,-0.5394530377089368,0.008820743695928281,0.009161705704368101,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0145333282174158,7.084,6625.14,13.3725,795.14,0.017555773281638064,0.008791273831804333,-0.34380058249214296,-0.386168930018114,0.008803509431089247,0.00914824057194328,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0.017578657596435274,0.008773907652496441,-0.2914430634813673,-0.34380058249214296,0.008786119081721909,0.009135398045343855,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0.0175994772057447,0.008756629221245682,-0.40395411280990645,-0.2914430634813673,0.008768816602538497,0.009124587931254683,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.013187025572239,7.0595,43091.5,13.332,3345.5,0.017616234733445257,0.00874238512296381,-0.5066362438749076,-0.40395411280990645,0.008754552679475587,0.009115136269631743,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0.017632078644458093,0.008728155929732077,-0.5729780023055462,-0.5066362438749076,0.008740303682207505,0.009105033623969479,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0126486728795811,7.069,38360.3,13.368,8070.65,0.017648054804047294,0.008713743957758237,-0.5737352335232457,-0.5729780023055462,0.008725871651807849,0.009095421192809747,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0121264749462599,7.069,7272.63,13.378,3464.26,0.017659463922220998,0.008703812406485106,-0.6356971770024057,-0.5737352335232457,0.008715926277909694,0.009082289530426887,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0.01767651187815717,0.008689078544803212,-0.512813809635287,-0.6356971770024057,0.008701171909799391,0.009073425583163213,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0.01770225644637362,0.008668892740640909,-0.2519203067112309,-0.512813809635287,0.008680958011254443,0.009071539572543537,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0.017728462509429395,0.00865161759693476,-0.11615021325532504,-0.2519203067112309,0.008663658824191208,0.009069219994043115,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0.017753633700212934,0.00863287510270907,-0.2220345646386249,-0.11615021325532504,0.008644890244365941,0.009068414874926232,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.01775422793018122,0.00863211442943744,-1.2677988620352585,-0.2220345646386249,0.008644128512397526,0.009068267323931158,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.01774745294739779,0.008641738005936072,-1.560391879177648,-1.2677988620352585,0.00865376548288524,0.00906745964033202,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.01774415445102145,0.008645952175264484,-1.3457723909413848,-1.560391879177648,0.008657985517448681,0.009064677560097913,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.01773885973177501,0.008653166332480136,-1.4717842144706337,-1.3457723909413848,0.008665209715249868,0.009060964677690063,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.01773618651495942,0.008656416198601025,-1.2709174188871026,-1.4717842144706337,0.00866846410449907,0.009059820596913515,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.017729154302296067,0.008665087038911294,-1.378074938790365,-1.2709174188871026,0.00867714701279056,0.009058514872862706,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.01771925403227603,0.008678148010314914,-1.5230398312521871,-1.378074938790365,0.008690226162312097,0.009053461885262957,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.017711116980996842,0.008688700214560733,-1.4641253627620738,-1.5230398312521871,0.008700793053000996,0.00904727174583166,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.017695068860706858,0.00871229441901911,-1.7988658179629042,-1.4641253627620738,0.008724420095616473,0.009040346794003298,0,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.01767353046317015,0.008747661197942753,-2.0806775045951964,-1.7988658179629042,0.008759836097638292,0.009031310285493435,2,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.01765205717926003,0.008779910378155656,-1.938078305470461,-2.0806775045951964,0.008792130161909398,0.009020267861917433,0,2.0,2.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.017632000700985383,0.008808223142928041,-1.8181077217130297,-1.938078305470461,0.008820482332079799,0.009009958880036462,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.0176125172630281,0.008834789573524812,-1.7573419650165816,-1.8181077217130297,0.008847085737545675,0.00900091614656909,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.017593700785499777,0.008859667871987437,-1.7015270747647337,-1.7573419650165816,0.008871998661353466,0.008992912565077945,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.01757152092125419,0.008889572946171386,-1.7938906301150277,-1.7015270747647337,0.008901945357094349,0.008984870726968953,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.017546292680237288,0.008922478318330956,-1.8094368565011898,-1.7938906301150277,0.008934896526592935,0.008978487752518444,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.017523475528340066,0.00894911299127616,-1.6232352737584395,-1.8094368565011898,0.008961568269386206,0.008971912475940749,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.017503021309588203,0.008971770598332889,-1.5155558120131385,-1.6232352737584395,0.008984257411053957,0.008971912475940749,0,2.5,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.01748208506227001,0.008998572650038086,-1.695896153205511,-1.5155558120131385,0.009011096765563156,0.008971912475940749,0,2.5,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.017456733451142424,0.009036300185804556,-1.9886571237323096,-1.695896153205511,0.009048876810103494,0.008971912475940749,0,2.5,0.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.0174286574108199,0.00907707541056978,-2.0042582398565765,-1.9886571237323096,0.00908970878538298,0.008971912475940749,0,2.5,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.017402434697180693,0.009114228779788045,-1.930394131067209,-2.0042582398565765,0.009126913864256356,0.008971912475940749,0,2.5,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.017372149900474365,0.00916101067283646,-2.134185281321742,-1.930394131067209,0.00917376086783461,0.008971912475940749,0,2.5,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.01733616113110068,0.009217331875525056,-2.26103666087499,-2.134185281321742,0.009230160457760426,0.008971912475940749,0,2.5,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.017300671284319398,0.009273120204498348,-2.254201052812441,-2.26103666087499,0.0092860264323231,0.008971912475940749,0,2.5,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.01727565252007292,0.009312022746737973,-2.0339521961421894,-2.254201052812441,0.009324983118697821,0.008971912475940749,0,2.5,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.017249186424524252,0.009353056986832508,-2.0549708072551427,-2.0339521961421894,0.009366074469801334,0.008971912475940749,0,2.5,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.01722350440519686,0.009393408223192264,-2.058573039705577,-2.0549708072551427,0.009406481866572902,0.008971912475940749,0,2.5,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.017192221595738376,0.009443527608472179,-2.19250186624492,-2.058573039705577,0.009456671007468036,0.008971912475940749,0,2.5,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.01715186062519622,0.009508253427503345,-2.3601630865773036,-2.19250186624492,0.00952148691119002,0.008971912475940749,0,2.5,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.017116559353133325,0.009557547599050633,-2.0557762019698873,-2.3601630865773036,0.009570849689829032,0.008971912475940749,0,2.5,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.01708385832659704,0.00960170456234426,-1.9585510025499355,-2.0557762019698873,0.009615068110303816,0.008973717265490429,0,2.5,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.017050707862711796,0.009647676198653882,-2.000234479468729,-1.9585510025499355,0.00966110372943676,0.008990967249681257,0,2.5,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.01702012674704949,0.009686635103182387,-1.8380802176070934,-2.000234479468729,0.00970011685654478,0.00902054177669824,0,2.5,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.01698572008017283,0.009729507114225487,-1.8780623782878454,-1.8380802176070934,0.009743048536386474,0.009059084803923366,0,2.5,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.01694920442194557,0.009772188528760458,-1.8370360352736823,-1.8780623782878454,0.009785789354449894,0.009099010055101324,0,2.5,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.01690831301441327,0.00982195052493209,-1.961154167985768,-1.8370360352736823,0.00983562060882647,0.009138625615150919,0,2.5,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.016865376047798142,0.009873881976666873,-1.9868633856775861,-1.961154167985768,0.009887624338190851,0.009187860765316063,0,2.5,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.01682184343033014,0.009924441353601291,-1.9458149640704352,-1.9868633856775861,0.009938254083116084,0.009244126951401095,0,2.5,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.01677859985389314,0.009973175067694781,-1.9025150338373187,-1.9458149640704352,0.009987055624262709,0.00929576560391678,0,2.5,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.016732584612021536,0.01002477523125494,-1.9424174091020412,-1.9025150338373187,0.01003872760436919,0.0093352559564737,0,2.5,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.016682046204241317,0.010086633509742714,-2.119605173702297,-1.9424174091020412,0.010100671976536049,0.009376176318994225,0,2.5,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.01663500992517124,0.010142553034862901,-2.018016753002841,-2.119605173702297,0.010156669329842988,0.009419029151796685,0,2.5,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.016590078786153425,0.010198508131635987,-2.0327515276706722,-2.018016753002841,0.010212702304311063,0.009472874983398532,0,2.5,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.016543111763998027,0.01025685899515987,-2.060791168892887,-2.0327515276706722,0.01027113437993204,0.009533827605849773,0,2.5,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.016486528722809646,0.010324773159730521,-2.180026110245169,-2.060791168892887,0.010339143066698149,0.009581904294947728,0,2.5,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.016422329267199227,0.010400416034616626,-2.2819767698199658,-2.180026110245169,0.010414891220514654,0.009626577015087052,0,2.5,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.016356704210941632,0.010463682978528366,-2.086922087591898,-2.2819767698199658,0.010478246218670691,0.009670857011213764,0,2.5,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.016287582584498375,0.01051992969745877,-1.9909721331300907,-2.086922087591898,0.010534571221172632,0.009710849776505203,0,2.5,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.016216629289438546,0.010584318459240955,-2.108021207126834,-1.9909721331300907,0.010599049598533025,0.00975373374090233,0,2.5,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.01614841208827837,0.010639271926238925,-1.954409153052398,-2.108021207126834,0.01065407954916856,0.009798247168044038,0,2.5,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.01608162099138477,0.010689502501015016,-1.8718557801848221,-1.954409153052398,0.010704380034312202,0.009848621541167566,0,2.5,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.016019500127767202,0.01073007762317925,-1.6911290640914376,-1.8718557801848221,0.010745011628490075,0.009900281774422159,0,2.5,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.015960100332710506,0.010765352022805236,-1.5832982614572582,-1.6911290640914376,0.010780335122641734,0.009950454468402741,0,2.5,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.01589499354867022,0.010806845290305055,-1.7175009174649236,-1.5832982614572582,0.01082188614001988,0.009999973619289329,0,2.5,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.01582916878641431,0.01084001817804163,-1.5931795482270257,-1.7175009174649236,0.010855105197420743,0.010054213697410904,0,2.5,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.01575828003390466,0.01086476638167367,-1.5198895738169722,-1.5931795482270257,0.01087988784533338,0.010114671314862784,0,2.5,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.015678692997486796,0.010883694207344675,-1.550212807144874,-1.5198895738169722,0.010898842014546252,0.010170677573460006,0,2.5,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.015598482805742133,0.01089698508501136,-1.4868576225150207,-1.550212807144874,0.01091215139031189,0.010227310323216308,0,2.5,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.015509213803532401,0.010902480966055103,-1.5312874451603624,-1.4868576225150207,0.010917654920463083,0.010288136551623568,0,2.5,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.015415298648369583,0.010903285907269555,-1.5546889682595213,-1.5312874451603624,0.01091846098198596,0.010358080105152274,0,2.5,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.015315107891913936,0.010894290877075507,-1.560978882250747,-1.5546889682595213,0.01090945343260674,0.010430729970053664,0,2.5,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.015212305464938108,0.010881777028583305,-1.5739769376430932,-1.560978882250747,0.010896922167476333,0.010492327469296176,0,2.5,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.015109529378083566,0.010872460009954163,-1.6061000001876196,-1.5739769376430932,0.010887592181522018,0.01055069081551273,0,2.5,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.015004835111180967,0.010864376113064164,-1.6525038515564447,-1.6061000001876196,0.010879497033552265,0.010612807086191908,0,2.5,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.01490184259512497,0.01085127214970728,-1.5763766362798217,-1.6525038515564447,0.01086637483224173,0.01066665467045447,0,2.5,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.014798190301386427,0.010834520751207551,-1.555514156053729,-1.5763766362798217,0.010849600119327797,0.01071453793285667,0,2.5,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.014701398770958588,0.010830545651340498,-1.5630977861746198,-1.555514156053729,0.010845619486959989,0.01075384250202799,0,2.5,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.014605115627373601,0.010829861596268047,-1.5887442002596985,-1.5630977861746198,0.01084493447982713,0.010790722876986271,0,2.5,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.014509670875653437,0.010823440389929004,-1.5155949653876404,-1.5887442002596985,0.010838504336522954,0.010826040689145649,0,2.5,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.014422622670413587,0.010823724254350056,-1.446863223999304,-1.5155949653876404,0.010838788596023422,0.01083857540139807,0,2.5,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.014340688507385386,0.010833109075925714,-1.4721055521012778,-1.446863223999304,0.010848186479291658,0.01084032506697435,0,2.5,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.014257352977060782,0.010846089029049209,-1.5348438491324554,-1.4721055521012778,0.010861184497772708,0.010845105731610344,0,2.5,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.014175396503280386,0.01085739819915494,-1.4928639768185203,-1.5348438491324554,0.010872509407858368,0.010846261235042906,0,2.5,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.014099529166758303,0.01086910287592841,-1.4071216284652395,-1.4928639768185203,0.010884230375073642,0.010848539889300693,0,2.5,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.01402559000863763,0.010874366881696617,-1.291668617167855,-1.4071216284652395,0.010889501707227814,0.010850976388851033,0,2.5,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.013957870863541057,0.010891910177201175,-1.3748707025822242,-1.291668617167855,0.010907069419300214,0.010856625022508734,0,2.5,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.013914878586620683,0.010912650775904769,-1.1891390265985569,-1.3748707025822242,0.010927838884543458,0.010862482081389964,0,2.5,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.013868715746641573,0.010928091529330452,-1.0924985746073683,-1.1891390265985569,0.010943301128241791,0.010867908476145889,0,2.5,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.013815717352568334,0.010938808433768375,-1.071788137340589,-1.0924985746073683,0.010954032948350729,0.010874256314281842,0,2.5,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.013759844873723155,0.010952098833127871,-1.1534508327358208,-1.071788137340589,0.010967341845143476,0.010879594736497543,0,2.5,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.013711233812662075,0.01096499400138585,-1.0608929048182003,-1.1534508327358208,0.010980254960756358,0.010880973477768445,0,2.5,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.013671287931157145,0.01097975544713162,-1.0223337377867725,-1.0608929048182003,0.01099503695132174,0.010885070826685736,0,2.5,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.013625727426316568,0.010990473018444684,-0.9792325716195229,-1.0223337377867725,0.011005769439233967,0.010888069562948466,0,2.5,0.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.013582719997213383,0.011001856836162019,-0.9662418747922739,-0.9792325716195229,0.011017169100824963,0.010891356822289944,0,2.5,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.013539524983635075,0.01101229879709875,-0.9457022281381516,-0.9662418747922739,0.011027625594769334,0.010897402129243812,0,2.5,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.01349260226738532,0.011023953093957364,-1.012270582291701,-0.9457022281381516,0.011039296111951537,0.010900898865734743,0,2.5,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.013444926472481838,0.011036265110384412,-1.0335263920992053,-1.012270582291701,0.011051625264109112,0.010907665422626845,0,2.5,0.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.013397153278751682,0.01104853573354622,-1.0328560461455236,-1.0335263920992053,0.011063912965390756,0.010910127922033028,0,2.5,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.013347404074711133,0.011063717975716467,-1.1121073468808975,-1.0328560461455236,0.011079116338040497,0.010913527272849688,0,2.5,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.01329724143719991,0.01108219942557598,-1.180614928256563,-1.1121073468808975,0.01109762351018088,0.010917856435843802,0,2.5,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.0132509256923672,0.011100974630274218,-1.153945401142248,-1.180614928256563,0.011116424846004771,0.010920805457625334,0,2.5,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.013208129307788861,0.011119847872796747,-1.1314590022638373,-1.153945401142248,0.011135324356100935,0.010931704445468041,0,2.5,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.01316986427678314,0.011136336312196743,-1.0473533250377092,-1.1314590022638373,0.01115183574393152,0.010945984083269026,0,2.5,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.013132263989931158,0.01115254768766584,-1.0360127100192278,-1.0473533250377092,0.01116806968221664,0.010957360172548915,0,2.5,0.0
3183,2023-01-22 21:41:59.999,0.0021520958138465,6.9190000000000005,11120.52,13.16,1129.5,0.013093689343737336,0.011166434656101367,-0.9798645554167392,-1.0360127100192278,0.01118197597838377,0.010970570124046697,0,2.5,0.0
3184,2023-01-22 21:42:59.999,0.0015780828364138,6.922000000000001,1068.27,13.179,370.58,0.013053818146852861,0.011181845053589132,-1.0262828053368165,-0.9798645554167392,0.011197407823895118,0.010983950458397704,0,2.5,0.0
3185,2023-01-22 21:43:59.999,0.0015611327458362,6.925000000000001,508.52,13.1875,689.95,0.01301361406499302,0.011197064598019961,-1.0228110429211978,-1.0262828053368165,0.011212648550722324,0.010997720073299796,0,2.5,0.0
3186,2023-01-22 21:44:59.999,0.0016164533977716,6.9285,1645.72,13.196,740.57,0.012974912406442395,0.011212302226580912,-1.0130353944387434,-1.0228110429211978,0.011227907386848946,0.011008619354631717,0,2.5,0.0
3187,2023-01-22 21:45:59.999,0.0007908683351249,6.9215,5822.81,13.1925,1364.59,0.012936937324875997,0.011230338409550006,-1.0815407823705807,-1.0130353944387434,0.011245968672381293,0.011019783224311056,0,2.5,0.0
3188,2023-01-22 21:46:59.999,0.0010916016636635,6.9190000000000005,1000.79,13.18,1027.82,0.012898232655448795,0.011247072678117307,-1.0497514624188997,-1.0815407823705807,0.011262726231521546,0.011030543224064885,0,2.5,0.0
3189,2023-01-22 21:47:59.999,0.0006408569752376,6.9135,1431.52,13.1735,1105.21,0.012855441929380401,0.011264308240865405,-1.084361746230445,-1.0497514624188997,0.011279985782538382,0.011042378399990931,0,2.5,0.0
3190,2023-01-22 21:48:59.999,0.0008046545574453,6.9095,2185.86,13.1595,565.96,0.01281158883113492,0.011280395908604196,-1.0644071689479668,-1.084361746230445,0.011296095840918126,0.011054697189429523,0,2.5,0.0
