index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2785,2023-01-22 15:03:59.999,7.095247759440175,7.133,13.300021713577568,13.2575,1.964731903295901,1.959425230289858,2.584563430029148,2.5877656678261927,0.01991507537620274,0.027457983958642407,0.005413805487463251,0.004483563994815834,0.005427220168211391,0.004503121137955996,3.217291910243282,4.916664175345319,4.369907402077684,0.004174142417926113,0.0274579839586424,7.133,16564.85,13.2575,1190.24,0,2.5,0
2786,2023-01-22 15:04:59.999,7.096240429235174,7.1405,13.286097784607506,13.262,1.9657828019108508,1.959565126794498,2.584902802946676,2.5867182091894336,0.02078644918414807,0.02827188649774115,0.005435044042187615,0.004537144247755565,0.005449245157027541,0.004558995518788633,3.3641629968515003,5.033307562758329,4.916664175345319,0.004176612355328976,0.0282718864977411,7.1405,23514.17,13.262,832.39,0,2.5,0
2787,2023-01-22 15:05:59.999,7.0965643074432325,7.1655,13.30271041928015,13.2775,1.9692778425159891,1.9596107665695988,2.586070873314417,2.587967805388478,0.019959451868083455,0.030951222374614673,0.005458811865794601,0.004603035832233725,0.005472225963854074,0.0046219770259311975,3.134421876818095,5.538173379034792,5.033307562758329,0.00418125534283711,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0,2.5,0
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,13.32910541692982,13.2855,1.9710207927254155,1.9596782839963518,2.5866732149356104,2.589950021430716,0.01864271793229011,0.032273536189173724,0.005483900563202982,0.0046747197009773265,0.005496073382230815,0.00468965035610431,2.8033314963335996,5.73074694090641,5.538173379034792,0.004192862379899966,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0,2.5,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,13.337678432037862,13.2865,1.9731778404949507,1.9596817692196002,2.5867484821342006,2.5905929947605295,0.018197192205717805,0.034378022219734294,0.0055108742826876006,0.0047566009396980595,0.005522610006945722,0.004770017607200362,2.6571353069304706,6.0688605798575,5.73074694090641,0.004209524288578841,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0,2.5,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,13.330206389847351,13.2795,1.9735253160882866,1.9596663239284828,2.5862214927370766,2.590032617180084,0.018573078340006655,0.03509351309267239,0.005539141767820158,0.0048408606963359305,0.005551199063446603,0.0048548185255648975,2.682258710184198,6.105189382380301,6.0688605798575,0.004230163013267172,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0,2.5,0
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,13.309454838935988,13.288,1.9735253160882866,1.959659115051359,2.586861372310994,2.5884746728105608,0.01965383695498768,0.03464666262169125,0.005566379463704066,0.0049211371193991355,0.0055794113392741715,0.004937469367985436,2.85053426497633,5.9092608989399285,6.105189382380301,0.004254326776571903,0.0346466626216912,7.196,17342.03,13.288,1131.57,0,2.5,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,13.31003328030277,13.31,1.9747752294514853,1.9596551084422251,2.58851563240702,2.588518132802299,0.019619480701063452,0.034741347824519986,0.005593500460315146,0.005000497085470851,0.005606475465163202,0.005016339161136831,2.79347244788858,5.8289899715960445,5.9092608989399285,0.004275382696636623,0.0347413478245199,7.205,47120.98,13.31,1615.73,0,2.5,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,13.335784387654098,13.326,1.9757463053410709,1.9596306364996878,2.5897170141403456,2.59045097762539,0.018245235059321407,0.03487345648457163,0.005621302665479227,0.00507912327153115,0.005632980678794529,0.0050912586666706375,2.4772370068509004,5.759291959510576,5.8289899715960445,0.004298654638340504,0.0348734564845716,7.212,10462.42,13.326,1111.46,0,2.5,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,13.36083278016131,13.3345,1.9765779062205968,1.9596127625174453,2.590354661617925,2.592327500010236,0.016916919322637725,0.035259765644701124,0.005649893328456294,0.005158354612041377,0.005660316109209468,0.00516733321831921,2.1784163586589287,5.740177739453039,5.759291959510576,0.004321929197251039,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0,2.5,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,13.370895222169342,13.328,1.9735947967205885,1.9596004590740268,2.589867085424487,2.593080346401791,0.016378876695854805,0.03261714779430602,0.005675977620529551,0.005223022485178262,0.005685878544743543,0.005230735950677795,2.044262652892213,5.1581570345962175,5.740177739453039,0.004340517133776515,0.032617147794306,7.1965,10826.89,13.328,2580.4,0,2.5,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,13.373467073706667,13.328,1.973038816443566,1.9596624513976448,2.589867085424487,2.5932726749020407,0.016306559245535812,0.032061167517283495,0.005701688454446463,0.005284140664776153,0.0057114986956963145,0.005291526504334547,2.002269201743687,4.988413582278032,5.1581570345962175,0.004364160020696136,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0,2.5,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,13.373379101863438,13.3415,1.9741504680553001,1.9596700921844785,2.5908794779442608,2.5932660967924086,0.016318793758294037,0.03246582973176393,0.005727505880045431,0.00534636099195035,0.005737303556158519,0.005353578997198166,1.9765263962058681,5.001219313842923,4.988413582278032,0.0043897485592906725,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0,2.5,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,13.375850262736826,13.3615,1.972830244120357,1.9596543786120673,2.592377437255185,2.593450861807261,0.01617405226051516,0.030099527986430008,0.005751462654773665,0.00539730588311721,0.005761104273280364,0.0054041058792699374,1.9268586182181766,4.5111516484209595,5.001219313842923,0.004424433767150651,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0,2.5,0
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,13.381083792482729,13.3705,1.9710904475856115,1.9596711198881949,2.5930507875724116,2.593842052352623,0.0159176113839945,0.02788950718034844,0.0057730133283713575,0.005439029311615024,0.0057823977854070865,0.005445253618044828,1.8612932123125907,4.066257522228718,4.5111516484209595,0.004466579161732477,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0,2.5,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,13.384052577216316,13.3785,1.9712297427522945,1.9596821713599626,2.5936489407922347,2.5940638920402495,0.015773744379006693,0.027611090860539367,0.005793538765582677,0.005479424575528572,0.00580277114820379,0.005485287152843269,1.8177668648822702,3.981723225536335,4.066257522228718,0.004517089733164155,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0,2.5,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,13.38846812780544,13.3505,1.96962663381995,1.9596808606796676,2.5915538373284264,2.594393748961666,0.015542082978514227,0.02747106655805087,0.005813710410707937,0.005518947760156394,0.005822709830289626,0.005524316845328444,1.7593801044275084,3.924182124660882,3.981723225536335,0.004574740895574274,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0,2.5,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,13.379684192253988,13.335,1.9674619459421283,1.9596743668292285,2.5903921576339775,2.593737451450974,0.01599390482326335,0.02611762057597522,0.005831877079250278,0.0055533533193971776,0.005841277659957043,0.005559374496138818,1.826217530471758,3.6528818409355197,3.924182124660882,0.0046388953584744754,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0,2.5,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,13.372406112079275,13.3125,1.9667626452143299,1.9596396925287503,2.588703443469644,2.593193338428666,0.016339203833695803,0.026597608499423275,0.005850421333490279,0.005589110724616363,0.005860124185016835,0.005595617765884995,1.8727297122700468,3.712073027030089,3.6528818409355197,0.004709742168878323,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0,2.5,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,13.355721139113856,13.1965,1.957415140669637,1.959624291272568,2.579951642918296,2.5919448427913987,0.017195671107580024,0.023361794900516264,0.005866046248431254,0.00561439872067863,0.005876526937477644,0.005622361236668236,2.0132367333995793,3.1162283839310656,3.712073027030089,0.004791217836791496,0.023361794900516,7.081,65437.54,13.1965,12584.0,0,2.5,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,13.223937463126994,13.116,1.9461958225324738,1.958638534646557,2.573832858982402,2.582028631463908,0.023134754533755464,0.016415439356686434,0.005875239352683495,0.005623528927979316,0.005891205601694662,0.0056453642870976225,3.0544616884105458,1.874303509236204,3.1162283839310656,0.004875481236170032,0.0164154393566864,7.002,92661.37,13.116,36679.66,1,2.5,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,13.152722666179557,13.076,1.9461958225324738,1.9511619791865733,2.570778488861964,2.576628784050292,0.019429102941243892,0.018548413720148593,0.005886605372257479,0.00563671129296479,0.005899133122090028,0.005649125817093685,2.395055493048772,2.2463113134239086,1.874303509236204,0.004957186816273285,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0,2.5,1
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,13.112743040599756,13.123,1.9513240388993935,1.950904927822833,2.5743664159141497,2.573584508582084,0.021297976489339066,0.02117105410298059,0.005900729755049169,0.005655848607143499,0.0059149732765425,0.005672577889085029,2.7118187733298447,2.6999174498137313,2.2463113134239086,0.0050350690375202825,0.0211710541029805,7.038,25523.56,13.123,5431.75,0,2.5,0
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,13.164195837384453,13.107,1.9505422613818748,1.9556984796457482,2.5731464386374086,2.5775007077088476,0.023356708362404,0.021241229738710343,0.0059151921648051805,0.005675054299234137,0.005931326777383903,0.005697157192187098,3.0586099342522473,2.7005975213265274,2.6999174498137313,0.005110277304582781,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0,2.5,0
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,13.147597378897387,13.1115,1.9491192799962618,1.9550030779152703,2.573489707706515,2.5762390331013862,0.023542378501618444,0.01957853145720634,0.0059275478434667695,0.005690241864555451,0.005943842783946096,0.005712763506761814,3.0805643707886987,2.3990164106681693,2.7005975213265274,0.0051831839014088565,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,1,2.5,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,13.149941351563696,13.119,1.946766924775295,1.9537351880163278,2.574061561098893,2.5764172986566947,0.02214999947910301,0.016826830846681462,0.005937157838994835,0.005699868776716888,0.005952155842362188,0.005718512504565705,2.8325274490190133,1.9105129318361354,2.3990164106681693,0.005245933589091983,0.0168268308466814,7.006,49611.75,13.119,3265.81,1,2.5,1
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,13.157220226664702,13.1,1.948193255069882,1.951246306484128,2.5726122302071057,2.5769706746083423,0.01927467600578958,0.019265280011758312,0.005948516949070275,0.0057141766269416805,0.005960844570769367,0.005725883094105126,2.3252014084477177,2.330478025460579,1.9105129318361354,0.005307039627550452,0.0192652800117583,7.016,12628.7,13.1,9431.67,0,2.5,1
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,13.141439349871272,13.0915,1.9469096493883968,1.952742751278509,2.57196316464779,2.5757705466214684,0.021609212494345664,0.018434939698789954,0.005958736409386102,0.005726615643763229,0.005973214185597907,0.005743706501316568,2.7222836517088203,2.178634653609326,2.330478025460579,0.005366210717716109,0.0184349396987899,7.007,16638.99,13.0915,3004.43,1,2.5,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,13.13810953611238,13.1365,1.9495463870642578,1.9512309105986612,2.5753946153230753,2.5755171317861407,0.02027434033034936,0.018675374362487007,0.005968048746990535,0.005739096275651391,0.0059812830592785625,0.005752904972739742,2.484493892876511,2.214168399545481,2.178634653609326,0.00541439281396366,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0,2.5,1
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,13.183194840792428,13.173,1.9520341731677875,1.9540136817770033,2.57816928024769,2.57894290036717,0.020664776503318105,0.01922551410423523,0.005977302850198534,0.005752392860040188,0.005990889782347582,0.005767043102998654,2.5444385378948584,2.303078314777016,2.214168399545481,0.005455262001744438,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,1,2.5,0
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,13.208295963410492,13.1855,1.9526729440061306,1.9562973688463816,2.579117740967159,2.5808451142567264,0.021620080534538788,0.01920194137594855,0.005986504163561827,0.00576557627106249,0.0060009663063656914,0.005782473913649912,2.7011127869168843,2.2921277234185924,2.303078314777016,0.005495044575964563,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,1,2.5,1
2816,2023-01-22 15:34:59.999,7.07847902864057,7.047,13.210830453411988,13.1845,1.9526019943448853,1.957059058163922,2.579041897205272,2.5810369820701644,0.022247781791988386,0.019183956088159926,0.005997662162585311,0.005779428910392982,0.006012694650679116,0.005797840399957188,2.800195593764387,2.2815911623832035,2.2921277234185924,0.005533081258031038,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,1,2.5,1
2817,2023-01-22 15:35:59.999,7.078844554372771,7.045,13.20465281620395,13.1835,1.9523181453506435,1.9571106958523792,2.5789660476906726,2.5805692535597595,0.022626050793094432,0.01895307548469649,0.006007534859710847,0.005792429804792905,0.006022908139945244,0.005811750997380658,2.8568227820896293,2.234906776819971,2.2815911623832035,0.005568435313575362,0.0189530754846964,7.045,7896.58,13.1835,1220.26,1,2.5,1
2818,2023-01-22 15:36:59.999,7.0782516585277975,7.0429997,13.204987215198395,13.191,1.9520341731677875,1.9570269363248032,2.579534778866783,2.580594577569785,0.022524606616299625,0.01827193826600304,0.006015833612608451,0.005803563951927739,0.006031105373018897,0.005822549420456588,2.832694074752457,2.1118238301351955,2.234906776819971,0.005602303633580805,0.0182719808614888,7.043,3509.55,13.191,733.76,1,2.5,1
2819,2023-01-22 15:37:59.999,7.077080665450489,7.022,13.2184863885519,13.1565,1.9490480777462404,1.9568614872836674,2.5769159330774087,2.581616333810494,0.021645629161381796,0.0171146752093414,0.006020839271020908,0.005810798771397941,0.006035293285720594,0.005827501957490879,2.6787354151970932,1.9091757217487637,2.1118238301351955,0.005628111999275583,0.0171146752093414,7.022,10964.11,13.1565,3094.13,1,2.5,1
2820,2023-01-22 15:38:59.999,7.06069289322198,7.0105,13.198478093725656,13.146,1.9474090251790492,1.9545431902052521,2.5761175298413845,2.580101527015364,0.020385175085682272,0.016033175776509978,0.00602307193872296,0.005814181131344062,0.006036357880579536,0.005827869944005002,2.462103194300525,1.7216704487968,1.9091757217487637,0.005646304669596638,0.0160331757765099,7.0105,10560.32,13.146,625.97,0,2.5,1
2821,2023-01-22 15:39:59.999,7.048763731573077,7.011,13.191508444953111,13.1615,1.9474803442248305,1.9528522442236247,2.5772959011646615,2.5795733229615747,0.019063092621240063,0.015281596573526013,0.006026108292676748,0.005818157811836573,0.006038168407689295,0.00582895598890525,2.2345209396574996,1.5907936120295192,1.7216704487968,0.005654988835091521,0.015281596573526,7.010999999999999,8408.55,13.1615,892.08,0,2.5,0
2822,2023-01-22 15:40:59.999,7.049134331115327,7.0115,13.197020463877436,13.166,1.9475516581845684,1.9529048193721592,2.5776377490456848,2.5799910816796547,0.018823932125225484,0.015114186103127869,0.006028731132841833,0.005821614635251943,0.006040567581493436,0.005831908340400148,2.191969385934302,1.5606417702866109,1.5907936120295192,0.005678722714860546,0.0151141861031278,7.0115,10012.91,13.166,1026.85,0,2.5,0
2823,2023-01-22 15:41:59.999,7.050508382298927,7.0245,13.19078903665682,13.1835,1.949404038309569,1.9530997251886935,2.5789660476906726,2.579518785763139,0.019348658835159238,0.01603896844362196,0.006033102548936543,0.005827354258676784,0.006045420362337304,0.005838707982585158,2.278455869432224,1.7170512466762995,1.5606417702866109,0.005701058770830777,0.0160389684436219,7.0245,2357.96,13.1835,931.29,0,2.5,0
2824,2023-01-22 15:42:59.999,7.063903346529799,7.031,13.198848529378775,13.203,1.9503289432170243,1.9549977806669705,2.580444076497064,2.5801295931645187,0.02082016596573011,0.015931713714824713,0.006036468997725427,0.0058320196366815355,0.006050144943116736,0.0058466215171428205,2.526248873696774,1.6967097735510641,1.7170512466762995,0.005714200756212787,0.0159317137148247,7.031,1514.68,13.203,1196.54,1,2.5,0
2825,2023-01-22 15:43:59.999,7.069876066591202,7.036,13.219226729907277,13.2145,1.9510398268753117,1.955842950276932,2.581314711547801,2.581672340270073,0.020587980868927547,0.016034602215378335,0.006040660715305881,0.00583757467084806,0.006054117995744014,0.005851610074140899,2.4837374139829906,1.7120023406262612,1.6967097735510641,0.00572035515195056,0.0160346022153783,7.036,4044.88,13.2145,501.56,0,2.5,1
2826,2023-01-22 15:44:59.999,7.073139477791395,7.035,13.249897371118278,13.221,1.9508976905663524,1.956304437609371,2.58180647452796,2.583989806826255,0.019431099582763123,0.015549050475996973,0.00604495084013441,0.005842856014468543,0.006057333956455065,0.005854314168945255,2.284429096280897,1.626618833722371,1.7120023406262612,0.005730338945907986,0.0155490504759969,7.035,2716.07,13.221,410.19,0,2.5,0
2827,2023-01-22 15:45:59.999,7.071654225604244,7.0255,13.26074890996107,13.216,1.9495463870642578,1.9560944307017054,2.581428216778622,2.5848084620437697,0.018649396867903567,0.014461897699028947,0.006048478901734031,0.005846785610610981,0.00606013562510699,0.005856622585256896,2.1495770061209023,1.438981922310595,1.626618833722371,0.005746006119172361,0.0144618976990285,7.0255,1287.71,13.216,588.05,0,2.5,0
2828,2023-01-22 15:46:59.999,7.063191110444323,7.038,13.268505270789486,13.239,1.9513240388993935,1.9548969480310383,2.58316701895552,2.5853932022702817,0.01704356947696506,0.015025282657456396,0.006052711025906232,0.005851625604641018,0.006062878332521456,0.005858454615926338,1.8743323733518995,1.5333468403094475,1.438981922310595,0.00575643950530447,0.0150252826574563,7.038,3857.85,13.239,2460.89,0,2.5,0
2829,2023-01-22 15:47:59.999,7.072673638606371,7.058,13.29930733981447,13.2735,1.9541617252530783,1.9562385751267608,2.5857695663933775,2.587711954158315,0.016765930361526626,0.016045518359859567,0.0060568890259601466,0.005857145424279596,0.006066795632191013,0.0058634809682205,1.8247069935630198,1.705374992482448,1.5333468403094475,0.005770900805661469,0.0160455183598595,7.058,10532.97,13.2735,3289.88,0,2.5,0
2830,2023-01-22 15:48:59.999,7.083376206676191,7.0665,13.328317379996786,13.286,1.9553653078260684,1.9577506593912255,2.5867108492430493,2.58989089816593,0.016756381187868152,0.016591769925817568,0.006061221776903676,0.00586320298382621,0.006071115541391155,0.005869503001380102,1.8204719622708363,1.7960401811028321,1.705374992482448,0.005786315535226731,0.0165917699258175,7.0665,3596.5,13.286,999.8,0,2.5,0
2831,2023-01-22 15:49:59.999,7.086496916968787,7.0699997,13.33287018785938,13.294,1.9558604374756658,1.958191130567759,2.58731280561939,2.5902324289319743,0.016958349386838156,0.016666532210613205,0.006066164167603194,0.005869887136323421,0.006076240194633014,0.005876508284868982,1.8517984940521124,1.8058895847270935,1.7960401811028321,0.005801318049313056,0.0166665746434286,7.07,6057.42,13.294,1732.64,0,2.5,0
2832,2023-01-22 15:50:59.999,7.087426481251315,7.065,13.338655661428923,13.287,1.9551530161364907,1.958322295984383,2.586786113609171,2.5906662604040074,0.016786554988042823,0.016326918475277674,0.006070447649917144,0.005875682435749163,0.006080360792690618,0.0058819928044289115,1.8201644495877074,1.7455795028944254,1.8058895847270935,0.00581445060314964,0.0163269184752781,7.065,5736.03,13.287,5656.01,0,2.5,0
2833,2023-01-22 15:51:59.999,7.085579614393874,7.053,13.33604856815922,13.271,1.953453058226042,1.958061678461829,2.585581203455112,2.590470787325426,0.016662443209364275,0.015468391814986271,0.00607386351457532,0.005880071006921071,0.006083658685430813,0.005886159321411065,1.7972304088767772,1.5976896009169324,1.7455795028944254,0.0058237875547151605,0.0154683918149862,7.053,7579.85,13.271,854.89,0,2.5,0
2834,2023-01-22 15:52:59.999,7.080607174842541,7.051,13.324761674682613,13.281,1.9531694507369035,1.9573596631870729,2.5863344424181136,2.5896240843146696,0.016551710504891792,0.01465877099599866,0.006076598476600758,0.005883375556571299,0.006086288681992331,0.005889269867755761,1.7770321377525098,1.4587157384186098,1.5976896009169324,0.005827593954119409,0.0146587709959986,7.051,2025.01,13.281,953.34,0,2.5,0
2835,2023-01-22 15:53:59.999,7.079925275912977,7.0435,13.33398334964676,13.2515,1.9521052057182244,1.9572633534003525,2.58411075357191,2.5903159154810314,0.015972270618181295,0.015147406314097056,0.0060798304912993454,0.0058873975464314035,0.006088981684756221,0.005892353478263039,1.6773075427135598,1.5401670689444005,1.4587157384186098,0.005828141455230064,0.015147406314097,7.0435,18150.44,13.2515,2637.32,0,2.5,0
2836,2023-01-22 15:54:59.999,7.076421915779268,7.0429997,13.296847837860064,13.245,1.9520341731677875,1.956768400831333,2.583620122724033,2.5875270024654866,0.01742491435528004,0.015418998586186783,0.006083534666714298,0.005892012025559229,0.006094026229793452,0.005899370297580509,1.9206945070279267,1.5844271666411658,1.5401670689444005,0.0058296940767789745,0.0154190411816725,7.043,2299.13,13.245,662.13,0,2.5,0
2837,2023-01-22 15:55:59.999,7.076308177870693,7.038,13.281862417311748,13.209,1.9513240388993935,1.9567523279029546,2.5808984154417263,2.5863993764827113,0.018196302414926535,0.016609528490468817,0.006088203525123324,0.005898349816914853,0.0060994043566587565,0.005907101000102068,2.047856987388358,1.7837743253499838,1.5844271666411658,0.0058336082509464005,0.0166095284904688,7.038,4740.61,13.209,2141.5,0,2.5,0
2838,2023-01-22 15:56:59.999,7.072725539454986,7.029,13.234329269596278,13.1710005,1.9500444481937682,1.9562459133217402,2.5780174809790983,2.5828141558603934,0.020193573822384625,0.017341795912475755,0.006093498511872835,0.005905878276451159,0.006106542059801152,0.005918688809772897,2.380093330692275,1.9045935039761808,1.7837743253499838,0.0058406863662245736,0.017341822422811,7.029,3076.1,13.171,1365.17,0,2.5,0
2839,2023-01-22 15:57:59.999,7.064736085603912,7.0295,13.202089178904997,13.1735,1.9501155795378249,1.9551156602517779,2.578207235953386,2.580375088197938,0.020766607711640184,0.017280414666526855,0.006098308848968982,0.00591286819251354,0.006111878043106513,0.005926931824205499,2.4725659250345986,1.8911474860400024,1.9045935039761808,0.005847868656392341,0.017280414666527,7.0295000000000005,2956.77,13.1735,1243.45,0,2.5,0
2840,2023-01-22 15:58:59.999,7.064033891434156,7.036,13.205992796960622,13.183,1.9510398268753117,1.9550162610582917,2.5789281207758328,2.5806707263353554,0.02046075398150382,0.017701242711440468,0.006103342802035458,0.005920425173262098,0.006116624403496576,0.005933761221688723,2.4173755973828968,1.958964022007,1.8911474860400024,0.005852286097841988,0.0177012427114404,7.036,2630.93,13.183,645.61,0,2.5,0
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,13.213199598744282,13.1645,1.9514661146259946,1.9556861578559377,2.5775238127359588,2.5812162995576156,0.020749657759120632,0.0191082082874503,0.00611014885130382,0.005931136765339202,0.006123691412735658,0.0059450747624938596,2.460182071831444,2.191495483986386,1.958964022007,0.005854891273023165,0.0191082082874503,7.039,18992.9,13.1645,860.71,0,2.5,0
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,13.197000325744648,13.181,1.9518922207328608,1.9559852622991192,2.5787763987303287,2.5799895557179267,0.021905440685071165,0.018659589423644096,0.006116308679419378,0.005940704606224226,0.006130914721977798,0.005957325498411883,2.6479207770833697,2.111412967930236,2.191495483986386,0.005857080592924256,0.018659589423644,7.042,6837.49,13.181,820.8,1,2.5,0
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,13.20934341129088,13.1655,1.9523891151530224,1.9562477515984025,2.5775997717181447,2.5809244133845612,0.021515085909212806,0.01997816397862362,0.006124389435098474,0.005953604954171232,0.006138626897146684,0.005969216383805199,2.5759593928917153,2.3269556260730524,2.111412967930236,0.005859711203999878,0.0199781639786238,7.0455000000000005,4430.88,13.1655,684.72,1,2.5,1
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,13.200350145148612,13.1505,1.9507555340517906,1.9564976659821738,2.576459780714613,2.580243355388135,0.022240607108506394,0.01914067879544734,0.006131381125087776,0.00596444300496044,0.006146283276783814,0.005981764911763328,2.6905644185502156,2.181142088127951,2.3269556260730524,0.0058649864765104006,0.0191406787954473,7.034,4261.31,13.1505,2092.02,1,2.5,1
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,13.19305908117776,13.1255,1.9477655695547733,1.9552727814994566,2.5745569029901776,2.579690864113227,0.02140154676593853,0.017479560915892867,0.006137993576125351,0.0059730555607624405,0.006152113421814355,0.005988297614016614,2.546538987713356,1.8987881871167132,2.181142088127951,0.005871254322252321,0.0174795609158928,7.013,4365.69,13.1255,1847.48,1,2.5,1
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,13.173180624312913,13.1145,1.9455529424074716,1.9526431159279551,2.5737184883069184,2.5781829918604275,0.019824881561706142,0.015852428307506328,0.006144180246410079,0.005979650289614614,0.006156835844296569,0.005991336903775404,2.2813014752678553,1.6235477980973936,1.8987881871167132,0.005877879414758964,0.0158524283075063,6.9975000000000005,12384.91,13.1145,1174.84,0,2.5,1
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,13.15868130119353,13.0895,1.941973840519507,1.9505005879998434,2.57181038209526,2.5770817157998276,0.018451413541768824,0.013605824274008471,0.0061471713518568005,0.005982573302419651,0.006158553629553296,0.00599149353135425,2.051718798974817,1.246729884468782,1.6235477980973936,0.005883034433674449,0.013605824274008,6.9725,25186.82,13.0895,3422.41,0,2.5,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,13.125576330694107,13.1154995,1.9449811176392373,1.9457147170956204,2.573794698754462,2.574562718423659,0.015424647334466135,0.01522738309629057,0.006151912507895166,0.005987736251293366,0.006160490430953974,0.005991601300251831,1.5461904821875883,1.5156764105023963,1.246729884468782,0.0058869369579972386,0.0152273850717565,6.9935,7710.73,13.1155,1979.38,0,2.5,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,13.146079997089382,13.134,1.9456958403785636,1.950144699827776,2.575204287768781,2.5761236151027553,0.018764600872632764,0.014957740119608376,0.00615696726497543,0.005992861410774294,0.006168630200782698,0.006002338759648531,2.098510460044016,1.4685426962836876,1.5156764105023963,0.005890040770382581,0.0149577401196083,6.9985,1556.73,13.134,481.78,0,2.5,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,13.164644573277553,13.148,1.946766924775295,1.9512615519322616,2.576269655801973,2.577534794731758,0.018895976478784826,0.01528484044995393,0.006162999095705696,0.005998764327526852,0.006174777983201605,0.006008471206637735,2.1172105279508933,1.5206200570991513,1.4685426962836876,0.005894107683092406,0.0152848404499539,7.006,1670.67,13.148,741.13,0,2.5,0
