index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,12.722991473455853,12.769,1.8874483651891503,1.886774278559401,2.547020358442544,2.5434107089925995,-0.021761244481247832,-0.023607903351953174,-0.0013913939188344117,0.007550575775192785,-0.001399473986491061,0.0075599672290462714,-2.6933675607117036,-2.9423596417786455,-2.832628875785148,0.007424759509239959,-0.0236079033519531,6.6025,681.99,12.769,1688.65,0,2.5,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.0014022187199870494,0.007560854169059822,-0.0014108247631180533,0.007571689432646299,-2.8642522759349,-2.752091110750022,-2.9423596417786455,0.007425789267508915,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.0014127490366259274,0.0075691852997445425,-0.0014207734596555683,0.007578397338130964,-2.6683143061066423,-2.5429487033440394,-2.752091110750022,0.0074285874998551195,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.0014223629226174563,0.007578012689469665,-0.00142968619715527,0.007585423233947772,-2.43290997299915,-2.5155282068156826,-2.5429487033440394,0.007432604049338594,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.001431984374999462,0.007586350542196147,-0.0014390124872043235,0.00759304675474067,-2.332508060113338,-2.463484992328577,-2.5155282068156826,0.007437689719101169,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.0014412720696106913,0.007593285205985989,-0.001448013572700429,0.007599318243200434,-2.2355410370319015,-2.286861853304215,-2.463484992328577,0.007446133921068324,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.001450521375826438,0.007599328051507403,-0.0014567386023668022,0.0076042282439033404,-2.060355157576877,-2.1860344796472857,-2.286861853304215,0.0074558987508505075,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.0014600443812566174,0.007604378251102188,-0.001466161012707168,0.007609067738660967,-2.0257292725981433,-2.1074185328525905,-2.1860344796472857,0.007466228434214147,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.0014695555824679747,0.007609288362015773,-0.0014756293702194376,0.007613886449002793,-2.010267060876795,-2.090385789641535,-2.1074185328525905,0.007478665242871829,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.001478215287273777,0.007614114863528323,-0.001483954235520981,0.0076180539481835894,-1.8984047213791568,-1.9896328840997624,-2.090385789641535,0.007492420352783606,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.0014868608590574875,0.007618504512102017,-0.001492520626207219,0.0076222903921044395,-1.8711715880172035,-1.9368834276098916,-1.9896328840997624,0.007505341073711423,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.001495349043297478,0.00762253090798823,-0.0015008454931519115,0.007626012160608619,-1.8162905253046076,-1.8767629629107712,-1.9368834276098916,0.00751766921551041,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.0015041361719024483,0.007626441319624598,-0.0015092633232779804,0.007629271322606341,-1.6935328316422604,-1.896088248041914,-1.8767629629107712,0.007529934688376388,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.0015126951367517966,0.007631080056709525,-0.0015176999500757743,0.007633701911078482,-1.6521642740752138,-1.9544483358789793,-1.896088248041914,0.007540499953483502,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.0015216654258472797,0.007635973739019653,-0.0015268036886780596,0.007638815247499729,-1.6950825375445402,-2.0249545265181847,-1.9544483358789793,0.007550430902833232,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.001530744507179241,0.007641288722111065,-0.0015360659870426862,0.007644442026982947,-1.75423257950635,-2.0816949884831417,-2.0249545265181847,0.007562897779946278,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.001540020528038812,0.007646336957390371,-0.0015454563209774748,0.007649688729511063,-1.7906870056799065,-2.0719851208225077,-2.0816949884831417,0.0075733664090174655,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.0015497477699226133,0.00765068354071766,-0.0015551704648125652,0.007654008273531685,-1.7853640385957827,-2.0480674254151987,-2.0719851208225077,0.007580153812085166,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.0015586009975696435,0.007654449172287904,-0.0015640140377994047,0.007657753564212115,-1.7813137057253077,-1.8819881394085587,-2.0480674254151987,0.007587329114145997,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.0015672846702447414,0.007658575268414656,-0.001572199177933362,0.007661029505178547,-1.6165659415554638,-1.9031112521039422,-1.8819881394085587,0.007594614626855611,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.0015751485064290807,0.0076631556812439125,-0.0015800744666330682,0.007665625159982707,-1.619361690009364,-1.8747747894904259,-1.9031112521039422,0.00760054574337616,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.0015829058789377,0.007667866950786758,-0.0015876548187312152,0.0076700517033827,-1.5602669633087158,-1.881343329965946,-1.8747747894904259,0.007605438117592747,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.0015907467287722716,0.007672367177868726,-0.0015954929675833394,0.007674544654710095,-1.5584666376982699,-1.860936223285529,-1.881343329965946,0.007610272416246424,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.0015985570940636174,0.007676454027582655,-0.001603181948176272,0.007678442067373211,-1.5178381580049927,-1.8045916947520162,-1.860936223285529,0.007614928323797992,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.0016060962780222229,0.007680459427120443,-0.0016104791926243721,0.00768208740071324,-1.437753076903405,-1.767471642079191,-1.8045916947520162,0.007619113059163802,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.0016140296226637655,0.0076840474894714,-0.0016182715131365234,0.007685473874979484,-1.3908789705411924,-1.7525330756663822,-1.767471642079191,0.007623220834230484,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.0016225254754747426,0.007687619693012158,-0.0016268166897507102,0.0076891129694038425,-1.4063858885240965,-1.8122834476961742,-1.7525330756663822,0.00762682695110805,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.001630983555701826,0.00769176151580054,-0.0016355857705027538,0.007693705325172884,-1.5074116837295466,-1.8745385448265237,-1.8122834476961742,0.0076303789697243765,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.0016399421654857537,0.007695837179727755,-0.0016447525519279083,0.007698099065027189,-1.5746970429753182,-1.92098857419298,-1.8745385448265237,0.007634980245183794,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.0016485896872451898,0.007699963545771054,-0.0016534094152992399,0.007702237300011368,-1.5769073612142426,-1.8915395750515467,-1.92098857419298,0.007640221942370533,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.0016569909491274408,0.007704181687321856,-0.0016621837209242628,0.0077070631870746874,-1.6978951139179326,-1.8754073484435219,-1.8915395750515467,0.007645753702614976,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.0016658866019951559,0.0077077042240090285,-0.001671054126948232,0.007710540268044911,-1.6888781368174948,-1.8495137988533354,-1.8754073484435219,0.007650768615516218,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.0016747227776865944,0.0077107840129645375,-0.0016799380457648621,0.007713698675763818,-1.7037838927424998,-1.7917980685862276,-1.8495137988533354,0.007654944596201792,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.0016838128967323143,0.0077139735214736705,-0.001689084991759334,0.007716983022675845,-1.721615744009016,-1.8349942243031547,-1.7917980685862276,0.007658572549453723,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.0016930594045712123,0.007717166302789158,-0.00169847056945504,0.007720415772287711,-1.7662436725485922,-1.8543246026263105,-1.8349942243031547,0.007662178418879588,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.0017025759268556333,0.007720806192516922,-0.00170805437406129,0.0077241722064082564,-1.7873354696573591,-1.9348272248495013,-1.8543246026263105,0.007666731795832706,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.0017124673648584454,0.007725386797904368,-0.0017181118999452325,0.007729050171457942,-1.8403591777978694,-2.075590417241437,-1.9348272248495013,0.007671174941214548,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.0017226422907031611,0.007731220677533376,-0.0017286672779055613,0.00773560216156792,-1.9627389610958983,-2.230752196691251,-2.075590417241437,0.007675519007875874,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.0017332253698299847,0.007737516607007414,-0.0017399416381398726,0.007743325375984218,-2.185752931603463,-2.317359132679777,-2.230752196691251,0.007679353400708218,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.001743446866570902,0.00774250280227704,-0.0017503559939034113,0.007748733165322273,-2.2469480502753,-2.1504241266766235,-2.317359132679777,0.007682934019279801,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.0017535919012771812,0.007747128958227742,-0.0017599727306549953,0.007752212692630527,-2.0742065097591915,-2.105208614085887,-2.1504241266766235,0.007686383648585574,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.0017631793477651738,0.0077512307909885485,-0.0017689216023705184,0.007755052515991573,-1.8659424388976267,-1.9855877872635492,-2.105208614085887,0.007690261058346103,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.0017719735449468915,0.0077552039076105314,-0.001777454719571387,0.007758546244303328,-1.7803026003576794,-1.879912571214244,-1.9855877872635492,0.00769480376013646,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.001780241305823318,0.0077595838627233,-0.0017855403383851096,0.007762603870499182,-1.720242624573781,-1.8716024960583704,-1.879912571214244,0.007699133623773234,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
