index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.006799970931816338,0.015423787514340646,0.006791668231348395,0.015429689679130009,-1.9371563723037333,-1.8808836139098184,-1.972190308460004,0.015695972045367754,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.00678241935899487,0.015419074709102244,0.006774525790860089,0.015424206704248357,-1.8423537644489703,-1.7798226454390655,-1.8808836139098184,0.015693214271470118,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.006764889506927773,0.015414190963059307,0.0067574889994189225,0.015418445614568291,-1.7279191234875428,-1.7678486770287782,-1.7798226454390655,0.01569045649757248,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.006747312131904625,0.01540875934509667,0.0067401204719836705,0.015412661095046987,-1.6797862196397761,-1.7436937401905732,-1.7678486770287782,0.015687698723674842,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.006730008606022228,0.015402467627177943,0.006723019822360783,0.015406036594935033,-1.6331014811085522,-1.6579210274983882,-1.7436937401905732,0.01567713850793293,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.006712894814754533,0.015395776800192917,0.006706275252327751,0.015398761862530209,-1.5475545988147983,-1.6092601013166499,-1.6579210274983882,0.015667213129657034,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.006696001679804926,0.015388953041327045,0.006689454589011286,0.01539182973235222,-1.5313011686690596,-1.5713644491159091,-1.6092601013166499,0.015658213660630124,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.006679194910476177,0.015382192697550529,0.006672679839825141,0.015385023595894004,-1.5244860820356891,-1.5638276822534662,-1.5713644491159091,0.01565007480794376,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.00666246212427094,0.015374771357306086,0.006656183711068289,0.015377251279560992,-1.4698522589394403,-1.5148173710086463,-1.5638276822534662,0.015642166712811247,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.00664588105366006,0.015367275594854174,0.0066396602775153244,0.015369674437869182,-1.4570766746930293,-1.489457054641723,-1.5148173710086463,0.01563458119220196,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.006629686317170851,0.01536020086074663,0.006623582016853302,0.01536243456958708,-1.4304686567506102,-1.4603141752882611,-1.489457054641723,0.015626574532436256,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.006613683026922749,0.015353719395861344,0.006607839270239455,0.015355590943585138,-1.370023735142968,-1.470537814142462,-1.4603141752882611,0.015618206461489648,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.006597631624988102,0.015347592346846387,0.006591875595787466,0.015349347008606698,-1.3500056458862844,-1.5002273945767288,-1.470537814142462,0.015609642450680493,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.00658168265091837,0.015342255903726875,0.006575835133930544,0.015344137191101972,-1.371928632675536,-1.5360092943204635,-1.5002273945767288,0.015601341724393007,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.006565638997599477,0.015337165202278237,0.00655966514749103,0.015339223777160852,-1.4020175142392568,-1.5650360171894442,-1.5360092943204635,0.015593120009219561,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.006549448442309337,0.015331672411441516,0.006543396483695419,0.015333843513645378,-1.4208473557667642,-1.560988568800633,-1.5650360171894442,0.015584911107168344,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.006533359533215377,0.015326214910466264,0.006527318510965806,0.015328372770875977,-1.41878596140206,-1.54977750108552,-1.560988568800633,0.015576308154439802,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.006517346236764852,0.015319595109606633,0.006511313961937428,0.015321743333690782,-1.4173445479264262,-1.4675015644629041,-1.54977750108552,0.015567949481670527,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.006501299126222669,0.0153130646432451,0.0064956179105382815,0.015314732290236352,-1.3354707138324486,-1.4787180157866637,-1.4675015644629041,0.015561148932583625,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.0064852406836705,0.015306278114685115,0.006479553725918666,0.015307956061472333,-1.3374122465720295,-1.4652210093921563,-1.4787180157866637,0.01555415337535724,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.006469300012363996,0.015299812342322854,0.0064637392561544,0.0153013258117412,-1.3082998558976096,-1.4691746363483829,-1.4652210093921563,0.015545868275439448,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.006453570718047004,0.015293660401349439,0.0064480140433762125,0.01529517084801541,-1.307865666465988,-1.4595657848197388,-1.4691746363483829,0.015537788445310178,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.0064383194610964254,0.015288119904208367,0.006432849832167472,0.01528951944315935,-1.2878536972621009,-1.4318138447132251,-1.4595657848197388,0.015529773464586921,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.006423335362410321,0.01528286612056342,0.0064180371787523225,0.015284050187460851,-1.24793238276861,-1.413637056398636,-1.4318138447132251,0.015521784189837753,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.006408337825097304,0.015277468682260528,0.0064031403318094435,0.015278530161252187,-1.2246581077381045,-1.4065756098065403,-1.413637056398636,0.015513936574246146,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.006392912184879644,0.015271600341475353,0.006387682085226751,0.015272703930407468,-1.2328110880829672,-1.4371502063589991,-1.4065756098065403,0.015505724058252053,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.0063772605346146686,0.015265718005389183,0.006371814706343784,0.015267095192970174,-1.2841330670559785,-1.4690922183536135,-1.4371502063589991,0.015497425022160637,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.0063612403414772065,0.015259374458735726,0.006355650736720853,0.015260941122521755,-1.3185672470213314,-1.4931672238389564,-1.4690922183536135,0.015489545935443341,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.006345058846380082,0.015252416276776938,0.006339464793906357,0.015253991457360042,-1.3202176598634174,-1.4790072535098933,-1.4931672238389564,0.01548200225401693,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.00632895976027828,0.015245516030171085,0.0063231066837969715,0.015247443879546982,-1.3819414912539532,-1.4715428205352379,-1.4790072535098933,0.015474617860038325,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.0063130350457604205,0.015238806347928879,0.006307201596147963,0.015240709819842243,-1.377916045452634,-1.459066180112087,-1.4715428205352379,0.015467652995011823,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.006297161484026043,0.015231746025919984,0.006291296564535062,0.015233695840795609,-1.3859873787812718,-1.4304369391631895,-1.459066180112087,0.015462097611298275,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.006281092687838725,0.015224575083295482,0.0062751899227324525,0.015226580455491759,-1.3955828391473546,-1.4529142732642126,-1.4304369391631895,0.015458177375476695,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.006264996320765012,0.01521749271290464,0.006258998097383322,0.015219635344284483,-1.4187990504118781,-1.4633282554013092,-1.4529142732642126,0.015455318982360078,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.006248840263555482,0.015210926967860632,0.0062427967807462985,0.015213136831383249,-1.4301151928234122,-1.504828881096052,-1.4633282554013092,0.015453314341179194,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.006232523714772038,0.015205152783357693,0.006226365740866618,0.015207530437761125,-1.457745302581711,-1.5770791802296478,-1.504828881096052,0.015451461035214484,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.006216498858479171,0.015201304282230255,0.006210076160926705,0.015204077896140002,-1.5207572170325034,-1.6568037972988747,-1.5770791802296478,0.01545016769131003,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.0062006894330013575,0.015198616109574918,0.006193784232442608,0.015202152407938643,-1.6352106823056267,-1.7017680682155742,-1.6568037972988747,0.015449292517963517,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.006185074766026591,0.015194998903844433,0.006178036045771702,0.015198757542748246,-1.6672016015999735,-1.617518146266991,-1.7017680682155742,0.015447588328539168,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.006169340855319139,0.015190772663766164,0.006162673539679577,0.015193930472175987,-1.5797318769084223,-1.5951957092802558,-1.617518146266991,0.015445023201355174,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.006153886298046941,0.015186191124127493,0.006147667667248305,0.015188665983368828,-1.4739326613410646,-1.534803207081281,-1.5951957092802558,0.015442127348701616,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.0061384939698468765,0.01518091057848113,0.006132459949090657,0.015183119605444141,-1.4306990451818373,-1.481437672448944,-1.534803207081281,0.015439358859747815,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.006122971243471649,0.015175278427552844,0.006117066752042165,0.015177306440834086,-1.4005231579796198,-1.4778028081794188,-1.481437672448944,0.015435871719614669,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.006107671211501196,0.01516907321819259,0.006101856946013159,0.015170978334440751,-1.3796971622729397,-1.4093842303488429,-1.4778028081794188,0.015433169343574745,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.0,0
