index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.0028800876969062557,0.012549472470370597,-1.5563150254931066,-1.591999802839024,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.002863769085783827,0.012540871642118905,-1.580111669659783,-1.5563150254931066,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.002847158203531625,0.012531234112343512,-1.566324938212979,-1.580111669659783,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.002830350808130112,0.012520519949583904,-1.5362574049601145,-1.566324938212979,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.0028137501217188705,0.012510123728245814,-1.5225317101927796,-1.5362574049601145,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.002796985681826905,0.012499302605245646,-1.5263618738728713,-1.5225317101927796,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.0027800465068680822,0.01248864884982032,-1.5674241724429634,-1.5263618738728713,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.00276361543668714,0.012477727810530142,-1.4676605942450809,-1.5674241724429634,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.0027472618899680072,0.012467772098732111,-1.5152192652890837,-1.4676605942450809,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.0027305791642378563,0.01245791676610021,-1.5777308575774562,-1.5152192652890837,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.0027141110024258446,0.012448093173507285,-1.5457562617033607,-1.5777308575774562,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.002697733808729744,0.01243885842512572,-1.5681709142181022,-1.5457562617033607,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.0026815984406820936,0.012430098785702967,-1.559178616992523,-1.5681709142181022,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.002665497226300236,0.012421837010427145,-1.5859140358102572,-1.559178616992523,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.002649059467134453,0.012412689656542221,-1.5879668459742666,-1.5859140358102572,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.0026325543715137564,0.012403850222436565,-1.619227513211636,-1.5879668459742666,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.0026159018653889314,0.012395032683374538,-1.6460789043106805,-1.619227513211636,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.002599135937856921,0.01238599851995182,-1.6531494029974554,-1.6460789043106805,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.002582523068798839,0.012376597146588916,-1.6076997900886463,-1.6531494029974554,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.0025659934403226376,0.012367164788129182,-1.5937302432214957,-1.6076997900886463,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.002549480613648803,0.01235775840871514,-1.5941694212113982,-1.5937302432214957,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.0025329123611438588,0.012348427933874653,-1.609564660127579,-1.5941694212113982,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.002516019973884622,0.01233929023148614,-1.6759458254489108,-1.609564660127579,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.002499086981446124,0.012330028039889042,-1.676884735579108,-1.6759458254489108,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.0024820025123955917,0.01232043648781539,-1.6840858970094463,-1.676884735579108,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.0024648383680513294,0.012311753181896957,-1.7517118782909769,-1.6840858970094463,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.002447339560994791,0.012303343840463502,-1.8226526157050804,-1.7517118782909769,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.0024296726637950536,0.012294978964550991,-1.853452987839054,-1.8226526157050804,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.0024119514707801365,0.012287108582307844,-1.8914736258534888,-1.853452987839054,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.0023946081562761477,0.012277876627096666,-1.7551446847865924,-1.8914736258534888,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.002377302175146839,0.012268726558021841,-1.7555090448959696,-1.7551446847865924,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.0023603526525017332,0.01226031563839771,-1.7425070674841887,-1.7555090448959696,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.002343430906365674,0.012252206356992269,-1.7573399650312274,-1.7425070674841887,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.0023265625621340363,0.012244296172846067,-1.7620147178912304,-1.7573399650312274,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.0023098711324221147,0.01223684988373158,-1.7627962499650356,-1.7620147178912304,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.002293400343003322,0.01222967911101062,-1.745633080088955,-1.7627962499650356,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.002276648213410146,0.01222240980613303,-1.7856370276596256,-1.745633080088955,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.0022598583044854603,0.012214814640247382,-1.7735828617848604,-1.7856370276596256,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.0022428159705575016,0.012207337752229985,-1.8220813548594155,-1.7735828617848604,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.0022259000114929167,0.012199801284827656,-1.7998991042194357,-1.8220813548594155,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.0022094559902303425,0.012192051723608844,-1.7128804921433374,-1.7998991042194357,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.002192986015342982,0.012183885369711609,-1.6932143593711346,-1.7128804921433374,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.0021764487423851673,0.012175073093920224,-1.666683291093803,-1.6932143593711346,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.0021594880405545235,0.012166715755975105,-1.7647065302783387,-1.666683291093803,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.0021424467157872226,0.012158265320897726,-1.7738798463951242,-1.7647065302783387,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.002125935480769354,0.012149880231355102,-1.6928235316317604,-1.7738798463951242,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.002109934082949652,0.012141266233408011,-1.5958766718559951,-1.6928235316317604,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.0020940024651356147,0.012133070435292426,-1.6119133685174516,-1.5958766718559951,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.0020779472697247917,0.012125233627860842,-1.6561287895079768,-1.6119133685174516,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.0020618462784751006,0.01211684100476656,-1.6305800016890575,-1.6561287895079768,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.0020458644650763356,0.012109226548962656,-1.6608287734245082,-1.6305800016890575,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.002029975549759204,0.01210231343506173,-1.6909985541301606,-1.6608287734245082,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.002013943678530356,0.012095249449260943,-1.7058460291915332,-1.6909985541301606,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.0019977968622025685,0.012087238841680661,-1.6671445221826664,-1.7058460291915332,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.0019811118970706086,0.012077172449946726,-1.6338138215007973,-1.6671445221826664,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.0019639917395264978,0.012065364136262798,-1.6079216266882042,-1.6338138215007973,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.0019484637484469595,0.0120574433859778,-1.575385381954132,-1.6079216266882042,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.0019330478154026291,0.0120502505016354,-1.605105815340008,-1.575385381954132,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.0019170755212918513,0.012042601785998135,-1.6689425548569545,-1.605105815340008,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.0019009920409040718,0.01203443979574465,-1.6567392412352737,-1.6689425548569545,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.001884670598211323,0.012025578205965493,-1.6548879465597337,-1.6567392412352737,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.0018685399408619053,0.012016583622758478,-1.6161456185034646,-1.6548879465597337,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.0018522154821027,0.012006802023828629,-1.602430598407434,-1.6161456185034646,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.0018356858003028354,0.011996258267385424,-1.5933657163025892,-1.602430598407434,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.0018189684934855658,0.011985176304317635,-1.5957202554872412,-1.5933657163025892,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.0018022128928008255,0.011974339418773756,-1.6190991976397002,-1.5957202554872412,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.0017853867034385614,0.011962877616050426,-1.5963665787847396,-1.6190991976397002,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.0017690322959862733,0.011950155660594057,-1.438064074475393,-1.5963665787847396,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.0017519918893273891,0.011938180471755981,-1.6085486678539638,-1.438064074475393,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.0017338118049264348,0.011924750582239392,-1.729906345332063,-1.6085486678539638,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.0017150901152609497,0.011909331470722836,-1.7217546898757283,-1.729906345332063,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.0016967471462993782,0.011894642980386567,-1.6961996878049452,-1.7217546898757283,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.0016787151838600985,0.011880230858855789,-1.6583582962248606,-1.6961996878049452,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.001660343947695166,0.011863000871283778,-1.569424447589042,-1.6583582962248606,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.0016417612981576954,0.011844519794749025,-1.545493926087957,-1.569424447589042,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.001623436306323142,0.011826610404548119,-1.5313080623731694,-1.545493926087957,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.0016053522365713372,0.011809238469635941,-1.5186928516468963,-1.5313080623731694,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.0015877598256012321,0.011792103629105535,-1.441402571184249,-1.5186928516468963,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.0015701467653905317,0.011774480325425283,-1.4212267208712082,-1.441402571184249,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.0015525086403402428,0.01175719852729606,-1.4490525573982884,-1.4212267208712082,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.001535776551943655,0.011742014139254466,-1.3996607993459504,-1.4490525573982884,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.0015197043982589028,0.01172788359602961,-1.339675191002649,-1.3996607993459504,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.001503413054355384,0.011713651001095548,-1.3782403141190869,-1.339675191002649,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.0014870885448835254,0.011698316983416376,-1.3200036604939982,-1.3782403141190869,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.0014714298655448927,0.011684049954677072,-1.2587322770417728,-1.3200036604939982,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.0014563634190215768,0.011670999903165306,-1.2240107245114027,-1.2587322770417728,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.0014413108100510502,0.01165812435603818,-1.2352060769074962,-1.2240107245114027,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.001426265624663584,0.011644895867575809,-1.2126411860521564,-1.2352060769074962,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.001411947164506308,0.011629197499285444,-0.8968982051834525,-1.2126411860521564,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.0013970770662812594,0.011613243475672483,-1.0000477920161357,-0.8968982051834525,0.004377017898069549,0.004764241529175803,0,2.0,0.0
