index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,13.40658290819878,13.587,1.9674619459421283,1.959652725321372,2.6091134532421867,2.5957458481331694,0.014569729088752315,0.013043879670802117,0.0016673291008099038,0.009409953921139127,0.0016703150762757547,0.009410911636535844,1.3706869759989408,1.2089911029675922,1.8273867398646666,0.009345104375253656,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,13.40627235699316,13.613501,1.9674619459421283,1.9596248423854403,2.6110620209090225,2.595722683781401,0.01455802263652095,0.011683126155365153,0.0016701167265431665,0.009411136796215861,0.001673099347674843,0.009412089522961901,1.368975853598908,1.0639532338801125,1.2089911029675922,0.009349918566462553,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,13.40435075516453,13.691999,1.969347618882762,1.9596231145710945,2.616811647632587,2.5955793374799088,0.014656398599426579,0.009553632001880752,0.001672399406273848,0.009411852714906471,0.0016754042660732348,0.009412835758852926,1.3790737101881871,0.8373731330415558,1.0639532338801125,0.009355441112068139,0.009553580998719,7.166,3317.19,13.692,12460.53,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,13.398690614974049,13.7575,1.9703936805563076,1.9596533657856592,2.621584129951777,2.5951569868819706,0.014981592130172139,0.007266900976599988,0.001674212839011369,0.00941217574515699,0.0016772925379910399,0.009413263170461648,1.413356808500726,0.5941971642918293,0.8373731330415558,0.009359855561174,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,0,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,13.39442027092134,13.7155,1.970951160877937,1.9596607534370867,2.6185265801596076,2.594838222546836,0.015211584157630798,0.009959576138588666,0.0016766623942055937,0.009412954671360892,0.0016797947528641043,0.009414116883173578,1.4373933925712012,0.8799483301012814,0.5941971642918293,0.009364433576087896,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,0,2.5,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,13.400113003089889,13.705,1.9708814684479348,1.9596627790739118,2.617760729754749,2.595263139987717,0.01491687496133176,0.010424704053009881,0.0016793298877311267,0.009413800516516333,0.0016823934251237677,0.009414864599966112,1.4057006763810105,0.9289950588962622,0.8799483301012814,0.009369504385874926,0.0104247040530098,7.177,11098.88,13.705,10305.13,0,2.5,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,13.401993003775788,13.661,1.9713690185185364,1.959662600341416,2.61454505790535,2.595403427522473,0.014818728496259537,0.013157871172501556,0.0016824756428056454,0.00941536498920916,0.0016855157383514573,0.009416395713125542,1.3947175923800288,1.2187945494250865,0.9289950588962622,0.009374550547023545,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,13.404373808027062,13.6265,1.9726911717329554,1.9596616768896777,2.612016426232776,2.5955810572829137,0.014693759918924965,0.016245857052761936,0.001686386209708586,0.009417904278417528,0.0016893964790233786,0.009418892752897689,1.3806679597132943,1.5459353177350141,1.2187945494250865,0.009379684226048271,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,13.404956753976178,13.5859995,1.9752608852698215,1.959654170089067,2.6090398139665187,2.595624545571281,0.014655883712989981,0.020894243901486975,0.0016917398400673887,0.009422247000285362,0.001694740104791508,0.009423220230813281,1.3754473832434082,2.037996250877102,1.5459353177350141,0.009384875210950983,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,13.40578029761702,13.569,1.9762314898939954,1.9596228315667361,2.6077877791638158,2.5956859794393257,0.014581643754218554,0.02273918857975521,0.0016976717889925525,0.009427427851235291,0.0017006534996996173,0.00942837392121456,1.3661942517506362,2.231946732745937,2.037996250877102,0.009389984628064098,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,13.405968165197894,13.609,1.9760928897551735,1.959608859988831,2.6107313385781805,2.59569999326473,0.014557885827854333,0.020544997101116236,0.0017029558666154213,0.009431592052825129,0.001705930856192195,0.009432527573760691,1.3625144343509343,1.9977582924461719,2.231946732745937,0.00939439754283836,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,13.403708719694208,13.603,1.9760928897551735,1.9596128816783849,2.610290356651293,2.5955314387895134,0.014679615051304662,0.020852950331311737,0.0017081199705936785,0.009435967437320949,0.0017111219365924532,0.009436938417479394,1.3742267397540244,2.0289207744610067,1.9977582924461719,0.009398313666689353,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,13.404679589674917,13.5785,1.975676974041428,1.9596119581807327,2.6084876594760202,2.595603869102737,0.014628110911768522,0.021695921624813153,0.0017133577942656504,0.009440779675558482,0.0017163466285904595,0.009441731050272482,1.3675208724363566,2.1166221983001,2.0289207744610067,0.009402332697724104,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,13.406300179413458,13.5405,1.9734558306280912,1.95961933124305,2.6056851944241823,2.595724759107837,0.014551062220496735,0.02143183838243301,0.0017185051438681292,0.009445466156596293,0.0017214749557349725,0.00944639005711587,1.3581471003409777,2.0870683258758986,2.1166221983001,0.009406654890818924,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,13.407320864775274,13.549,1.9731778404949507,1.9596524423253934,2.606312743864294,2.5958008909634063,0.014531007743405988,0.02071560834555375,0.001723375731729536,0.009449834896360471,0.0017263397752406858,0.009450749536025137,1.3548838554397644,2.0097951786585098,2.0870683258758986,0.009409760888789214,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,13.407012698348538,13.5405,1.9729692971693191,1.959655361648482,2.6056851944241823,2.5957779057621497,0.014549978443074929,0.02094530492366098,0.0017283224589686036,0.009454301428607629,0.0017312897480183853,0.00945521900052778,1.355726260210474,2.0326179157503903,2.0097951786585098,0.009411206108142358,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,13.4070317765796,13.54,1.9724825268805102,1.959656285106052,2.605648267484129,2.5957793287650155,0.014549908167563519,0.020484322019271417,0.001732965043547587,0.009458585256920267,0.0017359312419100066,0.009459499944499548,1.3546146203113523,1.9824695201647218,2.0326179157503903,0.009412276081934658,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,13.406995474945496,13.565001,1.970951160877937,1.9596576851852576,2.6074930198300224,2.595776621105046,0.014553199101208003,0.017664700400786604,0.0017365582280318961,0.00946168791700956,0.0017395243564450357,0.00946260149209788,1.3541386853777508,1.6834355891320627,1.9824695201647218,0.009412942611755107,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,13.406413058947242,13.577,1.9706027616456847,1.9596582660686077,2.6083771846181443,2.5957331789594784,0.014584117166738242,0.016698857718075777,0.0017401482428083957,0.009464421696694704,0.0017431206956952112,0.009465342946269275,1.356632986668936,1.5805201791136871,1.6834355891320627,0.009413476598639631,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,13.40623658530992,13.6075,1.9701845557428863,1.9596574766629469,2.610621111326218,2.5957200154982267,0.0145925202702617,0.014713638665894146,0.0017431888823931311,0.009466478950042493,0.0017461625763037698,0.009467401207022323,1.356904330243162,1.3701451037867458,1.5805201791136871,0.00941430381237171,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,13.404962583435667,13.581,1.9712297427522945,1.9596552127036329,2.608671757121931,2.595624980444614,0.01465662264017209,0.01712012845757771,0.0017469620886779544,0.009469358267301952,0.0017499497444408549,0.009470298561274628,1.3628580780450177,1.6234644349642862,1.3701451037867458,0.00941524737825597,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,13.406080779756246,13.5485,1.9710904475856115,1.9596597406171354,2.606275840090879,2.5957083935595815,0.014602900234038652,0.018653986642553244,0.0017511073307936097,0.009472838303953948,0.0017540815943676076,0.00947375924329876,1.356253448044885,1.784352141290578,1.6234644349642862,0.00941701997306858,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,13.406948309318704,13.5615,1.9726911717329554,1.9596584596963162,2.6072348958633937,2.595773103112529,0.014556430350498584,0.019584968324104945,0.0017554234242987865,0.00947671442550722,0.0017583859345802486,0.00947761818898113,1.3503439535892678,1.881405738239482,1.784352141290578,0.009419974622376587,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,13.40667432472262,13.5665,1.973803209656839,1.9596619896718135,2.6076035186926934,2.5957526668887607,0.014574231661709902,0.020439583927287508,0.0017599567467437586,0.009480966091407899,0.0017629223276081336,0.009481872612626223,1.3511370440731307,1.970224025742705,1.881405738239482,0.0094245086534136,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,13.406656306393282,13.576,1.9746364273137096,1.9596584001185637,2.608303527931925,2.5957513229058304,0.014571580659133998,0.020783960447493977,0.0017643535497180512,0.009485382152587924,0.0017673174995235157,0.00948628502798468,1.3497658063022269,2.0051492487929705,1.970224025742705,0.009429412334351094,0.0207839604474939,7.204,4312.04,13.576,5595.58,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,13.406412264020949,13.57,1.9743587652266834,1.9596533508911456,2.6078614738467776,2.5957331196649966,0.014579243396703578,0.020815000316584564,0.0017686654047474508,0.00948980639409979,0.0017716301300406598,0.009490708871426001,1.349489636672265,2.0070309256971797,2.0051492487929705,0.009433630284690367,0.0208150003165845,7.202,2568.2,13.57,1561.14,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,13.40648937187149,13.5925,1.974011579166188,1.9596584596963162,2.609518170037939,2.595738871213381,0.014580335692816693,0.01931088488458066,0.0017726988019303499,0.009493557793652527,0.0017756628465706845,0.009494458128406364,1.3486470394698828,1.8473776074104153,2.0070309256971797,0.009438136575677665,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,13.405235508130028,13.6305,1.9719955195309882,1.9596622875594711,2.6123099288213742,2.5956453402117026,0.014649479552691913,0.015345241643192287,0.0017758578141561549,0.0094958027797546,0.0017788371295318862,0.009496723025213132,1.3552719594948042,1.4289875373113852,1.8473776074104153,0.00944289580198333,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,13.402778125979074,13.5825,1.9692080612801353,1.9596621386156534,2.608782199443541,2.5954620083027162,0.014777357745878739,0.015021321217634664,0.001778987947950712,0.009497939489868048,0.0017819961335091307,0.009498898341532905,1.3680914507263222,1.3942322209791131,1.4289875373113852,0.009447479926843187,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,13.405874098919742,13.538,1.969835917172957,1.9596359390529718,2.605500546086416,2.5956929764937655,0.014589864950596887,0.017940871372942757,0.00178266996196164,0.009501120477974802,0.0017856339043334597,0.009502018208983524,1.347527521485686,1.70066272166936,1.3942322209791131,0.009451866902150798,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,13.407195266420782,13.5285,1.9714386491281806,1.9596597406171354,2.6047985712917354,2.595791523025989,0.014544847996194488,0.020033817081513083,0.0017868868921461563,0.009505176472853654,0.0017898394404229547,0.0095060575646216,1.3417769110973463,1.919683473681874,1.70066272166936,0.009456289236520723,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0,2.5,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,13.406982226173923,13.5115,1.9725520800017344,1.959662913123263,2.6035411746763644,2.5957756329061508,0.014559117133349453,0.02202533235202475,0.0017916476623632213,0.009510160134356828,0.0017946024111415101,0.009511042563629404,1.3420731362321878,2.12758611882511,1.919683473681874,0.009460275331399131,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,13.406467643886112,13.512,1.9712297427522945,1.9596550786532494,2.603578179505499,2.5957372505054996,0.014578086447215588,0.020677153325473263,0.0017961231544786373,0.0095144963022887,0.001799081257531805,0.009515381828433079,1.3429839621883184,1.9844487370763724,2.12758611882511,0.00946328685564073,0.0206771533254732,7.1795,888.18,13.512,3065.8,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,13.406849738458217,13.5045,1.970811799029298,1.9596655047405176,2.6030229632345043,2.5957657508634884,0.014568609729472382,0.020646936703486718,0.0018005692168589053,0.009518815495182818,0.0018035240977921647,0.009519695297354127,1.3409132575102591,1.9799067957736323,1.9844487370763724,0.009465857511457537,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,13.406924461529876,13.528,1.9720651065321646,1.9596678729366188,2.6047616115962793,2.595771324347557,0.014567085765107013,0.020686084744169442,0.0018050436015813165,0.009523147779120708,0.001807997094329182,0.009524024318644388,1.3396740961486655,1.98264708062017,1.9799067957736323,0.009468125545585399,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,13.40710835447928,13.533,1.9733168452213352,1.959666055830677,2.6051311470943683,2.5957850405200302,0.01455569017224434,0.021679763763839288,0.0018097104393004278,0.00952794516850598,0.0018126602147535507,0.009528815182531918,1.3373152604377427,2.085450007648875,1.98264708062017,0.009471163731780662,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,13.407105439749532,13.526999,1.9745670606658117,1.9596560914779226,2.6046876141808326,2.5957848231181875,0.014545877638862947,0.023239713882444724,0.0018146531437722923,0.00953352081419123,0.0018175995044515541,0.009534384468254933,1.3349868758482144,2.247339797777534,2.085450007648875,0.009474723979719352,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,13.406621594611767,13.5475,1.9743587652266834,1.9596361475797737,2.606202028458132,2.5957487337571523,0.014551136214168814,0.0219738495496431,0.0018192543154552613,0.009538451237902626,0.00182220082827607,0.009539313507951775,1.3343659766797857,2.1129840402286897,2.247339797777534,0.009478681794892403,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,13.406865107033235,13.56,1.9741504680553001,1.9596351198401156,2.6071242825122494,2.595766897185444,0.014537424312025315,0.021121509850188902,0.0018237152691929818,0.009542970008757532,0.001826657576307731,0.009543825219821944,1.3318314662047765,2.02220006594241,2.1129840402286897,0.009482975716465837,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0,2.5,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,13.407162144491856,13.543,1.9733863403393312,1.959636758265157,2.6058698086732344,2.595789052563735,0.014523590855125779,0.02123342545338036,0.0018283004016498162,0.009547535100203551,0.0018312384461889224,0.00954838317603802,1.3292671832429945,2.0324748584916783,2.02220006594241,0.00948739098884501,0.0212334254533803,7.195,2150.79,13.543,2298.99,0,2.5,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,13.407231833030318,13.5315,1.9724825268805102,1.9596500591981865,2.605020300782666,2.5957942504092295,0.014533261949351006,0.02092285331132593,0.0018328068134490106,0.009551951243101256,0.0018357460532397775,0.009552799493586176,1.3291931757425077,1.9985494075531847,2.0324748584916783,0.009491646185671093,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0,2.5,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,13.407442223522864,13.5265,1.9712993830601329,1.959663047172596,2.604650724313089,2.5958099426001624,0.014535291513467552,0.019997797772284276,0.0018371955401676882,0.009555939957327066,0.0018401342339823838,0.009556786205615059,1.328391888899447,1.9004516890242549,1.9985494075531847,0.009495024352608057,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0,2.5,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,13.407386843657696,13.522,1.9717867294686366,1.9596702113385869,2.604317988668486,2.595805812059928,0.01454534018136222,0.020717505214900678,0.001841910318692735,0.009560228518516227,0.0018448502469183001,0.009561075034432556,1.3283537561106158,1.9743874175862781,1.9004516890242549,0.009497266854293075,0.0207175052149006,7.1835,2253.27,13.522,979.47,0,2.5,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,13.40746607131169,13.5085,1.9710904475856115,1.959669451730904,2.603319116940441,2.5958117212964433,0.014540453945439236,0.020718770683472387,0.0018468538564048156,0.009564465862169476,0.0018497915097464112,0.009565308003407205,1.3267385045178215,1.9731281494465933,1.9743874175862781,0.00949967830839556,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0,2.5,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,13.407470840869456,13.507999,1.9692080612801353,1.9596703602812022,2.603282028493114,2.5958120770353195,0.014541114070735661,0.018862284548639696,0.0018512597127140415,0.009567918502224805,0.0018541964991889372,0.009568758391253753,1.3258687337265302,1.77792325801794,1.9731281494465933,0.009503028047893044,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0,2.5,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,13.407270254467877,13.5065,1.9696964277041855,1.9596607385426832,2.60317105105085,2.5957971161299827,0.014541940059989988,0.01942815043409718,0.0018557428782050639,0.009571615218326746,0.0018586788183073057,0.00957245280613779,1.32497506109931,1.8358873769023094,1.77792325801794,0.009507303814373551,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0,2.5,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,13.40715340030262,13.5165,1.96997538718713,1.9596634195317602,2.6039111613610646,2.5957884003606817,0.014550707578119937,0.01919026478839836,0.001860258814066271,0.009575189814773111,0.0018631957381033128,0.009576027566310569,1.3249243229679675,1.809886415786185,1.8358873769023094,0.009512127379830322,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0,2.5,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,13.407355576556787,13.544,1.9706724456288496,1.9596628386514034,2.6059436448308344,2.595803479977045,0.014539596069893967,0.01846796835031128,0.0018645182218043953,0.009578483388559747,0.001867451588582476,0.009579315381406384,1.3228653590326864,1.7334111732487365,1.809886415786185,0.00951646019566334,0.018467968350311,7.1755,2689.65,13.544,1266.73,0,2.5,0
2994,2023-01-22 18:32:59.999,7.0969463230580905,7.1725,13.40698169622306,13.529,1.9702542688733828,1.959664596185808,2.6048355296212233,2.5957755933781743,0.014560827799674048,0.018823627521946884,0.001868781457401565,0.009581931456588304,0.0018717187511627946,0.009582767548776997,1.3241591204130485,1.7694601700461527,1.7334111732487365,0.009520777552676692,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0,2.5,0
2995,2023-01-22 18:33:59.999,7.0969266620441545,7.16,13.407223353816512,13.5060005,1.9685099809725544,1.959661825833564,2.603134068173233,2.5957936179731984,0.01454547023711128,0.018267530150058553,0.0018729184054729448,0.009585152118558312,0.0018758511876603174,0.009585981217228574,1.321682023190309,1.7104174813087365,1.7694601700461527,0.00952522203461627,0.0182675560028373,7.16,3122.4,13.506,1944.48,0,2.5,0
2996,2023-01-22 18:34:59.999,7.096797279887933,7.1365,13.40712716773491,13.4915,1.9652224600876862,1.9596435949370419,2.6020598575147775,2.595786443748969,0.01453224935435804,0.015730168448621518,0.0018765572475103053,0.009587427951351667,0.0018794861278868039,0.009588251174345561,1.319611157071596,1.4449768250053014,1.7104174813087365,0.009530207503962673,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0,2.5,0
2997,2023-01-22 18:35:59.999,7.096077010269881,7.124,13.406366158295882,13.4855,1.9634693654274151,1.959542097579432,2.6016150341393884,2.5957296805790246,0.014470391719999087,0.014287709637498036,0.0018797105300524285,0.009589269103287883,0.001882624365088287,0.009590071942993775,1.312583203727377,1.293946282432648,1.4449768250053014,0.009535616728179144,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0,2.5,0
2998,2023-01-22 18:36:59.999,7.095280633501111,7.1219997,13.405857670442996,13.5245,1.963188542732586,1.9594298635297243,2.604502855472481,2.5956917510244906,0.014384645215758551,0.011990219470534802,0.0018822174888897061,0.0095904962645852,0.0018851108996110369,0.009591272006338164,1.3032196676194245,1.0539602647019308,1.293946282432648,0.009540441435919318,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0,2.5,0
2999,2023-01-22 18:37:59.999,7.094977367646372,7.1175,13.407152870351757,13.5515,1.9625565401700555,1.959387120705068,2.6064972423058057,2.59578836083321,0.014274436354855036,0.009965466252855215,0.001884128788745451,0.009591284206106603,0.0018869962517322853,0.009592026040541135,1.2914310335237489,0.842570951965381,1.0539602647019308,0.009544964708875963,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0,2.5,0
3000,2023-01-22 18:38:59.999,7.094389651315821,7.1135,13.406924461529876,13.549,1.9619943871090846,1.9593042817271062,2.606312743864294,2.595771324347557,0.014203494555594443,0.009532154959687622,0.0018860153055446382,0.0095919868003418,0.001888865914026482,0.00959270671696479,1.2837491028251102,0.7971382585587505,0.842570951965381,0.009549487255425058,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0,2.5,0
3001,2023-01-22 18:39:59.999,7.093846965049447,7.118,13.4070132282994,13.532,1.962626787088001,1.9592277836701153,2.605057250918462,2.5957779452900347,0.014122372860992272,0.011041309935992283,0.001888096567061884,0.009592997594350523,0.0018909279200574707,0.009593692568064544,1.2749465186794497,0.9541557035645334,0.7971382585587505,0.009553796171593397,0.0110413099359922,7.118,5386.77,13.532,277.39,0,2.5,0
3002,2023-01-22 18:40:59.999,7.094312698530095,7.106,13.407263100131225,13.5125,1.9609394975988352,1.9592934346765685,2.6036151829653265,2.595796582513637,0.014175008836986747,0.010361067351138065,0.0018899185128919728,0.009593859178201426,0.0018927616256723696,0.009594568913008632,1.2801249668092647,0.8829761497327074,0.9541557035645334,0.009557858412819434,0.010361067351138,7.106,5594.58,13.5125,1667.21,0,2.5,0
3003,2023-01-22 18:41:59.999,7.092823006759152,7.113,13.407104114872377,13.5125,1.9619240957513782,1.9590834286813679,2.6036151829653265,2.5957847242991523,0.013973283851125284,0.01134566550368099,0.0018920941654676344,0.00959493749188835,0.0018948900899493882,0.009595586998342254,1.2587446461860619,0.9852665894077468,0.8829761497327074,0.009562133276676219,0.0113456655036809,7.113,4051.73,13.5125,755.61,0,2.5,0
3004,2023-01-22 18:42:59.999,7.093622766067955,7.1095,13.40717247853368,13.522,1.961431917854292,1.959196178459918,2.604317988668486,2.595789823348613,0.014082472783625288,0.010362693600556083,0.0018941739512496152,0.009595799550523778,0.0018969946637773575,0.009596480136418643,1.2697862077163107,0.8825236088684473,0.9852665894077468,0.009566170600368842,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0,2.5,0
3005,2023-01-22 18:43:59.999,7.0930557677951,7.095,13.407266279836405,13.5145,1.9593903106120059,1.9591162445597026,2.603763183113597,2.5957968196764925,0.013997653100935592,0.008708526641739933,0.0018958061898424396,0.009596358803854893,0.0018986068949827068,0.009597013907111965,1.2607094584896625,0.7099276497624076,0.8825236088684473,0.009569681994974762,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0,2.5,0
3006,2023-01-22 18:44:59.999,7.090764519740962,7.0835,13.40721381470098,13.4975,1.9577681358372685,1.958793165441719,2.6025044831103052,2.595792906482185,0.0136773067045306,0.007965346465707679,0.0018972513622992164,0.009596802636683064,0.0018999775958891795,0.009597364972027867,1.2271419439572424,0.6323038342180364,0.7099276497624076,0.009573346496180985,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0,2.5,0
3007,2023-01-22 18:45:59.999,7.088953169553857,7.079,13.4067458680891,13.513,1.9571326547920522,1.9585376807788155,2.603652185055949,2.5957580032737475,0.013446196182894887,0.006528384679642896,0.0018983896735107852,0.009597060239636888,0.001901062158238714,0.009597557194513367,1.202924222348597,0.48243888133678003,0.6323038342180364,0.009576849520084522,0.0065283846796428,7.079,3296.86,13.513,3194.19,0,2.5,0
3008,2023-01-22 18:46:59.999,7.089360131401451,7.0685,13.40684125924441,13.5285,1.9556482933249502,1.9585950870215847,2.6047985712917354,2.595765118409433,0.013498633675508964,0.004243461278282679,0.0018989713668844158,0.009597126204435202,0.0019016558524915961,0.009597637609081855,1.208315868484513,0.24429082846850378,0.48243888133678003,0.009580178423249036,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0,2.5,0
3009,2023-01-22 18:47:59.999,7.086794369082845,7.0685,13.406994150068336,13.5255,1.9556482933249502,1.9582331041796885,2.604576792625934,2.5957765222852003,0.013128687105021797,0.004398337141345854,0.0018994840604198335,0.00959720055048429,0.001902082811413724,0.009597609993971527,1.1697291618079662,0.26037312316037037,0.24429082846850378,0.009583570965889892,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0,2.5,0
3010,2023-01-22 18:48:59.999,7.0870984805725925,7.0795,13.406939830104898,13.535501,1.9572032837428885,1.9582760156780354,2.605315937527139,2.5957724706631238,0.013174427993939863,0.005437156609796379,0.0019001455456193546,0.009597345883224308,0.001902754729245441,0.009597767514535512,1.1744057404624393,0.36854054310572953,0.26037312316037037,0.009586548706507821,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0,2.5,0
3011,2023-01-22 18:49:59.999,7.090031988415295,7.0724998,13.407202950708294,13.548,1.956213995915041,1.958689852299062,2.6062389349555253,2.5957920961723597,0.013574559429799127,0.0038033071294116816,0.001900460891998956,0.009597386031396244,0.0019031626042270982,0.009597918243469603,1.216034199240363,0.19826713557086087,0.36854054310572953,0.009588706366507615,0.0038033354079558,7.0725,937.71,13.548,53.92,0,2.5,0
