index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2858,2023-01-22 16:16:59.999,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0.00699985993259447,0.006599830352639214,1.4917685580050302,1.397505166942175,0.0066044183478771185,0.006482239777884814,0,2.5,0.0
2859,2023-01-22 16:17:59.999,0.0166538534575024,7.021,9264.21,13.1625,799.11,0.007013622836811685,0.006609608507247975,1.4585176429314106,1.4917685580050302,0.006614203299952538,0.0064971724537053015,0,2.5,0.0
2860,2023-01-22 16:18:59.999,0.017054524803628,7.024,10028.47,13.163,462.55,0.007027889949837841,0.00662017175494021,1.5145581149473837,1.4585176429314106,0.006624773890883543,0.006508137430400459,0,2.5,0.0
2861,2023-01-22 16:19:59.999,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0.007041684077997226,0.006630780787586831,1.5163565426009955,1.5145581149473837,0.006635390298597197,0.0065156504696882835,0,2.5,0.0
2862,2023-01-22 16:20:59.999,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,0.007055389318163716,0.006640859815050787,1.4767831604548907,1.5163565426009955,0.006645476332685193,0.00652104429055173,0,2.5,0.0
2863,2023-01-22 16:21:59.999,0.01636994347576,7.0365,3802.74,13.2095,3025.41,0.007068320807967285,0.006649913767516587,1.3987583889025987,1.4767831604548907,0.006654536579175019,0.0065282712767001415,0,2.5,0.0
2864,2023-01-22 16:22:59.999,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0.007078616009004848,0.006655268901376871,1.0760684825195033,1.3987583889025987,0.006659895435756543,0.00653532531419307,0,2.5,0.0
2865,2023-01-22 16:23:59.999,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0.007088372336717955,0.006660218143255195,1.0337162017370347,1.0760684825195033,0.006664848118192723,0.006542702650097476,0,2.5,0.0
2866,2023-01-22 16:24:59.999,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0.007099861992919326,0.0066677432217527284,1.2740538451612273,1.0337162017370347,0.0066723784278890095,0.006550018611790992,0,2.5,0.0
2867,2023-01-22 16:25:59.999,0.0153471092111641,7.054,2479.4,13.276,908.37,0.0071109283521168165,0.006674806132532951,1.233920610653275,1.2740538451612273,0.006679446248583472,0.0065576446305261,0,2.5,0.0
2868,2023-01-22 16:26:59.999,0.0168906100791139,7.053,2955.42,13.244,1958.47,0.007124355034329757,0.0066847345060152075,1.4609787473228821,1.233920610653275,0.006689381523959841,0.006565330428535364,0,2.5,0.0
2869,2023-01-22 16:27:59.999,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0.007139533429791675,0.0066965682544130245,1.5937955810927733,1.4609787473228821,0.006701223498808701,0.006572649609526641,0,2.5,0.0
2870,2023-01-22 16:28:59.999,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0.0071553426227746126,0.006709737730788873,1.6792472774743423,1.5937955810927733,0.0067144021301918265,0.006580182513646494,0,2.5,0.0
2871,2023-01-22 16:29:59.999,0.01853784155489,7.065,3137.52,13.245,393.67,0.007170654563563262,0.00672310302447293,1.6907649562930638,1.6792472774743423,0.0067277767150092154,0.006587471512857181,0,2.5,0.0
2872,2023-01-22 16:30:59.999,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0.00718503702474209,0.0067354264392456556,1.6237090797809746,1.6907649562930638,0.006740108696633704,0.006596748951310887,0,2.5,0.0
2873,2023-01-22 16:31:59.999,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0.007199351090364561,0.00674779030275875,1.6255710985114038,1.6237090797809746,0.00675248115511726,0.006606864585895974,0,2.5,0.0
2874,2023-01-22 16:32:59.999,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0.007214110997557158,0.006760898340432978,1.6720576624149297,1.6255710985114038,0.006765598305088503,0.006616845947685289,0,2.5,0.0
2875,2023-01-22 16:33:59.999,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,0.007230088965201369,0.00677553838401077,1.7630417686895274,1.6720576624149297,0.006780248525965805,0.006627427992811956,0,2.5,0.0
2876,2023-01-22 16:34:59.999,0.0195529591301957,7.058,1793.87,13.207,829.71,0.007246587495829281,0.006791044220449353,1.8121471801507611,1.7630417686895274,0.006795765141575964,0.006637911807119196,0,2.5,0.0
2877,2023-01-22 16:35:59.999,0.0203166489399795,7.0675,4900.49,13.218,741.11,0.007264373462898768,0.0068084599858299726,1.9170672228735466,1.8121471801507611,0.006813193013850907,0.0066477413943076494,0,2.5,0.0
2878,2023-01-22 16:36:59.999,0.0212596677109671,7.068,5768.12,13.2015,718.53,0.007282674106857348,0.006828316080077315,2.046916610215193,1.9170672228735466,0.006833062911432725,0.0066558762933204,0,2.5,0.0
2879,2023-01-22 16:37:59.999,0.0219034145935703,7.0675,961.25,13.188,902.37,0.007301909503226065,0.0068499344248692424,2.131626988622298,2.046916610215193,0.006854696284620484,0.006661133606365588,0,2.5,0.0
2880,2023-01-22 16:38:59.999,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0.007322156052362439,0.006873723100404849,2.231823626958934,2.131626988622298,0.006878501497297842,0.006666730695616794,0,2.5,0.0
2881,2023-01-22 16:39:59.999,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,0.007343906693237814,0.006900311907623383,2.353271367581746,2.231823626958934,0.006905108788221924,0.006674145383062625,0,2.5,0.0
2882,2023-01-22 16:40:59.999,0.0254262195140504,7.09,7417.14,13.1815,566.71,0.007368689339460843,0.006933089937917475,2.604542900248829,2.353271367581746,0.006937909604775488,0.006681930067427564,1,2.5,0.0
2883,2023-01-22 16:41:59.999,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0.007393986525951535,0.006966775893112249,2.633776425886508,2.604542900248829,0.006971618977390673,0.006692342017672056,0,2.5,1.0
2884,2023-01-22 16:42:59.999,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0.007420393529767962,0.007005473805170331,2.8165223063280296,2.633776425886508,0.007010343791024518,0.006704518156654482,0,2.5,0.0
2885,2023-01-22 16:43:59.999,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0.00744980876858516,0.007054174717487393,3.14900119960735,2.8165223063280296,0.00705907855868965,0.006717745776396174,0,2.5,0.0
2886,2023-01-22 16:44:59.999,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0.007483124426337411,0.007115738436526739,3.523065083473854,3.14900119960735,0.00712068507489721,0.006730859710415337,0,2.5,0.0
2887,2023-01-22 16:45:59.999,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0.00752047496920123,0.00719270909458308,3.916561524759005,3.523065083473854,0.00719770924054295,0.006743201811254593,0,2.5,0.0
2888,2023-01-22 16:46:59.999,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0.007558903637742549,0.007274684971022307,4.020242661038809,3.916561524759005,0.007279742104042545,0.0067557604426100705,0,2.5,0.0
2889,2023-01-22 16:47:59.999,0.0384445470520262,7.208,27095.0,13.2475,784.05,0.007599483131621184,0.007364809682208249,4.188168500120223,4.020242661038809,0.007369929467103407,0.0067692608603078285,0,2.5,0.0
2890,2023-01-22 16:48:59.999,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0.00764393182835902,0.00747377443457875,4.571652026039543,4.188168500120223,0.007478969968355054,0.006784127679868345,0,2.5,0.0
2891,2023-01-22 16:49:59.999,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0.007688568053421884,0.00758625859282861,4.616572325735027,4.571652026039543,0.007591532322066741,0.0068001221096447,0,2.5,0.0
2892,2023-01-22 16:50:59.999,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0.0077305588156458506,0.007687587204290433,4.360856619394859,4.616572325735027,0.007692931374003851,0.006818160488246362,0,2.5,0.0
2893,2023-01-22 16:51:59.999,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0.00776655416534495,0.0077646726360042035,3.797472893912483,4.360856619394859,0.007770070393094071,0.006838471254729665,0,2.5,0.0
2894,2023-01-22 16:52:59.999,0.0384888511522372,7.233,16787.25,13.3125,1031.33,0.007803518886005267,0.007847053956304233,3.9104270771044827,3.797472893912483,0.007852508982306335,0.006860647587789823,0,2.5,0.0
2895,2023-01-22 16:53:59.999,0.038291017714072,7.236499999999999,22324.92,13.325500000000002,1577.34,0.007839584821756198,0.007927012939926528,3.841476369861715,3.9104270771044827,0.007932523550908316,0.0068851533200288625,0,2.5,0.0
2896,2023-01-22 16:54:59.999,0.0362085833275871,7.220499999999999,7563.28,13.323,3205.05,0.007872387875833073,0.007995179087219889,3.5441601923650197,3.841476369861715,0.008000737085171107,0.0069133089923603145,0,2.5,0.0
2897,2023-01-22 16:55:59.999,0.0321146248634616,7.191000000000001,30880.13,13.323,3883.98,0.00789984731246815,0.008044289656740313,3.010182201818638,3.5441601923650197,0.00804988179482045,0.0069463369479292845,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0320091320535844,7.1695,8680.14,13.268,2853.32,0.007927919056518759,0.008092960581493398,2.975575224242835,3.010182201818638,0.008098586554075193,0.0069813001807991345,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0328241173117802,7.1625,7225.62,13.234,2594.35,0.007956432191574901,0.008144297152872267,3.0533862718202953,2.975575224242835,0.008149958813029717,0.007022527482940801,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0336444812056913,7.168,4196.63,13.233,853.24,0.007985470908004612,0.008198383434054607,3.129764605922649,3.0533862718202953,0.008204082693299796,0.00707448018774154,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0323945216220229,7.1530000000000005,6032.64,13.217,893.2,0.008013283373591031,0.00824703129800437,2.9563654322897603,3.129764605922649,0.008252764375720067,0.007139941116308645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0328521688842446,7.161,4908.26,13.2295,531.25,0.008041702354117192,0.008297168764829468,2.99023284126695,2.9563654322897603,0.00830293669654091,0.007218217456417849,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0334689020021572,7.1605,8402.97,13.2165,2000.09,0.00807084171973251,0.00834941144339981,3.041898276854208,2.99023284126695,0.00835521569258423,0.00730228894480776,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0327375864237238,7.146,10108.31,13.192,1082.42,0.00810040637019258,0.008398868697153599,2.9333926915515214,3.041898276854208,0.008404707327470956,0.007397189592416319,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0323782705068653,7.144,3750.12,13.1935,1026.52,0.008129930663734936,0.008446661166888157,2.870760335241874,2.9333926915515214,0.00845253302103277,0.0075071105567829765,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0338727879844238,7.1615,3416.09,13.2115,1234.09,0.008159974342456635,0.008499536117966227,3.0252019975085114,2.870760335241874,0.008505444729119849,0.0076168820850510185,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0366397537824738,7.183999999999999,10564.95,13.2185,5814.68,0.008193520495196373,0.008563966078669813,3.321619098670671,3.0252019975085114,0.008569919479513034,0.007712216128776406,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.037283723646379,7.1835,4192.1,13.205,4033.53,0.008228285857393039,0.008630918570454156,3.366436324454521,3.321619098670671,0.00863691851457153,0.0077906800403971365,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0360468736709891,7.175000000000001,4599.31,13.206,1383.82,0.008260882628295909,0.008691389386465643,3.1969561835489655,3.366436324454521,0.008697431367999294,0.00787251262445683,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0357946296475213,7.1785,6958.77,13.22,1980.95,0.008292775105753002,0.008750036426442825,3.1430560058763892,3.1969561835489655,0.008756119177560806,0.007949576934474014,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.033857818582641,7.1595,26387.28,13.2065,268.55,0.008324471130849265,0.008801102997940673,2.901153123394438,3.1430560058763892,0.008807221248938853,0.008013023262583442,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0337481731063948,7.1625,1545.97,13.2165,649.64,0.00835718613290921,0.008851622521038735,2.868512175382053,2.901153123394438,0.00885777589162621,0.008062057984634136,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.0336594822687348,7.163,1789.63,13.2195,691.65,0.008390062682537773,0.008901439218775335,2.8388015651331506,2.868512175382053,0.008907627220369937,0.008111429618813825,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0330821151445579,7.16,3516.34,13.2225,711.45,0.008421987869255104,0.00894859548112321,2.755753942316712,2.8388015651331506,0.008954816264273628,0.008163489783097236,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0331842087043212,7.163,2392.39,13.2285,405.69,0.008454822111196221,0.008995896705585291,2.7489629330415966,2.755753942316712,0.009002150371064648,0.008216253113904864,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0331407987156004,7.1625,1004.2,13.228000000000002,302.04,0.008488167890625821,0.009042720516200385,2.726240491543273,2.7489629330415966,0.009049006732125532,0.008265307455925278,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0327883943403322,7.163,4663.4,13.236,411.74,0.008520472486975069,0.009087815257797937,2.6703801920416104,2.726240491543273,0.00909413282217428,0.00831600644555174,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.032374209190251,7.1555,1426.85,13.224,450.34,0.008551239883027015,0.009130919928521648,2.609043721083323,2.6703801920416104,0.009137267457914277,0.008367588601305912,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0313690583218038,7.1485,3866.12,13.2245,646.73,0.008580181030635615,0.009170089641666794,2.4851313544003677,2.609043721083323,0.009176464400616514,0.008416663750861409,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0305499085589882,7.15,5537.12,13.244,1442.27,0.008607774798791339,0.009206194556185756,2.3834097385497537,2.4851313544003677,0.009212594414140607,0.008465760948054539,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.030622475327851,7.159,1975.71,13.2665,706.26,0.008635882561094887,0.00924240027060712,2.3788834202169697,2.3834097385497537,0.009248825297640033,0.008521563416718145,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.029219976306487,7.1595,1931.91,13.2945,1710.78,0.008661643391258654,0.009273835191598186,2.2168102506127747,2.3788834202169697,0.009280282071203077,0.008586669238277658,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0283187161956857,7.16,11820.46,13.313,3852.4,0.008686648485907271,0.009302487001447913,2.110410657571759,2.2168102506127747,0.009308953798893129,0.008652046727928471,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0280472379680387,7.1635,3599.92,13.3275,1498.24,0.008711023980731864,0.00933015109879178,2.0724438203161366,2.110410657571759,0.009336637127450542,0.008712103320389672,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.028195202208006,7.167,2136.33,13.334,1346.16,0.008735604981445303,0.009358095643309425,2.0794398741236786,2.0724438203161366,0.009364601098139818,0.008768894695405318,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.028107276435374,7.175,4966.46,13.357,3029.85,0.008760899268592266,0.009385768099419068,2.0612460228992,2.0794398741236786,0.009392292791273757,0.008819859909610692,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.0291163514290384,7.1875,7878.5,13.371,1762.47,0.008788992922980514,0.009416332044820942,2.158734251224509,2.0612460228992,0.009422877983772672,0.008870238723812141,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0294982097654432,7.194,9743.19,13.381,6571.5,0.008818050438076151,0.009447859936992696,2.1888723441374016,2.158734251224509,0.009454427793147056,0.00891942448134586,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0270128720980447,7.187,4057.19,13.41,7124.94,0.008844018246080962,0.009472107835915983,1.9181426316824397,2.1888723441374016,0.009478692548449802,0.008966649790971382,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0239951620600471,7.1825,15968.96,13.456,6346.44,0.008866483941003213,0.009488819459461935,1.594368844688901,1.9181426316824397,0.00949541578939274,0.00901386446132987,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0202951860394593,7.1775,14331.23,13.514,20014.33,0.008884262710240162,0.009498219529289814,1.201374983388317,1.594368844688901,0.009504822393854586,0.009060288254637719,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.021098665529573,7.179,16215.8,13.5025,13685.77,0.008902724761952715,0.009509018306730264,1.28256570491491,1.201374983388317,0.009515628678266705,0.009104916481109279,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0238504346260495,7.1945,8241.99,13.491,9934.05,0.008924092399218762,0.009525283848914802,1.5670233521210257,1.28256570491491,0.009531905527746446,0.009147066693589837,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0211408052883925,7.1845,4055.67,13.5165,17694.52,0.00894221460824609,0.009536091087333656,1.279202407824022,1.5670233521210257,0.009542720279018773,0.009185496903997538,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.021226221978871,7.184,4303.22,13.5135,9268.65,0.008960876441534616,0.009546958628883759,1.2847385239764535,1.279202407824022,0.009553595375343199,0.009221652135015463,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0225742136859194,7.179,3736.96,13.474,4474.1,0.008981484109531899,0.009560298423604062,1.421789255325702,1.2847385239764535,0.009566944443470756,0.009256689491030794,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0221945548200994,7.1865000000000006,10722.06,13.5015,12717.43,0.009001930423033625,0.009572784747344116,1.3781386237401765,1.421789255325702,0.00957943944731178,0.00928745000312559,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.022319494830816,7.19,4961.15,13.5085,3783.03,0.009022319978042061,0.009585486010771398,1.3872196816970621,1.3781386237401765,0.00959214954025937,0.009315874631032482,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0223140571964641,7.185499999999999,5022.25,13.4965,4048.92,0.009043982134281167,0.009597867935171993,1.382606548851741,1.3872196816970621,0.009604540072185787,0.009343628120122861,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0226309662377663,7.1835,2310.27,13.485,1424.28,0.009065311933764269,0.00961096549700181,1.4114767458309891,1.382606548851741,0.009617646739030141,0.009371524021423303,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0212399976196524,7.1815,6986.36,13.5065,4206.36,0.009083766366283793,0.0096215624236414,1.2634363025592603,1.4114767458309891,0.00962825103232105,0.009399939089398485,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.019924120254481,7.1715,11231.11,13.505,3846.22,0.009100266517314503,0.009629948212804742,1.1239783951043727,1.2634363025592603,0.009636642651022225,0.009430765436116269,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0196475904822897,7.171,4640.1,13.509,3265.62,0.009116520544644782,0.009637857236993414,1.0926775193580422,1.1239783951043727,0.009644557173316663,0.009460493981972743,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.020959360660643,7.178,11596.89,13.5025,3170.69,0.009134287657309805,0.009647876449718783,1.2256658825349978,1.0926775193580422,0.009654583351084739,0.009482873358685535,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0188570479907548,7.167,3704.98,13.5135,5184.8,0.009148997034372192,0.009654612978362353,1.0055349684280477,1.2256658825349978,0.009661324562751913,0.009497767440508202,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0.009155272091231594,0.00965567411638612,0.402727715610385,1.0055349684280477,0.009662386438445582,0.009507523964957616,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0.009160111334232907,0.009656066712890798,0.26129336026881556,0.402727715610385,0.009662779307871048,0.00951969789063664,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.009553580998719,7.166,3317.19,13.692,12460.53,0.009164195246921296,0.009655610445234214,0.04032740902362072,0.26129336026881556,0.009662322723031486,0.009534609215564527,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,0.00916705514516971,0.009654743075868125,-0.19681043334226211,0.04032740902362072,0.009661454750697396,0.00954543905309988,3,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,0.009173282113668425,0.00965380632947276,0.081446233043295,-0.19681043334226211,0.009660517353105294,0.009556932642375088,4,2.5,3.0
2951,2023-01-22 17:49:59.999,0.0104247040530098,7.177,11098.88,13.705,10305.13,0.009179688848097332,0.009653104027183144,0.12897563326848072,0.081446233043295,0.009659814562597133,0.009570068194431012,0,2.5,4.0
2952,2023-01-22 17:50:59.999,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0.009190999576363894,0.00965298763349231,0.4109475477181616,0.12897563326848072,0.009659698087993052,0.009582616970548678,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0.009206090952721844,0.009655511264573174,0.7290930440803594,0.4109475477181616,0.009662223473423161,0.009595247173240975,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0.009227607546933348,0.009664268117328111,1.2071902923603208,0.7290930440803594,0.009670986413667712,0.009607816738896876,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0.009250944880792202,0.009676572106811394,1.393907217357327,1.2071902923603208,0.009683298956498906,0.009620297812352869,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0.009270698769077339,0.00968508672238905,1.1640885265359395,1.393907217357327,0.009691819491170485,0.009630348936996344,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0.009291077307407527,0.009693995212324587,1.1926840039290338,1.1640885265359395,0.009700734174009051,0.009638621281595833,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0.009312335850392286,0.009704386771729714,1.2760812265331383,1.1926840039290338,0.009711132957300632,0.009647063717758681,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0.009332735856287161,0.009714398948370789,1.2454813303889471,1.2760812265331383,0.009721152094093148,0.009655862035311817,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0.009352014411604591,0.009723192315224045,1.1687101895697993,1.2454813303889471,0.009729951573819477,0.009659727206644072,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0.009371526611041457,0.009732337160146296,1.1892085243423138,1.1687101895697993,0.009739102775951343,0.009659990260224172,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0.00939066296667816,0.009740619750902808,1.1389069008227146,1.1892085243423138,0.009747391124505391,0.009660719155516948,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0.009405190655696062,0.009745147990201165,0.8475534049566383,1.1389069008227146,0.009751922511693802,0.009661357109738283,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0.009419382066718041,0.009748318705467225,0.7467416557970508,0.8475534049566383,0.009755095431141753,0.009661646931378838,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0.009431955476287595,0.009749300895633634,0.5417499414724171,0.7467416557970508,0.009756078304095986,0.009662248285825242,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0.009447733453761353,0.009752537441947044,0.7867075670805723,0.5417499414724171,0.009759317100354967,0.00966233865188501,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0.009467010176797115,0.00975699756449927,0.9415782268085009,0.7867075670805723,0.009763780323444621,0.009662484655801948,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0.009487188224819072,0.009762876881481232,1.0343037428280653,0.9415782268085009,0.009769663727543506,0.009664831084320214,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0.009508231202085904,0.009770130155797084,1.1188543602682206,1.0343037428280653,0.009776922044108358,0.00967406454937551,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.0207839604474939,7.204,4312.04,13.576,5595.58,0.009529456973297091,0.00977799983659898,1.1510026244908786,1.1188543602682206,0.009784797195665735,0.0096854290901668,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0208150003165845,7.202,2568.2,13.57,1561.14,0.00955044602329984,0.009785979612332006,1.1510911262362937,1.1510026244908786,0.009792782518688781,0.009694048161880128,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0.009569668964541344,0.009791538218205024,0.9948606340449955,1.1510911262362937,0.009798344988730407,0.009703333869831946,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0.009583172374855576,0.009792789790808134,0.5883991580974617,0.9948606340449955,0.00979959743138757,0.00971363774149876,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0.009596364620420267,0.009793708960068571,0.5539225863595961,0.5883991580974617,0.009800517239625672,0.00972335196402473,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0.009613486169040113,0.009797505685413105,0.8499495148342208,0.5539225863595961,0.009804316604334683,0.009732239374352443,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0.009633624648650967,0.009803999659354998,1.0608111785212013,0.8499495148342208,0.009810815092683757,0.009741174863089855,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0.009656450208095984,0.009813687339528506,1.2603705127335934,1.0608111785212013,0.009820509507428929,0.009748523971302494,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.0206771533254732,7.1795,888.18,13.512,3065.8,0.009677308827536951,0.00982112612570594,1.1200186574475526,1.2603705127335934,0.009827953464817402,0.00975271574155579,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0.009698199518385466,0.00982843757019633,1.1139855248510802,1.1200186574475526,0.009835269991994878,0.009755341149380311,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0.009718975022277372,0.009835829585226448,1.1150162400500083,1.1139855248510802,0.009842667145722196,0.00975688800316073,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0.009740920376043715,0.009844860514714797,1.2126980742845952,1.1150162400500083,0.009851704353229716,0.009760432906127381,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0.009764493801530001,0.009856826845181788,1.367085677861066,1.2126980742845952,0.009863679002314652,0.009765251174469343,0,2.5,0.0
