index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,13.041213320352078,13.0265,1.9325353901068358,1.9368290174450156,2.566985744156457,2.5681145982092626,0.011041897414085344,0.007536588668538791,-0.0013908943223736692,0.00887033174157964,-0.0013865788792162728,0.008871815409491094,1.4008943738849207,1.0064429663960508,1.2006134384320994,0.008826602457617592,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0,2.5,0
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,13.039928719460573,13.0555,1.934343512683848,1.9350185380415774,2.5692095009197913,2.5680160901845306,0.009300209638073875,0.007791783479845993,-0.001387435715296483,0.008871969417180582,-0.0013837260154167988,0.008872663327332667,1.2041407702891525,1.0346315190589932,1.0064429663960508,0.008829768986386977,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0,2.5,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,13.083964058993631,13.054,1.9354989977549966,1.9369394515092413,2.5690946002130257,2.571387362729047,0.00886684460439291,0.009027507766351972,-0.0013833906495403015,0.008874061024988058,-0.0013798327754500784,0.008874575007601299,1.1546104879463466,1.1731830992120413,1.0346315190589932,0.008833103780263385,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0,2.5,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,13.086490732219902,13.0415,1.9348492016958885,1.937999546410596,2.568136580557833,2.571580456296146,0.009792095458650563,0.00904673061577288,-0.001379362900988272,0.00887616139555349,-0.0013754852687912435,0.008877060214519977,1.2580269208014703,1.1746173883210485,1.1731830992120413,0.008836848497096424,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0,2.5,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,13.07530558930896,13.058,1.936220498507796,1.9372803830617384,2.569400972764442,2.570725381709143,0.009670060846982409,0.00953505776267094,-0.001375370606663824,0.008878483525276043,-0.0013715367186202122,0.008879326596577117,1.2435174498321793,1.2288617012436869,1.1746173883210485,0.008840110537949059,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0,2.5,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,13.10104609764303,13.116,1.9385258089444997,1.9387467714021405,2.573832858982402,2.5726920818007932,0.009763033160283152,0.00874542576871229,-0.001371172967164339,0.008880409499953534,-0.0013673082652804625,0.008881290183163353,1.2532347436033433,1.139204080164272,1.2288617012436869,0.00884341778418601,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0,2.5,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,13.159909992269007,13.1415,1.9406104159604096,1.941532275620948,2.575775161792391,2.5771750863805454,0.009417897193767066,0.00947365423964297,-0.0013666480457403733,0.008882613840636868,-0.0013629047117454036,0.00888334386210078,1.213597275177747,1.2203955367045554,1.139204080164272,0.00884650608121333,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0,2.5,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,13.17503783711171,13.1455,1.9412564803739663,1.9440539692729795,2.5760794947349765,2.578323966310339,0.011137287477078095,0.009907192227489814,-0.0013618236277408982,0.008884962170809871,-0.001357485165017948,0.00888647060354828,1.406044446611572,1.268324573429617,1.2203955367045554,0.008849251812989569,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0,2.5,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,13.173079006234964,13.1535,1.9411847160479818,1.9453620014893165,2.5766878829053828,2.57817527781833,0.012549154110689908,0.009410568988099,-0.001357495670590998,0.008887172388284854,-0.0013526686487995085,0.008889405083126047,1.5638642439501367,1.211641249683032,1.268324573429617,0.008852559385383015,0.0094105689880987,6.967,873.51,13.1535,3289.99,0,2.5,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,13.18129788167892,13.166,1.9424040097260258,1.9454095707445893,2.5776377490456848,2.5787989977981542,0.012161157709383419,0.009966537644585216,-0.0013530019655706694,0.008889624831688538,-0.001348311177762633,0.008891646070277716,1.5193439752740974,1.2733427815542355,1.211641249683032,0.008856121599860383,0.0099665376445852,6.9755,1978.89,13.166,804.64,0,2.5,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,13.198106863146242,13.177,1.9429772809706758,1.9471365156368288,2.578472885563115,2.5800733998481533,0.012998142709990113,0.009956603609118542,-0.0013487480107628434,0.008892104126432609,-0.001343768180592502,0.00889457648865078,1.6124332517554345,1.271392176602518,1.2733427815542355,0.008860191028951067,0.0099566036091185,6.9795,2922.6,13.177,493.75,0,2.5,0
1412,2023-01-21 16:10:59.999,7.012715262522027,6.9835,13.213794998538674,13.183,1.943550223763689,1.9477249673505104,2.5789281207758328,2.5812613595278138,0.012757000287523246,0.010211639599817746,-0.0013446348305878421,0.008894710463417076,-0.0013397401290543081,0.008897045144903524,1.5844294579816267,1.299229972457813,1.271392176602518,0.008864014158644743,0.0102116395998177,6.9835,5907.47,13.183,857.8,0,2.5,0
1413,2023-01-21 16:11:59.999,7.016781868423244,6.9845,13.22036294455719,13.1895,1.9436934081854684,1.948304689628102,2.5794210585050297,2.581758288249191,0.012989699715436842,0.010010588222495675,-0.0013406410349362415,0.008897225522366329,-0.0013356669492887673,0.00889968543320704,1.6096486524426965,1.2758167396000675,1.299229972457813,0.008867070558583198,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0,2.5,0
1414,2023-01-21 16:12:59.999,7.017981665943011,6.981,13.218429153858713,13.1875,1.9431921729882644,1.9484756647242982,2.579269411236285,2.581612003903467,0.013262830328777842,0.009615253660698375,-0.0013368039655324766,0.008899566382513551,-0.0013317364076378875,0.00890217666427317,1.6394380034028813,1.2306282301292981,1.2758167396000675,0.00886974993474894,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0,2.5,0
1415,2023-01-21 16:13:59.999,7.014152630626851,6.98,13.206437425734538,13.243,1.9430489167742813,1.9479299123347797,2.583469110944827,2.580704394481013,0.013350893604616054,0.006539199043332555,-0.0013340539935150807,0.008900775935469226,-0.001328956823227635,0.008903434125711051,1.6487852013698499,0.8845580535819407,1.2306282301292981,0.008871270067349595,0.0065391990433325,6.98,4828.37,13.243,41139.96,0,2.5,0
1416,2023-01-21 16:14:59.999,7.01432276182002,6.9725,13.25352382487264,13.201,1.941973840519507,1.9479541674570817,2.5802925842986224,2.584263466121044,0.01088972349468631,0.007682403361653378,-0.0013309447013698501,0.008902360878810689,-0.001326702886654107,0.00890372621544735,1.3720577301833203,1.0124671630057944,0.8845580535819407,0.008872027388951487,0.0076824033616533,6.9725,5243.04,13.201,855.24,0,2.5,0
1417,2023-01-21 16:15:59.999,7.005076007268636,6.969,13.216562666919817,13.178,1.9414717424563819,1.9466350301610307,2.578548772491628,2.5814707905484826,0.011520810030999806,0.008398070576590921,-0.0013274687142449065,0.00890420436853751,-0.001323009054840101,0.008905875284725957,1.4421736971623362,1.092241247876167,1.0124671630057944,0.008873141247399826,0.0083980705765909,6.969,2700.77,13.178,3083.57,0,2.5,0
1418,2023-01-21 16:16:59.999,6.999321091073977,6.9655,13.21293753804261,13.168,1.9409693921641424,1.9458131573623392,2.577789643934714,2.581196466110122,0.010890507661307502,0.008425846525318414,-0.0013239839555995623,0.008906056691321496,-0.0013197442847849466,0.008907417239507213,1.3707960026769734,1.0947415695678981,1.092241247876167,0.008875196309330969,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0,2.5,0
1419,2023-01-21 16:17:59.999,6.992311463936219,6.9735,13.205753524146052,13.1835,1.942117250816612,1.94481118311857,2.5789660476906726,2.580652607668633,0.010268328945685523,0.00875218095066499,-0.0013204629349224414,0.008908034862525784,-0.0013164404455504844,0.008909104395668603,1.300329289762083,1.130736917966151,1.0947415695678981,0.008877626810034261,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0,2.5,0
1420,2023-01-21 16:18:59.999,7.003244361841339,6.975,13.23089810273487,13.195,1.9423323277074294,1.9463735219445604,2.5798379699552876,2.582554859627464,0.010502258148401333,0.008358363776905575,-0.0013171525670183548,0.008909859399863123,-0.0013130500294565987,0.008911033183422335,1.3259189966701699,1.0859336729906837,1.130736917966151,0.008879817493223675,0.0083583637769055,6.975,273.87,13.195,1080.22,0,2.5,0
1421,2023-01-21 16:19:59.999,7.004924744306583,6.9745,13.242304765106477,13.1905,1.9422606405501528,1.9466134365915884,2.579496873516438,2.583416611273795,0.010140381232253581,0.00852487629119647,-0.0013139188463110562,0.008911740615532748,-0.001309943039272332,0.008912748092842373,1.28471310444883,1.104026201161978,1.0859336729906837,0.00888180360289771,0.0085248762911964,6.9745,974.78,13.1905,99.15,0,2.5,0
1422,2023-01-21 16:20:59.999,7.004371381898232,6.976,13.229093885022357,13.206,1.9424756866066786,1.9465344372751838,2.5806712717723794,2.5824184863650577,0.010758407737187392,0.007919798631982777,-0.001310648789674025,0.008913400195477329,-0.0013064595996265201,0.008914688344914481,1.3533695032307549,1.0355697286362553,1.104026201161978,0.008884125547462655,0.0079197986319827,6.976,1089.43,13.206,2478.61,0,2.5,0
1423,2023-01-21 16:21:59.999,7.006582611739739,6.981,13.237317927487222,13.2205,1.9431921729882644,1.946850080287197,2.581768655190928,2.5830399565354623,0.01064005621387576,0.007869943474607677,-0.0013071133931733972,0.008915021447612819,-0.001302966510283064,0.008916251842297994,1.3394667328150232,1.0293925731651965,1.0355697286362553,0.008887204223442722,0.0078699434746076,6.981,1114.38,13.2205,761.81,0,2.5,0
1424,2023-01-21 16:22:59.999,7.012964196327504,6.979,13.25246842772931,13.22,1.9429056400350146,1.94776046421271,2.5817308344235403,2.5841838315136068,0.01075163190489814,0.007609822096924512,-0.0013036037004530456,0.008916541416086932,-0.0012994193076709037,0.008917821535338991,1.3513447387138084,0.9996505799094082,1.0293925731651965,0.008889965329913964,0.0076098220969245,6.979,1445.27,13.22,1840.35,0,2.5,0
1425,2023-01-21 16:23:59.999,7.009995753188534,6.971,13.25635270257844,13.228,1.9417586865042618,1.9473370952244227,2.5823357951195463,2.584476886784366,0.010123612086829548,0.00604040317900445,-0.001300604558701669,0.008917558415489427,-0.0012966391936737166,0.008918549828468684,1.2805054072859425,0.8232082589955446,0.9996505799094082,0.008892378674870981,0.0060404031790044,6.971,3984.7,13.228,1131.15,0,2.5,0
1426,2023-01-21 16:24:59.999,6.998917036096724,6.96,13.27259569652426,13.218,1.9401794743463283,1.9457554279575822,2.581579537048261,2.5857014355852597,0.007686799210215867,0.004989312700699466,-0.0012979370105952904,0.008918290461206735,-0.0012948183933718224,0.008918313065260199,1.0070982637483408,0.7049837341184813,0.8232082589955446,0.008895193652713967,0.0049893127006994,6.96,3307.99,13.218,1783.69,0,2.5,0
1427,2023-01-21 16:25:59.999,6.982362673771642,6.95,13.25811134451675,13.2055,1.9387416595767009,1.9433873514431688,2.5806334094775414,2.584609542073024,0.006081230439590524,0.004212212177654662,-0.0012954035032606908,0.008918819013717246,-0.0012928430610729602,0.008918329617596277,0.8268446914222699,0.6175274632711547,0.7049837341184813,0.008897705216979404,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0,2.5,0
1428,2023-01-21 16:26:59.999,6.971662378345906,6.9425,13.238163729064302,13.187,1.9376619401988175,1.9418537011188926,2.579231495825562,2.5831038497320686,0.005599058173271221,0.004111498539596692,-0.001292834034316681,0.00891931037017741,-0.0012904418468097083,0.008918686287390704,0.7724792416817429,0.6059137253462207,0.6175274632711547,0.008900308240973574,0.0041114985395966,6.9425,2008.1,13.187,260.85,0,2.5,0
1429,2023-01-21 16:27:59.999,6.963252591043676,6.9595,13.21479316098882,13.214,1.9401076326853182,1.9406466914827805,2.581276873607694,2.5813368960978793,0.005625974569218428,0.005128831593266936,-0.00129018193831416,0.008920083821769108,-0.0012877813286274078,0.008919466041470717,0.7751311418980231,0.7196135888225345,0.6059137253462207,0.00890249102963264,0.0051288315932669,6.9595,2246.26,13.214,691.82,0,2.5,0
1430,2023-01-21 16:28:59.999,6.981859838055019,6.9675,13.24053154951944,13.235,1.9412564803739663,1.9433153337255458,2.5828648356790644,2.583282696947654,0.006935795462468475,0.005168749370075165,-0.0012874921266150105,0.008920863059132856,-0.0012846378095066856,0.008920629936601233,0.921508159221674,0.7237238654930938,0.7196135888225345,0.008903507148145126,0.0051687493700751,6.9675,739.59,13.235,357.43,0,2.5,0
1431,2023-01-21 16:29:59.999,6.9929950541358,6.971,13.269511382502571,13.241,1.9417586865042618,1.9449089414621918,2.5833180763576196,2.5854690264531293,0.00700261220739562,0.005354441551596922,-0.0012845448723032113,0.008921654745721725,-0.0012816683859860649,0.008921441875686005,0.9285809075278736,0.7441429435591846,0.7237238654930938,0.008904263482767003,0.0053544415515969,6.971,1775.97,13.241,31.02,0,2.5,0
1432,2023-01-21 16:30:59.999,6.996972286987108,6.9765,13.281082064666228,13.2415,1.9425473583501243,1.9454775250566319,2.5833558371430487,2.5863406215019693,0.006962530243573406,0.006116743709409622,-0.0012813637309327783,0.0089226597912728,-0.0012785022613130263,0.008922432690108235,0.923630672386329,0.8291370077315338,0.7441429435591846,0.00890626077342127,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0,2.5,0
1433,2023-01-21 16:31:59.999,7.0044446878829865,6.9835,13.281172686263773,13.2505,1.943550223763689,1.9465449029682718,2.5840352875693084,2.5863474448381956,0.008025143178910454,0.006645124930388269,-0.00127770811245071,0.0089237497617462,-0.0012744790769452046,0.008923883558375355,1.0421048409050184,0.8878367563378019,0.8291370077315338,0.008907839028547561,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0,2.5,0
1434,2023-01-21 16:32:59.999,7.013683620310547,6.987,13.290361504274426,13.2545,1.9440512795703135,1.9478630438159164,2.584337117415026,2.5870390735797693,0.008860295286932773,0.006935402312114203,-0.0012739519232046227,0.008924929237667719,-0.0012704343087616733,0.008925376727826615,1.1350478421947061,0.919822893460174,0.8878367563378019,0.008909586592607037,0.0069354023121142,6.987,2931.08,13.2545,568.07,0,2.5,0
1435,2023-01-21 16:33:59.999,7.018283557640862,6.9875,13.294626813793933,13.2369995,1.9441228384812175,1.948518680682331,2.5830159009587237,2.5873599546352786,0.009291849596835045,0.007929613265421187,-0.0012697457529787933,0.00892641108887509,-0.001266079805269729,0.008927029875513685,1.1826922895222463,1.030577566595052,0.919822893460174,0.008911461910777345,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0,2.5,0
1436,2023-01-21 16:34:59.999,7.018082560769901,6.994,13.275647153592448,13.241,1.9450526386411842,1.948490041236868,2.5833180763576196,2.5859313157395776,0.010260879071319007,0.008648393688519329,-0.0012652364698951288,0.008928139846858007,-0.0012612357355871755,0.00892917185325548,1.2903900827830235,1.1103802503612514,1.030577566595052,0.0089132331558604,0.0086483936885193,6.994,6487.7,13.241,460.92,0,2.5,0
1437,2023-01-21 16:35:59.999,7.02640471914443,6.9985,13.287852716889777,13.2465,1.9456958403785636,1.9496751552510285,2.5837333665948297,2.5868502883309765,0.010804242118541252,0.009001583608588826,-0.0012604692694040008,0.00892995492266277,-0.0012562815875616041,0.00893123290738447,1.3503761273688255,1.1491718566181572,1.1103802503612514,0.00891507921926036,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0,2.5,0
1438,2023-01-21 16:36:59.999,7.033522746119774,7.007,13.29716315862345,13.261,1.9469096493883968,1.9506876821792154,2.584827396695462,2.5875507161327063,0.011327635613111564,0.009451392819612492,-0.0012555933676358178,0.008931968472681661,-0.0012512257074550656,0.008933493672348785,1.4080562187558372,1.1987263748182186,1.1491718566181572,0.008916644265558243,0.0094513928196124,7.007,58745.98,13.261,842.74,0,2.5,0
1439,2023-01-21 16:37:59.999,7.047359554642317,7.0045,13.308215283867822,13.264,1.9465527996540315,1.95265301541342,2.585053598392939,2.5883815350518207,0.012712778698358074,0.008936578463192513,-0.0012510523390804919,0.00893382436331205,-0.0012462054695777365,0.00893606019594386,1.562096031344092,1.140343752907196,1.1987263748182186,0.008917944417819294,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0,2.5,0
1440,2023-01-21 16:38:59.999,7.0437945688574,7.013,13.300880233975358,13.2755,1.9477655695547733,1.9521470262191025,2.5859202312021297,2.5878302160433755,0.012591795009180284,0.009544148112605955,-0.0012463180559291014,0.00893593082526168,-0.001241514823348362,0.008938097557597594,1.5476794411099268,1.2075368956562025,1.140343752907196,0.008918317203344218,0.0095441481126055,7.013,12670.15,13.2755,607.18,0,2.5,0
1441,2023-01-21 16:39:59.999,7.054155711792746,7.0095,13.306329188747002,13.268,1.9472663718264536,1.9536169058249406,2.585355121084806,2.5882398008864347,0.013775647075637165,0.009439586707081116,-0.0012416842186387508,0.008938010465367642,-0.001236471677405056,0.008940836263771186,1.6790508527566086,1.1950389817853633,1.2075368956562025,0.008918384670314378,0.0094395867070811,7.0095,3559.52,13.268,452.75,0,2.5,0
1442,2023-01-21 16:40:59.999,7.05148329375876,7.011,13.299113642774106,13.272,1.9474803442248305,1.9532379909718227,2.5856565528881434,2.587697389606495,0.013775517146724425,0.009443058647589986,-0.0012372420427569594,0.008940140241165984,-0.0012320310885086145,0.008942961964085868,1.6781406759306376,1.1946457664241301,1.1950389817853633,0.00891858394319919,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0,2.5,0
1443,2023-01-21 16:41:59.999,7.052812209173809,7.0135,13.313817129463397,13.281,1.947836863177589,1.9534264322050208,2.5863344424181136,2.588802377877889,0.013192306104044427,0.009326183436684232,-0.0012327732029289524,0.008942202466366731,-0.0012277662333673508,0.008944687279312111,1.6121382321284181,1.1808004436633328,1.1946457664241301,0.008918881225910707,0.0093261834366842,7.0135,6940.5,13.281,663.56,0,2.5,0
1444,2023-01-21 16:42:59.999,7.054390798324967,7.014,13.332262864170575,13.284,1.9479081517179864,1.9536502312326391,2.5865603035145,2.590186877035592,0.01244926054729012,0.009239745208779127,-0.0012284659894544947,0.00894425799767886,-0.0012237184273105363,0.008946334243517672,1.5283331253253603,1.1703834125704162,1.1808004436633328,0.008919757015253346,0.0092397452087791,7.014,10313.31,13.284,799.88,0,2.5,0
1445,2023-01-21 16:43:59.999,7.053965866733454,7.0125,13.336310893836322,13.2865,1.9476942708488147,1.9535899929495095,2.5867484821342006,2.5904904575520127,0.012177021284174527,0.008894452573598333,-0.0012241406910617322,0.008946140065626116,-0.0012194891249474541,0.008948070020442787,1.4971396489428754,1.1310568793282014,1.1703834125704162,0.008920832921372426,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0,2.5,0
1446,2023-01-21 16:44:59.999,7.0523253348179615,7.012,13.330127692144224,13.3015,1.947622967058988,1.953357397166614,2.5878768108231887,2.590026713450379,0.012268274360778042,0.008035197071218247,-0.0012198121836709676,0.008947603139956082,-0.0012151304458908742,0.008949577581754208,1.506596784429018,1.034356252744424,1.1310568793282014,0.008921689579291563,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0,2.5,0
1447,2023-01-21 16:45:59.999,7.0526418137197,7.0065,13.330635650046249,13.297,1.9468382896281353,1.95340227198248,2.5875384458745687,2.590064818728579,0.012286538917144041,0.00748681181598343,-0.001215616321335131,0.008948851590309293,-0.0012109297002874117,0.008950832683424281,1.507956756071077,0.9724631199317704,1.034356252744424,0.008922795407175015,0.0074868118159834,7.0065,3466.5,13.297,407.27,0,2.5,0
1448,2023-01-21 16:46:59.999,7.04809800541304,7.0055,13.318982295547992,13.2985,1.9466955548291491,1.9527577939590264,2.587651246912458,2.589190257955152,0.01225279752201458,0.007265304074458356,-0.0012112969355258857,0.008949941811690522,-0.0012066235254399639,0.008951902394142916,1.5035263405307933,0.9471124157379442,0.9724631199317704,0.00892425685073817,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0,2.5,0
1449,2023-01-21 16:47:59.999,7.047845266250029,7.0105,13.325802498177216,13.297,1.9474090251790492,1.9527219341150746,2.5875384458745687,2.589702193242374,0.011859435214268466,0.008057547366897344,-0.001206719213753413,0.008951309731674129,-0.0012021839293285526,0.008953064962241986,1.4588991813063072,1.034962129381942,0.9471124157379442,0.008925790014748382,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0,2.5,0
1450,2023-01-21 16:48:59.999,7.052786523010441,7.008,13.340839588934656,13.3025,1.9470523536340902,1.953422790223726,2.5879519874883874,2.5908299762082323,0.011772720708072448,0.007412085130005686,-0.0012025856680240538,0.00895254003135891,-0.0011980819171125315,0.008954248755729415,1.4485640257520829,0.9622599583865936,1.034962129381942,0.008927565369949134,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0,2.5,0
1451,2023-01-21 16:49:59.999,7.048941103516002,7.006,13.351306648426462,13.309,1.946766924775295,1.952877407460479,2.588440498104419,2.5916142563433135,0.010679647469886921,0.006785512081348921,-0.0011989026026513689,0.008953643599417405,-0.0011947795377181727,0.008954823637697552,1.3260369481333778,0.8917503355304223,0.9622599583865936,0.008929687116787727,0.0067855120813484,7.006,2977.83,13.309,2120.97,0,2.5,0
1452,2023-01-21 16:50:59.999,7.045575159071091,7.0099998,13.363256245457045,13.3115,1.9473376725158278,1.9523997827664221,2.588628323277301,2.5925088693583214,0.009577282960093969,0.007225094880249472,-0.001195215915254848,0.008954925439253242,-0.001191476762573366,0.008955619539407753,1.20245837546818,0.94029937520133,0.8917503355304223,0.00893179809862555,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0,2.5,0
1453,2023-01-21 16:51:59.999,7.049614651799863,7.0165,13.36464021213533,13.328,1.9482645182090532,1.952972956011134,2.589867085424487,2.592612429074045,0.010078136803418403,0.00728686928277078,-0.001191643089035157,0.008956256106161724,-0.0011877313292668634,0.008957161950716368,1.2577497420133454,0.9466580981279544,0.94029937520133,0.008934135303247553,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0,2.5,0
1454,2023-01-21 16:52:59.999,7.056221598117256,7.018,13.36933080722226,13.325,1.9484782771610234,1.9539097238402066,2.589641970051908,2.592963338045381,0.010769852523461854,0.007657834237811523,-0.001187989227173849,0.008957718994762139,-0.001183838639964326,0.008958933682813947,1.3342761076976293,0.9875084795758613,0.9466580981279544,0.008936569536357294,0.0076578342378115,7.018,1143.08,13.325,711.56,0,2.5,0
1455,2023-01-21 16:53:59.999,7.0576663655284,7.0165,13.363116073453824,13.3265,1.9482645182090532,1.9541144537374413,2.589754534072814,2.5924983799434806,0.011299279059391987,0.007365467860619868,-0.0011845219448953,0.008959096415030269,-0.001180188796334284,0.008960559340920535,1.3927108097745415,0.9543361751494536,0.9875084795758613,0.008938782234140992,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0,2.5,0
1456,2023-01-21 16:54:59.999,7.05598429179314,7.018,13.36321252451086,13.322,1.9484782771610234,1.9538760924822192,2.5894168039909875,2.592505597624479,0.011055877443006734,0.007815075638338387,-0.0011806651082011306,0.008960578837879853,-0.0011764177834697155,0.008961922682073905,1.3649186296757625,1.0039240666586207,0.9543361751494536,0.008941367688849856,0.0078150756383383,7.018,2387.8,13.322,1765.83,0,2.5,0
1457,2023-01-21 16:55:59.999,7.056972310595596,7.012,13.363060958564088,13.308,1.947622967058988,1.9540161083317547,2.5883653581562305,2.5924942555309487,0.011203813876418334,0.007694027240573664,-0.0011768092140238212,0.008962007497303012,-0.0011725118786921856,0.00896341928259514,1.3807594362056057,0.9898269396970529,1.0039240666586207,0.008943393292892428,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0,2.5,0
1458,2023-01-21 16:56:59.999,7.051120304931581,6.9975,13.35681813739992,13.297,1.9455529424074716,1.9531865127004924,2.5875384458745687,2.5920269763748314,0.010700535757860008,0.006201464595319672,-0.0011736308081659545,0.008963000393680033,-0.001169509264755324,0.008964173939482187,1.3241649596215892,0.8228377864053129,0.9898269396970529,0.0089450990203635,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0,2.5,0
1459,2023-01-21 16:57:59.999,7.03479785800744,6.9969997,13.348545604431106,13.2825,1.9454814428882408,1.9508689563948152,2.586447379342961,2.591407435423179,0.008815626746021543,0.0068918953101422264,-0.001170314989396246,0.008964217109637825,-0.0011668488520358094,0.008964591284803926,1.1135449772237653,0.8993769562843849,0.8228377864053129,0.00894676818774895,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0,2.5,0
1460,2023-01-21 16:58:59.999,7.0352912860346,7.0035,13.331902232608416,13.2825,1.9464100240969644,1.9509390949735137,2.586447379342961,2.5901598271309068,0.009757014190485691,0.00782047651886586,-0.0011667850315875334,0.008965755050377267,-0.0011629933622983723,0.008966508071287776,1.2178662491535264,1.0023987383053947,0.8993769562843849,0.008948446910770642,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0,2.5,0
1461,2023-01-21 16:59:59.999,7.043817929524496,7.001,13.326900291389572,13.2635,1.9460529959950605,1.9521503427025875,2.5850159016631262,2.5897845708700125,0.011230316599462276,0.008463099759975501,-0.0011629169997816493,0.008967505587021907,-0.0011586152873209606,0.008968920642488956,1.3813180404442955,1.0734330373530254,1.0023987383053947,0.008949891357171726,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0,2.5,0
1462,2023-01-21 17:00:59.999,7.03979915485342,6.991,13.304986293260583,13.2515,1.944623607529848,1.9515796406228483,2.58411075357191,2.588138874234502,0.011808862513635665,0.007665808125720597,-0.0011593999474669274,0.008968981081916395,-0.0011548986415102797,0.008970677439987003,1.4451262172642256,0.9839699730197056,1.0734330373530254,0.00895110011110394,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0,2.5,0
1463,2023-01-21 17:01:59.999,7.0241779507596505,6.9805,13.292850153526288,13.2565,1.9431205474465656,1.949358190687247,2.5844879981817863,2.587226308236828,0.010224689594654501,0.005899304828324903,-0.001156603260414182,0.008969925863820194,-0.0011526527943069038,0.008970874436437933,1.2682534428025067,0.7866183283853865,0.9839699730197056,0.008952193036167684,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0,2.5,0
1464,2023-01-21 17:02:59.999,7.008435186633484,6.986,13.302116609338343,13.2685,1.9439081463846402,1.9471144502553537,2.585392805029566,2.5879231661249893,0.007494308725677579,0.006055045237767009,-0.0011538367126393118,0.008970920921704439,-0.0011508349266489207,0.008970810398423274,0.9636970650774188,0.8035832679078686,0.7866183283853865,0.008953360910613843,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0,2.5,0
1465,2023-01-21 17:03:59.999,7.015059415616352,6.9985,13.3156592386626,13.281,1.9456958403785636,1.9480591833141867,2.5863344424181136,2.588940729017556,0.007728441733608982,0.007185160637658727,-0.001150755291091216,0.008972260504652368,-0.0011476733067022193,0.008972227840294174,0.9892877441708143,0.9290764489536989,0.8035832679078686,0.00895439247622145,0.0071851606376587,6.9985,2163.01,13.281,259.22,0,2.5,0
