index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
118,2023-01-20 18:36:59.999,-0.0170959622537141,6.632,11927.17,12.7315,1559.09,-0.00901367907755288,0.005007572160449588,-1.6140123231765036,-1.635450574152434,0.00515370813583479,0.0058415541915266605,0,2.0,0.0
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,-0.009032719429562106,0.0049974700851740435,-1.524396406850364,-1.6140123231765036,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,-0.009051992839743658,0.00498782772606358,-1.583899071455087,-1.524396406850364,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,-0.009070965222006388,0.004978211209583968,-1.5487211664237783,-1.583899071455087,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,-0.009089456203867181,0.004968317590694974,-1.472316199794023,-1.5487211664237783,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,-0.009107461234476812,0.0049589303780447,-1.4369729307035362,-1.472316199794023,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,-0.009125230558745177,0.004950214201608204,-1.4456430398001434,-1.4369729307035362,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,-0.009143193167765346,0.0049428096330930826,-1.5480609171141944,-1.4456430398001434,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,-0.009160000963903335,0.0049336936109218126,-1.2950648168536674,-1.5480609171141944,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,-0.00917725011067603,0.004925509162492433,-1.4144520391193716,-1.2950648168536674,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,-0.009194866662684213,0.004919158987808104,-1.5713649213704421,-1.4144520391193716,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,-0.009211894779312599,0.0049126782317186765,-1.489149470495228,-1.5713649213704421,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,-0.00922886640162275,0.004907228822220487,-1.544589839317236,-1.489149470495228,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,-0.009245830038313588,0.004901353587780875,-1.5206647758199499,-1.544589839317236,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,-0.009263285642451487,0.00489548762705476,-1.5874175135659239,-1.5206647758199499,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,-0.009280623925211439,0.004889914276543328,-1.5912868429896934,-1.5874175135659239,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,-0.009298083740071055,0.004885393433595864,-1.6690605473588296,-1.5912868429896934,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,-0.00931554257170159,0.004882006976360842,-1.735302186636519,-1.6690605473588296,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,-0.009332655576662442,0.004879593485880316,-1.7509890053320565,-1.735302186636519,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,-0.009349165853344813,0.004876408097733608,-1.6336130103921152,-1.7509890053320565,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,-0.009365586830023748,0.004872767309333964,-1.596288880960794,-1.6336130103921152,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,-0.009382039183264317,0.004869027524552498,-1.5955631250395532,-1.596288880960794,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,-0.009398187136079861,0.004866482047633272,-1.6324921443277085,-1.5955631250395532,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,-0.009414667096377045,0.0048660023587020415,-1.7980457544483897,-1.6324921443277085,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,-0.009431284255626162,0.004865253426772119,-1.7975763655301302,-1.7980457544483897,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,-0.009447870868681485,0.004864811309399256,-1.8127732798217056,-1.7975763655301302,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,-0.009465041698952428,0.004866128028937958,-1.9803762184233193,-1.8127732798217056,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,-0.009482307272604894,0.004870314059543608,-2.1549072340775473,-1.9803762184233193,0.004815264451883713,0.005375832690132748,2,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,-0.009499318934902527,0.004876183471442671,-2.2269822212729355,-2.1549072340775473,0.0048212154509482,0.005366543695626346,0,2.0,2.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,-0.009516399049663723,0.0048835255824971145,-2.3164394472579097,-2.2269822212729355,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,-0.009531212688060672,0.0048884725720305285,-1.9686372208037277,-2.3164394472579097,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,-0.009545968670753099,0.004893461874239119,-1.9647827740678512,-1.9686372208037277,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,-0.009560274921625343,0.004898501914725763,-1.9277442858561213,-1.9647827740678512,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,-0.009574635709965744,0.004903968128627076,-1.960295218580895,-1.9277442858561213,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,-0.009589320655810371,0.004909164486734199,-1.9674930173820822,-1.960295218580895,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,-0.009604026774031011,0.0049143239454989785,-1.9651075686247705,-1.9674930173820822,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,-0.009618131143861881,0.004919566725711905,-1.9182585488404367,-1.9651075686247705,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,-0.009632495372830781,0.004925887402247209,-2.0129660142651176,-1.9182585488404367,0.004804201367117297,0.005254578620099432,2,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,-0.009646798298209674,0.004931809851442597,-1.9784479931383248,-2.0129660142651176,0.004801505635967008,0.0052347291529215665,0,2.0,2.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,-0.009662751483902424,0.004937404260846489,-2.0936497216408863,-1.9784479931383248,0.00480233367032694,0.005218191580877988,2,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,-0.009676304396895125,0.0049449317838311,-2.0336391755109915,-2.0936497216408863,0.004801275271469933,0.005207116034485452,0,2.0,2.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,-0.009689037159282867,0.004950376550245251,-1.8150203960977065,-2.0336391755109915,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,-0.009701564741566894,0.004955376448084113,-1.762808334651356,-1.8150203960977065,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,-0.00971350041260617,0.004960101728025065,-1.6939252860518694,-1.762808334651356,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,-0.00972787166788203,0.004965401175375501,-1.9300198915847613,-1.6939252860518694,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,-0.00974225974896646,0.0049709622364262985,-1.9478312034155603,-1.9300198915847613,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,-0.009755845140353846,0.004974668112390764,-1.746010456333328,-1.9478312034155603,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,-0.009768795652688227,0.0049759967394327875,-1.5066798082157666,-1.746010456333328,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,-0.009782000910558754,0.004977475261334735,-1.5432432421688271,-1.5066798082157666,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,-0.00979599046578758,0.004979328898291258,-1.648216240127178,-1.5432432421688271,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,-0.009809793134658431,0.004980546484521535,-1.5833281021253907,-1.648216240127178,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,-0.00982425117831611,0.004981826853423088,-1.6542598680197034,-1.5833281021253907,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,-0.009839389842234083,0.004983128252500438,-1.7249463976796091,-1.6542598680197034,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,-0.009854512248698492,0.004984965859466106,-1.7581218337195714,-1.7249463976796091,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,-0.009868504096407106,0.004987032004085227,-1.6612833159733236,-1.7581218337195714,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,-0.009882255011160896,0.004988272280442272,-1.5773967263155217,-1.6612833159733236,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,-0.00989658432548766,0.004987723350209418,-1.511628319007404,-1.5773967263155217,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,-0.00991025057506494,0.004987075205016261,-1.4309801711670378,-1.511628319007404,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,-0.009923869649238507,0.004987450738421646,-1.500768646029061,-1.4309801711670378,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,-0.009938016423084948,0.0049891839033663005,-1.65223788241398,-1.500768646029061,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,-0.009952803353959955,0.004989499786921137,-1.6202292025786433,-1.65223788241398,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,-0.009967277345270063,0.00499019687485793,-1.6129697248090022,-1.6202292025786433,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,-0.009981864299463841,0.004989321273146585,-1.5172694473935213,-1.6129697248090022,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,-0.009996334775646543,0.0049881166223816375,-1.481825156430462,-1.5172694473935213,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,-0.010010641882806084,0.004986824068758437,-1.457460472605773,-1.481825156430462,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,-0.010024734087528143,0.004985915580574976,-1.4603708979228205,-1.457460472605773,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,-0.010038942815576218,0.00498557610078404,-1.5136641150935812,-1.4603708979228205,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,-0.01005275560190065,0.00498504134904707,-1.4561555659720586,-1.5136641150935812,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,-0.010064875305221547,0.004982153693802512,-1.0740700242422847,-1.4561555659720586,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,-0.010078612381218252,0.004982047228160993,-1.479821383913105,-1.0740700242422847,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,-0.010093766495663983,0.004983949411245931,-1.7658934053922377,-1.479821383913105,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,-0.010108618811469013,0.004985940906767007,-1.7411434568928315,-1.7658934053922377,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,-0.010122766327380182,0.004987993661535887,-1.6752579901295248,-1.7411434568928315,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,-0.010136031604482933,0.004989935515182629,-1.5805680441179832,-1.6752579901295248,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,-0.010147626327035484,0.004991224402266468,-1.36441737849731,-1.5805680441179832,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,-0.010159012364816585,0.004992050343118913,-1.3030436975070316,-1.36441737849731,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,-0.010170750262442437,0.0049920113146742625,-1.2652209492593056,-1.3030436975070316,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,-0.01018324834517354,0.004990517157544391,-1.231536786962763,-1.2652209492593056,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,-0.010194779205955982,0.004988191574381487,-1.0453947851337702,-1.231536786962763,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,-0.010205961142812735,0.004985782178416395,-0.9944474060915107,-1.0453947851337702,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,-0.010217654448120308,0.004983337973455326,-1.0568489501235725,-0.9944474060915107,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,-0.01022887679644762,0.004980219649944692,-0.9377465003458123,-1.0568489501235725,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,-0.010239575724891996,0.004976308672000322,-0.7942181311329735,-0.9377465003458123,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,-0.010249971966028181,0.004973763583914572,-0.882800507255299,-0.7942181311329735,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,-0.010259417258029601,0.004971103443363498,-0.7433591915591504,-0.882800507255299,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,-0.010268005831918463,0.0049682244684584355,-0.5973270986240191,-0.7433591915591504,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,-0.010276590306442259,0.004964631176820612,-0.514131912497207,-0.5973270986240191,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,-0.010285577510185853,0.004960691788127849,-0.5388961547828076,-0.514131912497207,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,-0.010294610609623793,0.004956186290086582,-0.4842844803522661,-0.5388961547828076,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,-0.010300263149417906,0.004951243685576131,0.25892564181922917,-0.4842844803522661,0.004372211301971433,0.004771043549410677,4,2.0,0.0
