index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2906,2023-01-22 17:04:59.999,7.096134302041673,7.1615,13.221109380347489,13.2115,1.9687194562377828,1.9595501712714778,2.581087662428533,2.581814747721744,0.024195753718159407,0.033872787984423836,0.008159974342456635,0.008499536117966227,0.008182215367943047,0.008514580120480697,1.8807196742089383,3.0252019975085154,2.870760335241882,0.007619266298738143,0.0338727879844238,7.1615,3416.09,13.2115,1234.09,0,2.5,0
2907,2023-01-22 17:05:59.999,7.096713773430895,7.184,13.239342339783242,13.2185,1.9718563309998984,1.9596318280871448,2.5816173635381565,2.5831928770533468,0.023315014223643127,0.03663975378247386,0.008193520495196373,0.008563966078669813,0.008214493440728199,0.008576508349070817,1.7606839716480804,3.3216190986706784,3.0252019975085154,0.00771100994665916,0.0366397537824738,7.183999999999999,10564.95,13.2185,5814.68,0,2.5,0
2908,2023-01-22 17:06:59.999,7.096977188735882,7.1835,13.251307570364276,13.205,1.9717867294686366,1.9596689453254612,2.5805955457490954,2.584096232119025,0.022721286763963455,0.037283723646379,0.008228285857393039,0.008630918570454156,0.008248387106916714,0.008641779913597302,1.6747591123299188,3.366436324454521,3.3216190986706784,0.007789181996074325,0.037283723646379,7.1835,4192.1,13.205,4033.53,0,2.5,0
2909,2023-01-22 17:07:59.999,7.096972114925834,7.175,13.241501359598422,13.206,1.9706027616456847,1.9596682303996942,2.5806712717723794,2.5833559398201134,0.023237544055964454,0.03604687367098891,0.008260882628295909,0.008691389386465643,0.008281654696850235,0.008703225995517152,1.7184305413668084,3.196956183548944,3.366436324454521,0.00786978686785759,0.0360468736709891,7.175000000000001,4599.31,13.206,1383.82,0,2.5,0
2910,2023-01-22 17:08:59.999,7.096903829898939,7.1785,13.244891985218825,13.22,1.9710904475856115,1.9596586086406818,2.5817308344235403,2.5836119675544134,0.023049129101607724,0.03579462964752134,0.008292775105753002,0.008750036426442825,0.008313241616149472,0.008761195092792506,1.6819494748588457,3.143056005876393,3.196956183548944,0.007945984601722796,0.0357946296475213,7.1785,6958.77,13.22,1980.95,0,2.5,0
2911,2023-01-22 17:09:59.999,7.09694896566749,7.1595,13.255534988397091,13.2065,1.9684401461319239,1.9596649685443952,2.580709132633719,2.5844152001786336,0.022494563338882223,0.03385781858264103,0.008324471130849265,0.008801102997940673,0.008344124518100352,0.008810793649143443,1.6060345281332893,2.9011531233944416,3.143056005876393,0.008008746282574718,0.033857818582641,7.1595,26387.28,13.2065,268.55,0,2.5,0
2912,2023-01-22 17:10:59.999,7.096756583703174,7.1625,13.230354903100466,13.2165,1.9688590820408578,1.9596378604768565,2.5814660489927572,2.58251380339824,0.0237952676933586,0.033748173106394885,0.00835718613290921,0.008851622521038735,0.008378598173908448,0.008864121693941103,1.7392213297328618,2.868512175382062,2.9011531233944416,0.008057603032979076,0.0337481731063948,7.1625,1545.97,13.2165,649.64,0,2.5,0
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,13.233830850809785,13.219501,1.968928887632314,1.9596469015458893,2.581693087871511,2.5827764940974083,0.02362086258371887,0.033659429442588706,0.008390062682537773,0.008901439218775335,0.008411187231637886,0.008913305832370415,1.7064011533009527,2.838795630570795,2.868512175382062,0.008107701722750368,0.0336594822687348,7.163,1789.63,13.2195,691.65,0,2.5,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,13.23835398142406,13.2225,1.9685099809725544,1.9596508635042538,2.5819199239579977,2.5831182211355777,0.023386184500773455,0.033082115144557944,0.008421987869255104,0.00894859548112321,0.008442742649603952,0.008959712307712064,1.6678484015950992,2.7557539423167166,2.838795630570795,0.008163791343650119,0.0330821151445579,7.16,3516.34,13.2225,711.45,0,2.5,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,13.251744514850682,13.2285,1.968928887632314,1.959647720749094,2.582373593014208,2.5841292052637814,0.022677035877858298,0.03318420870432126,0.008454822111196221,0.008995896705585291,0.00847454778909728,0.009005224577599941,1.5771386894768864,2.7489629330416037,2.7557539423167166,0.008220502934598535,0.0331842087043212,7.163,2392.39,13.2285,405.69,0,2.5,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,13.27110282494366,13.228,1.9688590820408578,1.9596529189501533,2.5823357951195463,2.5855889515182056,0.021662841793414156,0.033140798715600495,0.008488167890625821,0.009042720516200385,0.008506440669963946,0.00904973951664546,1.4537878244176248,2.7262404915432836,2.7489629330416037,0.00827076316982623,0.0331407987156004,7.1625,1004.2,13.228000000000002,302.04,0,2.5,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,13.272503485074123,13.236,1.968928887632314,1.959650789031497,2.582940390059366,2.585694488054229,0.021587011990044758,0.032788394340332205,0.008520472486975069,0.009087815257797937,0.0085385952879502,0.009094521044011216,1.4347557874624965,2.670380192041611,2.7262404915432836,0.008322662220606281,0.0327883943403322,7.163,4663.4,13.236,411.74,0,2.5,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,13.27192053912501,13.224,1.9678812917687936,1.9596511167115853,2.582033360518723,2.585650565763907,0.021618012154327015,0.032374209190251024,0.008551239883027015,0.009130919928521648,0.008569363006842965,0.009137534942599562,1.4280272775374805,2.6090437210833253,2.670380192041611,0.008372710060884277,0.032374209190251,7.1555,1426.85,13.224,450.34,0,2.5,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,13.241465852890611,13.2245,1.9669025444870818,1.9596354475253388,2.5820711698462886,2.5833532583450713,0.02320663375018972,0.03136905832180381,0.008580181030635615,0.009170089641666794,0.008600467372826399,0.009179881224170326,1.5911062486196188,2.4851313544003695,2.6090437210833253,0.00842364097697871,0.0313690583218038,7.1485,3866.12,13.2245,646.73,0,2.5,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,13.234016333611777,13.244,1.9671123567059163,1.9596170671973745,2.583544619685,2.582790509804897,0.02358124057241895,0.030549908558988204,0.008607774798791339,0.009206194556185756,0.00862854243509318,0.009216669667163231,1.6223537001221409,2.3834097385497546,2.4851313544003695,0.008475056661286395,0.0305499085589882,7.15,5537.12,13.244,1442.27,0,2.5,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,13.263625748219956,13.2664995,1.9683703064140479,1.959626048874722,2.585242023040383,2.5850253823902243,0.022029531913579037,0.030622501647350475,0.008635882561094887,0.00924240027060712,0.008654459051181548,0.009249429582795088,1.4460429956974352,2.3788862679079057,2.3834097385497546,0.008530062177628228,0.030622475327851,7.159,1975.71,13.2665,706.26,0,2.5,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,13.313386544387342,13.2945,1.9684401461319239,1.959649671939479,2.5873504158644254,2.5887700361358594,0.01943813121745097,0.029219976306487094,0.008661643391258654,0.009273835191598186,0.008676589976315785,0.009276075845880779,1.160139418859329,2.216810250612785,2.3788862679079057,0.008592826240202439,0.029219976306487,7.1595,1931.91,13.2945,1710.78,0,2.5,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,13.34650900326524,13.313,1.9685099809725544,1.9596480037464088,2.58874100144978,2.591254852766972,0.017701227947072073,0.02831871619568571,0.008686648485907271,0.009302487001447913,0.008699151370042034,0.009302085452971915,0.9677482132948987,2.11041065757176,2.216810250612785,0.008657141434077264,0.0283187161956857,7.16,11820.46,13.313,3852.4,0,2.5,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,13.366546180413508,13.3275,1.96899868835129,1.9596465738644195,2.5898295697147793,2.5927550316696366,0.01665217023550869,0.028047237968038763,0.008711023980731864,0.00933015109879178,0.008722038053207284,0.009328361329934098,0.8501098855223514,2.0724438203161433,2.11041065757176,0.00871771826983599,0.0280472379680387,7.1635,3599.92,13.3275,1498.24,0,2.5,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,13.374171378403371,13.334,1.9694871570117822,1.959653276418574,2.590317164195868,2.5933253378463323,0.01626060787537642,0.028195202208006087,0.008735604981445303,0.009358095643309425,0.008746041878662961,0.009355796119382045,0.8031989903185064,2.0794398741236884,2.0724438203161433,0.00877359473188024,0.028195202208006,7.167,2136.33,13.334,1346.16,0,2.5,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,13.373343595155628,13.357,1.9706027616456847,1.9596590256847877,2.592040591994968,2.5932634417599987,0.01630958136136118,0.02810727643537403,0.008760899268592266,0.009385768099419068,0.008771369007971975,0.00938346336584248,0.8033507522211549,2.0612460228992027,2.0794398741236884,0.008824125660342859,0.028107276435374,7.175,4966.46,13.357,3029.85,0,2.5,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,13.380331527232938,13.371,1.9723434061234688,1.959665400480183,2.5930881826325285,2.5937858322132175,0.015951152481858966,0.029116351429038456,0.008788992922980514,0.009416332044820942,0.008798926570080207,0.009413574168671997,0.7597779317000639,2.158734251224515,2.0612460228992027,0.008876417728548431,0.0291163514290384,7.1875,7878.5,13.371,1762.47,0,2.5,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,13.385389908218675,13.3810005,1.9732473452734323,1.9596628982288915,2.5938358276892663,2.594163806784772,0.01568469725847299,0.029498183671158307,0.008818050438076151,0.009447859936992696,0.008827574220073929,0.009444763628755739,0.7260237850232388,2.1888695822119426,2.158734251224515,0.008924907451205827,0.0294982097654432,7.194,9743.19,13.381,6571.5,0,2.5,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,13.390290363847289,13.41,1.9722738384863057,1.9596566276788048,2.596000697293587,2.59452984459472,0.015422809597855691,0.027012872098044705,0.008844018246080962,0.009472107835915983,0.00885314278332337,0.009468702793823275,0.6938296573019397,1.9181426316824397,2.1888695822119426,0.008971090375184034,0.0270128720980447,7.187,4057.19,13.41,7124.94,0,2.5,0
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,13.39868372561283,13.456,1.9716475118713075,1.9596618854111125,2.599425103230592,2.5951564727001606,0.014990470826915292,0.023995162060047148,0.008866483941003213,0.009488819459461935,0.008874977681482979,0.009484975447257666,0.6447558224518598,1.5943688446889062,1.9181426316824397,0.00901635331236132,0.0239951620600471,7.1825,15968.96,13.456,6346.44,0,2.5,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,13.404947214860648,13.514,1.970951160877937,1.9596619003054991,2.603726185129983,2.5956238339599644,0.014664110872698366,0.020295213904314435,0.008884262710240162,0.009498219529289814,0.008892279143197804,0.009494067477822492,0.6079408791840984,1.2013779170807894,1.5943688446889062,0.009060934898486899,0.0202951860394593,7.1775,14331.23,13.514,20014.33,0,2.5,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,13.40727316919762,13.5025,1.971160097594346,1.9596608130146989,2.602874853484909,2.5957973335291524,0.014541862714499088,0.021098665529573513,0.008902724761952715,0.009509018306730264,0.008910546035118521,0.009504738927904478,0.5924746299814582,1.282565704914964,1.2013779170807894,0.009105274518658302,0.021098665529573,7.179,16215.8,13.5025,13685.77,0,2.5,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,13.406839669391822,13.491,1.9733168452213352,1.9596617960447886,2.60202279645668,2.595764999824253,0.014565425510925767,0.02385043462604952,0.008924092399218762,0.009525283848914802,0.008931916716988118,0.009520991031458332,0.591693530150796,1.567023352121028,1.282565704914964,0.009148121512992253,0.0238504346260495,7.1945,8241.99,13.491,9934.05,0,2.5,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,13.406199753724952,13.5165,1.9719259276871242,1.959654974391828,2.6039111613610646,2.5957172681473706,0.014591936571127118,0.021140805288392572,0.00894221460824609,0.009536091087333656,0.00895005056103788,0.009531795031298184,0.5919017343075242,1.2792024078240298,1.567023352121028,0.009189078334918551,0.0211408052883925,7.1845,4055.67,13.5165,17694.52,0,2.5,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,13.407098815363748,13.5135,1.9718563309998984,1.9596635535810254,2.6036891857774673,2.5957843290229143,0.014553684786118515,0.02122622197887103,0.008960876441534616,0.009546958628883759,0.008968633457269127,0.00954260595941123,0.5852752751821663,1.2847385239764564,1.2792024078240298,0.009224859646071195,0.021226221978871,7.184,4303.22,13.5135,9268.65,0,2.5,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,13.407098285412884,13.474,1.971160097594346,1.9596637025246324,2.6007619025384683,2.595784289495282,0.014553861333265194,0.022574213685919498,0.008981484109531899,0.009560298423604062,0.008989212788066898,0.009555916801307041,0.5823249261062187,1.421789255325712,1.2847385239764564,0.00925609114856651,0.0225742136859194,7.179,3736.96,13.474,4474.1,0,2.5,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,13.405479815477792,13.5015,1.9722042660091494,1.959661170480298,2.6028007903831125,2.595663564816665,0.014635635589206553,0.022194554820099466,0.009001930423033625,0.009572784747344116,0.009009744161128179,0.009568441267969052,0.587963208481134,1.3781386237401834,1.421789255325712,0.009282578247653562,0.0221945548200994,7.1865000000000006,10722.06,13.5015,12717.43,0,2.5,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,13.406823240915074,13.5085,1.9726911717329554,1.9596651025934528,2.603319116940441,2.595763774443237,0.01456958778636519,0.0223194948308163,0.009022319978042061,0.009585486010771398,0.009030013830758181,0.00958106082178569,0.5781796043931761,1.3872196816970932,1.3781386237401834,0.00930865442221246,0.022319494830816,7.19,4961.15,13.5085,3783.03,0,2.5,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,13.407041050719698,13.4965,1.9720651065321646,1.9596662494568773,2.602430392571633,2.595780020501788,0.014559389454207539,0.0223140571964644,0.009043982134281167,0.009597867935171993,0.009051631797692994,0.009593405844346268,0.5741191132615806,1.382606548851772,1.3872196816970932,0.009335220027296084,0.0223140571964641,7.185499999999999,5022.25,13.4965,4048.92,0,2.5,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,13.40677395548483,13.485,1.9717867294686366,1.9596661451966202,2.601577956591693,2.59576009829118,0.0145731975761485,0.022630966237766392,0.009065311933764269,0.00961096549700181,0.009072951164891017,0.009606485350787617,0.5725555403888196,1.411476745830999,1.382606548851772,0.009362712930997153,0.0226309662377663,7.1835,2310.27,13.485,1424.28,0,2.5,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,13.406503150593924,13.5065,1.9715082748897403,1.9596646557631912,2.60317105105085,2.5957398989779934,0.01458581403542003,0.021239997619652007,0.009083766366283793,0.0096215624236414,0.009091397500360265,0.009617067889287826,0.571319304211197,1.2634363025592195,1.411476745830999,0.009390991066549859,0.0212399976196524,7.1815,6986.36,13.5065,4206.36,0,2.5,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,13.407167179025052,13.505,1.9701148377521307,1.95966254076391,2.603059987244579,2.595789428074391,0.014549111121545888,0.019924120254481092,0.009100266517314503,0.009629948212804742,0.0091078238607323,0.009625404045215913,0.5653048158033485,1.1239783951043825,1.2634363025592195,0.009421371533692933,0.019924120254481,7.1715,11231.11,13.505,3846.22,0,2.5,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,13.40698911553514,13.509,1.9700451149004379,1.9596529189501533,2.6033561299875445,2.595776146769698,0.014548764111203871,0.0196475904822897,0.009116520544644782,0.009637857236993414,0.009124054863045003,0.00963329284433308,0.5631209738786286,1.0926775193580422,1.1239783951043825,0.009450748420022623,0.0196475904822897,7.171,4640.1,13.509,3265.62,0,2.5,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,13.406737388875296,13.5025,1.9710207927254155,1.9596535147307836,2.602874853484909,2.595757370814792,0.014562471803254429,0.020959360660643078,0.009134287657309805,0.009647876449718783,0.00914181634544565,0.009643299737691603,0.5621162470582259,1.2256658825350062,1.0926775193580422,0.009472770957181874,0.020959360660643,7.178,11596.89,13.5025,3170.69,0,2.5,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,13.406007646537176,13.5135,1.9694871570117822,1.9596576702908082,2.6036891857774673,2.595702938317311,0.01460463949576063,0.018857047990754827,0.009148997034372192,0.009654612978362353,0.0091565638061633,0.009650051563369904,0.5645644123060831,1.0055349684280506,1.2256658825350062,0.009487248454898872,0.0188570479907548,7.167,3704.98,13.5135,5184.8,0,2.5,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,13.40658290819878,13.587,1.9674619459421283,1.959652725321372,2.6091134532421867,2.5957458481331694,0.014569729088752315,0.013043879670802117,0.009155272091231594,0.00965567411638612,0.00916278174032663,0.009651079606309294,0.5602427468208788,0.4027277156103868,1.0055349684280506,0.009496735340342989,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,13.40627235699316,13.613501,1.9674619459421283,1.9596248423854403,2.6110620209090225,2.595722683781401,0.01455802263652095,0.011683126155365153,0.009160111334232907,0.009656066712890798,0.009167598035068258,0.00965145900850271,0.5585087805588621,0.2612880478304934,0.4027277156103868,0.009508801953792941,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,13.40435075516453,13.691999,1.969347618882762,1.9596231145710945,2.616811647632587,2.5955793374799088,0.014656398599426579,0.009553632001880752,0.009164195246921296,0.009655610445234214,0.00917181272729925,0.009651076838827696,0.5682874526562711,0.04033269125430314,0.2612880478304934,0.009523692031418295,0.009553580998719,7.166,3317.19,13.692,12460.53,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,13.398690614974049,13.7575,1.9703936805563076,1.9596533657856592,2.621584129951777,2.5951569868819706,0.014981592130172139,0.007266900976599988,0.00916705514516971,0.009654743075868125,0.009175119690225192,0.00965047180213138,0.60167757172914,-0.19681043334225296,0.04033269125430314,0.009534497763326445,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,3,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,13.39442027092134,13.7155,1.970951160877937,1.9596607534370867,2.6185265801596076,2.594838222546836,0.015211584157630798,0.009959576138588666,0.009173282113668425,0.00965380632947276,0.009181657012481134,0.009649726283529992,0.6248806409609207,0.08144911945454206,-0.19681043334225296,0.009545933669885183,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,4,2.5,3
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,13.400113003089889,13.705,1.9708814684479348,1.9596627790739118,2.617760729754749,2.595263139987717,0.01491687496133176,0.010424704053009881,0.009179688848097332,0.009653104027183144,0.009187646110390307,0.009648770171008281,0.5937781447169405,0.12897563326848918,0.08144911945454206,0.009559047917972543,0.0104247040530098,7.177,11098.88,13.705,10305.13,0,2.5,4
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,13.401993003775788,13.661,1.9713690185185364,1.959662600341416,2.61454505790535,2.595403427522473,0.014818728496259537,0.013157871172501556,0.009190999576363894,0.00965298763349231,0.00919880502562866,0.009648564601698394,0.5824621280601289,0.4109475477181882,0.12897563326848918,0.009571596156423211,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,13.404373808027062,13.6265,1.9726911717329554,1.9596616768896777,2.612016426232776,2.5955810572829137,0.014693759918924965,0.016245857052761936,0.009206090952721844,0.009655511264573174,0.0092137021440758,0.009650974176665692,0.5678243122957423,0.7290930440803838,0.4109475477181882,0.009584147077425834,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,13.404956753976178,13.5859995,1.9752608852698215,1.959654170089067,2.6090398139665187,2.595624545571281,0.014655883712989981,0.020894243901486975,0.009227607546933348,0.009664268117328111,0.009235136362697642,0.009659676517086692,0.5611727619143098,1.2071929516975273,0.7290930440803838,0.009596675720956606,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,13.40578029761702,13.569,1.9762314898939954,1.9596228315667361,2.6077877791638158,2.5956859794393257,0.014581643754218554,0.02273918857975521,0.009250944880792202,0.009676572106811394,0.009258338360505691,0.009671894116305558,0.5503891305776871,1.393907217357328,1.2071929516975273,0.009609130985412669,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,13.405968165197894,13.609,1.9760928897551735,1.959608859988831,2.6107313385781805,2.59569999326473,0.014557885827854333,0.020544997101116236,0.009270698769077339,0.00968508672238905,0.00927803189953334,0.00968036798554225,0.5454187212930873,1.1640885265359637,1.393907217357328,0.009619151928269848,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,13.403708719694208,13.603,1.9760928897551735,1.9596128816783849,2.610290356651293,2.5955314387895134,0.014679615051304662,0.020852950331311737,0.009291077307407527,0.009693995212324587,0.009298551007468412,0.009689345790608275,0.5553588611784325,1.1926840039290376,1.1640885265359637,0.009627376244995205,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,13.404679589674917,13.5785,1.975676974041428,1.9596119581807327,2.6084876594760202,2.595603869102737,0.014628110911768522,0.021695921624813153,0.009312335850392286,0.009704386771729714,0.009319708631337329,0.00969967231065596,0.5472764553705012,1.2760812265331436,1.1926840039290376,0.00963579456767271,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,13.406300179413458,13.5405,1.9734558306280912,1.95961933124305,2.6056851944241823,2.595724759107837,0.014551062220496735,0.02143183838243301,0.009332735856287161,0.009714398948370789,0.00933997347953849,0.009709602247131664,0.5366943576393838,1.2454813303889483,1.2760812265331436,0.0096446159536933,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,13.407320864775274,13.549,1.9731778404949507,1.9596524423253934,2.606312743864294,2.5958008909634063,0.014531007743405988,0.02071560834555375,0.009352014411604591,0.009723192315224045,0.009359197481412914,0.009718358615687407,0.5321691107019575,1.1687101895698042,1.2454813303889483,0.009648615994025866,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,13.407012698348538,13.5405,1.9729692971693191,1.959655361648482,2.6056851944241823,2.5957779057621497,0.014549978443074929,0.02094530492366098,0.009371526611041457,0.009732337160146296,0.00937870892980988,0.009727494921594498,0.5316136944759661,1.189208524342322,1.1687101895698042,0.009649009199138709,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,13.4070317765796,13.54,1.9724825268805102,1.959656285106052,2.605648267484129,2.5957793287650155,0.014549908167563519,0.020484322019271417,0.00939066296667816,0.009740619750902808,0.00939781864656843,0.009735756020026153,0.5291925465672516,1.1389069008227164,1.189208524342322,0.00964980760348997,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,13.406995474945496,13.565001,1.970951160877937,1.9596576851852576,2.6074930198300224,2.595776621105046,0.014553199101208003,0.017664700400786604,0.009405190655696062,0.009745147990201165,0.009412330750627423,0.009740272003648668,0.527795152810397,0.8475509816162415,1.1389069008227164,0.009650156623060274,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,13.406413058947242,13.577,1.9706027616456847,1.9596582660686077,2.6083771846181443,2.5957331789594784,0.014584117166738242,0.016698857718075777,0.009419382066718041,0.009748318705467225,0.009426545360892826,0.009743452166856403,0.5293372120601726,0.7467416557970279,0.8475509816162415,0.009650597395764958,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,13.40623658530992,13.6075,1.9701845557428863,1.9596574766629469,2.610621111326218,2.5957200154982267,0.0145925202702617,0.014713638665894146,0.009431955476287595,0.009749300895633634,0.009439112986404066,0.00974443042449935,0.5288566965290232,0.541749941472422,0.7467416557970279,0.009650999842206194,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,13.404962583435667,13.581,1.9712297427522945,1.9596552127036329,2.608671757121931,2.595624980444614,0.01465662264017209,0.01712012845757771,0.009447733453761353,0.009752537441947044,0.009454957988000478,0.00974769969774191,0.5336299653729173,0.7867075670805733,0.541749941472422,0.009651077530698096,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,13.406080779756246,13.5485,1.9710904475856115,1.9596597406171354,2.606275840090879,2.5957083935595815,0.014602900234038652,0.018653986642553244,0.009467010176797115,0.00975699756449927,0.009474133463977755,0.009752102219634367,0.5259139675274229,0.9415782268085054,0.7867075670805733,0.009651174456857647,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,13.406948309318704,13.5615,1.9726911717329554,1.9596584596963162,2.6072348958633937,2.595773103112529,0.014556430350498584,0.019584968324104945,0.009487188224819072,0.009762876881481232,0.009494219073814467,0.00975792805995615,0.5187793192960746,1.0343037428280903,0.9415782268085054,0.009653513385648706,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,13.40667432472262,13.5665,1.973803209656839,1.9596619896718135,2.6076035186926934,2.5957526668887607,0.014574231661709902,0.020439583927287508,0.009508231202085904,0.009770130155797084,0.009515257555011874,0.009765172618727414,0.518062947192152,1.1188543602682213,1.0343037428280903,0.009662730916891408,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,13.406656306393282,13.576,1.9746364273137096,1.9596584001185637,2.608303527931925,2.5957513229058304,0.014571580659133998,0.020783960447493977,0.009529456973297091,0.00977799983659898,0.009536450210031957,0.009773018273371363,0.5152073093755805,1.1510026244908864,1.1188543602682213,0.00967401258361473,0.0207839604474939,7.204,4312.04,13.576,5595.58,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,13.406412264020949,13.57,1.9743587652266834,1.9596533508911456,2.6078614738467776,2.5957331196649966,0.014579243396703578,0.020815000316584564,0.00955044602329984,0.009785979612332006,0.009557420776938401,0.009780981542216871,0.5134272667921808,1.1510911262363004,1.1510026244908864,0.009682612436808756,0.0208150003165845,7.202,2568.2,13.57,1561.14,0,2.5,0
