index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1835,2023-01-21 23:13:59.999,7.036898626776029,6.9975,13.371759837002053,13.324,1.9455529424074716,1.951167537136159,2.5895669203314333,2.593145008256128,0.007900799104887835,0.004784909350597166,0.0038514318788465353,0.011792244673247146,0.0038522351653424765,0.011791212888515186,0.34335432476914385,0.07916028691877422,-0.0011013005988951706,0.012056592797945728,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,4,2.0,0
1836,2023-01-21 23:14:59.999,7.038288322207277,7.0,13.371301959456568,13.3359995,1.9459101490553132,1.951365004557487,2.5904671079559907,2.5931107655393433,0.00812217942287119,0.00451348323627343,0.0038455568516125626,0.011784534811485543,0.0038464052195100545,0.011783519805370714,0.3628605267343222,0.05667821389181077,0.07916028691877422,0.012051527504021851,0.0045134570539369,7.0,156.16,13.336,539.0,0,2.0,4
1837,2023-01-21 23:15:59.999,7.041143714516117,6.998,13.377061995384691,13.326,1.9456243939454962,1.951770616423156,2.5897170141403456,2.5935414487786534,0.008227029995049762,0.004751545088997,0.003839649845423093,0.011776615097499108,0.0038405201846711846,0.011775609061664489,0.37250810445625826,0.07743271186366257,0.05667821389181077,0.01204652849626491,0.004751545088997,6.998,4508.73,13.326,1084.86,0,2.0,0
1838,2023-01-21 23:16:59.999,7.038701520613055,6.996,13.367735920100566,13.309,1.9453385571563557,1.9514237100634952,2.588440498104419,2.592844036467549,0.008367151245564752,0.0053571444624096465,0.003833816433299474,0.011768577660450485,0.00383471572606128,0.011767583504872088,0.38516280913808054,0.12944028352971432,0.07743271186366257,0.012041740495589825,0.0053571444624092,6.996,397.32,13.309,517.28,0,2.0,0
1839,2023-01-21 23:17:59.999,7.036073075599482,6.9885,13.351722659853786,13.2945,1.944265940942824,1.951050212779235,2.5873504158644254,2.591645414712842,0.008830693800442102,0.005045771117387243,0.0038278380229692555,0.011760304276585387,0.003828830456172484,0.011759348821971553,0.4253520683835803,0.10356305974522077,0.12944028352971432,0.01203718520349489,0.0050457711173872,6.9885,3201.85,13.2945,720.92,0,2.0,0
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,13.33928338822595,13.2695,1.9420455482388737,1.9494598240857286,2.585468168659114,2.5907133200210173,0.007891219699334817,0.004139818011887453,0.003821667627206666,0.011751977563516529,0.003822474917837915,0.01175095162844892,0.34624810910177845,0.02707207216498354,0.10356305974522077,0.012032992691624216,0.0041398180118874,6.973,8134.99,13.2695,13023.45,0,2.0,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,13.319431428904242,13.269,1.941973840519507,1.9463316664339074,2.5854304875542993,2.5892239786834907,0.005803121623179308,0.00409442433678775,0.003815429482849336,0.011743483552361192,0.003815823787975369,0.011742352064089053,0.16924188819730382,0.023757418545736195,0.02707207216498354,0.012029204177155767,0.0040944243367877,6.9725,418.17,13.269,1645.81,0,2.0,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,13.323058147634036,13.2385,1.9394608253754062,1.946253588319275,2.58312925103936,2.589496229423556,0.0055349212161937,0.0031884438011595684,0.003808991904185455,0.011734929367040197,0.0038093342825453055,0.01173379053608868,0.14706133779541616,-0.052880429324850924,0.023757418545736195,0.01202512357805302,0.0031884438011595,6.955,19039.29,13.2385,7034.99,3,2.0,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,13.286577920089233,13.209,1.9371576719174117,1.9426487458354575,2.5808984154417263,2.5867543467231253,0.0038448321109878503,0.0024431615084870018,0.003802413749795607,0.01172639764818008,0.0038024221644675357,0.011725234503384339,0.0036169806674718097,-0.11591387927387564,-0.052880429324850924,0.012020932850433746,0.002443161508487,6.939,8963.8,13.209,2482.82,0,2.0,3
1844,2023-01-21 23:22:59.999,6.960437683510843,6.9215,13.241783823408312,13.1685,1.9346325091456527,1.940242357931017,2.5778276140522363,2.583377271298285,0.0037967750638534525,0.0020624476347963494,0.0037957337953365804,0.011717794551054915,0.0037957340018964928,0.011716632244405372,8.885334413878747e-05,-0.14791914579046692,-0.11591387927387564,0.012016718182401277,0.0020624476347963,6.9215,5642.34,13.1685,2840.03,0,2.0,0
1845,2023-01-21 23:23:59.999,6.942304996295544,6.913,13.199461417551642,13.126,1.933403696963128,1.937633851406138,2.574594996051531,2.58017602705928,0.0034238102787553792,0.00309108659620283,0.0037893263908496694,0.011709345910449741,0.0037892538821981928,0.011708185573419067,-0.031212658968480574,-0.05963098195123872,-0.14791914579046692,0.012012427195913541,0.0030910865962023,6.913,10235.02,13.126,7109.92,0,2.0,0
1846,2023-01-21 23:24:59.999,6.932367093681696,6.9245,13.16233875707337,13.1449995,1.9350658473006355,1.9362013268392313,2.576041420144567,2.577359627210197,0.003958077043113795,0.0037431479832923387,0.0037830516135971292,0.011700892404791281,0.003783086333975926,0.011699732034336418,0.014956813423102778,-0.0034103065752874384,-0.05963098195123872,0.012008302847346856,0.0037431214205203,6.9245,3681.86,13.145,2415.66,0,2.0,0
1847,2023-01-21 23:25:59.999,6.943987915665812,6.928,13.181751784592937,13.144,1.935571171260134,1.9378762371010354,2.575965380734967,2.5788334325786373,0.0046037770443208,0.0043015729439448425,0.0037768314104134654,0.011692279139935844,0.003776995454379723,0.011691125164683673,0.07071873564732702,0.044879319699021175,-0.0034103065752874384,0.012003562824978067,0.0043015729439448,6.928,2981.73,13.144,5109.46,4,2.0,0
1848,2023-01-21 23:26:59.999,6.947020415656637,6.935,13.182856864629656,13.143,1.936581053766795,1.9383128504795128,2.575889297499871,2.57891726314499,0.004981848582139126,0.005364587056648995,0.003770886557408026,0.011683850313988069,0.0037711267799878188,0.011682703821895957,0.10363369820966854,0.1364019956103827,0.044879319699021175,0.011998474088939809,0.0053645870566489,6.9350000000000005,183.4,13.143,657.14,0,2.0,4
1849,2023-01-21 23:27:59.999,6.953784808642079,6.9195,13.1814849543335,13.0975,1.934343512683848,1.9392860881316094,2.5724213723002376,2.5788131899762523,0.006027764197969132,0.0055488204324443124,0.003764857121777412,0.011675087035906652,0.003765306022209111,0.011673972464820602,0.19380362447983462,0.1528008575165507,0.1364019956103827,0.011992956545421688,0.005548820432444,6.919499999999999,1831.37,13.0975,4670.05,0,2.0,0
1850,2023-01-21 23:28:59.999,6.938297637697076,6.8935,13.1350244271644,13.036,1.9305789386295467,1.937056447266639,2.5677147609753153,2.575282282836147,0.0062638803017482925,0.005071039038818004,0.003758669057290243,0.0116661245120997,0.0037591660244087623,0.011665020685208166,0.214720088796382,0.11249408320360513,0.1528008575165507,0.011987662844615318,0.005071039038818,6.8935,9397.74,13.036,7461.72,0,2.0,0
1851,2023-01-21 23:29:59.999,6.908713836873325,6.907,13.054946996962384,13.069,1.9325353901068358,1.9327834897566045,2.570243013614899,2.5691671421629487,0.006261341166231782,0.005261922542369124,0.003752563221921912,0.011657279667111308,0.003753060896578589,0.01165617691018219,0.2151889327848223,0.12947783389855258,0.11249408320360513,0.01198259084840627,0.0052619225423693,6.907,2996.68,13.069,2752.96,0,2.0,0
1852,2023-01-21 23:30:59.999,6.923240207892693,6.905,13.106746514099088,13.0915,1.9322457868612555,1.9348838981750929,2.57196316464779,2.573127098715831,0.005596372281162942,0.003771077171648596,0.003746168075183505,0.011648423331738662,0.0037465351063689805,0.011647297052316338,0.1588211553706427,0.002138409272714229,0.12947783389855258,0.01197712405651426,0.0037710771716483,6.904999999999999,1317.24,13.0915,1373.79,0,2.0,0
1853,2023-01-21 23:31:59.999,6.920300886309311,6.9125,13.137946178758911,13.103,1.933331366848453,1.9344592493648571,2.5728412116224484,2.5755046978534955,0.003511362150177888,0.004243485993266072,0.003739945009416767,0.01163977473600913,0.0037398996646718276,0.011638620613457577,-0.019636134047507733,0.043260371894615485,0.002138409272714229,0.011971048978427575,0.004243485993266,6.9125,4224.38,13.103,1022.42,0,2.0,0
1854,2023-01-21 23:32:59.999,6.9298902287433055,6.9285,13.151998885788643,13.1405,1.9356433395566326,1.9358439730681767,2.5756990640828956,2.5765737535958038,0.004149526529793501,0.00455971954989276,0.0037337919569725942,0.011631139889942996,0.003733874427627786,0.011629987652435525,0.03573968559447873,0.07101003003448647,0.043260371894615485,0.011964671161915753,0.0045597195498927,6.9285,4833.36,13.1405,4876.95,0,2.0,0
1855,2023-01-21 23:33:59.999,6.949237776351952,6.9255,13.18235513365027,13.1555,1.9352102516330163,1.9386319810948909,2.5768399221317964,2.5788792030695027,0.0053275578903686505,0.0033299302198648295,0.003727254931397658,0.011622103066603594,0.0037275723888384378,0.011620972105663457,0.13768086585032444,-0.03418698915814566,0.07101003003448647,0.011958188311215267,0.0033299302198646,6.9255,5115.44,13.1555,2332.99,3,2.0,0
1856,2023-01-21 23:34:59.999,6.95098750088785,6.9055,13.18742239131296,13.1435,1.9323181955358464,1.9388837359420594,2.575927339841001,2.579263526200046,0.00531092634282726,0.0010751625173759383,0.0037201962235955087,0.011612904492968873,0.00372051178204011,0.0116117742008804,0.13696568097806844,-0.22776676651573494,-0.03418698915814566,0.011951484372136742,0.0010751625173759,6.9055,2937.63,13.1435,1438.16,0,2.0,3
1857,2023-01-21 23:35:59.999,6.9292239212092,6.908,13.171789503297978,13.1635,1.9326801602844321,1.9357478186491552,2.577447847983567,2.5780773837682953,0.003003334137773095,0.000375302811280287,0.0037129792472252172,0.011603674917108819,0.0037128384725556175,0.011602528234403272,-0.061150838890331995,-0.28763960209052014,-0.22776676651573494,0.01194457813944171,0.0003753028112802,6.908,2190.43,13.1635,2635.44,0,2.0,0
1858,2023-01-21 23:36:59.999,6.932557203001928,6.906,13.189757884765465,13.187,1.9323905989678005,1.9362287498984814,2.579231495825562,2.5794406105914907,0.0025322760240542586,-0.001159842691420332,0.0037054250412122372,0.011594447909836754,0.003705192319725001,0.011593309610562165,-0.10117182539506658,-0.41962047442594186,-0.28763960209052014,0.011937576593621454,-0.0011598426914203,6.906,1642.89,13.187,3296.34,0,2.0,0
1859,2023-01-21 23:37:59.999,6.929543042720339,6.897,13.214721882597768,13.2115,1.9310865344491541,1.9357938720263463,2.581087662428533,2.5813315022500594,0.0007769218269237932,-0.0037601338042048127,0.0036973960546518654,0.011585600454945052,0.0036968167104289465,0.011584524273303124,-0.2520513414809909,-0.6436895427093379,-0.41962047442594186,0.011930705248740762,-0.0037601338042048,6.897,16000.98,13.2115,3043.14,0,2.0,0
1860,2023-01-21 23:38:59.999,6.917437883285398,6.905,13.249466521066797,13.239,1.9322457868612555,1.93404545299069,2.58316701895552,2.583957289060676,-0.002805176733517545,-0.00405296938068167,0.0036893246588682914,0.011576823495299293,0.0036880363229443904,0.011576036503151185,-0.5609185021742439,-0.6687753374398149,-0.6436895427093379,0.011923882915323158,-0.0040529693806818,6.904999999999999,1791.23,13.239,1819.67,0,2.0,0
1861,2023-01-21 23:39:59.999,6.926698643666603,6.899,13.287091707450749,13.2405,1.9313764735639716,1.9353833134985623,2.5832803141462604,2.586793015628759,-0.003447604086319611,-0.00500140070486621,0.0036811044040857494,0.011568279421556084,0.003679690258382436,0.011567567612865719,-0.6161446021525653,-0.7505442073583704,-0.6687753374398149,0.011917221985635188,-0.0050014007048662,6.899,3650.55,13.2405,1220.29,0,2.0,0
1862,2023-01-21 23:40:59.999,6.919513600116876,6.891,13.27771290205577,13.214,1.9302162123750708,1.9343454781587393,2.581276873607694,2.5860869079857687,-0.003992339559081737,-0.0047625887169804315,0.003673041020081287,0.011559995748384039,0.003671520412943981,0.01155935318687621,-0.6630007620778298,-0.729726024184821,-0.7505442073583704,0.011910322333937885,-0.0047625887169804,6.891,1930.14,13.214,1710.39,0,2.0,0
1863,2023-01-21 23:41:59.999,6.91047608737778,6.876,13.230345893935798,13.1795,1.9280370875206028,1.9330385337242564,2.5786625920876913,2.5825131224514477,-0.0028035835300836975,-0.005116068596818124,0.0036648178402669215,0.011551500970904143,0.0036635346818915293,0.011550714377901472,-0.559889025076055,-0.7601511231486102,-0.729726024184821,0.011903309449690154,-0.0051160685968181,6.876,9596.0,13.1795,3194.57,0,2.0,0
1864,2023-01-21 23:42:59.999,6.892419665869763,6.8705,13.195710955295375,13.162,1.927236883789692,1.9304222085515204,2.5773338900339273,2.579891849162767,-0.0035893811295661937,-0.004988392828648491,0.0036565065755416004,0.011542651132271976,0.003655069184606249,0.011541957305161133,-0.627662199974782,-0.7489526717150716,-0.7601511231486102,0.011896444837352367,-0.0049883928286484,6.8705,1337.52,13.162,915.13,0,2.0,0
1865,2023-01-21 23:43:59.999,6.885409827323254,6.866,13.186913505996923,13.147,1.9265816950355004,1.9294046550747823,2.576193595714467,2.5792249367684046,-0.0041412061635290875,-0.0048472738485758615,0.0036482108748721507,0.011533731832439786,0.003646665662208314,0.011533109506834742,-0.6752621069905007,-0.7365772715083945,-0.7489526717150716,0.011890064890525066,-0.0048472738485758,6.866,1330.27,13.147,596.86,0,2.0,0
1866,2023-01-21 23:44:59.999,6.879120786916675,6.8465,13.189715091233287,13.121,1.9237375727901513,1.9284908511797618,2.574214000123579,2.5794373661345436,-0.005203356975967521,-0.0063089746849629424,0.0036396617344389656,0.01152513709798525,0.0036379075152938737,0.011524666804433968,-0.7671600959309149,-0.8632119804580081,-0.7365772715083945,0.011883979120672445,-0.0063089746849624,6.846500000000001,13548.6,13.121,2329.27,0,2.0,0
1867,2023-01-21 23:45:59.999,6.8538970801941,6.845,13.164498306839413,13.099,1.9235184587404122,1.9248174073189723,2.572535891415512,2.577523684120311,-0.007540409202729581,-0.005356206247554063,0.003631275498425126,0.011516298876458348,0.003629059334032911,0.011516231323597017,-0.9698892131383293,-0.7804140759451307,-0.8632119804580081,0.011877884828530739,-0.005356206247554,6.845,11068.12,13.099,2667.05,0,2.0,0
1868,2023-01-21 23:46:59.999,6.852081660388518,6.862,13.154575639371451,13.125,1.925998944436258,1.9245524981358253,2.5745188084776873,2.5767696554672987,-0.0072787535876457365,-0.004260461461197407,0.003623112397770745,0.011507305016902203,0.003620949758217994,0.011507187869640402,-0.9472082553393077,-0.685092977668409,-0.7804140759451307,0.011871463634302398,-0.0042604614611974,6.862,1921.14,13.125,1067.49,0,2.0,0
1869,2023-01-21 23:47:59.999,6.873789163895701,6.856,13.179409004316067,13.1015,1.9251241812954787,1.9277155064262312,2.572726727468838,2.5786556877287956,-0.005432828133899559,-0.0038837512381084682,0.003615022289850245,0.011498243289799561,0.003613227437554322,0.011497808844537716,-0.786763434126095,-0.6521668866244205,-0.685092977668409,0.011864650829633044,-0.0038837512381084,6.856,3379.42,13.1015,574.0,0,2.0,0
1870,2023-01-21 23:48:59.999,6.866435204753129,6.8525,13.14958999414164,13.0824995,1.9246135491948038,1.926645078513636,2.57127542104523,2.5763905789849666,-0.004921450734586941,-0.003380884884758517,0.0036070725229642546,0.011489223025075242,0.0036053806913321274,0.01148871124003289,-0.7421921613110939,-0.6082184489300579,-0.6521668866244205,0.011857930483387503,-0.0033809115744309,6.8525,1749.65,13.0825,3684.33,0,2.0,0
1871,2023-01-21 23:49:59.999,6.861848216208874,6.859,13.1228705340762,13.087,1.9255616585171844,1.9259768247233697,2.5716193710733437,2.5743565502917742,-0.004169270561040328,-0.002672967995956732,0.003599343209162189,0.011480338219513398,0.0035978021233121185,0.011479720820563933,-0.676590729492226,-0.5463524754399419,-0.6082184489300579,0.011851419463264946,-0.0026729679959567,6.859,11319.03,13.087,581.22,0,2.0,0
1872,2023-01-21 23:50:59.999,6.869914781402239,6.863,13.126238901760363,13.097,1.9261446639264976,1.9271517017034996,2.572383196347266,2.5746131965380696,-0.0031736187049919984,-0.002623368710720886,0.0035915756399390007,0.01147129839761067,0.0035902336057503617,0.011470556227322876,-0.5896708212484811,-0.5417821187490321,-0.5463524754399419,0.011844718065520218,-0.0026233687107208,6.863,1470.87,13.097,1294.35,0,2.0,0
1873,2023-01-21 23:51:59.999,6.875162580853046,6.872,13.139564781181718,13.1265,1.9274551846819543,1.927915291397102,2.5746330876618586,2.575627890832261,-0.003118625818888443,-0.002884026399713635,0.003583805431818756,0.01146241529458194,0.0035824758481546592,0.011461666998739633,-0.5846533203049765,-0.5642643077667591,-0.5417821187490321,0.011837750132207153,-0.0028840263997136,6.872,738.94,13.1265,438.28,0,2.0,0
1874,2023-01-21 23:52:59.999,6.887986952862278,6.879,13.172057658434571,13.126,1.928473292543877,1.9297788729398782,2.574594996051531,2.578097741853047,-0.0029798283399871117,-0.0018393178230482476,0.0035762352662633994,0.011453391883230638,0.003574934718037601,0.011452627985092953,-0.5723370274976685,-0.4728339992662585,-0.5642643077667591,0.011830679162155756,-0.0018393178230486,6.879,4231.81,13.126,1161.52,0,2.0,0
1875,2023-01-21 23:53:59.999,6.898260361165545,6.863,13.171230670113122,13.0965,1.9261446639264976,1.9312692582450166,2.572345018936835,2.5780349563487164,-0.0014455977031260225,-0.0025967080787405727,0.003568363949927109,0.011443995615328467,0.003567369313614264,0.011443078333705645,-0.43807853713406525,-0.5387167415906713,-0.4728339992662585,0.011823568578930051,-0.0025967080787405,6.863,1682.84,13.0965,753.77,0,2.0,0
1876,2023-01-21 23:54:59.999,6.877298654883218,6.8545,13.138611664554915,13.075,1.924905370893818,1.9282259374713913,2.5707020099509865,2.575555350286749,-0.0027573221236205647,-0.0026886299980430906,0.003560448994598769,0.01143452151173599,0.00355919571724939,0.011433733492513733,-0.5524457820366122,-0.5465098811723801,-0.5387167415906713,0.011816240334520046,-0.002688629998043,6.8545,876.72,13.075,280.06,0,2.0,0
1877,2023-01-21 23:55:59.999,6.866229768298377,6.864,13.11061780515208,13.092,1.926290362185661,1.926615159127243,2.572001356638934,2.5734224213908328,-0.002878601004807857,-0.0022110183181522913,0.0035525575557740496,0.011424773313467135,0.0035512817853791713,0.011423999104948528,-0.5628399241909778,-0.5044805455467929,-0.5465098811723801,0.011808458384884224,-0.0022110183181522,6.864,571.15,13.092,928.65,0,2.0,0
1878,2023-01-21 23:56:59.999,6.877646105167124,6.869,13.12832823303708,13.1075,1.9270185352317446,1.9282764575265485,2.573184585464551,2.5747723559917675,-0.002160009541009922,-0.00230913568601121,0.003544476247621283,0.0114145070084686,0.0035433446297302626,0.011413657521112022,-0.4996955761280379,-0.5128221419715812,-0.5044805455467929,0.011800756888787615,-0.0023091356860112,6.869,465.93,13.1075,366.38,0,2.0,0
1879,2023-01-21 23:57:59.999,6.884009085784713,6.8565,13.145795545963756,13.084,1.9251971074577716,1.9292011981893158,2.5713901096761376,2.5761019771541678,-0.002163790223294937,-0.0028774177370975984,0.0035364450597256776,0.011404778679423834,0.0035353142850216472,0.01140392997666548,-0.4997491671711411,-0.5623838021859187,-0.5128221419715812,0.011793121888158663,-0.0028774177370973,6.8565000000000005,2367.31,13.084,552.22,0,2.0,0
1880,2023-01-21 23:58:59.999,6.868790298250369,6.8575,13.12329343486474,13.0895,1.9253429438296212,1.9269880060498172,2.57181038209526,2.5743887760135276,-0.003180593592490899,-0.00302507241587735,0.0035284024865218184,0.011395106527578486,0.0035270716005708137,0.011394367970235967,-0.5886825149567996,-0.5751130879328262,-0.5623838021859187,0.011785443076156832,-0.0030250724158777,6.8575,773.45,13.0895,342.87,0,2.0,0
1881,2023-01-21 23:59:59.999,6.870938739692533,6.857,13.128345456440124,13.0875,1.9252700283022275,1.9273007402316547,2.5716575761966554,2.574773667917509,-0.0031366429999122314,-0.002991278195775715,0.0035204311187265764,0.011385608264233994,0.0035191105327081994,0.01138486493086464,-0.5846141849761014,-0.5719245878990716,-0.5751130879328262,0.011777586747591044,-0.0029912781957759,6.856999999999999,317.2,13.0875,150.76,0,2.0,0
1882,2023-01-22 00:00:59.999,6.870817708182015,6.8545,13.123939974917397,13.093,1.924905370893818,1.92728312508748,2.572077736245616,2.5744380414002976,-0.0029198783116890503,-0.003649348182768186,0.003512350651742094,0.01137623835418396,0.003511074669007829,0.011375470611667812,-0.5653351144963318,-0.6295313627879768,-0.5719245878990716,0.011769589894070188,-0.0036493481827681,6.8545,7358.77,13.093,2341.91,0,2.0,0
1883,2023-01-22 00:01:59.999,6.867376079403889,6.8515,13.129694313873747,13.1015,1.9244676064041186,1.9267820943256002,2.572726727468838,2.574876406541306,-0.003727034909907445,-0.00454032612946853,0.0035041235197082734,0.011367061904474016,0.0035026890506684766,0.01136639060199575,-0.6360615444014832,-0.7076982351974833,-0.6295313627879768,0.011761407492696687,-0.0045403261294685,6.8515,6002.87,13.1015,1605.73,0,2.0,0
1884,2023-01-22 00:02:59.999,6.862896750766589,6.846,13.142256004150898,13.105,1.9236645401079937,1.9261296194838229,2.5729938367753697,2.5758326881330698,-0.005047314909230716,-0.005529924273604214,0.0034958195730615824,0.011358368193346314,0.0034941248429520223,0.011357878798650809,-0.752027724859801,-0.7946338499532918,-0.7076982351974833,0.01175305092682958,-0.0055299242736042,6.846,5450.58,13.105,4774.78,0,2.0,0
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,13.15151808786834,13.1445,1.926071806835649,1.9250829633009245,2.5760034201818782,2.5765371959049945,-0.0065859537128074574,-0.005224355767729394,0.0034874418430793745,0.01134922152067739,0.00348544354997168,0.011348982477965038,-0.8874273338894977,-0.7676119102034054,-0.7946338499532918,0.01174450195517902,-0.0052243557677293,6.8625,3943.91,13.1445,2901.74,0,2.0,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,13.189468266618924,13.161,1.9278189136351513,1.9280966209386725,2.5772579108521865,2.579418652544284,-0.0055845188570684545,-0.004353304041273098,0.0034792413877712757,0.01133994841325842,0.003477443379391026,0.011339542045117796,-0.7991471084461546,-0.6907037971960026,-0.7676119102034054,0.011735930918088774,-0.004353304041273,6.874499999999999,3472.9,13.161,1706.22,0,2.0,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,13.198616940851718,13.1885,1.9286186519452522,1.9307712176943286,2.5793452377452692,2.580112046894607,-0.0033941438278861646,-0.005011219707460102,0.0034709399072924137,0.011330842793942158,0.0034695780577119386,0.011330131377081,-0.6057936715087248,-0.7485903536926095,-0.6907037971960026,0.011727373511560423,-0.0050112197074598,6.880000000000001,4417.98,13.1885,2573.2,0,2.0,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,13.21243408472292,13.175,1.9283279120100745,1.9306930726784797,2.578321094427426,2.581158362326611,-0.00420296780684648,-0.004586764248715625,0.003462796724861466,0.01132187940503352,0.003461276041558212,0.011321271115587448,-0.6769773261460317,-0.7109739192239046,-0.7485903536926095,0.011718782809150114,-0.0045867642487156,6.878,1405.59,13.175,1498.34,0,2.0,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,13.196993171408,13.18,1.928545974885734,1.9305682916961762,2.578700529074361,2.5799890135993837,-0.003511151337376228,-0.0046336739672765415,0.0034547550916399767,0.011313230318998505,0.003453373241525116,0.011312533515477528,-0.615646757587295,-0.7149530974662011,-0.7109739192239046,0.011710297241165643,-0.0046336739672765,6.8795,457.98,13.18,489.69,0,2.0,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,13.201812279579167,13.1865,1.9289093073752885,1.9309146286504673,2.579193578977206,2.5803541140758917,-0.0034197769206205653,-0.004614655611637319,0.0034466063752084503,0.011304245245381143,0.0034452442678297897,0.011303537593873463,-0.6073338661846189,-0.7131181084504125,-0.7149530974662011,0.011701845419107081,-0.0046146556116373,6.882,2234.76,13.1865,892.99,0,2.0,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,13.213775390356748,13.1855,1.9297807671254297,1.931271610374653,2.579117740967159,2.581259875609191,-0.0036953204156315866,-0.003690235504752337,0.0034385978515039982,0.011294997115905373,0.0034371826723198808,0.011294323607492166,-0.6315121946054453,-0.6311496393582664,-0.7131181084504125,0.01169327688209686,-0.0036902355047523,6.888,336.84,13.1855,180.52,0,2.0,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,13.221256176736492,13.1905,1.9302162123750708,1.9322216786683826,2.579496873516438,2.581825850842506,-0.003140492585700816,-0.00351955188388553,0.003430620883865343,0.011285707808674522,0.0034293173501479127,0.011284967809201013,-0.5821735645973347,-0.6158384467838843,-0.6311496393582664,0.011684809157592886,-0.0035195518838855,6.891,516.78,13.1905,335.88,0,2.0,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,13.22770276400742,13.194,1.9302162123750708,1.932698172466271,2.579762180800679,2.582313324652952,-0.003004418939771991,-0.0037048253161846567,0.0034227595599451706,0.01127687248153095,0.0034214845790882533,0.011276117202172333,-0.569868457701229,-0.6320533364018482,-0.6158384467838843,0.01167615530408944,-0.0037048253161846,6.891,3462.24,13.194,513.54,0,2.0,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,13.22264385307082,13.2105,1.9310140365334374,1.9327427522705376,2.5810119679314867,2.58193080331427,-0.0026927109955900974,-0.003779771583366731,0.0034148850136757037,0.011268038939931549,0.0034136734294643836,0.011267249564358813,-0.5419587442502857,-0.6385012188364111,-0.6320533364018482,0.011667258630111275,-0.0037797715833667,6.8965,2427.55,13.2105,797.14,0,2.0,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,13.22610920176288,13.2155,1.930941533361392,1.933881598223286,2.581390383133157,2.5821928458162136,-0.0017368585625343602,-0.004116535435054747,0.003406886680905036,0.011259071437015575,0.003405866298988067,0.01125818768878125,-0.4567986432351929,-0.6682098215689094,-0.6385012188364111,0.011658387853938685,-0.0041165354350545,6.896,3205.59,13.2155,951.4,0,2.0,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,13.22419501924633,13.219,1.9305789386295467,1.9339358068340131,2.5816551885972627,2.5820481077819064,-0.0015815742784532905,-0.00466405316050289,0.003398656062497268,0.011249802416609262,0.003397668117577421,0.011248905186114511,-0.44264240062908683,-0.7166978516081611,-0.6682098215689094,0.0116495170167828,-0.0046640531605028,6.8935,5293.77,13.219,579.33,0,2.0,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,13.233479758363156,13.206,1.9313764735639716,1.9335400790697816,2.5806712717723794,2.5827499638275344,-0.002467432869380781,-0.003179414410724224,0.0033907940909649417,0.011240547157590548,0.003389631974924405,0.011239734985285263,-0.5211034648034929,-0.5845096692870877,-0.7166978516081611,0.011640789723172267,-0.0031794144107242,6.899,23018.4,13.206,891.91,0,2.0,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,13.23922416074083,13.204,1.9313764735639716,1.9344774029845657,2.5805198139909464,2.583183950660567,-0.0018331772640804989,-0.00307364610098948,0.0033829572033161567,0.01123127866521809,0.0033819224613071516,0.01123040487267315,-0.4643732603156195,-0.5748769571803926,-0.5845096692870877,0.011632145892691039,-0.0030736461009894,6.899,936.69,13.204,386.4,0,2.0,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,13.239604665460345,13.1845,1.929345132180618,1.9344027319894033,2.579041897205272,2.5832126909588666,-0.0019279186230343193,-0.00407290607610733,0.0033749724746032074,0.0112222677339432,0.0033739205223918137,0.011221403093004083,-0.4724755987717376,-0.6636696545907086,-0.5748769571803926,0.011623225992356474,-0.0040729060761073,6.885,2521.66,13.1845,902.0,0,2.0,0
