index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.0047149054890027195,0.006144341810403299,-0.0047251126783221225,0.0061578819540564714,-2.983646148465423,-2.8474120286909548,-3.0833519072705844,0.005966895120642667,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.004726072339976355,0.0061550373685152066,-0.004735465036897163,0.006166218510380258,-2.741851335464779,-2.588891941016711,-2.8474120286909548,0.005971018468344519,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.004737531926630526,0.006165156689151219,-0.004745942146567124,0.006173764634892298,-2.452052642292418,-2.5542798767249284,-2.588891941016711,0.005976511115679068,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.004748590017214407,0.0061748804360795715,-0.004756586277750909,0.006182480863698584,-2.3280733548591814,-2.4894822214223895,-2.5542798767249284,0.005983230144631604,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.004758824755722166,0.00618289924456837,-0.004766419301309684,0.006189574764778518,-2.208581780984377,-2.271950590988122,-2.4894822214223895,0.005994225731954211,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.004768426644106158,0.006190128138670559,-0.004775287123195541,0.006195250576167582,-1.993278917303833,-2.147691869480673,-2.271950590988122,0.006007037688318321,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.0047775220747853795,0.0061967759830158006,-0.004784241980500709,0.006201612203016934,-1.9504331924704692,-2.0507647845421166,-2.147691869480673,0.0060208311561992444,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.004786062404481076,0.0062035361930086064,-0.004792722877606798,0.00620824811603318,-1.9311167018820008,-2.0294620757461126,-2.0507647845421166,0.006037857452832777,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.004793802657237033,0.006209611279033028,-0.004799994939947325,0.006213443664384702,-1.7938697895364717,-1.9057080087738176,-2.0294620757461126,0.0060562340034772295,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.0048015308032325465,0.00621519680009158,-0.0048076127593904006,0.006218826669881119,-1.7603836970018707,-1.8408886406168077,-1.9057080087738176,0.006072483142239053,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.004809425626208592,0.006220136362099307,-0.004815279303887723,0.006223366595031656,-1.693073943425913,-1.7671006661233584,-1.8408886406168077,0.006087806981606653,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.004817043366415144,0.006225394601998756,-0.004822380757544074,0.0062277842761640475,-1.5426520261540044,-1.7906493128049583,-1.7671006661233584,0.006103489267397854,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.004824399577900892,0.006231283491050457,-0.004829566390754084,0.006233408941724458,-1.4920027263881626,-1.8620316814843099,-1.7906493128049583,0.006117619348443104,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.004832334092971647,0.00623766566277627,-0.00483768828060589,0.006240069734370751,-1.5444599422589285,-1.9481375849613762,-1.8620316814843099,0.006130596104463953,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.004840537912407402,0.006244524250456199,-0.004846149049181703,0.006247327789077155,-1.6166986165510602,-2.017293636456437,-1.9481375849613762,0.006146595891964217,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.004848853820596097,0.006251251237885369,-0.004854625503386665,0.006254311008794944,-1.6610988817813872,-2.005080684645593,-2.017293636456437,0.006159966093137418,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.004856771597211049,0.006257884788721351,-0.004862525950342797,0.006260908925547216,-1.6543661248422543,-1.9754425547903884,-2.005080684645593,0.006168105041508268,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.0048640493413425676,0.006263178495009884,-0.004869791054876967,0.0062661762704152605,-1.64934465867418,-1.7722845071432143,-1.9754425547903884,0.006175943692093869,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.004871071077710117,0.006268731469365574,-0.004876115879195707,0.006270644682420626,-1.4481194731887517,-1.7980247544532706,-1.7722845071432143,0.006184254338968567,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.004878593119894229,0.006273885655304351,-0.004883654142137864,0.006275817945284954,-1.4515781238344172,-1.763380315405921,-1.7980247544532706,0.006190993717625784,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.004885907271516817,0.006279180634449929,-0.004890720750598922,0.006280758102553559,-1.379493081299763,-1.771391778303931,-1.763380315405921,0.00619684098287992,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.004893122180830244,0.006284332568300517,-0.004897932226688459,0.006285901154259158,-1.3773812747468464,-1.7464719488187443,-1.771391778303931,0.006203271181270995,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.004900277779351949,0.00628901597049735,-0.004904918277149125,0.006290351539822208,-1.3278901794339204,-1.677709922749422,-1.7464719488187443,0.00620954700312106,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.00490724740781185,0.006293452462196926,-0.004911549560272833,0.006294352011849899,-1.230289379302123,-1.6324653546678478,-1.677709922749422,0.006214789415758806,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.004913815172419893,0.006297895590514221,-0.004917920680655355,0.006298555801817866,-1.1732713111315156,-1.6143109526691304,-1.6324653546678478,0.006219961651168753,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.004920629108517858,0.006302767738281051,-0.0049248045930024055,0.006303507471676066,-1.192331746405792,-1.687201992895613,-1.6143109526691304,0.0062244710153147535,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.004927777094975947,0.006308086813068254,-0.004932388638548331,0.006309369562265976,-1.3156272347614835,-1.7630876411952356,-1.687201992895613,0.00622919044255415,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.004935256087521513,0.00631372896346067,-0.004940159846710094,0.006315403696575917,-1.397656739541905,-1.8195746817066147,-1.7630876411952356,0.006235074139886032,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.004942893851120358,0.006319049812179451,-0.004947811247156109,0.006320739253177063,-1.4003603866273928,-1.7835722053784229,-1.8195746817066147,0.006241884248047351,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.004950107673877195,0.00632437487424867,-0.004955547907622358,0.006326830327400686,-1.5477609220659951,-1.7638679627957556,-1.7835722053784229,0.006249073594006602,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.0049572691619154015,0.006329493760583757,-0.004962675018576581,0.0063318913919153666,-1.5367512466413555,-1.7322274378628018,-1.7638679627957556,0.006255960487983012,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.004964630551003448,0.006334033403721691,-0.004970104056307166,0.006336531332404444,-1.554842709655585,-1.6618573754621575,-1.7322274378628018,0.006262225761764227,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.004972323541789147,0.006338825099636284,-0.004977877367951311,0.006341444188690821,-1.5764369746760925,-1.7142902734291148,-1.6618573754621575,0.006267293373416602,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.004980030642810298,0.006343796759751551,-0.004985779990635891,0.0063467244387041995,-1.6305775027755218,-1.737628192869988,-1.7142902734291148,0.006271937998136708,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.004988156790253633,0.006349358010772249,-0.004994001090388037,0.006352436008692358,-1.6560167198116729,-1.8352792732588517,-1.737628192869988,0.0062770529846021056,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.004997088535330066,0.006355988640619253,-0.005003165854476827,0.006359452905233275,-1.7201439537620034,-2.0060006959829892,-1.8352792732588517,0.00628204386547996,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.0050065621006934935,0.006364093276378709,-0.005013172357732505,0.006368504273808611,-1.868329227500749,-2.19395239716961,-2.0060006959829892,0.006287013750649921,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.0050163135282051356,0.006373090624214963,-0.0050238918870340364,0.006379428561530987,-2.138286487645712,-2.2983380401779865,-2.19395239716961,0.006291351657829131,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.005025303194989059,0.006380536326253123,-0.005033152197585861,0.006387451082111025,-2.2118689431235032,-2.095091668619934,-2.2983380401779865,0.006295402959341891,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.005034220196270442,0.006387531123223357,-0.005041330380927009,0.006392878691801381,-2.0019670321968444,-2.0397073722166543,-2.095091668619934,0.006299793719282416,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.005042811724625077,0.006393423795163222,-0.00504902859940754,0.006397088460840155,-1.749291834392078,-1.8943084653875892,-2.0397073722166543,0.0063049729943235435,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.005050884909129647,0.006398521137563259,-0.005056736730264667,0.006401560684365885,-1.6454234463105195,-1.7660633935746517,-1.8943084653875892,0.0063108780958434614,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.005059007627525835,0.006403517938971394,-0.005064604570761023,0.006406142400628693,-1.5726309521857476,-1.7559239017218744,-1.7660633935746517,0.006316737585726204,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
