index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.011878893936086298,0.017289199797862916,-1.6501480195952392,-1.6766059469070516,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.01187330997023506,0.017293316095165004,-1.666858938750794,-1.6501480195952392,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.011867729739572591,0.017297375041208637,-1.6562372015718287,-1.666858938750794,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.011862132170424023,0.01730130588905158,-1.6337797291174612,-1.6562372015718287,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.011856454967905088,0.017305158532809495,-1.6232018254914657,-1.6337797291174612,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.011850721567330531,0.01730900889595951,-1.6252920661862627,-1.6232018254914657,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.011844984119152076,0.01731302552517701,-1.6542427930343826,-1.6252920661862627,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.011839684242330116,0.01731673780370989,-1.5816569222989705,-1.6542427930343826,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.011834360650427563,0.01732062605043908,-1.615328866186272,-1.5816569222989705,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.01182889474072709,0.01732473256925401,-1.659682489444349,-1.615328866186272,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.01182334845307239,0.0173286955463674,-1.6360697978680498,-1.659682489444349,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.011817701853329496,0.017332724844370255,-1.6515709035937658,-1.6360697978680498,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.011812155686665103,0.017336737315705363,-1.6445598131043604,-1.6515709035937658,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.011806453698734641,0.017340822399415635,-1.6631807577240423,-1.6445598131043604,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.011800697240318287,0.017344900663668103,-1.6640382079326779,-1.6631807577240423,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.011794901582592705,0.017349096445693282,-1.6857940038868562,-1.6640382079326779,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.011789392141347256,0.017353450412521,-1.7043695283194025,-1.6857940038868562,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.011784022278540566,0.01735784337900583,-1.7087832717366174,-1.7043695283194025,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.01177861332374053,0.017362055539275615,-1.6757199528425364,-1.7087832717366174,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.011772726948961143,0.017366112264445375,-1.66511983880161,-1.6757199528425364,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.011766676823491383,0.01737011693495757,-1.6647876861172621,-1.66511983880161,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.011760615617546565,0.017374181681063527,-1.675088761079311,-1.6647876861172621,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.011754458011206531,0.017378500564798838,-1.7215766042776515,-1.675088761079311,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.01174812353574372,0.01738275921544774,-1.7215375299599187,-1.7215766042776515,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.011741797555313589,0.017387050356056564,-1.7259090968581345,-1.7215375299599187,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.011735411146848179,0.01739162184533607,-1.7731076114895015,-1.7259090968581345,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.011728792500820677,0.01739643448571259,-1.8225674231467053,-1.7731076114895015,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.011721954859344205,0.01740130424780147,-1.8435657026609165,-1.8225674231467053,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.011714840659198394,0.017406233358356192,-1.8696538383606358,-1.8435657026609165,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.011707933153050486,0.01741058719517218,-1.772644113223625,-1.8696538383606358,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.011700747028334254,0.017414783830446954,-1.7721325510336863,-1.772644113223625,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.011693966454082045,0.017419133435658412,-1.7622748321242732,-1.7721325510336863,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.01168729454592147,0.017423600198091648,-1.7720307616958308,-1.7622748321242732,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.011680284230638478,0.0174279217224499,-1.774643714140505,-1.7720307616958308,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.011673156418013088,0.017432178695849246,-1.7745549143196786,-1.774643714140505,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.011665954488333245,0.017436302638036267,-1.76190372455263,-1.7745549143196786,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.011658619817235498,0.017440545091432825,-1.7893224642511913,-1.76190372455263,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.011650986066203583,0.017444516222604754,-1.7802221208804976,-1.7893224642511913,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.011643205440172505,0.01744863645527071,-1.8135028523026084,-1.7802221208804976,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.011635394583373962,0.01745260957489061,-1.7973189534490612,-1.8135028523026084,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.011627693386796869,0.01745619498715698,-1.7358745691963535,-1.7973189534490612,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.011620124336799095,0.017459777038608723,-1.7215035401608303,-1.7358745691963535,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.01161282741044296,0.0174634196810521,-1.7023223460520618,-1.7215035401608303,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.011605053574278231,0.017467217057150257,-1.769958441529624,-1.7023223460520618,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.011596906190128847,0.017470743615300034,-1.7756405781743307,-1.769958441529624,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.011588677336718915,0.017473727364124565,-1.7185998380488945,-1.7756405781743307,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.011580416522123112,0.0174761190779896,-1.6506208191378735,-1.7185998380488945,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.011571957931733566,0.017478383560096976,-1.6612184875435112,-1.6506208191378735,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.01156324607514682,0.017480616638395022,-1.6913732454433161,-1.6612184875435112,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.01155425535812572,0.017482345259745288,-1.673110058809986,-1.6913732454433161,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.011544927328171648,0.01748381269980036,-1.693590251047848,-1.673110058809986,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.011535826753487388,0.017485772711970198,-1.7140132276528168,-1.693590251047848,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.011526578806700792,0.01748763206671809,-1.7238050445174233,-1.7140132276528168,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.011517116916502035,0.017488944082292495,-1.696528614758522,-1.7238050445174233,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.01150802210738236,0.01749054064189591,-1.6728334522489532,-1.696528614758522,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.011499495821408185,0.01749267773193399,-1.6541586401962347,-1.6728334522489532,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.011491369299706195,0.017495064378213552,-1.6312043778933643,-1.6541586401962347,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.011483818364553285,0.017498149977843293,-1.6511858534881876,-1.6312043778933643,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011476300163723972,0.017501590751308856,-1.6945679770316207,-1.6511858534881876,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011468673179813958,0.017504877901035963,-1.685565015740971,-1.6945679770316207,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.011461103408124073,0.017508198820962478,-1.6836350520581997,-1.685565015740971,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.011453508483319165,0.01751129406072665,-1.6563891516624585,-1.6836350520581997,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011446073021068807,0.017514445870537132,-1.6462938481812859,-1.6563891516624585,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.011438707210273468,0.017517602952841937,-1.6393480394802042,-1.6462938481812859,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.011431544797093407,0.017520919958849163,-1.6401858444355792,-1.6393480394802042,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.011424327058684335,0.01752430844499164,-1.6554009878419127,-1.6401858444355792,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.011417068851496527,0.017527550677788398,-1.6390664439395528,-1.6554009878419127,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.011410230092553241,0.017530333975208947,-1.5302781666563368,-1.6390664439395528,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.011403044824400596,0.01753367997505258,-1.6456441129626564,-1.5302781666563368,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.011395659127726648,0.01753748049697917,-1.727189320423529,-1.6456441129626564,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.011388403795318304,0.017541321954894558,-1.720409731413564,-1.727189320423529,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.011381414772376213,0.017545200446633876,-1.70191029887542,-1.720409731413564,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.011374699611933216,0.01754905085744025,-1.675171157274271,-1.70191029887542,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.01136816753469015,0.017552592823331166,-1.6137733872859306,-1.675171157274271,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.011361643688093032,0.017556026794385917,-1.596347289644748,-1.6137733872859306,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.011355046527453653,0.017559350333644978,-1.5855822428016926,-1.596347289644748,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.011348517007031761,0.017562650608752492,-1.5759449660688811,-1.5855822428016926,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011342323690634743,0.017565795210007815,-1.5229445656098732,-1.5759449660688811,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.011336001482101945,0.017568780552548253,-1.5083608506758006,-1.5229445656098732,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.011329589475845493,0.017571827938924343,-1.5259584559171595,-1.5083608506758006,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.011323353120650734,0.017574760935208347,-1.4920495113111234,-1.5259584559171595,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.011317256665082737,0.01757751998357054,-1.4512347013250242,-1.4920495113111234,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.011311289327821219,0.017580496744392084,-1.4761870887963078,-1.4512347013250242,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.011305258488718313,0.017583204570239642,-1.4365976965494205,-1.4761870887963078,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.011299540053667411,0.017585828575570315,-1.3951688933626105,-1.4365976965494205,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.011293764692132637,0.017588289073241097,-1.3715279649944758,-1.3951688933626105,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.011287790573795201,0.01759068157286182,-1.3783812590339057,-1.3715279649944758,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.011281915521826034,0.01759303919932858,-1.362853226313989,-1.3783812590339057,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.011276779103321616,0.017594646270186448,-1.1534780519025036,-1.362853226313989,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.011271644668776733,0.01759660243983455,-1.221165629669677,-1.1534780519025036,0.004377017898069549,0.004764241529175803,0,2.0,0.0
