index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,0.011213398614431977,0.017040835681113198,0.011207793083952042,0.017045085554828063,-2.0126532323260924,-1.9613930624194829,-2.0439651453366836,0.016998566164316622,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,0.011211435294235022,0.017043815448882157,0.011206067910672107,0.017047595042988133,-1.9268634269051301,-1.8700175655978184,-1.9613930624194829,0.016999537444041594,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,0.011209648081378485,0.0170465653602719,0.011204568194740057,0.017049804843032902,-1.8234171307767344,-1.8593021530208425,-1.8700175655978184,0.017000869313590686,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,0.0112078944841363,0.01704923605348971,0.01120293487790732,0.01705225790041147,-1.7799865741315861,-1.8375450646638931,-1.8593021530208425,0.017002540696783825,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,0.011206303088358554,0.0170515828153332,0.01120146026783132,0.017054398460657868,-1.7378544130443765,-1.7600928759416976,-1.8375450646638931,0.017005359199524603,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,0.011204875988977176,0.017053666777759297,0.011200247819483129,0.017056117014149722,-1.660659180519814,-1.716216863444259,-1.7600928759416976,0.01700866096577377,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,0.011203462007720624,0.01705568668585725,0.011198873944613972,0.01705806999544013,-1.6460799035421199,-1.6820849593795875,-1.716216863444259,0.017012055791776153,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,0.01120217245887552,0.017057549017076182,0.01119760069822158,0.017059904977731948,-1.6400545746678155,-1.6753917150686002,-1.6820849593795875,0.017015978771370663,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,0.011201072161414888,0.0170591268800181,0.011196637073033922,0.017061261584529138,-1.5908988181812025,-1.6313015877192338,-1.6753917150686002,0.017020186778130768,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,0.011200013252111339,0.017060629182408957,0.011195609535872876,0.01706271372449845,-1.5795109625913057,-1.6085590367397844,-1.6313015877192338,0.01702397513342458,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,0.011198990202198519,0.017062060500011127,0.01119465253035919,0.017064041106218144,-1.5557013424568393,-1.5824596881035156,-1.6085590367397844,0.017027556107814146,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,0.011197982116705672,0.01706348306907572,0.011193795273558094,0.017065232730572883,-1.5015019406838466,-1.591851085688152,-1.5824596881035156,0.01703124461536326,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,0.011196856797678397,0.017065077722622685,0.011192719126329893,0.017066753568854728,-1.483735530056552,-1.6187505325923544,-1.591851085688152,0.017034711912213056,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,0.011195559218007594,0.017066918465671398,0.01119136533053165,0.017068677797719315,-1.5037246386011809,-1.6511313561225325,-1.6187505325923544,0.01703801377783471,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,0.011193993773482019,0.017069105215634765,0.011189723198573278,0.017070980320917674,-1.5310145023992412,-1.67739142487721,-1.6511313561225325,0.017042094577693463,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,0.011192473667576395,0.01707123573156806,0.011188154744492914,0.01707318468617047,-1.5481475633724056,-1.673902876713338,-1.67739142487721,0.01704571292686808,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,0.01119101226688162,0.017073284912061035,0.011186697387964063,0.017075227040766448,-1.5465129050646795,-1.6639958815798108,-1.673902876713338,0.017048147492999325,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,0.01118980203870365,0.01707494716004572,0.011185489887510136,0.017076884611468317,-1.5453852330058162,-1.5902822619424188,-1.6639958815798108,0.017050418107377542,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,0.011188494547539707,0.01707673357833739,0.011184386517299421,0.01707836258522327,-1.4721051239601175,-1.6004758674024075,-1.5902822619424188,0.01705279304047307,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,0.011187202380508294,0.017078487150364263,0.011183088559799065,0.017080124232870558,-1.4740280806639512,-1.588492102797007,-1.6004758674024075,0.017054828099030833,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,0.011185875928269667,0.01708028401350001,0.011181833964697267,0.017081815646628702,-1.4481374565102718,-1.5921674445601766,-1.588492102797007,0.017056605259472325,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,0.011184562000700376,0.017082055781421784,0.011180520083240454,0.01708358689951598,-1.44797079209495,-1.5837142247561393,-1.5921674445601766,0.017058528741013088,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,0.011183305897717145,0.017083731650808766,0.011179312903074147,0.01708519194162687,-1.4303103704442954,-1.5590696880234105,-1.5837142247561393,0.017060244129431246,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,0.01118203961198939,0.017085398500952427,0.011178145237932532,0.017086719073963107,-1.3948593129438787,-1.5430210845896961,-1.5590696880234105,0.017061624619521466,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,0.011180700885426892,0.017087135186261416,0.011176863516305846,0.017088376417298635,-1.374308386431692,-1.5369035009154368,-1.5430210845896961,0.017063045569928374,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,0.011179226385422947,0.017089052738899668,0.011175367554668069,0.01709032309147458,-1.381837200704339,-1.56438734148632,-1.5369035009154368,0.017064339012306827,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,0.01117775514706606,0.017091009162847167,0.011173767085929662,0.017092460594239776,-1.4279356690747895,-1.5930739889214087,-1.56438734148632,0.017065612940143346,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,0.011176214284071992,0.01709307231158207,0.011172139273343316,0.01709464872708825,-1.4588814346317662,-1.6146758895978577,-1.5930739889214087,0.017067234626070876,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,0.011174688997568533,0.017095099721623278,0.011170608975822236,0.017096682933124916,-1.4605016180623738,-1.60210030383451,-1.6146758895978577,0.017069253428518904,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,0.011173374637212335,0.017096887790454072,0.011169139815567811,0.017098700893127965,-1.5157355302296176,-1.595544456443011,-1.60210030383451,0.017071531412230872,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,0.011172375390804989,0.017098292576677547,0.011168149677294206,0.01710009151138614,-1.5123525314922752,-1.5845890571285164,-1.595544456443011,0.017073695274819466,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,0.011171289972093419,0.017099774246948727,0.011167043328803907,0.01710160451258561,-1.5197086865549871,-1.5592124355824766,-1.5845890571285164,0.017075641433441917,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,0.011170185363001848,0.017101300597147477,0.011165914010310645,0.017103168107056994,-1.5284114794716315,-1.5793591232804232,-1.5592124355824766,0.017077254104907055,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,0.011169044817690403,0.01710288000845769,0.011164714863288442,0.017104837261319308,-1.5492296439391608,-1.5887520433193183,-1.5793591232804232,0.01707880299713509,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,0.01116780071239028,0.017104625917140303,0.011163441695555663,0.01710662785587193,-1.5594647438779061,-1.6258059540751177,-1.5887520433193183,0.017080547086310092,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,0.01116637712368911,0.01710666972474706,0.011161948318356265,0.017108780780947536,-1.584232622069005,-1.6901935771831762,-1.6258059540751177,0.01708225845985052,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,0.011164695448541217,0.017109126064422327,0.011160108562333654,0.017111491284279558,-1.6405199946585556,-1.7612691107244007,-1.6901935771831762,0.017083988160043702,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,0.011162851550378631,0.017111840136404596,0.011157978524838779,0.017114688513180154,-1.742533396440653,-1.8014825669237315,-1.7612691107244007,0.01708557372471093,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,0.011161244503178049,0.01711415380353161,0.011156290639205658,0.01711714342967688,-1.7711861582272095,-1.7268955588402006,-1.8014825669237315,0.01708713340979699,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,0.011159720624591392,0.01711634056475354,0.011154982937385488,0.01711895496054093,-1.6937158703299944,-1.7072945605756367,-1.7268955588402006,0.01708886308584262,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,0.011158410268285488,0.01711820102414749,0.01115393423275598,0.017120383947205255,-1.6000422376664454,-1.6539319038817457,-1.7072945605756367,0.017090857467165876,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,0.011157240852117578,0.017119835738381637,0.011152871099523981,0.01712185016302799,-1.5619156585408656,-1.6068097927855314,-1.6539319038817457,0.017093007627451896,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,0.011156016186039109,0.0171215319059675,0.011151720299977984,0.017123431466806567,-1.535371151806893,-1.6037767045914313,-1.6068097927855314,0.017095157278597416,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
110,2023-01-20 18:28:59.999,6.617026945185649,6.6215,12.64923940426489,12.6695,1.890321930384882,1.8896461671367362,2.5391975302552194,2.5375970872208122,-0.014829498810918995,-0.015271381371226411,0.011155214627645849,0.017122654242101763,0.011150969453092904,0.01712447609858383,-1.5171540498199794,-1.5433702990914604,-1.6037767045914313,0.01709718742312568,-0.0152713813712264,6.6215,6269.69,12.6695,737.05,0,2.5,0
