index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.005284306244081561,0.0067268891590910795,-0.005296668317092779,0.006740897362887439,-2.6408034684167787,-2.516181198166089,-2.731698277543837,0.00652973709797464,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.005298440413208054,0.00673779120043301,-0.005309782452820229,0.006749190332903732,-2.4199253889620076,-2.2800288862894336,-2.516181198166089,0.006534673454923486,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.005312272315392149,0.006748500265726379,-0.005322384782926537,0.006757063600195055,-2.1550712130487235,-2.248321061236602,-2.2800288862894336,0.006541215846658699,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.005325812811862238,0.006758630518212415,-0.005335406179267923,0.006766085573864019,-2.0417195309424967,-2.1890577137651137,-2.248321061236602,0.006549227766128228,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.005338109477397754,0.006767031854213074,-0.005347199339910899,0.006773471971518052,-1.9324509016895979,-1.9902310438595827,-2.1890577137651137,0.006562314741714285,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.005350353313348554,0.006774090231774154,-0.005358523886680085,0.006778833647127875,-1.7356415881941136,-1.876644799562175,-1.9902310438595827,0.006577178699657693,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.005362046271730851,0.0067804920493862095,-0.005370039350146093,0.0067849221108326595,-1.696413419333449,-1.7880126808521444,-1.876644799562175,0.006592549755535558,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.005372561854296564,0.006787370308914339,-0.0053804792815343215,0.006791663515805889,-1.678689645892856,-1.7684819662261613,-1.7880126808521444,0.006611210548122259,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.005382103991675805,0.006793524984762409,-0.005389435011680522,0.006796862888346538,-1.553167833485812,-1.655312173961186,-1.7684819662261613,0.006631759131237606,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.005391798990121667,0.006799053674072029,-0.005398990756154567,0.006802170971424898,-1.5224761522284431,-1.5959893128919052,-1.655312173961186,0.006650076587540226,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.005401760833094093,0.0068037870891490305,-0.005408665856198346,0.006806471364124286,-1.4608499379772248,-1.5284534577137945,-1.5959893128919052,0.006667296926084384,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.005412200461770703,0.006808451598859967,-0.005418458257973235,0.006810230168735314,-1.3231897172895077,-1.5498885932331714,-1.5284534577137945,0.006684475240655239,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.005423049482608428,0.006813546198453276,-0.005429091661681219,0.006815039722013431,-1.276696574007285,-1.6150470036347004,-1.5498885932331714,0.006699144331211175,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.005434618117189903,0.0068190212381431985,-0.005440891960288483,0.0068208109519329665,-1.3245249172893554,-1.693725021892456,-1.6150470036347004,0.006712201089479614,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.005446432714548543,0.006825066250916595,-0.005453025193749358,0.0068272825501615375,-1.3904756364521285,-1.7569271550135734,-1.693725021892456,0.0067289976099849805,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.005458801793417023,0.006830545834043648,-0.0054655921145363795,0.006833035548841863,-1.4309983230703198,-1.7457338591739966,-1.7569271550135734,0.006742970605391512,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.0054722469916673915,0.006834624802021319,-0.0054790118178962765,0.006837073809647447,-1.4247834732819216,-1.7186922267752356,-1.7457338591739966,0.006751158649726563,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.005484159614887613,0.006837951154810585,-0.005490905427380263,0.006840369625256709,-1.4200943109199973,-1.5326263234946769,-1.7186922267752356,0.006759319093612296,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.00549646550453934,0.006841175094211388,-0.005502336630874327,0.006842429030621359,-1.2355878131211597,-1.5561566233143616,-1.5326263234946769,0.006767932173277527,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.5,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.00550810558571483,0.006844677014828365,-0.005513994127418484,0.006845949419756543,-1.2386156445724998,-1.5243573914805535,-1.5561566233143616,0.006774812390420508,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.5,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.005519741236357043,0.006848275223557601,-0.00552531739309683,0.006849167989718598,-1.172356367568385,-1.5316345566001792,-1.5243573914805535,0.006780355763054071,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.5,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.005531413442683542,0.006851579203328381,-0.005536982215292002,0.006852460600107858,-1.170241322665378,-1.5087206874453138,-1.5316345566001792,0.006786607462075967,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.5,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.005542737785212981,0.006854488882335724,-0.005548091759208022,0.00685512146824689,-1.1246660746377286,-1.4455759812678395,-1.5087206874453138,0.006792963358941051,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.5,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.005554523106124195,0.0068564607523169275,-0.00555945086523864,0.006856631635466921,-1.0349065695898152,-1.4040140759531368,-1.4455759812678395,0.0067981899091161275,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.5,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.005566515025285675,0.006858009970698636,-0.005571193249074158,0.006857928085363452,-0.9823145083414848,-1.387291943044337,-1.4040140759531368,0.006803246069599745,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.5,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.005578627025599396,0.006860237486382643,-0.005583389030900983,0.006860237091352063,-0.9995700648496718,-1.4541835310376003,-1.387291943044337,0.0068074110652770435,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.5,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.005590951883809396,0.006863094865241198,-0.005596255294763615,0.006863664162719308,-1.1126581360955334,-1.5238803070961593,-1.4541835310376003,0.006811432557054843,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.5,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.0056033982037272684,0.006866476294355744,-0.005609063386366013,0.0068674590056960845,-1.1879012299927654,-1.5757950350399113,-1.5238803070961593,0.006816482529493315,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.5,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.005616070388662172,0.0068692065010676285,-0.005621749121294264,0.006870203036750676,-1.1902668591406544,-1.5427262334035436,-1.5757950350399113,0.0068224288514901095,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.5,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.005628516325178616,0.006871963760838139,-0.005634844883349148,0.006873775327792543,-1.325781441927431,-1.5245938335417564,-1.5427262334035436,0.006828720799831619,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.5,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.005640585906384227,0.006874767629010997,-0.005646868093131151,0.006876515283985545,-1.3155426174412401,-1.495440510892549,-1.5245938335417564,0.006834045114043259,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.5,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.005652276127263589,0.0068771945986880875,-0.005658639859030234,0.0068790478868527224,-1.3321282094116587,-1.4306145348882908,-1.495440510892549,0.006837897763549762,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.5,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.0056642753334967795,0.006879883141041852,-0.005670736464049417,0.0068818645286008225,-1.3519632589586263,-1.4788964017238233,-1.4306145348882908,0.006840884476597872,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.5,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.005676330842861876,0.006882778918536087,-0.005683033323940183,0.006885089707793379,-1.4018078430899104,-1.5003910516025172,-1.4788964017238233,0.006843309127905156,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.5,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.005688941972558545,0.0068862197123509584,-0.005695760015139918,0.006888690269075403,-1.4252319285207402,-1.590431387735436,-1.5003910516025172,0.0068467540622470565,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.5,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.00570257693329768,0.006890642236412102,-0.005709682945362461,0.006893526950457012,-1.4843863593812756,-1.747969031845443,-1.590431387735436,0.006849991142315912,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.5,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.005717205987090112,0.0068964277010372926,-0.005724974501344701,0.006900334297224381,-1.6211766046041616,-1.921556258921156,-1.747969031845443,0.006853125817142616,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.5,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.005732146278650236,0.006903317996190826,-0.005741121151308394,0.0069093210683917735,-1.8704900958896449,-2.0181141695018496,-1.921556258921156,0.006855499010051898,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.5,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.005745909309853919,0.0069087878950980924,-0.005755219127731763,0.0069154200965636,-1.9385861678537568,-1.830596419462857,-2.0181141695018496,0.006856955747941053,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.5,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.005759463524338209,0.006913791219867561,-0.005767846729916565,0.006918709257183168,-1.7448075333267192,-1.7795520001933065,-1.830596419462857,0.0068585053368606045,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.5,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.005772097154123078,0.006917978024131913,-0.0057793610722727765,0.006921068478370411,-1.5113334260823679,-1.6452540538271458,-1.7795520001933065,0.006861093859193874,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.5,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.005783694890824391,0.006921703484594034,-0.005790500109341029,0.006924118661400061,-1.4152724907197665,-1.5267027829044828,-1.6452540538271458,0.006864612873463502,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.5,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.005794573887616491,0.00692591607787336,-0.0058010586402233505,0.00692788425201394,-1.3478925764617513,-1.5172756680702817,-1.5267027829044828,0.0068681450134597324,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.5,0
