index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.0013004428957972217,0.007890679085263166,-0.4109181808169787,-0.44284560755545077,0.007697679266460617,0.00775588935709503,0,2.0,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.0012984691302549256,0.007890189849074542,-0.3823868186958909,-0.4109181808169787,0.007696884337238835,0.007754369524848309,0,2.0,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0012964525784730013,0.007889645966894787,-0.3742525708273873,-0.3823868186958909,0.007696072875173556,0.007752863912408358,0,2.0,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.0012944948853403123,0.007888984791462744,-0.2874811388081281,-0.3742525708273873,0.0076950935045403115,0.007751381841520499,0,2.0,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.0012924876258812595,0.007888424302666843,-0.3618619257442365,-0.2874811388081281,0.007694257624788502,0.007749907728777775,0,2.0,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.0012902580949589165,0.007887916679840649,-0.4844515026606638,-0.3618619257442365,0.007693695578060399,0.0077484168010007815,0,2.0,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.0012879354238245321,0.007887545081881716,-0.5819342840856128,-0.4844515026606638,0.00769338474718958,0.007746904190978283,0,2.0,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.0012856516484256871,0.007887263817123409,-0.6063670282955436,-0.5819342840856128,0.007693141485220711,0.007745386838383339,0,2.0,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.001283523446670424,0.007887056830583291,-0.5825884057675168,-0.6063670282955436,0.0076928324344390795,0.007743870028786124,0,2.0,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.0012814669341429167,0.007886833366732774,-0.5483031513380568,-0.5825884057675168,0.007692431779639905,0.007742369073525517,0,2.0,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.0012795477621581387,0.00788666372372659,-0.5247103045792167,-0.5483031513380568,0.0076919703251154626,0.007740869139045592,0,2.0,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.0012777785927539055,0.007886441546021479,-0.4396158763602866,-0.5247103045792167,0.0076913040619645085,0.007739363992546014,0,2.0,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.0012758251848429254,0.007886313330442533,-0.5584325559017195,-0.4396158763602866,0.0076909303964774476,0.00773784317944226,0,2.0,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.0012742159072727046,0.007886450563181012,-0.5993943448653947,-0.5584325559017195,0.007690667648872085,0.007736317974115093,0,2.0,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.0012726243525460167,0.007886645636625205,-0.6310109041908404,-0.5993943448653947,0.007690493931301515,0.007734794073260255,0,2.0,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.0012709542102341885,0.007886885082449682,-0.6769006195934957,-0.6310109041908404,0.0076904549397667455,0.007733271148199931,0,2.0,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.0012688017918933724,0.007886906648224237,-0.6976169000229607,-0.6769006195934957,0.007690478734490564,0.00773175662875995,0,2.0,0.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.0012668873757952677,0.007886914071712988,-0.615444039587884,-0.6976169000229607,0.007690260023266817,0.007730266007207196,0,2.0,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.0012651482089131368,0.0078871795434787,-0.7082042367071063,-0.615444039587884,0.0076903158443615465,0.007728786975921647,0,2.0,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.001263145394559729,0.007887495205802763,-0.7973645543131122,-0.7082042367071063,0.007690660535911531,0.007727304346144494,0,2.0,0.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.0012609312489589156,0.007887766396956814,-0.8297185537332221,-0.7973645543131122,0.007691115614065254,0.00772583258740034,0,2.0,0.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.0012592254585510171,0.007888159272328048,-0.7751471286517061,-0.8297185537332221,0.00769138441674938,0.007724364046204023,0,2.0,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.0012576734144880974,0.007888364758960759,-0.6281099724203113,-0.7751471286517061,0.007691199652693584,0.007722910070095699,0,2.0,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.0012562177601012237,0.00788842496603651,-0.5062850715169799,-0.6281099724203113,0.0076906907728519535,0.007721555223109932,0,2.0,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.0012546922819920785,0.007888396794644481,-0.4687599905578066,-0.5062850715169799,0.007690091609894811,0.007720228722966334,0,2.0,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.0012528450898580507,0.007888255444208283,-0.5134686406142586,-0.4687599905578066,0.007689600828535509,0.007718956545011685,0,2.0,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.0012511584485412931,0.007888022383622266,-0.40054494300741483,-0.5134686406142586,0.007688849185491089,0.007717700013726966,0,2.0,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.0012497880392238123,0.007887937072854598,-0.37547250496729545,-0.40054494300741483,0.007688045327541487,0.007716495875782711,0,2.0,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.0012483554583671325,0.007887812728131837,-0.37079202734733696,-0.37547250496729545,0.007687232260895726,0.007715309882175465,0,2.0,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.0012469467230763556,0.007887671362864893,-0.3496318383461399,-0.37079202734733696,0.007686377115707432,0.007714099660509283,0,2.0,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.0012453341377658906,0.00788749366513385,-0.4049121414228094,-0.3496318383461399,0.007685636249998152,0.007712917043069844,0,2.0,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.0012441175179798514,0.007887365534171601,-0.283312814168064,-0.4049121414228094,0.007684657959828157,0.0077117002543814,0,2.0,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.0012429030321037839,0.007887162749566128,-0.22098546654336038,-0.283312814168064,0.007683576237343804,0.007710409696581888,0,2.0,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.0012416552190410808,0.007886995847748376,-0.26485687128526114,-0.22098546654336038,0.007682567004591705,0.007709053893539667,0,2.0,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.0012402788997609349,0.007886771926189258,-0.2769792836115817,-0.26485687128526114,0.007681579248840674,0.007707635026414395,0,2.0,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.0012385890950346878,0.007886387111576397,-0.312116786744706,-0.2769792836115817,0.007680655265411893,0.007706198687546838,0,2.0,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.0012370897671296142,0.007886134290516012,-0.3103868386627805,-0.312116786744706,0.007679728592114055,0.007704854175184744,0,2.0,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.0012357827046635707,0.007885933704520792,-0.2641320494151104,-0.3103868386627805,0.007678720351466132,0.007703671701337228,0,2.0,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.0012345912737233464,0.007885988481812002,-0.4266270006913829,-0.2641320494151104,0.007678030095526554,0.007702662143946166,0,2.0,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.0012332506107190532,0.007886170829385572,-0.5643308709366741,-0.4266270006913829,0.007677673188077266,0.007701710708823438,0,2.0,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.0012317814130922073,0.007886365415103343,-0.6018144414918686,-0.5643308709366741,0.0076774170258998445,0.007700866619016365,0,2.0,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.0012303078935168117,0.007886498748749202,-0.5612310909713893,-0.6018144414918686,0.007677051757150654,0.00770005664223378,0,2.0,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.0012290477404424001,0.007886592640195452,-0.47708387449978057,-0.5612310909713893,0.00767647692787108,0.007699270504002491,0,2.0,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.001227714734001227,0.007886537894839696,-0.38478426709488467,-0.47708387449978057,0.007675697863887224,0.0076985789495172385,0,2.0,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.0012261085491953637,0.007886419692775322,-0.43954068125051776,-0.38478426709488467,0.007675037187395647,0.007697862770031275,0,2.0,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.0012246450485377141,0.007886354468179105,-0.4229854489779771,-0.43954068125051776,0.007674340110745816,0.0076970830695442805,0,2.0,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.001223046560931591,0.007886172023585866,-0.3965529648010652,-0.4229854489779771,0.007673586624477154,0.007696275740689876,0,2.0,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.0012216077870932486,0.007886038776933496,-0.36705989419620116,-0.3965529648010652,0.007672772767573856,0.007695338347198623,0,2.0,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.0012203794100810153,0.007885922075161715,-0.29745278806699504,-0.36705989419620116,0.007671826742915758,0.007694466594726454,0,2.0,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.0012188099015031835,0.007885659177080607,-0.33395810924340996,-0.29745278806699504,0.007670948864863964,0.007693836089742425,0,2.0,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.0012171426224885343,0.007885372311217716,-0.36066233540436976,-0.33395810924340996,0.007670123531596578,0.007693462454907285,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.0012153956893202129,0.007885051147895667,-0.374347428082209,-0.36066233540436976,0.00766932617865385,0.007693202300712928,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.0012135838725917103,0.007884702395626159,-0.3864611522056977,-0.374347428082209,0.007668554105846191,0.007692909697134488,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.0012117457937925312,0.007884353638448091,-0.3976266000489815,-0.3864611522056977,0.007667805743133831,0.007692531943339699,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.0012098745579431686,0.007884056277020155,-0.439074192532672,-0.3976266000489815,0.007667147553778651,0.007692085688746573,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.0012080879812929558,0.007883838593957781,-0.44910492641029537,-0.439074192532672,0.007666512184886274,0.007691530893840901,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.0012062463422442685,0.007883568217043512,-0.44175147540993837,-0.44910492641029537,0.007665860585791398,0.007691324150660726,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.0012043435376779277,0.007883238822143578,-0.4350265843447217,-0.44175147540993837,0.007665194349311784,0.007691225755011315,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.0012023710161447932,0.007882906411312611,-0.461924373054223,-0.4350265843447217,0.0076645891225897485,0.007691136623722336,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.0012007212379969035,0.007882561616440903,-0.31831866572417994,-0.461924373054223,0.0076636862797834285,0.007690976700874399,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.00119922005391195,0.007882404052521882,-0.3748716492652984,-0.31831866572417994,0.007662893585182171,0.007690750678758327,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.0011978585133972056,0.007882420968386311,-0.44762046160759994,-0.3748716492652984,0.0076622567515610375,0.007690673429867052,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.0011962937862652469,0.007882404746643631,-0.48977590828141826,-0.44762046160759994,0.007661717699885487,0.007690662314151669,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.0011946850216113128,0.007882431857464098,-0.5310691846470021,-0.48977590828141826,0.007661279614632965,0.007690535582454019,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.0011932766716621134,0.00788236472561503,-0.40249434639936277,-0.5310691846470021,0.007660545068607431,0.007690482533693302,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.0011917143576542183,0.007882232433922812,-0.4147051797065578,-0.40249434639936277,0.007659836820131391,0.0076904608884477005,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.0011900118438482605,0.007882034058182007,-0.42768944542267007,-0.4147051797065578,0.00765915700840281,0.007690350618212846,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.001188232597382547,0.007881737695424548,-0.40218970579907104,-0.42768944542267007,0.007658422869781044,0.0076902739785405,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.0011863658094853472,0.007881443448213657,-0.4391401781762327,-0.40218970579907104,0.007657768954687921,0.007690133713237813,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.0011845905049260453,0.00788120033349324,-0.43059323884633194,-0.4391401781762327,0.007657096515796744,0.0076897235238753345,0,2.0,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.0011825951179568492,0.007880936531448298,-0.5057080785221769,-0.43059323884633194,0.007656597548434309,0.007689037096252194,0,2.0,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.0011804898282759889,0.007880567024783087,-0.4975656406078873,-0.5057080785221769,0.007656079201856362,0.007688246292028887,0,2.0,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.0011781405579569671,0.007880145736714413,-0.5717945420664958,-0.4975656406078873,0.007655747226439577,0.007687435527557166,0,2.0,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.001175679095866418,0.007879727956718584,-0.6173061780135435,-0.5717945420664958,0.007655537777511706,0.007686590902004505,0,2.0,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.0011732892603927984,0.007879401191933045,-0.6274346210445896,-0.6173061780135435,0.007655356399883312,0.007685821466425472,0,2.0,0.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.0011710764497518164,0.00787925171867231,-0.6400271953090584,-0.6274346210445896,0.007655210293970233,0.007684902532370656,0,2.0,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.0011687304387287387,0.007879005165096136,-0.6450965802906948,-0.6400271953090584,0.007655078456394808,0.007683846667964892,0,2.0,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.0011665296223535905,0.007878644979838097,-0.5401321685896602,-0.6450965802906948,0.007654665306081108,0.00768281931277973,0,2.0,0.0
2646,2023-01-22 12:44:59.999,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0.0011645116941334942,0.007878271089082942,-0.4600519847696798,-0.5401321685896602,0.007654060557672482,0.007681826187778432,0,2.0,0.0
2647,2023-01-22 12:45:59.999,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0.0011624903487605935,0.007877868760790626,-0.4474217417427947,-0.4600519847696798,0.0076534276839638005,0.007680886261269088,0,2.0,0.0
2648,2023-01-22 12:46:59.999,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0.0011606031347224295,0.007877416900608971,-0.36416415382704503,-0.4474217417427947,0.007652620002545428,0.007679960260438514,0,2.0,0.0
2649,2023-01-22 12:47:59.999,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0.0011588729837278767,0.007876834189734089,-0.21659941377590086,-0.36416415382704503,0.007651554639867563,0.007678972411628113,0,2.0,0.0
2650,2023-01-22 12:48:59.999,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0.0011573004315219681,0.007876168735765236,-0.07985620245947654,-0.21659941377590086,0.007650310278090775,0.007678202659511449,0,2.0,0.0
2651,2023-01-22 12:49:59.999,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0.0011558133963722368,0.007875584817329851,-0.08303402708752111,-0.07985620245947654,0.007649070229635175,0.007677762414939588,0,2.0,0.0
2652,2023-01-22 12:50:59.999,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0.0011543346740103969,0.007875053625216273,-0.1138582348794701,-0.08303402708752111,0.00764786675517105,0.0076774810664442,0,2.0,0.0
2653,2023-01-22 12:51:59.999,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0.0011528011417836586,0.007874506471176363,-0.13385798924740158,-0.1138582348794701,0.007646688814511653,0.007677143074337952,0,2.0,0.0
2654,2023-01-22 12:52:59.999,-0.0001415789792083,6.9145,482.25,13.191,392.36,0.00115116777549532,0.007873920989433672,-0.16418081365540857,-0.13385798924740158,0.007645551510425233,0.007676620635190973,0,2.0,0.0
2655,2023-01-22 12:53:59.999,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0.001149504393931166,0.007873255023679148,-0.13190890047624212,-0.16418081365540857,0.0076443725990221765,0.007675892629883188,0,2.0,0.0
2656,2023-01-22 12:54:59.999,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0.0011481726857717892,0.007872634301317828,0.0399381903586426,-0.13190890047624212,0.007643022554734173,0.007675202356518541,4,2.0,0.0
2657,2023-01-22 12:55:59.999,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0.001146898174206977,0.007872004828934085,0.08599485424667687,0.0399381903586426,0.007641642599694577,0.007674514379908274,0,2.0,4.0
2658,2023-01-22 12:56:59.999,0.0020306027800054,6.9255,471.81,13.18,1695.06,0.0011456456990251867,0.007871361928137064,0.11242744128139187,0.08599485424667687,0.007640248764568178,0.0076737749960443195,0,2.0,0.0
2659,2023-01-22 12:57:59.999,0.0015539053233513,6.9255,2017.83,13.189,444.0,0.00114434459713743,0.00787075234592394,0.05203577856518009,0.11242744128139187,0.0076388925601715936,0.00767297623179968,0,2.0,0.0
2660,2023-01-22 12:58:59.999,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0.0011432726386431447,0.007870313172207703,0.06654137564352497,0.05203577856518009,0.007637527323276323,0.007672063249080282,0,2.0,0.0
2661,2023-01-22 12:59:59.999,0.0020011828024997,6.933,3717.88,13.201,1361.95,0.0011422571501158666,0.007869872214218497,0.10914099098483615,0.06654137564352497,0.0076361376862725434,0.007671168334376912,0,2.0,0.0
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.0011414380904489875,0.007869418864587505,0.29128313376870496,0.10914099098483615,0.007634703392071523,0.007670329864913424,0,2.0,0.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.0011409236381541214,0.00786911546744675,0.4250440776817604,0.29128313376870496,0.0076333008228333015,0.007669525516889532,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.0011404998194454075,0.007868875696317678,0.43004785014463587,0.4250440776817604,0.007631901208277758,0.007668747124048106,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.0011401353669282955,0.007868641139134191,0.5269014698027645,0.43004785014463587,0.007630560111531981,0.007667992833811921,0,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.0011397359299676168,0.007868354593691871,0.5894840436124122,0.5269014698027645,0.007629272137666557,0.007667312101117447,0,2.0,0.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.0011392662136748177,0.007868022627665141,0.5563395555305941,0.5894840436124122,0.007627955479088835,0.0076666710271093685,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.0011387699278195193,0.00786766116044202,0.569433462424096,0.5563395555305941,0.007626650566058869,0.007666023485565117,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.0011381947649262887,0.007867217144588583,0.5878069221906351,0.569433462424096,0.007625362723725833,0.007665360908431687,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.0011373472925064031,0.007866591349298813,0.4670277365301009,0.5878069221906351,0.00762398583209474,0.007664740429270257,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.0011364016163882412,0.007865933006431219,0.39328510134106864,0.4670277365301009,0.007622576776608759,0.007663911990485009,0,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.0011355920385794861,0.00786536752323966,0.4391858734717079,0.39328510134106864,0.0076211869163518966,0.007663091758832486,0,2.0,0.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.0011348676600350747,0.007864907818777743,0.4025851214293174,0.4391858734717079,0.007619782548010853,0.0076624159599663205,0,2.0,0.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.0011341719105274388,0.007864481667995318,0.389629266536245,0.4025851214293174,0.0076183745129032,0.007661852462804375,0,2.0,0.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.0011335725622133638,0.007864100860494,0.4433654897260071,0.389629266536245,0.007616988787406761,0.007661389135946096,0,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.0011330040972720782,0.007863715577695076,0.49564292869907445,0.4433654897260071,0.0076156331222533204,0.007660728705113815,0,2.0,0.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.0011324239480539767,0.007863331614326155,0.47596535225444003,0.49564292869907445,0.007614266108423236,0.0076600138822504014,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.0011318766677536121,0.007862922804573933,0.5716397574777722,0.47596535225444003,0.007612969111930727,0.007659326961334955,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.0011311081360642127,0.007862326044384563,0.5302456931077221,0.5716397574777722,0.0076116392825757405,0.007658606404436485,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.0011304449906286442,0.007861775503728154,0.6177036984018891,0.5302456931077221,0.007610386574664128,0.007657932433461202,0,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.0011299212980869396,0.007861337246471953,0.669043609196893,0.6177036984018891,0.0076091900300494335,0.0076572646255195385,0,2.0,0.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.0011296173232686307,0.007861049753574927,0.8483707299528802,0.669043609196893,0.0076082508206539124,0.007656722290274917,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.0011298725751514016,0.007861332683919062,1.1902223026726357,0.8483707299528802,0.007608070945141704,0.007656208788500849,0,2.0,0.0
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.0011303658377614266,0.007861934460041702,1.3780196512068235,1.1902223026726357,0.00760845787713717,0.007655830220293773,0,2.0,0.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.001130836914152549,0.007862468422154793,1.2844099442460608,1.3780196512068235,0.007608547792835305,0.0076555901397436735,0,2.0,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.0011312438561705911,0.007862891876180028,1.170943900120458,1.2844099442460608,0.007608313968261745,0.00765540174429041,0,2.0,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.001131791988650183,0.007863478184155212,1.245231144636395,1.170943900120458,0.007608286774221361,0.007655246820448503,0,2.0,0.0
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.0011321809079727302,0.007863888587169132,1.1798172239627032,1.245231144636395,0.007608075920852809,0.007655111415788665,0,2.0,0.0
