index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,12.722991473455853,12.769,1.8874483651891503,1.886774278559401,2.547020358442544,2.5434107089925995,-0.021761244481247832,-0.023607903351953174,-0.0029063447616675037,0.007073794510227934,-0.002915069842518767,0.007083773562612527,-2.660471071265936,-2.926513989111993,-2.8087055036351587,0.007061945603481289,-0.0236079033519531,6.6025,681.99,12.769,1688.65,0,2.5,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,12.753268758638916,12.749,1.887751234881781,1.8870973447569963,2.545452837155985,2.545787611973017,-0.023098053453247447,-0.02221037826833383,-0.0029209930903270516,0.007080989974832638,-0.002930329999333493,0.007092638494054243,-2.843472633043479,-2.7241085281246553,-2.926513989111993,0.007063584450127607,-0.0222103782683338,6.6045,1635.35,12.749,7078.13,0,2.5,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,12.734490612253024,12.7235,1.8879026353362718,1.8875240793448735,2.543450677295872,2.544314108593591,-0.021642319494350915,-0.020660798979982076,-0.002935010590833558,0.007086122982087964,-0.0029436673742225064,0.0070958983245400075,-2.6351352943519735,-2.5014790787508345,-2.7241085281246553,0.007064981641686629,-0.020660798979982,6.6055,771.22,12.7235,2276.06,0,2.5,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,12.705503492445526,12.701,1.8868423504747471,1.8876906503189084,2.5416807305221827,2.5420352454591972,-0.01988433803244627,-0.02048506759458557,-0.0029489629267369062,0.00709099362909115,-0.002956799750015809,0.0070987027514992015,-2.384596013525918,-2.473010918513018,-2.5014790787508345,0.007066573751063773,-0.0204850675945855,6.5985,5752.65,12.701,2972.21,0,2.5,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,12.676463245064028,12.693,1.8867665728063896,1.8868271609829277,2.54105066040604,2.539746986211727,-0.01914985524345436,-0.020120845082243433,-0.0029625326463923536,0.007095794896587253,-0.0029700233093248197,0.007102689866669669,-2.2779865428245136,-2.4180958843812452,-2.473010918513018,0.007067869821670273,-0.0201208450822434,6.598,2105.39,12.693,1921.11,0,2.5,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,12.66282350224416,12.6815,1.8874483651891503,1.8867886088349786,2.5401442385425654,2.538670417303276,-0.018436601358840177,-0.018806066348439288,-0.0029758350273133686,0.007098550731771397,-0.0029829894772585453,0.007104693303941892,-2.1751272321646193,-2.2300652512453887,-2.4180958843812452,0.007067869821670273,-0.0188060663484392,6.6025,521.6,12.6815,2671.36,0,2.5,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,12.647169151219234,12.6845,1.8883566992157244,1.8872372132251007,2.54038077564057,2.537433407618173,-0.017124149484084805,-0.018062914518572448,-0.0029888516169408637,0.00710042572222334,-0.002995392708040883,0.0071052890835731995,-1.9884844388257699,-2.1229801551830723,-2.2300652512453887,0.007067869821670273,-0.0180629145185724,6.6085,1002.84,12.6845,1770.26,0,2.5,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,12.653778963355911,12.6905,1.8892642089202978,1.8878461672817146,2.5408536820533243,2.5379559028430254,-0.016880072268094848,-0.01748565203845054,-0.003001770245038031,0.007101404905806716,-0.003008192411638242,0.007106032842857356,-1.9521271802733018,-2.039579771260367,-2.1229801551830723,0.007067869821670273,-0.0174856520384505,6.6145,1729.11,12.6905,2118.55,0,2.5,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,12.667174796291162,12.694,1.8895665292309671,1.8886835616519897,2.5411294408842786,2.5390139857503415,-0.01678157450390594,-0.01737590384371046,-0.00301475697771808,0.007102030255819663,-0.003021127555009236,0.007106557200170359,-1.936302848384424,-2.0221185138185427,-2.039579771260367,0.007067869821670273,-0.01737590384371,6.6165,587.0,12.694,1523.88,0,2.5,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,12.66041659791289,12.6955,1.8903974391250544,1.8891463566822355,2.5412475999659256,2.538480322802809,-0.015946103818473834,-0.016627508603062502,-0.003027366654172332,0.007102008943033387,-0.003033344783355257,0.007105799378148769,-1.8172141300283462,-1.9149711100027595,-2.0221185138185427,0.007067869821670273,-0.0166275086030625,6.622,294.43,12.6955,12446.63,0,2.5,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,12.67236341270144,12.694,1.8906994170829585,1.889995989675657,2.5411294408842786,2.539423513062166,-0.015755133843529556,-0.016243015991719068,-0.0030396981721891735,0.0071018204503743056,-0.0030455822238649437,0.007105441452910529,-1.7887068247474658,-1.8591455404696984,-1.9149711100027595,0.007067869821670273,-0.0162430159917184,6.6240000000000006,7104.17,12.694,6028.49,0,2.5,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,12.671821405456477,12.675,1.890095369948917,1.8903693553893735,2.539631549477247,2.5393807413376903,-0.015351899126323065,-0.0158010327350524,-0.00305178654914125,0.007101309519649711,-0.0030574784105837217,0.007104592828871883,-1.7304891373615194,-1.795337345968837,-1.8591455404696984,0.007067869821670273,-0.0158010327350526,6.619999999999999,985.85,12.675,4735.53,0,2.5,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,12.645882165548844,12.667,1.88949095772139,1.8898606111694927,2.5390001865014953,2.5373316416702547,-0.014429684789618591,-0.015964541932423915,-0.00306416385366416,0.007100506104930245,-0.0030694232340139774,0.0071030700681779515,-1.599345275573031,-1.8168251513511637,-1.795337345968837,0.007067869821670273,-0.0159645419324239,6.616,2267.05,12.667,3534.55,0,2.5,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,12.630756043046446,12.684999,1.8900198383955746,1.88932466651966,2.5404201142179743,2.536134795461263,-0.014129829526499327,-0.016427246854546995,-0.0030766883982391597,0.007100206885016416,-0.003081803225230488,0.007102543067827396,-1.555502894634095,-1.88030555623408,-1.8168251513511637,0.007069803630498587,-0.0164273019065999,6.6195,2810.1,12.685,789.98,0,2.5,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,12.647326281650065,12.691,1.8897932094994205,1.8898948128608657,2.5408930808280275,2.5374458316992343,-0.014475226022243826,-0.016984165013049113,-0.003089808643370061,0.007099709886757508,-0.00309507723077352,0.00710228924556362,-1.602321223199803,-1.9570315676694094,-1.88030555623408,0.007076501764084838,-0.0169841650130488,6.618,3255.87,12.691,597.83,0,2.5,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,12.656346575286337,12.691,1.889339797566919,1.8899217309972896,2.5408930808280275,2.5381587949176074,-0.014946195242923732,-0.017437576945550592,-0.0031033272704545424,0.00709921649903488,-0.0031088075425380547,0.007102142281755603,-1.6667348006803875,-2.019131220613536,-1.9570315676694094,0.007085989795472956,-0.0174375769455503,6.615,1551.32,12.691,946.44,0,2.5,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,12.658217699295282,12.701,1.8899443011367858,1.889727506505159,2.5416807305221827,2.5383066247591213,-0.015243654526408967,-0.017383116932546905,-0.003116818012214663,0.007098652165369243,-0.0031224296903794918,0.007101800100687023,-1.7067820361286818,-2.009719392919454,-2.019131220613536,0.007093453451675684,-0.0173831169325469,6.619,15667.6,12.701,3618.28,0,2.5,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,12.668166466843235,12.714499,1.890850371872286,1.8902994427498705,2.542742995817022,2.539092269326022,-0.015220361587490627,-0.017218863511826665,-0.003130080123695876,0.00709822691657239,-0.003135674886057651,0.0071013464072418354,-1.7017458392269407,-1.9848313605243288,-2.009719392919454,0.007096599431279806,-0.0172189184361486,6.625,2960.43,12.7145,2186.02,0,2.5,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,12.681611982671878,12.715,1.8921325683748345,1.8910557226707605,2.542782398874083,2.5401530688999725,-0.01520487541679727,-0.01596418355352114,-0.0031425144951186027,0.007097173620760816,-0.0031480963372850436,0.007100272096635591,-1.6980728224803157,-1.806588050896246,-1.9848313605243288,0.0070990950877832994,-0.0159641835535211,6.6335,4677.49,12.715,4722.79,0,2.5,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,12.67807270583445,12.7155,1.8919818070297576,1.892108915830009,2.542821721734433,2.53987394264869,-0.01395675855325651,-0.016142405438649643,-0.0031550478351073425,0.007096215728420688,-0.003160046312996351,0.007098376045849098,-1.5210115906121555,-1.8301807753007429,-1.806588050896246,0.0070990950877832994,-0.0161424054386496,6.6325,832.62,12.7155,2191.88,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,12.678505013250806,12.6995,1.8913030995643165,1.892095992210417,2.5415626226107837,2.5399080408950057,-0.013993494180680965,-0.015941839585565498,-0.003167513406232976,0.007095017138580785,-0.003172523115059653,0.0070971954798157676,-1.5246826857729736,-1.8004644569312158,-1.8301807753007429,0.0070990950877832994,-0.0159418395855654,6.628,5823.43,12.6995,9042.5,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,12.661808646341836,12.687,1.8905484395028425,1.8916142571085508,2.540577847158461,2.5385902695722518,-0.013554983098388984,-0.016008796221866683,-0.0031800653762834767,0.007093741271204181,-0.0031848663562566853,0.007095608916112424,-1.4614836957240207,-1.808457674888599,-1.8004644569312158,0.0070990950877832994,-0.0160087962218666,6.623,911.61,12.687,1173.47,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,12.65068405031697,12.668,1.8896420950299224,1.8909994021908132,2.539079128676393,2.5377112888353937,-0.013556014771474612,-0.015868532728415152,-0.003192502498002675,0.007092426485610146,-0.0031972982001190428,0.007094287374266746,-1.460148993812959,-1.787262829742533,-1.808457674888599,0.0070990950877832994,-0.0158685327284149,6.617000000000001,7197.21,12.668,9618.83,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,12.631875961707328,12.644,1.888734928351441,1.8902585975862278,2.537182794353371,2.5362234575342733,-0.013257814312066074,-0.01545142227738494,-0.0032047470737349665,0.0070907493296627705,-0.0032093991178063826,0.007092404762134265,-1.4167853543705389,-1.7271341341060233,-1.787262829742533,0.0070990950877832994,-0.0154514222773849,6.611,932.8,12.644,2925.69,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,12.607101156333052,12.635,1.8885080080373173,1.8894900032031392,2.5364707408401577,2.5342602390396634,-0.012655423990040715,-0.015181090513597395,-0.003216953002629723,0.00708866242050699,-0.003221320643068136,0.007089928558169745,-1.3306344724872627,-1.687784916426022,-1.7271341341060233,0.0070990950877832994,-0.0151810905135973,6.6095,3414.1,12.635,4634.26,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,12.596786590202028,12.6455,1.889188614559601,1.8892660111663906,2.5373014206608713,2.5334417489074594,-0.012307835504489217,-0.015080577002953621,-0.003229287178068919,0.007086115575590158,-0.0032334882647539814,0.007087165868838144,-1.280391542638308,-1.6724663461190703,-1.687784916426022,0.0070990950877832994,-0.0150805770029531,6.614,1129.46,12.645499999999998,3238.75,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,12.60966837080033,12.6445,1.8886592939680142,1.8898469397482425,2.5372223380194696,2.534463850725402,-0.012440676665187889,-0.015554671397303821,-0.0032418215701548545,0.007083960721866101,-0.0032460783286439943,0.00708508410717032,-1.2977401816922234,-1.7381307308978753,-1.6724663461190703,0.0070990950877832994,-0.0155546713973038,6.6105,1393.84,12.6445,2395.38,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,12.61345977176075,12.6425,1.8880540128721344,1.8892643891263983,2.537064153972001,2.5347644796535462,-0.01323316706884059,-0.016049486994683226,-0.003254604026572723,0.007082149249562279,-0.0032592215939222222,0.007083761948646529,-1.4080012212753785,-1.8066384253200125,-1.7381307308978753,0.0070990950877832994,-0.016049486994683,6.6065000000000005,782.12,12.6425,1082.34,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,12.614258407711038,12.6575,1.8885080080373173,1.8887748443229075,2.538249924861927,2.5348277938181387,-0.013766926386157285,-0.016423557456592297,-0.0032675873024317656,0.007080573448637343,-0.00327244585823173,0.007082535470810332,-1.4817406239865754,-1.8580373820841303,-1.8066384253200125,0.0070990950877832994,-0.0164235574565922,6.609500000000001,1657.43,12.6575,1668.72,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,12.624856895016826,12.677,1.8897932094994205,1.8893291408366524,2.5397893279565897,2.535667640049009,-0.013799124111506078,-0.01621337546052537,-0.0032807277615299175,0.007078248659971072,-0.003285595136055588,0.007080225485248038,-1.484914427846386,-1.8270971140265515,-1.8580373820841303,0.0070990950877832994,-0.0162133754605253,6.618,1324.64,12.677,991.55,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,12.63694494171032,12.6915,1.8906994170829585,1.8890486183749249,2.5409324780505282,2.536624661855627,-0.014747968648915144,-0.01610546989927486,-0.003293843231262311,0.007075753213014978,-0.0032991436132232795,0.007078403673724277,-1.617430364729129,-1.810637861768149,-1.8270971140265515,0.0070990950877832994,-0.0161054698992746,6.6240000000000006,1068.85,12.6915,2442.01,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,12.648178575125211,12.7005,1.8913785342567673,1.8897238805587333,2.5416413627683045,2.537513218650418,-0.014693217008700188,-0.015921391921779993,-0.0033063195387342393,0.007074248823545386,-0.0033115888110479674,0.007076850362793703,-1.6082900745635005,-1.7832384324762107,-1.810637861768149,0.0070990950877832994,-0.0159213919217797,6.628500000000001,1070.66,12.7005,1250.57,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,12.659956070613088,12.7105,1.8923586677841708,1.8902446442342025,2.542428423530669,2.538443946774235,-0.014822413603000406,-0.015490890679402014,-0.003318072206369764,0.007073394538514142,-0.0033233958257111017,0.007076084653631338,-1.6250537324179954,-1.7209302275947,-1.7832384324762107,0.0070990950877832994,-0.015490890679402,6.635,5607.37,12.7105,2213.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,12.679518146812828,12.699,1.8913785342567673,1.891170523354657,2.5415232502068963,2.5399879472470244,-0.014974764459848355,-0.015838909755063968,-0.003329986524731029,0.00707280062738658,-0.0033353751309018378,0.007075597502838456,-1.645004442985521,-1.7685954813850056,-1.7209302275947,0.0070990950877832994,-0.0158389097550639,6.6285,4471.92,12.699,1979.18,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,12.671785103822373,12.6965,1.8910767613385964,1.890384647878323,2.5413263649313103,2.539377876580925,-0.015334606076702562,-0.01600319074239187,-0.0033415386349062255,0.0070731128272763415,-0.003347088411603031,0.007076178509065558,-1.6940665996119053,-1.7901102974998482,-1.7685954813850056,0.0070990950877832994,-0.0160031907423918,6.6265,3477.28,12.6965,1333.71,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,12.6713737294651,12.693,1.890246415942709,1.890182841635073,2.54105066040604,2.539345412249228,-0.015513741332316311,-0.016641001945923994,-0.0033533499394181056,0.007074010082524662,-0.003358977145060354,0.007077207027488104,-1.7174521163569831,-1.878376175817327,-1.7901102974998482,0.0070990950877832994,-0.0166410019459244,6.621,1747.03,12.693,1552.27,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,12.666257583835314,12.7035,1.8897176551191193,1.8894722285242298,2.541877546047626,2.538941574523747,-0.01594234031864805,-0.01774720617207226,-0.003365676437031447,0.007075883159037115,-0.0033714962722381173,0.007079414789454054,-1.7756897173388204,-2.0324713412873607,-1.878376175817327,0.0070990950877832994,-0.0177472061720722,6.6175,4749.92,12.7035,1058.65,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,12.674569730631127,12.7285,1.8898687279533606,1.88896106135438,2.5438435737334264,2.539597602599766,-0.016911635027952565,-0.01896907980021556,-0.0033784910564091117,0.007079064739556867,-0.0033847535015602195,0.007083408723246212,-1.9096570669429327,-2.2023514853153308,-2.0324713412873607,0.0070990950877832994,-0.0189690495818877,6.6185,385.26,12.7285,1871.98,0,2.0,0
104,2023-01-20 18:22:59.999,6.612682653888686,6.611,12.706947608546743,12.7205,1.888734928351441,1.8889894193191705,2.5432148653155306,2.5421488996751584,-0.018664937779056867,-0.019663830143340055,-0.003391616596887015,0.0070829632687216555,-0.003398684306827862,0.00708893862074763,-2.153531620029595,-2.297373702093174,-2.2023514853153308,0.0070990950877832994,-0.0196638301433398,6.611000000000001,2527.68,12.7205,3085.11,0,2.0,0
105,2023-01-20 18:23:59.999,6.606836937635045,6.6125,12.69988972295554,12.7015,1.8889617971844177,1.888105012500269,2.5417200967263014,2.541593310194999,-0.01916135687182785,-0.018393111693448816,-0.003404271291819932,0.007085335701039152,-0.0034115628631202605,0.007091797504096975,-2.220846548369273,-2.1154735688007817,-2.297373702093174,0.0070990950877832994,-0.0183931116934485,6.612500000000001,427.21,12.7015,4679.38,0,2.0,0
106,2023-01-20 18:24:59.999,6.608881894493106,6.6085,12.681494863531192,12.6845,1.8883566992157244,1.8884144859236005,2.54038077564057,2.5401438335061073,-0.017839662762747066,-0.018062914518572448,-0.0034166266233057793,0.007087617443666954,-0.0034233008649251413,0.007092763455961355,-2.0325451408794977,-2.0664614042274057,-2.1154735688007817,0.0070990950877832994,-0.0180629145185724,6.6085,2007.83,12.6845,1409.45,0,2.0,0
107,2023-01-20 18:25:59.999,6.607269109976313,6.6085,12.6480468823358,12.668,1.8883566992157244,1.8881704232575105,2.539079128676393,2.5375028065998424,-0.01623940320783901,-0.017153928542613217,-0.003428442264675712,0.007089235164755515,-0.0034343705205494572,0.0070929479238571735,-1.8053188638562743,-1.9361025497044366,-2.0664614042274057,0.0070990950877832994,-0.0171539285426132,6.608499999999999,3164.61,12.668,757.86,0,2.0,0
108,2023-01-20 18:26:59.999,6.608800237862647,6.618,12.640484218547748,12.6795,1.8897932094994205,1.8884021302579639,2.539986516054955,2.5369046964143727,-0.01559001477329991,-0.016351078863193758,-0.003440062023951744,0.0070898374759373875,-0.003445684399124974,0.0070930117005349735,-1.7121542846544267,-1.8210596340270797,-1.9361025497044366,0.0070990950877832994,-0.0163510788631937,6.618,24615.57,12.6795,1159.9,0,2.0,0
109,2023-01-20 18:27:59.999,6.616731660011298,6.6184998,12.654039964155857,12.68,1.8898687279533606,1.8896015410885802,2.5400259490090797,2.5379765289428646,-0.015139102394099213,-0.0163030978316705,-0.0034517027282743554,0.0070903057666752535,-0.00345711105759681,0.007093120076208803,-1.6469467894227872,-1.8125304502096737,-1.8210596340270797,0.0070990950877832994,-0.0163030676133426,6.6185,19027.94,12.68,166.99,0,2.0,0
