index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.0002880577855447599,0.008705975032229503,-0.21994916701048503,-0.19577680238277173,0.007670123531596578,0.007693462454907285,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.0002863732285748731,0.008705779865041476,-0.23234290185632167,-0.21994916701048503,0.00766932617865385,0.007693202300712928,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.00028481011406306073,0.008705655173230877,-0.2433311878234993,-0.23234290185632167,0.007668554105846191,0.007692909697134488,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.00028319789305530425,0.00870552651711962,-0.25345748195282713,-0.2433311878234993,0.007667805743133831,0.007692531943339699,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.00028142848822835907,0.008705394239627321,-0.2909965366609758,-0.25345748195282713,0.007667147553778651,0.007692085688746573,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.00027967181759586,0.00870528348101925,-0.3000769123221139,-0.2909965366609758,0.007666512184886274,0.007691530893840901,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.000277915790187093,0.008705161293685194,-0.29341757758923637,-0.3000769123221139,0.007665860585791398,0.007691324150660726,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.0002760578252414349,0.008704981522874125,-0.2873220051486721,-0.29341757758923637,0.007665194349311784,0.007691225755011315,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.00027409311229044576,0.008704795889036604,-0.3116705701799755,-0.2873220051486721,0.0076645891225897485,0.007691136623722336,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.000272784569418874,0.008704679613409292,-0.18165284627135936,-0.3116705701799755,0.0076636862797834285,0.007690976700874399,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.0002712019401343133,0.00870453033047659,-0.23285250514552894,-0.18165284627135936,0.007662893585182171,0.007690750678758327,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.00026945596889862717,0.008704421625465754,-0.29869076658115246,-0.23285250514552894,0.0076622567515610375,0.007690673429867052,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.00026780174898824287,0.008704413140237309,-0.3368544047384456,-0.29869076658115246,0.007661717699885487,0.007690662314151669,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.0002661034836867109,0.00870445245490194,-0.3742377982454163,-0.3368544047384456,0.007661279614632965,0.007690535582454019,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.000264641719079138,0.008704387553077753,-0.25779783724604494,-0.3742377982454163,0.007660545068607431,0.007690482533693302,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.0002632135421559144,0.008704349864427162,-0.2688657784844832,-0.25779783724604494,0.007659836820131391,0.0076904608884477005,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.0002617547751920782,0.0087043193217554,-0.28064293326013195,-0.2688657784844832,0.00765915700840281,0.007690350618212846,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.00026031204067181364,0.008704260618544915,-0.2575788233432184,-0.28064293326013195,0.007658422869781044,0.0076902739785405,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.00025877551624058065,0.008704219751454408,-0.29106206635768334,-0.2575788233432184,0.007657768954687921,0.007690133713237813,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.00025715371622707156,0.008704135481744438,-0.283331388173937,-0.29106206635768334,0.007657096515796744,0.0076897235238753345,0,2.0,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.00025532525869768533,0.008704086719456286,-0.35135029206209695,-0.283331388173937,0.007656597548434309,0.007689037096252194,0,2.0,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.0002534771073501909,0.008704016296963955,-0.3439890915827165,-0.35135029206209695,0.007656079201856362,0.007688246292028887,0,2.0,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.0002514796745120155,0.008704012804915423,-0.41120842991816975,-0.3439890915827165,0.007655747226439577,0.007687435527557166,0,2.0,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.00024942471001106854,0.008704069477127046,-0.4524263476114702,-0.41120842991816975,0.007655537777511706,0.007686590902004505,0,2.0,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.0002473868240188966,0.008704151593435834,-0.461608075343606,-0.4524263476114702,0.007655356399883312,0.007685821466425472,0,2.0,0.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.0002454190512315879,0.00870428187168261,-0.4730175378982511,-0.461608075343606,0.007655210293970233,0.007684902532370656,0,2.0,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.00024352366628870403,0.008704444481110582,-0.4776309992761026,-0.4730175378982511,0.007655078456394808,0.007683846667964892,0,2.0,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.00024194210125080297,0.008704532584418237,-0.38266524309045635,-0.4776309992761026,0.007654665306081108,0.00768281931277973,0,2.0,0.0
2646,2023-01-22 12:44:59.999,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0.00024053574891484816,0.00870456000321961,-0.3102326027816133,-0.38266524309045635,0.007654060557672482,0.007681826187778432,0,2.0,0.0
2647,2023-01-22 12:45:59.999,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0.00023918931243188644,0.008704587616383723,-0.29885720501554747,-0.3102326027816133,0.0076534276839638005,0.007680886261269088,0,2.0,0.0
2648,2023-01-22 12:46:59.999,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0.00023813117761097106,0.00870459273253841,-0.2235832235512442,-0.29885720501554747,0.007652620002545428,0.007679960260438514,0,2.0,0.0
2649,2023-01-22 12:47:59.999,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0.00023746173214540288,0.008704560434495773,-0.09014888485513266,-0.2235832235512442,0.007651554639867563,0.007678972411628113,0,2.0,0.0
2650,2023-01-22 12:48:59.999,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0.00023718604036513033,0.008704535500250011,0.03344847820773518,-0.09014888485513266,0.007650310278090775,0.007678202659511449,4,2.0,0.0
2651,2023-01-22 12:49:59.999,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0.00023687500982077047,0.00870450603214318,0.03044364177825531,0.03344847820773518,0.007649070229635175,0.007677762414939588,0,2.0,4.0
2652,2023-01-22 12:50:59.999,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0.00023644170730377487,0.008704466159927808,0.0024416501790962683,0.03044364177825531,0.00764786675517105,0.0076774810664442,0,2.0,0.0
2653,2023-01-22 12:51:59.999,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0.00023600706017469343,0.008704433958755439,-0.015770298400653474,0.0024416501790962683,0.007646688814511653,0.007677143074337952,3,2.0,0.0
2654,2023-01-22 12:52:59.999,-0.0001415789792083,6.9145,482.25,13.191,392.36,0.00023557759410547656,0.008704414436979746,-0.043329344672683366,-0.015770298400653474,0.007645551510425233,0.007676620635190973,0,2.0,3.0
2655,2023-01-22 12:53:59.999,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0.00023531168126452308,0.008704403617962195,-0.014286986924560511,-0.043329344672683366,0.0076443725990221765,0.007675892629883188,0,2.0,0.0
2656,2023-01-22 12:54:59.999,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0.00023554982465794842,0.008704425464131861,0.1409675611009705,-0.014286986924560511,0.007643022554734173,0.007675202356518541,4,2.0,0.0
2657,2023-01-22 12:55:59.999,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0.00023591318044431571,0.008704464456015594,0.1824278690182453,0.1409675611009705,0.007641642599694577,0.007674514379908274,0,2.0,4.0
2658,2023-01-22 12:56:59.999,0.0020306027800054,6.9255,471.81,13.18,1695.06,0.0002363131468532541,0.008704513830990936,0.2061332393733334,0.1824278690182453,0.007640248764568178,0.0076737749960443195,0,2.0,0.0
2659,2023-01-22 12:57:59.999,0.0015539053233513,6.9255,2017.83,13.189,444.0,0.00023657321456986008,0.008704539206981197,0.15133852320693963,0.2061332393733334,0.0076388925601715936,0.00767297623179968,0,2.0,0.0
2660,2023-01-22 12:58:59.999,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0.00023700928843442437,0.008704571532195279,0.16427745008973932,0.15133852320693963,0.007637527323276323,0.007672063249080282,0,2.0,0.0
2661,2023-01-22 12:59:59.999,0.0020011828024997,6.933,3717.88,13.201,1361.95,0.00023766672945112403,0.008704615372527822,0.2025955194544628,0.16427745008973932,0.0076361376862725434,0.007671168334376912,0,2.0,0.0
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.00023868453053921366,0.00870477479458234,0.3670379329875224,0.2025955194544628,0.007634703392071523,0.007670329864913424,0,2.0,0.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.00024002863422981758,0.008705056881724524,0.4877183443648446,0.3670379329875224,0.0076333008228333015,0.007669525516889532,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.00024144024593158095,0.008705339498827075,0.4920029426018023,0.4877183443648446,0.007631901208277758,0.007668747124048106,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.00024327821723035085,0.008705705894273637,0.5792586830408888,0.4920029426018023,0.007630560111531981,0.007667992833811921,0,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.00024543485694270017,0.008706115054946856,0.6354809832598143,0.5792586830408888,0.007629272137666557,0.007667312101117447,0,2.0,0.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.0002476289749520941,0.008706447870187903,0.6051755582600061,0.6354809832598143,0.007627955479088835,0.0076666710271093685,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.00025006647265796183,0.008706722941161836,0.6166284407133342,0.6051755582600061,0.007626650566058869,0.007666023485565117,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.0002525627772190411,0.00870701478888365,0.6328273027292878,0.6166284407133342,0.007625362723725833,0.007665360908431687,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.00025488606796891577,0.00870711501380345,0.5232936017710261,0.6328273027292878,0.00762398583209474,0.007664740429270257,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.00025708278059472574,0.008707120031516108,0.45627866401172223,0.5232936017710261,0.007622576776608759,0.007663911990485009,0,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.00025929896846608476,0.008707207237086682,0.4973639949142171,0.45627866401172223,0.0076211869163518966,0.007663091758832486,0,2.0,0.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.000261432234245252,0.008707256461986407,0.46394984604843653,0.4973639949142171,0.007619782548010853,0.0076624159599663205,0,2.0,0.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.0002636602389089256,0.008707237386053945,0.45189349057020145,0.46394984604843653,0.0076183745129032,0.007661852462804375,0,2.0,0.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.00026606440988356973,0.008707245082228662,0.5000639169424822,0.45189349057020145,0.007616988787406761,0.007661389135946096,0,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.0002685609563582335,0.00870732235388248,0.5469004094210245,0.5000639169424822,0.0076156331222533204,0.007660728705113815,0,2.0,0.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.0002706847350643003,0.00870751325133733,0.5287861737090941,0.5469004094210245,0.007614266108423236,0.0076600138822504014,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.0002736630687624775,0.008707511014860399,0.6147535013080937,0.5287861737090941,0.007612969111930727,0.007659326961334955,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.0002765027245531693,0.00870748284146651,0.5769256197016591,0.6147535013080937,0.0076116392825757405,0.007658606404436485,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.0002795287933237578,0.00870757380681325,0.6554252801736307,0.5769256197016591,0.007610386574664128,0.007657932433461202,0,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.00028275504781577503,0.008707685366582889,0.7013050469416723,0.6554252801736307,0.0076091900300494335,0.0076572646255195385,0,2.0,0.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.00028597419805161627,0.008708321162117835,0.8627067724068888,0.7013050469416723,0.0076082508206539124,0.007656722290274917,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.00028996651293972136,0.008709702113823962,1.1707219624833622,0.8627067724068888,0.007608070945141704,0.007656208788500849,0,2.0,0.0
2684,2023-01-22 13:22:59.999,0.011964266020199,6.9735,5766.94,13.123,692.46,0.0002943369882183866,0.008711611360150239,1.3395832928638998,1.1707219624833622,0.00760845787713717,0.007655830220293773,0,2.0,0.0
2685,2023-01-22 13:23:59.999,0.0112294695418888,6.963,12945.23,13.1085,618.93,0.0002983672509090803,0.008713313049483386,1.2545288145739037,1.3395832928638998,0.007608547792835305,0.0076555901397436735,0,2.0,0.0
2686,2023-01-22 13:24:59.999,0.0103382491358903,6.9555,3489.29,13.105,1085.35,0.00030212836941085697,0.008714723568692682,1.1516281253640483,1.2545288145739037,0.007608313968261745,0.00765540174429041,0,2.0,0.0
2687,2023-01-22 13:25:59.999,0.0109236399287291,6.9605,552.79,13.1075,563.39,0.0003059666809393244,0.008716357725519626,1.2181318828509649,1.1516281253640483,0.007608286774221361,0.007655246820448503,0,2.0,0.0
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.00030963303707195344,0.008717831019960463,1.1586023003015784,1.2181318828509649,0.007608075920852809,0.007655111415788665,0,2.0,0.0
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.00031313821057319985,0.008719257094479568,1.130220846348126,1.1586023003015784,0.007607782671566047,0.007654768593659533,0,2.0,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.00031646340848500326,0.008720624283874502,1.0972823531170721,1.130220846348126,0.007607397326716395,0.007654211744774639,0,2.0,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.00031983195122102347,0.008721960199317544,1.0915472090991896,1.0972823531170721,0.0076069972185111735,0.007653585902390971,0,2.0,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.00032326173389980945,0.008723065073490098,1.0296580615122575,1.0915472090991896,0.007606435353716788,0.007652821922900021,0,2.0,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.00032642230353362915,0.008723957948859657,0.9344241436966046,1.0296580615122575,0.007605651744735257,0.007651820980537029,0,2.0,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.0003291506314741049,0.008724778131171201,0.8633252473426242,0.9344241436966046,0.007604724738379973,0.0076506213685349714,0,2.0,0.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.0003321706229179296,0.00872575357329571,0.9457855695136295,0.8633252473426242,0.007603967938518077,0.007649380241749075,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.00033538538385329274,0.008726767600942402,0.9783089386850116,0.9457855695136295,0.007603285872795533,0.007648167623787082,0,2.0,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.00033869418923773053,0.008727797324034755,0.9933990852956068,0.9783089386850116,0.007602640390340142,0.007646983299676502,0,2.0,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.00034169006161886844,0.008728821996477466,0.959625393194207,0.9933990852956068,0.007601917501027062,0.007645835836446838,0,2.0,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.00034493337538034146,0.008729977576054593,1.0248128219857193,0.959625393194207,0.007601350786515053,0.007644667326872941,0,2.0,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.00034796662893448035,0.008731129412471327,1.0048697310879005,1.0248128219857193,0.007600735901215842,0.007643360065806174,0,2.0,0.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.00035093670025730916,0.008732230453889163,0.9827480979414399,1.0048697310879005,0.007600069186258378,0.0076419875884544755,0,2.0,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.00035388909769137655,0.008733290288970767,0.9672959756146495,0.9827480979414399,0.007599367633554375,0.007640597223349778,0,2.0,0.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.0003567640430349063,0.008734189974172402,0.9052471054528185,0.9672959756146495,0.007598532152944809,0.0076392316112707396,0,2.0,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.0003595994860984778,0.008735003351054649,0.8709775001241924,0.9052471054528185,0.007597629257453196,0.007637868632500141,0,2.0,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.00036232722577241787,0.008735676289942094,0.8085914916526749,0.8709775001241924,0.007596614005353216,0.007636485095523489,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.0003650363086626903,0.00873635414551467,0.8082186597957499,0.8085914916526749,0.007595599080563791,0.007635061965621778,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.0003679981227484872,0.008737150687528289,0.8789389735954063,0.8082186597957499,0.007594714671348112,0.0076336514651428565,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.00037087673615133544,0.008737903035464276,0.8541735003704458,0.8789389735954063,0.007593783756216666,0.007632251111916644,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.00037385844239386153,0.008738669200204554,0.8709481647635413,0.8541735003704458,0.00759288575754319,0.0076308953857184255,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.0003768692384143489,0.008739304656413321,0.8310010168245451,0.8709481647635413,0.0075919144345235,0.0076295941311329135,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.0003799178130418716,0.008739797398304843,0.7893187428301882,0.8310010168245451,0.007590872860445198,0.007628284643733265,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.000383203316018243,0.008740209742108039,0.8019450700865705,0.7893187428301882,0.007589853226553269,0.00762697679431636,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.00038644365321997864,0.008740610439636576,0.7907707387596496,0.8019450700865705,0.007588816073940016,0.007625684684309092,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.0003894218762638251,0.008741006721519022,0.7461798358692271,0.7907707387596496,0.007587710509284169,0.007624330055002513,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.0003919956523602276,0.008741422108882856,0.6912232081184748,0.7461798358692271,0.00758653047459326,0.007622929040480254,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.00039467362313066654,0.008741872723892126,0.7195188409958427,0.6912232081184748,0.007585388836010735,0.007621534381416112,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.0003973859780279322,0.008742306671874093,0.718291452774983,0.7195188409958427,0.0075842464681522784,0.007620133640096114,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.00040006340301843035,0.008742785993507854,0.7301043793380296,0.718291452774983,0.007583121522962104,0.007618726521680113,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.0004026595323564081,0.008743229246555621,0.7050577949959711,0.7301043793380296,0.007581963201265906,0.007617335218780871,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.0004053793443504144,0.008743806160507848,0.771853370465969,0.7050577949959711,0.007580902567376811,0.007615972038541681,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.0004082515948740806,0.00874424972960737,0.7455159605585774,0.771853370465969,0.0075798027757726354,0.0076146078618807575,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.0004112102261965204,0.008744642881372158,0.7417164187562485,0.7455159605585774,0.007578698387496831,0.007613293361053854,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.0004145377799583905,0.008745258062459425,0.8695746391307353,0.7417164187562485,0.0075778122722282865,0.007611971739914487,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.0004174936692397462,0.008745713251511541,0.7621876466121589,0.8695746391307353,0.007576740538480177,0.007610699751642031,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.0004201334017306266,0.008746039226491416,0.6666112759925197,0.7621876466121589,0.0075755395837440185,0.007609489166203107,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.00042297464059149603,0.00874660888534431,0.7850377248919834,0.6666112759925197,0.007574505957293021,0.007608708352138837,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.0004256659529736679,0.008747072427737942,0.7259048616106487,0.7850377248919834,0.007573383679342437,0.0076084803560617035,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.00042823651313448095,0.008747525738550732,0.7051461135667106,0.7259048616106487,0.0075722339435874125,0.007608349945480601,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.0004311182901519454,0.008747883196691394,0.7168397784747623,0.7051461135667106,0.0075711009778073315,0.007608293572731457,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.0004343197258535827,0.008748286053347673,0.7843604619162898,0.7168397784747623,0.007570070216897197,0.007608259809045775,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.0004374589380211605,0.00874858133343583,0.739766353249062,0.7843604619162898,0.007568971693451138,0.007608119645803085,0,2.0,0.0
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.00044075213421745967,0.00874908200214471,0.8293672754052811,0.739766353249062,0.0075680198661542885,0.00760807218906948,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.00044426375073223714,0.00874970658894687,0.900069932580214,0.8293672754052811,0.007567205076459611,0.007607854739959961,0,2.0,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.000447646160699588,0.008750298759170017,0.8706605576859807,0.900069932580214,0.0075663324846776325,0.007607493662928808,0,2.0,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.0004509859657609673,0.008750855284346907,0.8534163666868698,0.8706605576859807,0.007565427900668629,0.0076070972455624785,0,2.0,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.000454293232482076,0.008751382272002232,0.8393931470365155,0.8534163666868698,0.007564498290173812,0.007606575819915385,0,2.0,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.00045740170986658204,0.008751799685912415,0.7734283504035354,0.8393931470365155,0.007563456884288387,0.00760584764698064,0,2.0,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.00046089578846896607,0.008752445552552546,0.9032206739352546,0.7734283504035354,0.007562653852404273,0.007604956489968794,0,2.0,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.00046445642594048094,0.008753245402603171,0.956625520940891,0.9032206739352546,0.007561967670065507,0.007604157138483551,0,2.0,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.0004680528052370578,0.00875413326040792,0.9861348229422633,0.956625520940891,0.007561351076323791,0.007603456389226169,0,2.0,0.0
