index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2427,2023-01-22 09:05:59.999,0.0078850691299656,6.912,709.93,13.0335,4627.83,0.0009508879256066126,0.008056055033718926,0.8607415385490427,0.7714391985459431,0.00790209566781993,0.007970958432396182,0,2.0,0.0
2428,2023-01-22 09:06:59.999,0.0079333106261914,6.914,986.14,13.038,750.41,0.0009509017928400839,0.00805606699698572,0.8667267583504299,0.8607415385490427,0.00790097008377763,0.007969676465795716,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0083536516941942,6.919499999999999,463.33,13.045,1072.65,0.0009510608394476911,0.008056205795204762,0.9188681425135268,0.8667267583504299,0.007899945517579648,0.007968397918778656,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0088648993086639,6.920999999999999,983.12,13.0395,642.45,0.0009512762209514751,0.00805640389105106,0.9822773528649386,0.9188681425135268,0.007899055913841385,0.007966984712729469,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0082626569809949,6.9185,2714.16,13.044,319.21,0.0009511705387342143,0.00805630473660553,0.9075483961076342,0.9822773528649386,0.007898009148988354,0.007965477943735382,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.007850473346634,6.9175,1326.86,13.049,329.9,0.0009509831515821639,0.008056134057925593,0.8564269344877825,0.9075483961076342,0.007896866000795115,0.007963952481590297,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.0069917070138738,6.916,612.81,13.061,6438.16,0.0009506172002133765,0.008055820743755682,0.7499037038954797,0.8564269344877825,0.00789555043223151,0.007962439697155125,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0063347408061225,6.917,925.04,13.076,1195.35,0.0009500057702502506,0.008055303461111506,0.6684707859695257,0.7499037038954797,0.007894129259333334,0.007960895975912437,0,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0057251945293659,6.915,2456.75,13.082,75.46,0.0009491537903924777,0.008054587470836254,0.5929590753426331,0.6684707859695257,0.007892630419985312,0.007959338612953724,0,2.0,0.0
2436,2023-01-22 09:14:59.999,0.0055840055973399,6.9155,2175.34,13.086,408.96,0.0009482306632473517,0.008053808616543938,0.5756003345510163,0.5929590753426331,0.00789111703003728,0.007957707822165974,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0.0009472619168890429,0.008053020803268323,0.5318369018517427,0.5756003345510163,0.007889570494705227,0.007956090435586188,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0042625223113197,6.913,1746.56,13.104,1123.48,0.0009461525361054268,0.008052206359651632,0.41185851766443693,0.5318369018517427,0.00788796514916037,0.007954444077502076,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0043424645315079,6.913,964.25,13.1025,644.54,0.0009451115125887526,0.00805145223156335,0.42195530957767147,0.41185851766443693,0.007886363870525607,0.007952810804363584,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0.0009439013576180047,0.008050535290708523,0.40607526106542685,0.42195530957767147,0.00788475873711917,0.00795116616406426,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0040911535128369,6.9085,2573.71,13.095,555.44,0.0009426800650422256,0.008049624156692336,0.39113297546657266,0.40607526106542685,0.007883150834422615,0.007949513171313184,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0037101419601552,6.9055,7166.27,13.094,401.56,0.0009415515470286256,0.008048865839461227,0.34397273707222054,0.39113297546657266,0.007881537176774131,0.007947884972510717,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0038588094365605,6.908,857.96,13.098,308.36,0.0009405041810428856,0.008048167212845559,0.3626049482247028,0.34397273707222054,0.007879926241034226,0.00794624334232044,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0.0009394594188566501,0.008047450645659659,0.3821707044490421,0.3626049482247028,0.007878319345330507,0.007944590797582935,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0.0009386282741272045,0.008046908859602101,0.41023619794938604,0.3821707044490421,0.007876720046440163,0.007942936535726305,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0.0009379860966614746,0.008046512090032905,0.43115434720685764,0.41023619794938604,0.007875128351386533,0.007941282826372834,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.004430218371884,6.909,981.73,13.09,498.24,0.0009372415665936122,0.0080460277078663,0.4341243818829303,0.43115434720685764,0.00787353864158955,0.007939630746950631,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0045902829935167,6.909,544.26,13.087,360.94,0.0009365469117216713,0.008045571942051553,0.45413006161788877,0.4341243818829303,0.007871957771397625,0.007937992669341837,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0.0009359743797343291,0.008045236896260369,0.41872391572965906,0.45413006161788877,0.007870364736845355,0.007936351897983532,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0.0009353229944856381,0.008044827070889663,0.43974772528117684,0.41872391572965906,0.00786877988312146,0.007934704288178192,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0.0009346091383205436,0.008044330371683155,0.4882109056646466,0.43974772528117684,0.007867218262669487,0.007933058937048059,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0056294637924823,6.904,2889.38,13.054,2970.51,0.0009342005869778776,0.008044043362953147,0.583694417552305,0.4882109056646466,0.007865724503381492,0.00793145409603965,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0.0009339814388079242,0.008043882946618322,0.668269206776554,0.583694417552305,0.007864316346762414,0.007929822253567914,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.005098164499216,6.9055,69.31,13.068,13411.74,0.0009335309565802396,0.008043590687175004,0.5177580143748494,0.668269206776554,0.007862774718617745,0.007928192825797913,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0.0009327621213667686,0.008043170045082057,0.3235008808992905,0.5177580143748494,0.007861173200543893,0.00792656258819872,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0.0009320459151637833,0.00804279995307261,0.30842037101275427,0.3235008808992905,0.007859573242523956,0.007924934847475435,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0038969556683408,6.8985,259.68,13.0715,513.69,0.0009315633515289618,0.008042554290545123,0.368712750910239,0.30842037101275427,0.007857976497045538,0.007923343152473516,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.0028896879252144,6.8945,665.92,13.0795,438.54,0.0009307829421316628,0.008042187036371261,0.24357864026582257,0.368712750910239,0.007856389714496526,0.007921755560567605,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.003442907345186,6.8915,1987.06,13.061,11218.56,0.0009302097129310244,0.008041912343716902,0.3124502636761679,0.24357864026582257,0.007854792464214767,0.007920147747586639,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0044130084056543,6.8945,938.56,13.051,794.43,0.0009299913922537574,0.008041803920470008,0.43311389432596054,0.3124502636761679,0.00785321438507078,0.0079185193071276,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0.0009296712371902168,0.008041663557316458,0.34528595616963026,0.43311389432596054,0.007851619200915521,0.007916883473595926,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0.0009293488807093502,0.008041508835960744,0.38619183259152867,0.34528595616963026,0.007850030168228387,0.007915246590524202,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.0034814250387364,6.8855,2685.26,13.044,608.66,0.0009287182534728743,0.008041192943285536,0.3174537414122189,0.38619183259152867,0.007848436600265157,0.007913613751201174,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0.0009281234240389482,0.008040894908733519,0.32798557971815845,0.3174537414122189,0.007846843817588108,0.007912007910548663,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0036729157351289,6.8835,4816.78,13.035,404.47,0.0009276438075041135,0.00804066422989137,0.34142352536239107,0.32798557971815845,0.007845252299776562,0.007910439413171766,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0.0009272638499198607,0.008040494127675452,0.33713787058858685,0.34142352536239107,0.007843661588655793,0.007908982514324545,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0034467842478187,6.8895,410.72,13.0555,327.45,0.0009266353534638518,0.008040182197339324,0.3134442519460345,0.33713787058858685,0.007842072078440917,0.007907586628952797,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0.0009259136860510508,0.008039822552822104,0.2883660253366351,0.3134442519460345,0.007840485839767392,0.007906207684656432,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0038019047149384,6.8925,1564.66,13.057,754.18,0.0009252491850214889,0.008039456295853117,0.357817173706229,0.2883660253366351,0.007838899331895062,0.007904855420991655,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0.0009244678413647885,0.008039019381506527,0.33181339179652847,0.357817173706229,0.007837312366914886,0.007903554283674352,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.00299226942549,6.8895,618.21,13.064,141.2,0.0009235852761572625,0.008038565577635772,0.2573449366498991,0.33181339179652847,0.007835734844281007,0.007902379898922523,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0027323104399186,6.8855,2414.39,13.058,477.27,0.0009226090581087894,0.008038068432452913,0.22514132555817998,0.2573449366498991,0.007834167712832518,0.007901251479788204,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0.0009215793924314004,0.008037548503685463,0.20525927522972012,0.22514132555817998,0.007832609109145012,0.007900201659129143,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0.0009206540314244503,0.008037111836381443,0.20254071195460122,0.20525927522972012,0.007831052620688799,0.007899278314775951,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0028200124193458,6.878,813.79,13.036,2765.56,0.0009198293672400597,0.008036718894698282,0.2364376652963769,0.20254071195460122,0.00782948472939519,0.007898270840201612,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0033940825084706,6.879,2249.43,13.028,320.94,0.0009191915688373421,0.008036404063632877,0.3079599930562074,0.2364376652963769,0.0078279042415876,0.007897151787843424,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.003463145478177,6.878,753.93,13.024,543.19,0.0009184543768452351,0.008036012419733247,0.31666092191234263,0.3079599930562074,0.007826324227579805,0.007895879324372412,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0031804775545669,6.872,2130.58,13.013,1977.1,0.0009177224838078287,0.00803565038020532,0.28158953708750767,0.31666092191234263,0.007824748701940921,0.007894484552557878,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0.0009168055416901901,0.008035219416259618,0.20304092705465412,0.28158953708750767,0.007823196925471487,0.007893005129822318,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0.0009159767524266129,0.008034811566867719,0.250796164615812,0.20304092705465412,0.007821629818384227,0.007891495377524288,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.0042054166967475,6.882,4881.18,13.021,293.07,0.0009154590170550645,0.008034521519953496,0.409477735733475,0.250796164615812,0.007820063972836112,0.00788995712853824,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0043529387909386,6.876,375.4,13.002,2767.75,0.000915084185827669,0.00803432022213643,0.42789613931976944,0.409477735733475,0.007818504504743626,0.007888366485546585,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0049202663030887,6.8775,850.23,12.9955,897.14,0.0009147657246585493,0.008034131919907567,0.49856046905391554,0.42789613931976944,0.007816977309545454,0.007886764190184298,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0051256483070563,6.8815,672.71,13.0025,867.49,0.0009143873889054696,0.00803389192253076,0.5241869020344301,0.49856046905391554,0.007815466431102557,0.00788516002047078,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0052599306387246,6.8815,1720.95,13.0,589.86,0.0009141066940217786,0.008033717138734114,0.5409480903615185,0.5241869020344301,0.007813967677961,0.007883552810096754,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0053832450757727,6.8805,1667.83,12.995,770.38,0.0009137818791494751,0.008033505705011856,0.5563527755802631,0.5409480903615185,0.007812480927440166,0.007881940591186251,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.005222047384058,6.8805,1517.04,12.998,478.48,0.0009135160742911541,0.00803334257165716,0.5363310815311165,0.5563527755802631,0.007810980620974396,0.007880328974969202,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0.000913355931209248,0.008033252957665608,0.5129521648942676,0.5363310815311165,0.007809466078375946,0.007878721069256437,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0.0009131698606654454,0.008033149546965759,0.5015748394437091,0.5129521648942676,0.007807945720010849,0.007877119871162748,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0046752721747778,6.876,1503.42,12.996,571.82,0.0009127200367270618,0.008032879926629178,0.4683939225305476,0.5015748394437091,0.007806409207610421,0.00787552627514994,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0049392298656047,6.878,2808.51,12.9965,218.09,0.0009121670668025255,0.008032513647778171,0.5013452793716793,0.4683939225305476,0.0078048904090084175,0.007873936069038795,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0044492309115866,6.875,398.88,12.9975,685.45,0.000911417970806129,0.00803202026778744,0.44046364710618724,0.5013452793716793,0.007803344161627254,0.007872352988945607,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.00425789001982,6.8735,497.29,12.997,366.97,0.0009106518112595402,0.008031529989362077,0.4167622125540145,0.44046364710618724,0.007801791124303429,0.007870762995483423,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0.0009096909374481076,0.00803089030950274,0.38583903805121883,0.4167622125540145,0.00780023179226735,0.007869176096552435,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0.0009086861099960377,0.008030241803228661,0.35267414670890695,0.38583903805121883,0.0077986692105462595,0.00786760866778248,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.0041459577731868,6.8755,394.09,13.0045,76.42,0.0009077142191433912,0.008029574666702677,0.4032895500021777,0.35267414670890695,0.007797115333713193,0.00786609794320349,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0038516053511323,6.872,546.74,13.0005,364.91,0.0009066779521973986,0.0080288816983426,0.3667917288584314,0.4032895500021777,0.0077955559105839555,0.007864668385917184,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.004181830168801,6.8715,4366.94,12.993,421.54,0.0009058448812560878,0.008028339542522418,0.40805265773744703,0.3667917288584314,0.007794004987250567,0.007863160125653912,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0048033184669828,6.873,804.0,12.9855,476.13,0.000905259840259723,0.008027955733971678,0.48556055313406493,0.40805265773744703,0.00779248439578453,0.007861573580062356,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0.0009047689616813518,0.008027616294989342,0.5484499135727554,0.48556055313406493,0.007791003096180534,0.00785997323202894,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0.0009043716973039995,0.008027331065917206,0.6022163081839635,0.5484499135727554,0.007789565789378051,0.007858375683415141,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0055206252308188,6.882,2296.12,12.9965,469.98,0.0009039351057382987,0.008027024414528574,0.5751434014233827,0.6022163081839635,0.007788106276255707,0.007856786410133779,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0053753080758731,6.881,630.39,12.9965,444.21,0.0009034224982777601,0.008026662246761879,0.5571289086443609,0.5751434014233827,0.0077866336088932885,0.007855191776785207,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0054937594657709,6.882,923.62,12.997,278.85,0.0009029376137344481,0.00802631638378752,0.5719712047869835,0.5571289086443609,0.007785173071610871,0.007853608904856776,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0.0009026200473017136,0.008026104390938711,0.5749968656263179,0.5719712047869835,0.007783715711391505,0.007852017996954336,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0058162168812387,6.882,1903.68,12.991,1132.25,0.0009023845592478139,0.008025944051913194,0.6122435305064885,0.5749968656263179,0.007782291168614572,0.00785042742640017,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0060668343713732,6.8865,718.19,12.9985,542.94,0.0009017553451242914,0.008025423700856696,0.6435895746784743,0.6122435305064885,0.00778089776886001,0.007848834992255964,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0.0009011662693091869,0.0080249673792876,0.6029299230642904,0.6435895746784743,0.007779466124535814,0.00784724201325737,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0056148283321806,6.893,1920.54,13.0245,508.68,0.0009005402810239141,0.008024485387940136,0.587487897758741,0.6029299230642904,0.007778021844146375,0.007845650179229448,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0053782559118471,6.891,416.81,13.0235,289.85,0.0009000083359865914,0.008024106017646833,0.5580992531768428,0.587487897758741,0.007776555136162912,0.007844059266435985,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0050265169368044,6.8895,3371.88,13.026,220.81,0.0008993539320202003,0.008023644556091725,0.514375104222528,0.5580992531768428,0.007775060039021033,0.007842469455994636,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0051906070423344,6.891,489.15,13.027,355.9,0.000898794538181388,0.008023254088959942,0.5349216734963658,0.514375104222528,0.0077735786358429084,0.007840882399435773,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0052775057228848,6.894,1700.33,13.0335,676.74,0.0008981591253011379,0.008022789517711326,0.5458633294461607,0.5349216734963658,0.007772105427042026,0.007839295958863145,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.0048981416320941,6.896,1639.67,13.046,672.47,0.0008974284978817531,0.008022269495411868,0.4987009145604561,0.5458633294461607,0.007770603823251318,0.00783770910815993,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0046728310995654,6.895,1909.93,13.0475,322.22,0.0008967120468358823,0.008021782551752153,0.47073316041267177,0.4987009145604561,0.0077690892230485595,0.007836129224939477,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0042792507650513,6.894500000000001,5944.28,13.0535,1542.21,0.0008958554985210854,0.008021207288131238,0.4218062375144615,0.47073316041267177,0.007767557530090461,0.00783455949569464,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0045847956410047,6.8955,1176.88,13.0505,933.47,0.0008951398427395116,0.00802072870134376,0.46001503549758993,0.4218062375144615,0.007766040004136145,0.007832998760066889,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0048747978180534,6.8975,1317.72,13.0505,586.58,0.0008945975368626278,0.008020373797706681,0.49626119450054285,0.46001503549758993,0.007764540360510963,0.007831441742802852,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0049576078011188,6.9025,1884.91,13.0625,574.07,0.0008938371707118605,0.008019819870330964,0.5067159482522435,0.49626119450054285,0.007763047222789212,0.007829876702218592,0,2.0,0.0
2520,2023-01-22 10:38:59.999,0.0051748967600733,6.904,1812.31,13.0625,957.04,0.0008930531369564839,0.008019221926696029,0.533947515389559,0.5067159482522435,0.007761571397015141,0.007828299363539497,0,2.0,0.0
2521,2023-01-22 10:39:59.999,0.0048844429172298,6.9055,1096.04,13.072,2475.0,0.0008922485398415795,0.008018632490563558,0.4978647396655592,0.533947515389559,0.007760074975568565,0.007826719231081754,0,2.0,0.0
2522,2023-01-22 10:40:59.999,0.0046133170461999,6.907500000000001,2036.21,13.0825,193.94,0.0008913670411916832,0.008017996598986686,0.46419949909664426,0.4978647396655592,0.007758563310107767,0.007825142583350642,0,2.0,0.0
2523,2023-01-22 10:41:59.999,0.0041064930118921,6.904,1896.76,13.0825,281.24,0.0008905428608401811,0.008017467810722103,0.4011179373556189,0.46419949909664426,0.007757032501381345,0.007823584869588845,0,2.0,0.0
2524,2023-01-22 10:42:59.999,0.0042893876707943,6.906,1767.52,13.0845,213.84,0.0008898327608010965,0.008017019564600776,0.4240422369684576,0.4011179373556189,0.007755508308999592,0.007822021595156041,0,2.0,0.0
2525,2023-01-22 10:43:59.999,0.0044151590849639,6.906499999999999,1012.6,13.0835,523.4,0.0008892048789905326,0.008016628362718778,0.4398300690064129,0.4240422369684576,0.007753989930131214,0.00782045543422314,0,2.0,0.0
2526,2023-01-22 10:44:59.999,0.0047350112664374,6.91,4267.48,13.087,1163.45,0.0008886800326908706,0.008016296148855349,0.4798140141436452,0.4398300690064129,0.007752488573167405,0.007818894371766747,0,2.0,0.0
2527,2023-01-22 10:45:59.999,0.0051009146765981,6.910500000000001,1597.16,13.0815,1338.11,0.0008881258954845922,0.008015915309480664,0.5255530551989386,0.4798140141436452,0.007751012930971531,0.007817359108344997,0,2.0,0.0
2528,2023-01-22 10:46:59.999,0.0051163655152191,6.9095,1595.42,13.0785,1236.1,0.0008878024614316868,0.008015714157699113,0.5275341623460797,0.5255530551989386,0.007749539328046524,0.007815844150713281,0,2.0,0.0
2529,2023-01-22 10:47:59.999,0.004769893605135,6.906000000000001,672.29,13.0755,1505.87,0.0008874476426127877,0.00801550555229847,0.48436694818443604,0.5275341623460797,0.007748042625318867,0.00781434236624639,0,2.0,0.0
2530,2023-01-22 10:48:59.999,0.0043160737729315,6.906000000000001,1244.63,13.084,572.98,0.0008869532060508465,0.00801522266878865,0.427825989193498,0.48436694818443604,0.007746524712864755,0.007812852615070373,0,2.0,0.0
2531,2023-01-22 10:49:59.999,0.004312144038933,6.908,1777.07,13.0895,789.12,0.0008863765178748601,0.008014879109474184,0.42742597539726174,0.427825989193498,0.007745007546889534,0.007811355697590838,0,2.0,0.0
2532,2023-01-22 10:50:59.999,0.0043007635936946,6.907,367.58,13.087,305.96,0.0008858321323011553,0.00801456065000075,0.4260909125933342,0.42742597539726174,0.007743490856084987,0.007809844714025558,0,2.0,0.0
2533,2023-01-22 10:51:59.999,0.0047273306519586,6.9105,1405.24,13.0885,327.85,0.0008853867716271524,0.008014289254173843,0.4793867251959446,0.4260909125933342,0.007741995146005693,0.007808325809602123,0,2.0,0.0
2534,2023-01-22 10:52:59.999,0.0046090047117244,6.913,258.4,13.0975,1310.05,0.0008847951670046807,0.008013912159425114,0.46471803915890175,0.4793867251959446,0.0077404938033922245,0.007806793335710528,0,2.0,0.0
2535,2023-01-22 10:53:59.999,0.0044871090678126,6.914,1248.73,13.1025,838.65,0.0008841078553460054,0.00801346522937863,0.44961837473973465,0.46471803915890175,0.007738987388930611,0.007805270108658918,0,2.0,0.0
2536,2023-01-22 10:54:59.999,0.0037107309600352,6.9125,1473.51,13.113,3261.52,0.0008831897941460656,0.008012895209562434,0.3528738479588253,0.44961837473973465,0.007737461776279477,0.007803730723472545,0,2.0,0.0
2537,2023-01-22 10:55:59.999,0.0036042287082365,6.9125,340.6,13.115,347.3,0.0008822426402826115,0.008012311515862564,0.33972544159884094,0.3528738479588253,0.007735936706726965,0.007802179383634386,0,2.0,0.0
2538,2023-01-22 10:56:59.999,0.003752473067029,6.9115,836.04,13.1095,578.43,0.0008812095836608585,0.008011629672851668,0.3583869450553549,0.33972544159884094,0.007734413195438018,0.0078006216252763695,0,2.0,0.0
2539,2023-01-22 10:57:59.999,0.0037373590610731,6.9125,1989.27,13.1125,1572.73,0.0008802118556426865,0.00801098314442946,0.3566537532184383,0.3583869450553549,0.007732890465787236,0.007799059855976532,0,2.0,0.0
2540,2023-01-22 10:58:59.999,0.0029464211348291,6.912,598.62,13.126,377.21,0.0008791066306989351,0.008010341175190791,0.2580807057922755,0.3566537532184383,0.007731378683084187,0.007797503802921459,0,2.0,0.0
2541,2023-01-22 10:59:59.999,0.0023706633580058,6.906000000000001,5723.33,13.1205,440.27,0.0008777989133431203,0.008009597966195202,0.18638444163656756,0.2580807057922755,0.007729895115248199,0.007795945766366265,0,2.0,0.0
2542,2023-01-22 11:00:59.999,0.0022896570347925,6.9025,29509.26,13.1125,3255.73,0.0008764567781724352,0.008008834981466977,0.17645515981916376,0.18638444163656756,0.00772841759614613,0.007794392718083914,0,2.0,0.0
2543,2023-01-22 11:01:59.999,0.0024111083637401,6.9015,3779.64,13.1075,148.43,0.0008750205165273888,0.00800795687105887,0.19182019483199322,0.17645515981916376,0.007726933262810615,0.007792864543651039,0,2.0,0.0
2544,2023-01-22 11:02:59.999,0.0021702820830289,6.898,13522.67,13.1025,1376.62,0.0008736001795029029,0.00800713747749292,0.16194075687732487,0.19182019483199322,0.007725465695596916,0.007791373421081533,0,2.0,0.0
2545,2023-01-22 11:03:59.999,0.0022001613561537,6.896,817.12,13.0965,236.46,0.0008720993595160209,0.00800623038365703,0.16587856369317416,0.16194075687732487,0.007723996829739726,0.0077899251160786715,0,2.0,0.0
2546,2023-01-22 11:04:59.999,0.0019528041018173,6.8965,1426.37,13.1025,1114.64,0.0008705262064259939,0.00800529450673464,0.13519526289517703,0.16587856369317416,0.007722547816881023,0.007788471154536293,0,2.0,0.0
2547,2023-01-22 11:05:59.999,0.0008344449413077,6.8965,6306.31,13.1235,2835.85,0.0008686559564695037,0.008004280213508215,-0.0042740901429298254,0.13519526289517703,0.007721224358519569,0.007787001775733893,3,2.0,0.0
2548,2023-01-22 11:06:59.999,0.0008683750350335,6.896,4503.15,13.1215,217.15,0.0008667501794792345,0.008003218195259763,0.00020302527241201858,-0.0042740901429298254,0.00771989684444859,0.007785538205931476,4,2.0,3.0
2549,2023-01-22 11:07:59.999,0.0003822844455079,6.8965,1473.73,13.132,1140.87,0.0008647323436506635,0.008002149534869336,-0.060289787892677915,0.00020302527241201858,0.00771864311186605,0.007784080051446346,3,2.0,4.0
2550,2023-01-22 11:08:59.999,0.0004088740190137,6.8965,22970.03,13.1315,138.04,0.0008626690724840678,0.008001021864024113,-0.056717137033560315,-0.060289787892677915,0.007717385647680605,0.007782647304308806,0,2.0,3.0
