index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.008997492596922297,0.017010438151391048,-1.5077999308071013,-1.5343530642183971,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.00899465734225784,0.017013061678285375,-1.5251144312848068,-1.5077999308071013,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.00899182257319061,0.01701565561851343,-1.5146433052139683,-1.5251144312848068,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.008989009852211443,0.017018179428630098,-1.4921337876988479,-1.5146433052139683,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.008986085708698606,0.01702070402333772,-1.4816893371208297,-1.4921337876988479,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.008983100410773439,0.017023250350451942,-1.4841216075355785,-1.4816893371208297,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.008980006675119266,0.017025910586871817,-1.5138673567618695,-1.4841216075355785,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.008977103927165093,0.017028310596201846,-1.4403400598753247,-1.5138673567618695,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.008974099070527937,0.017030834221132607,-1.4748687782201952,-1.4403400598753247,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.00897098356984545,0.017033519721050466,-1.5202755820696845,-1.4748687782201952,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.008967903713970654,0.0170361249373712,-1.496555746948795,-1.5202755820696845,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.00896480581820239,0.01703878371677922,-1.5126272171910302,-1.496555746948795,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.008961706954291368,0.017041421825565704,-1.5057929443941944,-1.5126272171910302,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.008958530753181562,0.01704413536926284,-1.5250406447217308,-1.5057929443941944,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.008955250247557606,0.017046869963995,-1.5262115848440887,-1.5250406447217308,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.008951903947267388,0.01704968840191978,-1.5486503039378787,-1.5262115848440887,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.008948566490488537,0.017052570108073765,-1.567849671574456,-1.5486503039378787,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.008945258171544615,0.017055463232345344,-1.5726355788218036,-1.567849671574456,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.008942034550900264,0.017058232721101473,-1.5392781037746734,-1.5726355788218036,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.008938782053768055,0.017060973452145436,-1.528793959638389,-1.5392781037746734,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.008935543318838958,0.017063712255435886,-1.5287660085085917,-1.528793959638389,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.008932277450012896,0.017066490947540532,-1.5395641892718668,-1.5287660085085917,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.008928937777824312,0.017069440022132728,-1.5872166703343504,-1.5395641892718668,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.008925707652753018,0.017072368328555344,-1.5875159180655185,-1.5872166703343504,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.008922586794728042,0.01707528481392385,-1.5923164920969146,-1.5875159180655185,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.008919384664326388,0.01707837786621474,-1.6407407546019661,-1.5923164920969146,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.008916130033192733,0.01708165125776128,-1.691494099073681,-1.6407407546019661,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.008912848846255657,0.017085004928132457,-1.7132767478180395,-1.691494099073681,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.008909565675565103,0.01708844832221057,-1.7402607577638354,-1.7132767478180395,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.008906610897987102,0.017091461153976133,-1.64184047176663,-1.7402607577638354,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.008903653975761712,0.01709447478298067,-1.6417124596608526,-1.64184047176663,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.008900624472469651,0.017097487147020352,-1.6320502673590713,-1.6417124596608526,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.008897637187399247,0.01710051527194736,-1.6423773041540313,-1.6320502673590713,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.008894649254840493,0.017103553105662462,-1.6454310157439336,-1.6423773041540313,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.008891664539318814,0.0171065909213198,-1.645732140483767,-1.6454310157439336,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.008889002786884136,0.017109447954417736,-1.6332575389563364,-1.645732140483767,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.008886367296108385,0.017112366410485868,-1.6616349789200282,-1.6332575389563364,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.008883948208542651,0.017115134191531337,-1.652810634921919,-1.6616349789200282,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.008881539974108671,0.01711797809042102,-1.6872019792175423,-1.652810634921919,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.00887915187968617,0.017120770214867617,-1.6711668291396962,-1.6872019792175423,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.008876866451664413,0.01712334962675459,-1.6089689586761056,-1.6711668291396962,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.008874745058075086,0.01712578705886443,-1.594769840929615,-1.6089689586761056,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.008872749404881516,0.017128094755711993,-1.5756738820573537,-1.594769840929615,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.008870717891606685,0.01713056984499528,-1.645124059074729,-1.5756738820573537,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.008868765426674531,0.017132993444553685,-1.6514113906782961,-1.645124059074729,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.00886703187694464,0.017135125092983854,-1.5937263025586288,-1.6514113906782961,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.00886553960036441,0.017136932970415585,-1.5248684879153025,-1.5937263025586288,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.008864104492163937,0.01713870505119773,-1.536146423209503,-1.5248684879153025,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.008862755068056226,0.017140437813669484,-1.567390318788509,-1.536146423209503,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.008861523264818535,0.01714202763676999,-1.5492423752366438,-1.567390318788509,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.00886027077069379,0.01714366550179244,-1.5705951670157934,-1.5492423752366438,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.008858877157986361,0.017145476356594497,-1.5919007183517988,-1.5705951670157934,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.008857247784296769,0.01714752997682657,-1.6023262468705795,-1.5919007183517988,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.008855562624036388,0.01714958803065513,-1.5749031251815744,-1.6023262468705795,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.008854008793052747,0.017151491684002013,-1.551162351328848,-1.5749031251815744,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.008852596737307176,0.017153237458075433,-1.5325832800133947,-1.551162351328848,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.008851403858171968,0.017154739808891345,-1.5096737375352633,-1.5325832800133947,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.008850283211084118,0.017156191639039548,-1.5305939164497688,-1.5096737375352633,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.008849216783660265,0.0171576331879031,-1.575424276658089,-1.5305939164497688,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.008847945520575525,0.01715928605019324,-1.566783259916706,-1.575424276658089,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.008846712108753561,0.017160897768682737,-1.565362505860785,-1.566783259916706,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.008845638985584051,0.017162306889289696,-1.5381177009774518,-1.565362505860785,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.008844598553807424,0.017163670091393527,-1.5283706738724783,-1.5381177009774518,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.008843658567571265,0.017164915366755726,-1.5218484248995838,-1.5283706738724783,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.008842753389080756,0.017166122441470293,-1.5232778153096345,-1.5218484248995838,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.008841820658283069,0.017167375910808854,-1.5393879209020667,-1.5232778153096345,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.008840925763739765,0.017168571234057666,-1.5232879146504943,-1.5393879209020667,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.008840145417947518,0.017169546031110393,-1.4127457195373274,-1.5232879146504943,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.008839049180664338,0.017170972605358516,-1.531084009625401,-1.4127457195373274,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.008837912461056965,0.017172537581847325,-1.6149507446217115,-1.531084009625401,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.008836816479065831,0.017174048922831375,-1.6086290309840285,-1.6149507446217115,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.0088358628078068,0.017175375037625402,-1.590346953795941,-1.6086290309840285,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.008834959340029999,0.01717661672179213,-1.563632931737081,-1.590346953795941,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.00883415051986689,0.017177694097135054,-1.5014756937391402,-1.563632931737081,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.008833375075609414,0.017178719074032806,-1.4842344803348182,-1.5014756937391402,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.0088326541417085,0.017179672715316507,-1.473800002944342,-1.4842344803348182,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.008832004569469674,0.01718053564763733,-1.464521182352551,-1.473800002944342,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.008831541753958649,0.017181143771665106,-1.4109043461355042,-1.464521182352551,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.008831157050427108,0.017181650036086467,-1.3965606503162602,-1.4109043461355042,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.008830754094266213,0.017182186264504292,-1.4151309777135166,-1.3965606503162602,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.008830542056693081,0.01718246967976884,-1.381035604489949,-1.4151309777135166,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.008830450802305633,0.017182590204025027,-1.3398620829135266,-1.381035604489949,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.008830353515834286,0.0171827211127144,-1.3659749432435724,-1.3398620829135266,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.008830427397242066,0.017182621998473983,-1.3260583916768265,-1.3659749432435724,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.00883083024319977,0.01718207064530196,-1.2842742669207303,-1.3260583916768265,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.008831293890798574,0.01718144110807547,-1.2606835120973794,-1.2842742669207303,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.008831587483800226,0.017181050694425565,-1.2682846416803135,-1.2606835120973794,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.008831692062997477,0.01718091737308403,-1.252931162358579,-1.2682846416803135,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.008832358018325102,0.017180132526327392,-1.0390267473953965,-1.252931162358579,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.008832854692274211,0.017179530112327587,-1.1088531524104683,-1.0390267473953965,0.004377017898069549,0.004764241529175803,0,2.0,0.0
209,2023-01-20 20:07:59.999,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0.008833257899327146,0.017179069284241084,-1.0584388782944076,-1.1088531524104683,0.004386995300747721,0.004753345224798674,0,2.0,0.0
