index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.010370291119810708,0.01704686079333965,-1.5851092067996289,-1.6117546403661245,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.010366340569073268,0.017050225592282385,-1.602239745441986,-1.5851092067996289,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.010362424060341399,0.017053545808934065,-1.5916484851695012,-1.602239745441986,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.010358476904403325,0.01705678035274109,-1.5690456832594102,-1.5916484851695012,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.010354478721523366,0.017059976314409583,-1.5584891904003808,-1.5690456832594102,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.010350425918832559,0.01706318377619591,-1.5607813602057923,-1.5584891904003808,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.01034632112624146,0.017066513777287982,-1.5903238975409977,-1.5607813602057923,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.010342514562008185,0.01706953810530471,-1.516852323643463,-1.5903238975409977,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.01033873984829693,0.017072690062256493,-1.5511841626006357,-1.516852323643463,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.010334881897622205,0.01707602547050799,-1.5963634209536741,-1.5511841626006357,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.01033101561673333,0.017079270561329317,-1.5725860473418698,-1.5963634209536741,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.010327164665826226,0.01708257582685754,-1.588500886546173,-1.5725860473418698,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.010323315790257965,0.01708585468084634,-1.5815692037719076,-1.588500886546173,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.010319358523078734,0.017089220639766735,-1.6006480072303408,-1.5815692037719076,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.0103153742973218,0.017092593963407295,-1.6017027335204206,-1.6006480072303408,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.010311456130751679,0.01709604828855172,-1.623975133935203,-1.6017027335204206,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.01030742175793117,0.017099593649584806,-1.6430052249556606,-1.623975133935203,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.010303249002452672,0.01710317128532296,-1.647648769533407,-1.6430052249556606,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.010299084807727822,0.017106609903724458,-1.614254053194929,-1.647648769533407,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.010294861907290164,0.01711000601105116,-1.6036693964333244,-1.614254053194929,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.010290698040763371,0.01711340119113861,-1.6035139765913766,-1.6036693964333244,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.010286459739440913,0.01711684310889618,-1.614149315561241,-1.6035139765913766,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.01028211968190164,0.01712049047745462,-1.6615225888497995,-1.614149315561241,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.010277792655481496,0.017124138976503743,-1.661674290452257,-1.6615225888497995,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.010273452198994159,0.01712780863056588,-1.6663032403221179,-1.661674290452257,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.010269098329273882,0.017131688929187525,-1.7144196566923717,-1.6663032403221179,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.010264563278345303,0.017135804957117088,-1.7648395056883386,-1.7144196566923717,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.010259972089539767,0.0171400230717245,-1.7863724450593443,-1.7648395056883386,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.010255406726613629,0.017144362728698976,-1.813085593740567,-1.7863724450593443,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.010251153012951465,0.01714823930299307,-1.7148113132557588,-1.813085593740567,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.010246874994629878,0.017152117864409632,-1.7145074149977553,-1.7148113132557588,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.010242716287297124,0.017155941986685144,-1.70471841808444,-1.7145074149977553,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.010238457672661357,0.017159821511714343,-1.7148382713164967,-1.70471841808444,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.010234156526477581,0.017163718374567666,-1.7177061163391527,-1.7148382713164967,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.010229874836268766,0.017167614658986745,-1.7178319397352064,-1.7177061163391527,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.010225586723556168,0.01717145817487406,-1.7051969901106327,-1.7178319397352064,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.0102211787264154,0.01717543397344089,-1.7332498308980182,-1.7051969901106327,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.010216739956104065,0.017179372484324558,-1.7242112646703447,-1.7332498308980182,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.010212332603242464,0.017183460020900498,-1.7582186071226065,-1.7242112646703447,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.010207880878325234,0.01718748007095988,-1.7419884792556817,-1.7582186071226065,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.010203471199118574,0.01719122353645853,-1.6797840307420773,-1.7419884792556817,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.010199176545681539,0.0171949013407046,-1.6653843848162906,-1.6797840307420773,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.010194909665037215,0.017198496106584513,-1.6461004288215553,-1.6653843848162906,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.010190387845411895,0.017202400845211192,-1.7149689056152677,-1.6461004288215553,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.010185834494740049,0.017206333758936387,-1.7209180069193568,-1.7149689056152677,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.010181461010851085,0.01721000757798353,-1.6631676983596606,-1.7209180069193568,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.010177376502860786,0.01721338014358562,-1.5943066230850873,-1.6631676983596606,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.010173253274782858,0.017216800264169035,-1.6052175097236536,-1.5943066230850873,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.01016908625412313,0.017220351242787903,-1.6359763559879623,-1.6052175097236536,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.010165062253736179,0.01722381514347558,-1.617568138603315,-1.6359763559879623,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.01016097829724966,0.017227370609323427,-1.6384662725796553,-1.617568138603315,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.010156832224464478,0.017231018902389844,-1.659324463456955,-1.6384662725796553,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.010152639204662634,0.017234714384894153,-1.6693823946657667,-1.659324463456955,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.010148601818224261,0.0172382801088516,-1.6418099021787285,-1.6693823946657667,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.01014463129810206,0.01724174230589102,-1.6178974363206895,-1.6418099021787285,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.01014067311717411,0.017245129116153838,-1.5991090075620868,-1.6178974363206895,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.010136697240073973,0.01724842648320344,-1.5759903416179553,-1.5991090075620868,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.0101325862685707,0.01725181627670835,-1.5964386107467763,-1.5759903416179553,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.0101284618403125,0.017255389726752977,-1.6406350339904192,-1.5964386107467763,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.010124407335740136,0.01725892021214777,-1.6316979048844635,-1.6406350339904192,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.010120389687184842,0.017262439945841253,-1.6299378072110682,-1.6316979048844635,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.010116458467545705,0.017265840405338344,-1.6024975818397302,-1.6299378072110682,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.01011263744864036,0.01726918672309294,-1.5924599901260192,-1.6024975818397302,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.010108879513748907,0.017272497067410277,-1.58562020614173,-1.5924599901260192,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.010105087164547423,0.0172758177668766,-1.5866749484938012,-1.58562020614173,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.010101252474065433,0.01727920560972326,-1.6023122562351437,-1.5866749484938012,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.01009742137914407,0.01728253067802244,-1.5859467110864562,-1.6023122562351437,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.010093874147082097,0.0172854077652321,-1.4758073247363952,-1.5859467110864562,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.01008998917158168,0.017288768815606245,-1.5930076843781213,-1.4758073247363952,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.010085826427868774,0.01729249938028103,-1.6759125262544603,-1.5930076843781213,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.010081677682835194,0.017296201287852454,-1.669241378501595,-1.6759125262544603,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.01007752921404064,0.0172998268200282,-1.650679632501529,-1.669241378501595,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.01007335391189133,0.017303343025895687,-1.623750860850021,-1.650679632501529,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.010069358158449162,0.017306594786401296,-1.5616646794754492,-1.623750860850021,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.010065252569738285,0.017309780229033067,-1.544163144657492,-1.5616646794754492,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.010061088434796008,0.017312921276665432,-1.5334116968050509,-1.544163144657492,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.010056846874171396,0.017316019086196625,-1.5237971587743997,-1.5334116968050509,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.010052686716810727,0.01731889829566062,-1.4701914028938576,-1.5237971587743997,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.010048578458733153,0.017321721827103086,-1.4555503204513682,-1.4701914028938576,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.010044367134250663,0.0173246113740753,-1.4735486145408994,-1.4555503204513682,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.0100402897704057,0.01732737199263045,-1.4393036708134055,-1.4735486145408994,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.010036339885977534,0.017329977916636565,-1.398050840043349,-1.4393036708134055,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.010032303650505342,0.017332678873856814,-1.4235027840154668,-1.398050840043349,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.01002847714556794,0.017335236781212064,-1.3834947940489715,-1.4235027840154668,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.010024871370135757,0.017337645206298206,-1.341620043110673,-1.3834947940489715,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.010021354091466055,0.017339969162700218,-1.3177889479090652,-1.341620043110673,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.010017929499751846,0.017342315829017563,-1.324898298829106,-1.3177889479090652,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.01001454814460591,0.017344607724104597,-1.3093039183984003,-1.324898298829106,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.010011746784476448,0.01734621550028652,-1.0970696163949316,-1.3093039183984003,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.010008904640280909,0.01734802076646569,-1.165875135974504,-1.0970696163949316,0.004377017898069549,0.004764241529175803,0,2.0,0.0
209,2023-01-20 20:07:59.999,-0.0093497369240269,6.7465,12260.39,12.9035,5331.14,0.010006195845458674,0.017349672818315186,-1.1156367599654373,-1.165875135974504,0.004386995300747721,0.004753345224798674,0,2.0,0.0
