index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2436,2023-01-22 09:14:59.999,0.0055840055973399,6.9155,2175.34,13.086,408.96,0.0003003217942665687,0.008035953571885987,0.657505516402988,0.6751606278074126,0.00789111703003728,0.007957707822165974,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0052301555514469,6.9125,709.96,13.084499999999998,2929.51,0.00030084242532220124,0.00803620008602508,0.6133885509765685,0.657505516402988,0.007889570494705227,0.007956090435586188,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0042625223113197,6.913,1746.56,13.104,1123.48,0.00030108565186076587,0.008036304086289765,0.49294260358033154,0.6133885509765685,0.00788796514916037,0.007954444077502076,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0043424645315079,6.913,964.25,13.1025,644.54,0.00030123308750617834,0.008036372386044767,0.5028676186060462,0.49294260358033154,0.007886363870525607,0.007952810804363584,0,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0.0003012979595067456,0.008036402831756736,0.4867509381864898,0.5028676186060462,0.00788475873711917,0.00795116616406426,0,2.0,0.0
2441,2023-01-22 09:19:59.999,0.0040911535128369,6.9085,2573.71,13.095,555.44,0.00030122987151061343,0.008036369476005832,0.47159649051003094,0.4867509381864898,0.007883150834422615,0.007949513171313184,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0037101419601552,6.9055,7166.27,13.094,401.56,0.00030104949454551745,0.008036284215297437,0.42421253085105154,0.47159649051003094,0.007881537176774131,0.007947884972510717,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0038588094365605,6.908,857.96,13.098,308.36,0.00030096865501554,0.008036246669676887,0.44272418801798796,0.42421253085105154,0.007879926241034226,0.00794624334232044,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0.00030095239273983734,0.008036239082884141,0.46215734376266665,0.44272418801798796,0.007878319345330507,0.007944590797582935,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0.00030099752778534587,0.008036260657253212,0.49012397807122915,0.46215734376266665,0.007876720046440163,0.007942936535726305,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0.0003011274941518912,0.008036322524641582,0.5109485411255246,0.49012397807122915,0.007875128351386533,0.007941282826372834,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.004430218371884,6.909,981.73,13.09,498.24,0.0003012789514299236,0.008036394176559906,0.5137801020882139,0.5109485411255246,0.00787353864158955,0.007939630746950631,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0045902829935167,6.909,544.26,13.087,360.94,0.0003015554146881121,0.008036521175404607,0.5336547350804022,0.5137801020882139,0.007871957771397625,0.007937992669341837,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0.00030185268524078796,0.008036645493945357,0.4980753218098372,0.5336547350804022,0.007870364736845355,0.007936351897983532,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0.0003022117556140499,0.008036797195745321,0.518963654549324,0.4980753218098372,0.00786877988312146,0.007934704288178192,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0.00030269235940933836,0.008037007773127986,0.5672815958173216,0.518963654549324,0.007867218262669487,0.007933058937048059,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0056294637924823,6.904,2889.38,13.054,2970.51,0.0003031617673265866,0.008037259650973036,0.6627012509805977,0.5672815958173216,0.007865724503381492,0.00793145409603965,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0.0003040743843332363,0.008037717758660294,0.7471506851735643,0.6627012509805977,0.007864316346762414,0.007929822253567914,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.005098164499216,6.9055,69.31,13.068,13411.74,0.0003047750492658173,0.008038003704601268,0.5963407863579683,0.7471506851735643,0.007862774718617745,0.007928192825797913,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0.0003053772887405143,0.008038148218328324,0.40175390397375477,0.5963407863579683,0.007861173200543893,0.00792656258819872,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0.00030587009844241456,0.008038273441717392,0.3864933414812553,0.40175390397375477,0.007859573242523956,0.007924934847475435,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0038969556683408,6.8985,259.68,13.0715,513.69,0.0003063889917985715,0.008038432886707147,0.44667495855813055,0.3864933414812553,0.007857976497045538,0.007923343152473516,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.0028896879252144,6.8945,665.92,13.0795,438.54,0.00030656573427310756,0.008038481290169871,0.32134455473574974,0.44667495855813055,0.007856389714496526,0.007921755560567605,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.003442907345186,6.8915,1987.06,13.061,11218.56,0.0003067655045112096,0.008038548507331668,0.3901378262275123,0.32134455473574974,0.007854792464214767,0.007920147747586639,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0044130084056543,6.8945,938.56,13.051,794.43,0.00030707314179679907,0.008038680216870295,0.5107723100168384,0.3901378262275123,0.00785321438507078,0.0079185193071276,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0.0003071998470658841,0.008038729481083232,0.4228460341532448,0.5107723100168384,0.007851619200915521,0.007916883473595926,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0.00030717344741969276,0.008038717051737067,0.4637233085153543,0.4228460341532448,0.007850030168228387,0.007915246590524202,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.0034814250387364,6.8855,2685.26,13.044,608.66,0.00030700884190995614,0.008038644771471364,0.3948944488867383,0.4637233085153543,0.007848436600265157,0.007913613751201174,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0.0003070710974087308,0.008038668964632704,0.40533450488626344,0.3948944488867383,0.007846843817588108,0.007912007910548663,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0036729157351289,6.8835,4816.78,13.035,404.47,0.000307095545559183,0.008038679040587915,0.41870314420757804,0.40533450488626344,0.007845252299776562,0.007910439413171766,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0.0003070535801973255,0.008038661178399131,0.414368172072955,0.41870314420757804,0.007843661588655793,0.007908982514324545,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0034467842478187,6.8895,410.72,13.0555,327.45,0.00030687988404967816,0.008038585227312598,0.39060410196319234,0.414368172072955,0.007842072078440917,0.007907586628952797,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0.0003066298169760858,0.008038477040618353,0.36545424316073366,0.39060410196319234,0.007840485839767392,0.007906207684656432,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0038019047149384,6.8925,1564.66,13.057,754.18,0.0003065113324845681,0.00803842174808768,0.434835778961881,0.36545424316073366,0.007838899331895062,0.007904855420991655,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0.0003063298650258216,0.008038338728705545,0.408740210499163,0.434835778961881,0.007837312366914886,0.007903554283674352,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.00299226942549,6.8895,618.21,13.064,141.2,0.00030598801504626364,0.008038193091889094,0.3341897090223321,0.408740210499163,0.007835734844281007,0.007902379898922523,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0027323104399186,6.8855,2414.39,13.058,477.27,0.00030546956194341134,0.008037964347798687,0.3019223242312358,0.3341897090223321,0.007834167712832518,0.007901251479788204,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0.00030500116461101064,0.008037773334158269,0.2819636128178933,0.3019223242312358,0.007832609109145012,0.007900201659129143,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0.00030442397882478187,0.008037522679994854,0.2791995115092546,0.2819636128178933,0.007831052620688799,0.007899278314775951,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0028200124193458,6.878,813.79,13.036,2765.56,0.0003039301325778438,0.00803730255622791,0.31305058745341185,0.2791995115092546,0.00782948472939519,0.007898270840201612,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0033940825084706,6.879,2249.43,13.028,320.94,0.0003036539738598093,0.008037175878387417,0.3845167234576999,0.31305058745341185,0.0078279042415876,0.007897151787843424,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.003463145478177,6.878,753.93,13.024,543.19,0.00030336216683300585,0.008037038275232014,0.3931527016714098,0.3845167234576999,0.007826324227579805,0.007895879324372412,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0031804775545669,6.872,2130.58,13.013,1977.1,0.00030299021209200373,0.008036867929259103,0.3580359124727043,0.3931527016714098,0.007824748701940921,0.007894484552557878,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0.00030242380637226466,0.008036623443612305,0.27945319952347614,0.3580359124727043,0.007823196925471487,0.007893005129822318,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0.00030202646030567227,0.008036451031913559,0.32714070005054513,0.27945319952347614,0.007821629818384227,0.007891495377524288,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.0042054166967475,6.882,4881.18,13.021,293.07,0.0003019104490706357,0.008036391065612776,0.4857287575737482,0.32714070005054513,0.007820063972836112,0.00788995712853824,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0043529387909386,6.876,375.4,13.002,2767.75,0.0003017833187355313,0.008036322635742669,0.5041056283859222,0.4857287575737482,0.007818504504743626,0.007888366485546585,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0049202663030887,6.8775,850.23,12.9955,897.14,0.0003018140928715025,0.008036340067045736,0.5746959650395931,0.5041056283859222,0.007816977309545454,0.007886764190184298,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0051256483070563,6.8815,672.71,13.0025,867.49,0.00030193192859169916,0.008036407065036392,0.6002329572690401,0.5746959650395931,0.007815466431102557,0.00788516002047078,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0052599306387246,6.8815,1720.95,13.0,589.86,0.00030205822183761795,0.008036480692354511,0.6169208396908915,0.6002329572690401,0.007813967677961,0.007883552810096754,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0053832450757727,6.8805,1667.83,12.995,770.38,0.00030212179167822713,0.00803651979885349,0.6322541860494587,0.6169208396908915,0.007812480927440166,0.007881940591186251,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.005222047384058,6.8805,1517.04,12.998,478.48,0.0003021968898992508,0.008036564257402201,0.6121833082622646,0.6322541860494587,0.007810980620974396,0.007880328974969202,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0.0003021803698482636,0.008036554457218521,0.5887908907141961,0.6121833082622646,0.007809466078375946,0.007878721069256437,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0.0003022561424354621,0.008036596663831138,0.5773761713536872,0.5887908907141961,0.007807945720010849,0.007877119871162748,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0046752721747778,6.876,1503.42,12.996,571.82,0.00030242061390060274,0.008036678886395256,0.5441117683922521,0.5773761713536872,0.007806409207610421,0.00787552627514994,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0049392298656047,6.878,2808.51,12.9965,218.09,0.00030267846106334247,0.00803680977856744,0.5769144140883002,0.5441117683922521,0.0078048904090084175,0.007873936069038795,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0044492309115866,6.875,398.88,12.9975,685.45,0.0003026142033140284,0.008036775515028422,0.5159552734201145,0.5769144140883002,0.007803344161627254,0.007872352988945607,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.00425789001982,6.8735,497.29,12.997,366.97,0.00030244068452105763,0.008036682023670437,0.4921744226845058,0.5159552734201145,0.007801791124303429,0.007870762995483423,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0.0003022955161519074,0.008036609417906612,0.4611430293914848,0.4921744226845058,0.00780023179226735,0.007869176096552435,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0.00030212248575929546,0.008036527338028478,0.4278741495453144,0.4611430293914848,0.0077986692105462595,0.00786760866778248,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.0041459577731868,6.8755,394.09,13.0045,76.42,0.0003020779907862121,0.008036505524010832,0.478302387886893,0.4278741495453144,0.007797115333713193,0.00786609794320349,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0038516053511323,6.872,546.74,13.0005,364.91,0.00030192380771014795,0.008036431033906267,0.4416987501598404,0.478302387886893,0.0077955559105839555,0.007864668385917184,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.004181830168801,6.8715,4366.94,12.993,421.54,0.00030180336182358803,0.008036368983536508,0.4828084443268004,0.4416987501598404,0.007794004987250567,0.007863160125653912,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0048033184669828,6.873,804.0,12.9855,476.13,0.00030194425306235797,0.008036442565856018,0.5601202493557508,0.4828084443268004,0.00779248439578453,0.007861573580062356,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0.00030237526703520424,0.00803666108096815,0.6227883828124979,0.5601202493557508,0.007791003096180534,0.00785997323202894,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0.0003030357120174874,0.008036990554151196,0.6763135563928344,0.6227883828124979,0.007789565789378051,0.007858375683415141,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0055206252308188,6.882,2296.12,12.9965,469.98,0.00030373506510683764,0.00803731308733375,0.6490838553911034,0.6763135563928344,0.007788106276255707,0.007856786410133779,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0053753080758731,6.881,630.39,12.9965,444.21,0.00030445854769726907,0.008037628899436993,0.6308887349266679,0.6490838553911034,0.0077866336088932885,0.007855191776785207,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0054937594657709,6.882,923.62,12.997,278.85,0.0003052305055140964,0.008037967106329714,0.6455026366269846,0.6308887349266679,0.007785173071610871,0.007853608904856776,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0.00030611983740877827,0.008038331215910481,0.6483292287778701,0.6455026366269846,0.007783715711391505,0.007852017996954336,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0058162168812387,6.882,1903.68,12.991,1132.25,0.0003069522082970967,0.0080387155602238,0.6853414120287923,0.6483292287778701,0.007782291168614572,0.00785042742640017,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0060668343713732,6.8865,718.19,12.9985,542.94,0.00030830198991203887,0.008039193028495276,0.7163072662952348,0.6853414120287923,0.00778089776886001,0.007848834992255964,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0.0003094361011284155,0.008039613570930824,0.6754333507274995,0.7163072662952348,0.007779466124535814,0.00784724201325737,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0056148283321806,6.893,1920.54,13.0245,508.68,0.0003105379556746312,0.008040014418920213,0.6597364258481447,0.6754333507274995,0.007778021844146375,0.007845650179229448,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0053782559118471,6.891,416.81,13.0235,289.85,0.00031180234816237807,0.008040381775329808,0.6301259946673242,0.6597364258481447,0.007776555136162912,0.007844059266435985,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0050265169368044,6.8895,3371.88,13.026,220.81,0.00031305616567381053,0.008040694560318912,0.5862006989286311,0.6301259946673242,0.007775060039021033,0.007842469455994636,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0051906070423344,6.891,489.15,13.027,355.9,0.0003144731025073712,0.008041014616356784,0.6064077945969837,0.5862006989286311,0.0077735786358429084,0.007840882399435773,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0052775057228848,6.894,1700.33,13.0335,676.74,0.0003156415635515493,0.008041368963956522,0.6170422202455326,0.6064077945969837,0.007772105427042026,0.007839295958863145,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.0048981416320941,6.896,1639.67,13.046,672.47,0.0003165971037154518,0.00804166817401082,0.5697256376712173,0.6170422202455326,0.007770603823251318,0.00783770910815993,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0046728310995654,6.895,1909.93,13.0475,322.22,0.00031762559378200873,0.008041941120727127,0.5415614763155101,0.5697256376712173,0.0077690892230485595,0.007836129224939477,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0042792507650513,6.894500000000001,5944.28,13.0535,1542.21,0.0003185527735525853,0.008042166913572601,0.4924913936832529,0.5415614763155101,0.007767557530090461,0.00783455949569464,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0045847956410047,6.8955,1176.88,13.0505,933.47,0.0003193452487161128,0.008042418590687175,0.5303691102609135,0.4924913936832529,0.007766040004136145,0.007832998760066889,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0048747978180534,6.8975,1317.72,13.0505,586.58,0.0003202174129304491,0.008042708258813196,0.5662993432755744,0.5303691102609135,0.007764540360510963,0.007831441742802852,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0049576078011188,6.9025,1884.91,13.0625,574.07,0.00032121325372090235,0.008043016051863965,0.5764497444119132,0.5662993432755744,0.007763047222789212,0.007829876702218592,0,2.0,0.0
2520,2023-01-22 10:38:59.999,0.0051748967600733,6.904,1812.31,13.0625,957.04,0.0003222013896937712,0.00804335006883376,0.6033176883824407,0.5764497444119132,0.007761571397015141,0.007828299363539497,0,2.0,0.0
2521,2023-01-22 10:39:59.999,0.0048844429172298,6.9055,1096.04,13.072,2475.0,0.0003231974603294706,0.008043648540948044,0.5670617548342969,0.6033176883824407,0.007760074975568565,0.007826719231081754,0,2.0,0.0
2522,2023-01-22 10:40:59.999,0.0046133170461999,6.907500000000001,2036.21,13.0825,193.94,0.0003241058910863792,0.0080439113939422,0.5332245651467131,0.5670617548342969,0.007758563310107767,0.007825142583350642,0,2.0,0.0
2523,2023-01-22 10:41:59.999,0.0041064930118921,6.904,1896.76,13.0825,281.24,0.00032484532255426144,0.008044112231969824,0.47011374037129733,0.5332245651467131,0.007757032501381345,0.007823584869588845,0,2.0,0.0
2524,2023-01-22 10:42:59.999,0.0042893876707943,6.906,1767.52,13.0845,213.84,0.00032559154638146434,0.008044330445947863,0.4927440700064108,0.47011374037129733,0.007755508308999592,0.007822021595156041,0,2.0,0.0
2525,2023-01-22 10:43:59.999,0.0044151590849639,6.906499999999999,1012.6,13.0835,523.4,0.0003264258878570946,0.008044567642582944,0.5082601550223274,0.4927440700064108,0.007753989930131214,0.00782045543422314,0,2.0,0.0
2526,2023-01-22 10:44:59.999,0.0047350112664374,6.91,4267.48,13.087,1163.45,0.0003275073872636896,0.008044846195075337,0.5478667674059163,0.5082601550223274,0.007752488573167405,0.007818894371766747,0,2.0,0.0
2527,2023-01-22 10:45:59.999,0.0051009146765981,6.910500000000001,1597.16,13.0815,1338.11,0.00032867212234061356,0.008045172957117175,0.5931808526298635,0.5478667674059163,0.007751012930971531,0.007817359108344997,0,2.0,0.0
2528,2023-01-22 10:46:59.999,0.0051163655152191,6.9095,1595.42,13.0785,1236.1,0.00032969209630198155,0.008045500557221067,0.5949503557763032,0.5931808526298635,0.007749539328046524,0.007815844150713281,0,2.0,0.0
2529,2023-01-22 10:47:59.999,0.004769893605135,6.906000000000001,672.29,13.0755,1505.87,0.0003306480619741896,0.00804578273027748,0.5517481259412172,0.5949503557763032,0.007748042625318867,0.00781434236624639,0,2.0,0.0
2530,2023-01-22 10:48:59.999,0.0043160737729315,6.906000000000001,1244.63,13.084,572.98,0.00033152187551191366,0.008046010531980086,0.4952208155311732,0.5517481259412172,0.007746524712864755,0.007812852615070373,0,2.0,0.0
2531,2023-01-22 10:49:59.999,0.004312144038933,6.908,1777.07,13.0895,789.12,0.00033243765572123023,0.008046238401229772,0.49460458226088827,0.4952208155311732,0.007745007546889534,0.007811355697590838,0,2.0,0.0
2532,2023-01-22 10:50:59.999,0.0043007635936946,6.907,367.58,13.087,305.96,0.00033337414474554996,0.008046464778352807,0.49305994100942496,0.49460458226088827,0.007743490856084987,0.007809844714025558,0,2.0,0.0
2533,2023-01-22 10:51:59.999,0.0047273306519586,6.9105,1405.24,13.0885,327.85,0.0003343684758284681,0.008046742283449596,0.5459305171442488,0.49305994100942496,0.007741995146005693,0.007808325809602123,0,2.0,0.0
2534,2023-01-22 10:52:59.999,0.0046090047117244,6.913,258.4,13.0975,1310.05,0.00033533102799606805,0.00804700485035647,0.5310887421099311,0.5459305171442488,0.0077404938033922245,0.007806793335710528,0,2.0,0.0
2535,2023-01-22 10:53:59.999,0.0044871090678126,6.914,1248.73,13.1025,838.65,0.00033619279648718336,0.008047250079120308,0.5158179788764782,0.5310887421099311,0.007738987388930611,0.007805270108658918,0,2.0,0.0
2536,2023-01-22 10:54:59.999,0.0037107309600352,6.9125,1473.51,13.113,3261.52,0.00033685582528443926,0.008047410088047637,0.41924980805461703,0.5158179788764782,0.007737461776279477,0.007803730723472545,0,2.0,0.0
2537,2023-01-22 10:55:59.999,0.0036042287082365,6.9125,340.6,13.115,347.3,0.0003374922632510384,0.008047559745057657,0.40592882171414774,0.41924980805461703,0.007735936706726965,0.007802179383634386,0,2.0,0.0
2538,2023-01-22 10:56:59.999,0.003752473067029,6.9115,836.04,13.1095,578.43,0.0003382380468322477,0.008047726897261022,0.42424837022722023,0.40592882171414774,0.007734413195438018,0.0078006216252763695,0,2.0,0.0
2539,2023-01-22 10:57:59.999,0.0037373590610731,6.9125,1989.27,13.1125,1572.73,0.0003389019168667637,0.008047888977623822,0.42227932736837376,0.42424837022722023,0.007732890465787236,0.007799059855976532,0,2.0,0.0
2540,2023-01-22 10:58:59.999,0.0029464211348291,6.912,598.62,13.126,377.21,0.0003393914617956363,0.00804798325332623,0.3239357725994247,0.42227932736837376,0.007731378683084187,0.007797503802921459,0,2.0,0.0
2541,2023-01-22 10:59:59.999,0.0023706633580058,6.906000000000001,5723.33,13.1205,440.27,0.00033968736678738283,0.008048034432522388,0.25235677210961877,0.3239357725994247,0.007729895115248199,0.007795945766366265,0,2.0,0.0
2542,2023-01-22 11:00:59.999,0.0022896570347925,6.9025,29509.26,13.1125,3255.73,0.000340014175243882,0.008048084943708195,0.24224928951238311,0.25235677210961877,0.00772841759614613,0.007794392718083914,0,2.0,0.0
2543,2023-01-22 11:01:59.999,0.0024111083637401,6.9015,3779.64,13.1075,148.43,0.0003403028554803571,0.008048136860976053,0.2573024718678308,0.24224928951238311,0.007726933262810615,0.007792864543651039,0,2.0,0.0
2544,2023-01-22 11:02:59.999,0.0021702820830289,6.898,13522.67,13.1025,1376.62,0.00034053912222409277,0.008048175597780989,0.22734878713497464,0.2573024718678308,0.007725465695596916,0.007791373421081533,0,2.0,0.0
2545,2023-01-22 11:03:59.999,0.0022001613561537,6.896,817.12,13.0965,236.46,0.00034099286581522163,0.008048225171710246,0.2310035381308057,0.22734878713497464,0.007723996829739726,0.0077899251160786715,0,2.0,0.0
2546,2023-01-22 11:04:59.999,0.0019528041018173,6.8965,1426.37,13.1025,1114.64,0.0003416096035515473,0.008048246578300779,0.20019198996831966,0.2310035381308057,0.007722547816881023,0.007788471154536293,0,2.0,0.0
2547,2023-01-22 11:05:59.999,0.0008344449413077,6.8965,6306.31,13.1235,2835.85,0.0003419771741315572,0.008048232817608894,0.061189552829369255,0.20019198996831966,0.007721224358519569,0.007787001775733893,0,2.0,0.0
2548,2023-01-22 11:06:59.999,0.0008683750350335,6.896,4503.15,13.1215,217.15,0.0003423662651874133,0.008048217626012173,0.06535717525157429,0.061189552829369255,0.00771989684444859,0.007785538205931476,0,2.0,0.0
2549,2023-01-22 11:07:59.999,0.0003822844455079,6.8965,1473.73,13.132,1140.87,0.00034253834588936617,0.008048210530391247,0.004938501480353501,0.06535717525157429,0.00771864311186605,0.007784080051446346,0,2.0,0.0
2550,2023-01-22 11:08:59.999,0.0004088740190137,6.8965,22970.03,13.1315,138.04,0.0003427879610797988,0.008048195861590666,0.00821128847637659,0.004938501480353501,0.007717385647680605,0.007782647304308806,0,2.0,0.0
2551,2023-01-22 11:09:59.999,-1.987769515432447e-06,6.8955,5730.32,13.1365,816.78,0.0003429327189795104,0.008048184035085122,-0.04285693356306244,0.00821128847637659,0.007716199285150081,0.00778124611879865,3,2.0,0.0
2552,2023-01-22 11:10:59.999,-1.987769515432447e-06,6.8955,9612.78,13.1365,255.42,0.0003429371823293869,0.008048183838451793,-0.042857489188662924,-0.04285693356306244,0.007715013414517259,0.007779824035616863,0,2.0,3.0
2553,2023-01-22 11:11:59.999,0.0001840967343673,6.8955,2788.61,13.133,272.93,0.00034307314320270474,0.0080481761927848,-0.019753097475416516,-0.042857489188662924,0.007713795075839958,0.007778382914243735,0,2.0,0.0
2554,2023-01-22 11:12:59.999,-7.905354573267687e-05,6.898999999999999,31967.68,13.1475,1526.88,0.0003430486334177661,0.008048177317059084,-0.052446928356777923,-0.019753097475416516,0.007712624365479806,0.007776921813158777,0,2.0,0.0
2555,2023-01-22 11:13:59.999,0.0002714442649729,6.906,4062.5,13.16,1466.76,0.00034318597469304457,0.008048171031541719,-0.008914038908837857,-0.052446928356777923,0.0077113922173485975,0.007775433813306503,0,2.0,0.0
2556,2023-01-22 11:14:59.999,0.0007781215585747,6.9095,3649.08,13.16,252.47,0.00034341560773284676,0.00804816928574555,0.05401302276429239,-0.008914038908837857,0.007710082189659652,0.007773948986637439,4,2.0,0.0
2557,2023-01-22 11:15:59.999,0.0012532883853759,6.9115,1931.06,13.1565,474.97,0.0003436956778574955,0.00804817989189335,0.11301843643363457,0.05401302276429239,0.007708711128166339,0.007772473729242247,0,2.0,4.0
2558,2023-01-22 11:16:59.999,0.0018877187570247,6.9135,1837.68,13.15,464.12,0.00034420051473870914,0.008048208327361608,0.1917840815624106,0.11301843643363457,0.007707276325830414,0.007770979224198995,0,2.0,0.0
2559,2023-01-22 11:17:59.999,0.0019213621889972,6.904,4105.39,13.1235,1439.96,0.0003446873583555283,0.008048240105365171,0.19590305582342385,0.1917840815624106,0.0077058394747856465,0.0077694678730992495,0,2.0,0.0
