index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,13.374356331254502,13.3345,1.9390293879630909,1.9431641129469324,2.590354661617925,2.593339166858018,-0.0002382128827871366,-0.002288752612804812,0.010633581183348619,0.019599441868439562,0.01063125864669702,0.019597992321664818,-0.5546216852768321,-0.6593215196072448,-0.6149201917529772,0.01959072783974068,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0,2.5,0
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,13.36906159218394,13.3565,1.9397483469415042,1.9420457018909107,2.5920031577388762,2.592943201080203,-0.001080107072946479,-0.0027209966077075265,0.010628577860743876,0.019599861619241456,0.010626076539459173,0.019598514985689083,-0.5972995209562335,-0.6811055469568182,-0.6593215196072448,0.0195915200597159,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0,2.5,0
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,13.379041096881942,13.378,1.940897607231769,1.9427869190265437,2.5936115666962163,2.593689385232182,-0.0008599766438468492,-0.0026949450107880413,0.01062353716413147,0.019600254013799324,0.010621083946056705,0.019598878868175462,-0.585801905666473,-0.6795055903634103,-0.6811055469568182,0.01959199682767281,-0.002694945010788,6.965,8716.41,13.378,4253.5,0,2.5,0
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,13.388920705842295,13.372499,1.9405386052534024,1.94448993575243,2.5932002846429323,2.5944275519616307,0.00032755222438285436,-0.0027667342280235374,0.01061839388922827,0.01960060891523174,0.010616195461186216,0.019599092215104277,-0.5249550909747899,-0.6828934843371193,-0.6795055903634103,0.019592682323765574,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0,2.5,0
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,13.38865387558286,13.383,1.9400357858627129,1.9439492960178646,2.5939852448142373,2.5944076225794057,-0.00019917011979120325,-0.0038177189869272876,0.0106130930254015,0.019601157757377058,0.010610783206314723,0.019599700937418175,-0.5515366464326213,-0.7362224308866465,-0.6828934843371193,0.019593569219689307,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0,2.5,0
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,13.391865377811628,13.3775,1.9398920767297503,1.9432743568566557,2.5935741912033228,2.5946474612631727,-0.0010415970914714467,-0.00367437488812139,0.010607840845412294,0.01960169224591135,0.010605352181037826,0.019600337806910208,-0.5942218642988426,-0.7286215676869818,-0.7362224308866465,0.019594683486367483,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0,2.5,0
500,2023-01-21 00:58:59.999,6.9812569002943246,6.9505,13.388448784598944,13.379,1.9388135994350102,1.9432289722387277,2.593686313491482,2.5943923041944017,-0.0009087965304970247,-0.004831151130528566,0.010602362564929383,0.01960242365274529,0.010599903441003849,0.019601051659269675,-0.5871470659615455,-0.7873268106465248,-0.7286215676869818,0.01959550825730044,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,0,2.5,0
501,2023-01-21 00:59:59.999,6.973173580957365,6.9495,13.386946903853676,13.3765,1.9386697145426757,1.9420704412256655,2.593499436026492,2.5942801205490644,-0.001988985748010874,-0.004844532899071385,0.010596768612447162,0.01960309547452604,0.010594079923201175,0.01960186445923241,-0.6419320823986959,-0.7876971028164562,-0.7873268106465248,0.01959571094688301,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,0,2.5,0
502,2023-01-21 01:00:59.999,6.971204414136894,6.9625,13.385313065343563,13.395,1.9405386052534024,1.9417880095769748,2.594881502996572,2.5941580659661474,-0.002186182377355683,-0.00394078829033262,0.010591160395234648,0.019603499291084903,0.010588430777039264,0.0196022946878985,-0.6516896801006348,-0.7412936062989516,-0.7876971028164562,0.01959575601504125,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,0,2.5,0
503,2023-01-21 01:01:59.999,6.985862915626259,6.9715,13.391929501866027,13.4235,1.9418304096529386,1.943888523464694,2.5970069023088858,2.594652249535685,-0.0004307743029805522,-0.004133225180007027,0.010585558907573803,0.01960396049831616,0.010583205493087463,0.019602527555784073,-0.5618652882759573,-0.7508066591363041,-0.7412936062989516,0.01959589460473605,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,0,2.5,0
504,2023-01-21 01:02:59.999,6.9986313171684005,6.9725,13.399116695467765,13.4135,1.941973840519507,1.9457146038187898,2.596261662493495,2.595188786535488,0.001020623343878313,-0.0034693670704455393,0.010580050448691295,0.019604287108741708,0.010578008272424512,0.019602690811903266,-0.48755474543029087,-0.7166502633432708,-0.7508066591363041,0.019596212221125526,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,0,2.5,0
505,2023-01-21 01:03:59.999,6.9996024761228846,6.974,13.397218411477098,13.409,1.9421889482534593,1.9458533583174478,2.595926123297505,2.595047104175847,0.001258319630516258,-0.003019940483583561,0.010574694477959822,0.019604577888981123,0.010572704224841377,0.019602956560501632,-0.475152029520529,-0.6934418602904138,-0.7166502633432708,0.019596837264632495,-0.0030199404835835,6.974,3451.2,13.409,608.51,0,2.5,0
506,2023-01-21 01:04:59.999,7.0018929313942015,6.967,13.39582517065871,13.4095,1.9411847160479818,1.946180531269348,2.595963410990706,2.5949431039852473,0.0016581195829430406,-0.004050212000124898,0.01056914230888717,0.019605039527744318,0.01056723865096665,0.019603377888962322,-0.4544685675339599,-0.7456936920898988,-0.6934418602904138,0.019597509528485556,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,0,2.5,0
507,2023-01-21 01:05:59.999,6.99116293303881,6.9695,13.395687913385236,13.4165,1.941543486187804,1.9446469133716693,2.596485292759056,2.5949328576603725,0.000131657055247425,-0.004055890302618215,0.010563470105807347,0.01960542989137876,0.010561241562109299,0.019603928448111308,-0.5320150261957667,-0.7456791556942213,-0.7456936920898988,0.019597803502066285,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,0,2.5,0
508,2023-01-21 01:06:59.999,6.994070226196265,6.973,13.39790575774619,13.4215,1.9420455482388737,1.9450626795110297,2.596857898769776,2.595098408007462,0.0004318135493190933,-0.0038140321682971212,0.0105577956087077,0.0196057472084753,0.010555632399551668,0.019604211472800486,-0.5164104082573628,-0.7330415731766691,-0.7456791556942213,0.01959785535530938,-0.0038140321682971,6.973,1662.92,13.4215,293.98,0,2.5,0
509,2023-01-21 01:07:59.999,6.998597227507141,6.9675,13.399837163665785,13.4165,1.9412564803739663,1.9457097329029294,2.596485292759056,2.59524255491779,0.0009782040705847983,-0.0043428961164559965,0.010551965364803345,0.019606120411321797,0.010549920126329895,0.01960452536607165,-0.488240132164091,-0.7597046824550827,-0.7330415731766691,0.019598122987670885,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,0,2.5,0
510,2023-01-21 01:08:59.999,6.99105569594936,6.9615,13.399195923121756,13.4055,1.940394968367203,1.9446315743053453,2.5956650705074193,2.595194699419267,-6.653534481926293e-05,-0.004631618000838333,0.01054607401904942,0.019606539549998303,0.010543806851913369,0.019605058679775075,-0.5412043070127839,-0.7741137583806352,-0.7597046824550827,0.019598605956310678,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,0,2.5,0
511,2023-01-21 01:09:59.999,6.985902871880387,6.943,13.395623789330834,13.4035,1.9377339577711363,1.9438942430358257,2.5955158668814944,2.594928070731303,-0.0006176703992220034,-0.007188434443451186,0.010539804560151148,0.0196075182709511,0.010537420993614217,0.019606101875229195,-0.5689601871818193,-0.9041551693906642,-0.7741137583806352,0.019598932204907667,-0.0071884344434511,6.943,26022.65,13.4035,4348.36,0,2.5,0
512,2023-01-21 01:10:59.999,6.9621999868674855,6.9315,13.392291193329912,13.406,1.9360762399962936,1.940495514467555,2.595702367935766,2.594679257337631,-0.003842643800613166,-0.008976392481207185,0.010533179440308568,0.019608873185002332,0.010530108339423945,0.019607904158776546,-0.7330080779492096,-0.9949359015916055,-0.9041551693906642,0.019599244395682752,-0.0089763924812071,6.9315,2180.75,13.406,1816.08,0,2.5,0
513,2023-01-21 01:11:59.999,6.951209691486199,6.94,13.390579981993826,13.4140005,1.937301774518713,1.938915700759605,2.596298974952034,2.5945514733276784,-0.005333221428277746,-0.008167489676812467,0.010526588815569823,0.01960997399146355,0.010523200691185322,0.019609249144112315,-0.8086195449367303,-0.9532944052103303,-0.9949359015916055,0.019599860154791184,-0.0081674636467226,6.94,2981.77,13.414,1826.11,0,2.5,0
514,2023-01-21 01:12:59.999,6.960937083835247,6.9455,13.393049817990056,13.4035,1.9380939678553069,1.940314103765457,2.5955158668814944,2.5947359021016476,-0.004063611538927647,-0.00682842435928066,0.010520228645647096,0.019610774765831025,0.01051711310619301,0.019609838233630515,-0.7435413016367969,-0.884649036669133,-0.9532944052103303,0.019600516270000076,-0.0068284243592806,6.9455,2006.48,13.4035,3463.04,0,2.5,0
515,2023-01-21 01:13:59.999,6.96682846437932,6.945,13.392996822903774,13.3925,1.9380219762063071,1.9411600945850254,2.594694848772978,2.5947319451843023,-0.0032148574644415007,-0.006327070110975663,0.01051398275629762,0.019611484607921437,0.010511049870115021,0.01961041613309148,-0.6999294273717538,-0.858734216402509,-0.884649036669133,0.01960125485926036,-0.0063270701109756,6.945,841.38,13.3925,9395.02,0,2.5,0
516,2023-01-21 01:14:59.999,6.965373760756832,6.9375,13.392992848272302,13.403,1.936941479072553,1.9409512684993475,2.5954785624963597,2.59473164841487,-0.003423476305559614,-0.007954862174404775,0.010507504524181576,0.019612576822755492,0.010504528454788338,0.019611538620091643,-0.7101943927071066,-0.9413534419997982,-0.858734216402509,0.019601972016398933,-0.0079548621744047,6.9375,5298.24,13.403,1274.27,0,2.5,0
517,2023-01-21 01:15:59.999,6.9560145896015735,6.944,13.39593010092955,13.419,1.937877977358049,1.939606693902369,2.5966716131188208,2.59495093701222,-0.004921187862992671,-0.007851513209940375,0.010501109341948606,0.019613682544414635,0.01049781468328487,0.019612882520113156,-0.7861670782183721,-0.9357050880338245,-0.9413534419997982,0.019602352904869894,-0.0078515132099403,6.944,2448.9,13.419,1895.99,0,2.5,0
518,2023-01-21 01:16:59.999,6.963057936435275,6.956,13.396793920835968,13.44,1.9396045964920368,1.9406187365397927,2.5982353350950036,2.595015418690605,-0.00395417505544704,-0.007216896274527818,0.010494946990769678,0.019614717768219245,0.010491860231093067,0.01961375928614734,-0.7365255724711043,-0.902987413563254,-0.9357050880338245,0.01960256836981387,-0.007216896274528,6.956,3031.62,13.44,1550.79,0,2.5,0
519,2023-01-21 01:17:59.999,6.977294254646903,6.9605,13.397366797718693,13.4525,1.940251310846485,1.9426611990207356,2.5991649623814377,2.5950581800137775,-0.001941574314397565,-0.0072193734362846484,0.010488830125675324,0.019615777345465355,0.01048617462376546,0.01961452325871419,-0.6335993372993004,-0.9027530874810645,-0.902987413563254,0.019602757249052857,-0.0072193734362846,6.9605,2872.67,13.4525,1967.5,0,2.5,0
520,2023-01-21 01:18:59.999,6.985553994587405,6.959,13.397683443359233,13.4335,1.9400357858627129,1.9438443016021745,2.597751587155453,2.5950818146506007,-0.0007749766332967312,-0.006447888658926093,0.010482714114697913,0.01961659490367293,0.010480309139105519,0.019615189454577995,-0.5738045915113695,-0.8630755162535366,-0.9027530874810645,0.019603061892616805,-0.006447888658926,6.959,2255.03,13.4335,616.19,0,2.5,0
521,2023-01-21 01:19:59.999,6.98406514845147,6.9615,13.394967710162648,13.4485,1.940394968367203,1.943631146737131,2.5988675756649973,2.5948790924048386,-0.0008465634053902438,-0.006868040284523369,0.010476475867024795,0.01961746945123969,0.01047405693105547,0.019616071911384113,-0.577109443092724,-0.8841362640914987,-0.8630755162535366,0.019603515528749567,-0.0068680402845233,6.9615,1008.89,13.4485,7947.77,0,2.5,0
522,2023-01-21 01:20:59.999,6.9875689314026825,6.968,13.401623628024392,13.4635,1.9413282395502016,1.9441327033917981,2.5999823201323964,2.595375865887303,-0.0006919211915938916,-0.0067132344731126725,0.010470201445544208,0.019618270446952166,0.010467816886125891,0.019616853095768497,-0.568885234713157,-0.875889440158393,-0.8841362640914987,0.0196039992042836,-0.0067132344731126,6.968,13413.69,13.4635,374.56,0,2.5,0
523,2023-01-21 01:21:59.999,6.996380606742458,6.976,13.405291152970626,13.465,1.9424756866066786,1.9453929591560224,2.6000937262635624,2.595649491181305,0.00037725238079122647,-0.0056435862466202025,0.010464124522658276,0.019618856113691546,0.010461969668536962,0.019617314301091936,-0.5140722696778326,-0.8210321068636249,-0.875889440158393,0.019604289946118278,-0.0056435862466202,6.976,1983.46,13.465,459.26,0,2.5,0
524,2023-01-21 01:22:59.999,7.0068273702223625,6.98,13.406370397902784,13.474,1.9430489167742813,1.9468850123248616,2.6007619025384683,2.595729996817309,0.0018130856250828664,-0.005536967134145199,0.010458015517543839,0.01961938638326387,0.010456168704919942,0.019617697465535242,-0.4405758165565258,-0.8152641647005537,-0.8210321068636249,0.019604658694497505,-0.0055369671341451,6.98,2223.03,13.474,873.89,0,2.5,0
525,2023-01-21 01:23:59.999,7.011688978735461,6.9825,13.40683754958837,13.493,1.9434070188371948,1.9475786105041526,2.6021710324486502,2.595764841710658,0.0024823503865889496,-0.006162910178631575,0.01045173422336116,0.019620000934148386,0.010450031727348177,0.01961825084171966,-0.40613617416978703,-0.8468217946450317,-0.8152641647005537,0.019605319478638604,-0.0061629101786315,6.9825,7120.63,13.493,7635.02,0,2.5,0
526,2023-01-21 01:24:59.999,7.015142816369015,6.9855,13.407186522231546,13.503,1.9438365721084045,1.9480710720598065,2.6029118829789053,2.5957908708245467,0.002956634894131671,-0.006250718957822254,0.010445268794143243,0.01962051833170972,0.010443669000530764,0.019618727722865263,-0.3816268930463362,-0.8509452945991882,-0.8468217946450317,0.019606552446116032,-0.0062507189578222,6.9855,1869.29,13.503,2278.44,0,2.5,0
527,2023-01-21 01:25:59.999,7.019553595718481,6.988,13.407172743509111,13.4985,1.9441943922718101,1.9486996256622748,2.602578568159976,2.5957898431123203,0.0035859061842886675,-0.005660133302447967,0.010438839105496919,0.01962086461684031,0.010437375116408859,0.019619024339523235,-0.349225772574106,-0.8205027006876836,-0.8509452945991882,0.01960824040511049,-0.0056601333024479,6.988,2343.18,13.4985,4601.53,0,2.5,0
528,2023-01-21 01:26:59.999,7.022890788573121,6.9915,13.40693108591566,13.514,1.9446951254987683,1.9491749265181855,2.603726185129983,2.595771818449255,0.004073794298034006,-0.0059608214748543276,0.010432354472388524,0.01962126860430754,0.010430996095935981,0.0196193927269818,-0.32402643070390036,-0.835479921193474,-0.8205027006876836,0.019609396416491863,-0.0059608214748543,6.9915,1614.13,13.514,7252.43,0,2.5,0
529,2023-01-21 01:27:59.999,7.027496962461619,6.996,13.407379159370183,13.52,1.9453385571563557,1.949830591562472,2.604170070614818,2.5958052389214186,0.004706120648079626,-0.005627370704367252,0.0104260301175139,0.019621673942686397,0.010424808175734487,0.01961975603003544,-0.29147597548615034,-0.8181463451473134,-0.835479921193474,0.019609982708495757,-0.0056273707043672,6.996,11171.73,13.52,4584.49,0,2.5,0
530,2023-01-21 01:28:59.999,7.034010360406254,6.992,13.407391348240033,13.4935,1.9447666383532343,1.9507570069546374,2.602208088013474,2.5958061480375227,0.005631901172410636,-0.004829167870224582,0.010419998751079861,0.01962202398251833,0.010418975871870574,0.019620052734305005,-0.24398888037084115,-0.777145448139817,-0.8181463451473134,0.01961069675484152,-0.0048291678702245,6.992,7550.16,13.4935,576.41,0,2.5,0
531,2023-01-21 01:29:59.999,7.029323428374492,6.985,13.40703919589168,13.465,1.943764992708925,1.9500904605616296,2.6000937262635624,2.595779882154472,0.004983697171769164,-0.004354280144373668,0.010414049362607031,0.019622281620133582,0.010412889278823471,0.0196203460638386,-0.27671235203443295,-0.7526305958134628,-0.777145448139817,0.01961187459509702,-0.0043542801443736,6.985,701.51,13.465,807.36,0,2.5,0
532,2023-01-21 01:30:59.999,7.020436967188698,6.9769998,13.40514594643421,13.449,1.9426189962914835,1.9488254621387915,2.598904753841412,2.59563865909111,0.003817319794123142,-0.004669975191873066,0.010407835476280826,0.019622452748963844,0.010406427547273743,0.019620593080072087,-0.33582612545198315,-0.768395819882918,-0.7526305958134628,0.0196131017116217,-0.0046699465262569,6.977,5725.81,13.449000000000002,1106.69,0,2.5,0
533,2023-01-21 01:31:59.999,7.009814840149012,6.9715,13.402751893411365,13.4425,1.9418304096529386,1.9473112870241867,2.5984213297016963,2.5954600510522763,0.0024278729714142244,-0.005120969706335465,0.010401405287196273,0.01962260969731005,0.010399701904945519,0.019620859640228694,-0.4062935610214873,-0.791045392685949,-0.768395819882918,0.019613950279289052,-0.005120969706335,6.971500000000001,24054.95,13.4425,999.11,0,2.5,0
534,2023-01-21 01:32:59.999,7.001068437261416,6.982,13.401517637851828,13.4565,1.9433354086828443,1.9460627713024334,2.599462260685311,2.5953679570999326,0.001243669704155126,-0.0043428894893553505,0.010395117686311392,0.019622618722085386,0.010393162666447653,0.01962097845403828,-0.46631175829100563,-0.7510723917332714,-0.791045392685949,0.019614689807680143,-0.0043428894893549,6.982,2210.44,13.456499999999998,934.82,0,2.5,0
535,2023-01-21 01:33:59.999,7.013616339475225,6.986,13.403569872568143,13.4575,1.9439081463846402,1.9478534509740273,2.5995365714529752,2.5955210798770567,0.002927418340809007,-0.0038220456170912076,0.010388896478118147,0.01962250979400149,0.010387302485779478,0.019620716731763837,-0.3802044668884964,-0.7242163334046888,-0.7510723917332714,0.019615410068779524,-0.0038220456170912,6.986,5273.1,13.4575,2201.3,0,2.5,0
