index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2750,2023-01-22 14:28:59.999,7.024568528428964,6.996,13.263117525342498,13.245,1.9453385571563557,1.9494137938928415,2.583620122724033,2.584987064616174,0.011844035584543944,0.008723382574755023,0.008790932524029842,0.016342486679834338,0.008791378818878622,0.016341333869886294,0.18680585012039552,-0.004133394788577139,0.027692708562861806,0.016527064764080317,0.008723382574755,6.996,12624.52,13.245,7973.37,3,2.0,0
2751,2023-01-22 14:29:59.999,7.035567068751579,7.007,13.288081125711656,13.261,1.9469096493883968,1.9509782941055154,2.584827396695462,2.5868674774783638,0.012095377185254774,0.009451392819612492,0.008786191415146645,0.016337589647134457,0.00878667514351532,0.01633644449585972,0.2025350156564365,0.040716006389750425,-0.004133394788577139,0.016524027896401693,0.0094513928196124,7.007,10534.72,13.261,1770.78,4,2.0,3
2752,2023-01-22 14:30:59.999,7.045575581888595,7.0045,13.296529337391505,13.2595,1.9465527996540315,1.9523998427782,2.5847142766561264,2.587503049097964,0.013073083783372352,0.009173538797745184,0.008781370900873494,0.016332609536931872,0.008781998252559285,0.0163314981818563,0.2627490437821747,0.02401134344055103,0.040716006389750425,0.01652063492443466,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0,2.0,4
2753,2023-01-22 14:31:59.999,7.044084198847636,6.9915,13.28627266839224,13.259,1.9446951254987683,1.9521881438344728,2.5846765671325818,2.586731372018474,0.013400274156433856,0.007342198532550137,0.008776457342552094,0.016327985624649814,0.008777133240346844,0.016326887883597326,0.28316118473083973,-0.0878405238081974,0.02401134344055103,0.016517090618029383,0.0073421985325501,6.9915,4006.91,13.259,4542.93,3,2.0,0
2754,2023-01-22 14:32:59.999,7.028120723984385,6.993,13.287208561616003,13.259,1.9449096487217299,1.9499193477505088,2.5846765671325818,2.586801810153098,0.011082288639153726,0.007556721755511697,0.00877152983818314,0.016323266631899584,0.008771867619034035,0.01632209744822255,0.1415517232052362,-0.07442187339496222,-0.0878405238081974,0.016513556190557444,0.0075567217555116,6.993,572.66,13.259,3855.73,0,2.0,3
2755,2023-01-22 14:33:59.999,7.029972453243121,6.995,13.298259891934082,13.2725,1.9451956081174444,1.9501827873573034,2.5856942254756894,2.5876331914751116,0.010765145351212979,0.007132014443846035,0.008766371480730962,0.01631820817869919,0.008766663656417336,0.016317033350596557,0.12247825029557702,-0.10015542264121366,-0.07442187339496222,0.016510100130602647,0.007132014443846,6.995,1641.3,13.2725,1614.57,0,2.0,0
2756,2023-01-22 14:34:59.999,7.031480643279864,7.003,13.323542522722663,13.2825,1.9463386286733806,1.950397301466503,2.586447379342961,2.5895325849117983,0.009653246043953567,0.007749081095282051,0.008761428531793838,0.016313394208109667,0.008761558895412046,0.016312205402359482,0.05466380091146616,-0.06205621120885633,-0.10015542264121366,0.016506527296973637,0.007749081095282,7.003,7245.23,13.2825,1135.28,0,2.0,0
2757,2023-01-22 14:35:59.999,7.04077015525134,7.007,13.334383727523631,13.265,1.9469096493883968,1.951717561239277,2.585128987589703,2.590345941907152,0.01040550994490319,0.009240781262956244,0.008756768994094319,0.016308704317611777,0.008757010002857776,0.01630752447315419,0.10108830097169025,0.029678155875279413,-0.06205621120885633,0.016502991088104362,0.0092407812629562,7.007,3597.86,13.265,1155.39,4,2.0,0
2758,2023-01-22 14:36:59.999,7.045301067624127,7.0095,13.307872935610431,13.254,1.9472663718264536,1.9523608793735332,2.584299393666035,2.588355810140287,0.012438607271350488,0.010176838392453202,0.008752239264358315,0.0163040057878898,0.008752778128268123,0.01630287501979886,0.22608461014429346,0.0873772462196403,0.029678155875279413,0.016499534133796605,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0,2.0,4
2759,2023-01-22 14:37:59.999,7.048903367053771,7.004,13.278017358826467,13.2415,1.9464814144236053,1.9528720539523863,2.5833558371430487,2.5861098376335483,0.014518223652936868,0.010050799782890696,0.008747680522338248,0.016299282026628732,0.008748524045672643,0.016298239996759785,0.354007525254953,0.07994948847584171,0.0873772462196403,0.016496280515816565,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0,2.0,0
2760,2023-01-22 14:38:59.999,7.044135359765619,6.9985,13.25259959056786,13.2335005,1.9456958403785636,1.9521954067703988,2.5827515311870624,2.5841937287029637,0.015179662906247504,0.009687233896972014,0.008742928452163082,0.016294268319081054,0.008743869357652643,0.016293263176765896,0.39499721319006664,0.05795322786621376,0.07994948847584171,0.016492724387319795,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0,2.0,0
2761,2023-01-22 14:39:59.999,7.038313057031261,7.003,13.250085768650017,13.2355,1.9463386286733806,1.9513685188750864,2.5829026135827733,2.5840040255169425,0.01448525143536794,0.01022451602714125,0.00873842867989677,0.01628960804352975,0.008739268735846992,0.01628856558373012,0.3527617376732264,0.09122916544543598,0.05795322786621376,0.016488986892960456,0.0102245160271412,7.003,2798.32,13.2355,849.96,0,2.0,0
2762,2023-01-22 14:40:59.999,7.043455363514823,7.0095,13.27569617404726,13.2365,1.9472663718264536,1.9520988684389438,2.58297816510895,2.585935008242379,0.01386712766847742,0.01109949888525974,0.008734192983751712,0.016285226232553036,0.008734943303103376,0.016284154159927032,0.31516431955696006,0.1452424343224625,0.09122916544543598,0.01648533450582102,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0,2.0,0
2763,2023-01-22 14:41:59.999,7.049492880358713,7.022,13.283176430476145,13.2505,1.9490480777462404,1.9529556823729444,2.5840352875693084,2.586498304489028,0.014330571969538797,0.012142978912939695,0.008730160041097553,0.016280965335616064,0.008730978695085045,0.01627991612859973,0.3439571328390734,0.20962017923939041,0.1452424343224625,0.016481929269452425,0.0121429789129396,7.022,6586.51,13.2505,880.38,0,2.0,0
2764,2023-01-22 14:42:59.999,7.060451570131576,7.0195,13.313740286588285,13.2395,1.9486919904298687,1.9545090112346943,2.583204785445318,2.5887966061975267,0.014278915701645634,0.012366860516319633,0.008726201816773861,0.016276789022016135,0.008727013498382527,0.016275737767776806,0.3411152405180016,0.22367180004737933,0.20962017923939041,0.016478686874920597,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0,2.0,0
2765,2023-01-22 14:43:59.999,7.057842680427564,7.0165,13.300556169022736,13.225,1.9482645182090532,1.954139435464788,2.582108977744363,2.587805851573147,0.014601218823607542,0.012704629455303706,0.00872237214888394,0.016272770391413484,0.008723231503755265,0.01627173620885898,0.36123909854512437,0.24471907429610448,0.22367180004737933,0.01647551440753638,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0,2.0,0
2766,2023-01-22 14:44:59.999,7.0551051484979626,7.018,13.270439856414256,13.22,1.9484782771610234,1.9537514893039833,2.5817308344235403,2.5855389944725657,0.015796298913884232,0.013182459222933263,0.008718553917252401,0.01626865890954081,0.008719588524034544,0.016267694847369486,0.43501617507867163,0.27438680290131284,0.24471907429610448,0.016472600601685563,0.0131824592229332,7.018,1576.15,13.22,1627.99,0,2.0,0
2767,2023-01-22 14:45:59.999,7.056565454452378,7.021,13.25361126676501,13.2245,1.9489056580351118,1.9539584535962653,2.5820711698462886,2.5842700637327485,0.01688940228896052,0.01337217186983386,0.008714782429371848,0.01626458893968563,0.008715977374534776,0.016263700404469963,0.5025562886155561,0.286351500043015,0.27438680290131284,0.016469840711196986,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0,2.0,0
2768,2023-01-22 14:46:59.999,7.059017478862408,7.024,13.257469044070998,13.224,1.9493328563328156,1.9543058745205413,2.582033360518723,2.584561095051577,0.017033585780460214,0.013825773754273074,0.00871098929329699,0.016260370614163314,0.008712205869307392,0.016259493437116655,0.5117859263780654,0.314555220317115,0.286351500043015,0.016466877756590448,0.013825773754273,7.024,8012.5,13.224,1526.68,0,2.0,0
2769,2023-01-22 14:47:59.999,7.061281243778787,7.0215,13.261698846882696,13.2235,1.948976870426098,1.9546265143285566,2.581995549761558,2.584880094717401,0.017131456872725437,0.01349619243263045,0.008707255047448162,0.016256337819624354,0.008708486475868756,0.016255468664117954,0.5181622610149287,0.2945889436058083,0.314555220317115,0.01646358105533227,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0,2.0,0
2770,2023-01-22 14:48:59.999,7.05904411636516,7.0215,13.266125791415368,13.231,1.948976870426098,1.9543096480559623,2.582562561060274,2.58521385329988,0.0165815152124269,0.013100228447826545,0.008703594435816336,0.016252528647456244,0.008704746010261099,0.016251619799982197,0.4846759460970426,0.2705199976803822,0.2945889436058083,0.016460038852966763,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0,2.0,0
2771,2023-01-22 14:49:59.999,7.059599170043527,7.0155,13.276396239137062,13.235,1.9481219868519135,1.9543882751120316,2.5828648356790644,2.585987739686596,0.016119710114563368,0.012034255848022424,0.008699821282302758,0.016248758723792073,0.008700905902801552,0.01624781870167626,0.45660308918860787,0.205211648618873,0.2705199976803822,0.016456585066093744,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0,2.0,0
2772,2023-01-22 14:50:59.999,7.054988662275613,7.0095,13.275435438222749,13.2135,1.9472663718264536,1.9537349782553801,2.581239034235823,2.585915367962761,0.015516952984759635,0.012313995302135616,0.008696030290331584,0.016244889694957836,0.008697027355482063,0.016243911640986975,0.419845033635211,0.22271403990677716,0.205211648618873,0.016453217691992414,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0,2.0,0
2773,2023-01-22 14:51:59.999,7.049264347497805,7.026,13.241776404096232,13.219501,1.9496175538436353,1.9529232635069074,2.581693087871511,2.5833767110026136,0.016478071913969217,0.014348095653909931,0.008692737826787101,0.016241461258522952,0.008693875867144823,0.016240546884599992,0.47930627596079994,0.3482049882768458,0.22271403990677716,0.016449567199148172,0.014348148480056,7.026,8514.67,13.2195,993.18,0,2.0,0
2774,2023-01-22 14:52:59.999,7.063830199101608,7.039,13.246979991618383,13.227,1.9514661146259946,1.9549874255129813,2.58226019504391,2.5837696012924676,0.01826786477587694,0.015800625499491572,0.008689643312871921,0.01623808989288718,0.008691043432951297,0.01623731593106986,0.5898032275519466,0.43791986825584056,0.3482049882768458,0.016445684994850496,0.0158006254994915,7.039,15328.67,13.227,1365.32,0,2.0,0
2775,2023-01-22 14:53:59.999,7.072626071637171,7.0585,13.258886927604507,13.235,1.9542325643421172,1.956231849646188,2.5828648356790644,2.5846680391231063,0.018884878089715507,0.01814483333822614,0.008686865887572504,0.016234847369253867,0.008688356607087507,0.01623412890253765,0.6280916915125716,0.5825719968618537,0.43791986825584056,0.016441504393650608,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0,2.0,0
2776,2023-01-22 14:54:59.999,7.08232677363128,7.0775,13.27273454365032,13.2465,1.9569207380039175,1.9576024940586205,2.5837333665948297,2.5857118967190864,0.01952655993260488,0.020226481233942772,0.008684442500544494,0.01623188723894497,0.008686027373725615,0.016231230089655022,0.6678811463456784,0.7110718897618761,0.5825719968618537,0.016437002125279335,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0,2.0,0
2777,2023-01-22 14:55:59.999,7.088511748079688,7.0705,13.28808351049054,13.2425,1.9559311987656942,1.9584754099177164,2.5834313544365446,2.5868676569458615,0.019592367668973543,0.019447847735913015,0.008681829848809835,0.016228716060163385,0.008683424723509463,0.016228065948287095,0.6722269295815587,0.6633930772583122,0.7110718897618761,0.016432359072650154,0.019447847735913,7.0705,17505.15,13.2425,599.22,0,2.0,0
2778,2023-01-22 14:56:59.999,7.086448927182083,7.0695,13.27966418113272,13.231,1.9557897560497581,1.9581843585406544,2.582562561060274,2.5862338561632447,0.019743921728567093,0.01991311407148677,0.008679320305247097,0.016225651631189473,0.008680937700572827,0.016225017093265945,0.6818472957163085,0.6923477726247808,0.6633930772583122,0.016427425658033686,0.0199131140714867,7.0695,28910.48,13.231,754.25,0,2.0,0
2779,2023-01-22 14:57:59.999,7.086052852885218,7.084,13.26316469096929,13.266,1.9578387199205871,1.9581284651912496,2.585204371103364,2.5849906207592026,0.02055622350287245,0.02011720882925605,0.008676782677615746,0.016222504975000416,0.008678519184095098,0.01622195499626981,0.7321993139241599,0.7052194571227131,0.6923477726247808,0.016422326328398833,0.020117208829256,7.084,27249.57,13.266,6747.92,0,2.0,0
2780,2023-01-22 14:58:59.999,7.089813497470106,7.08,13.312136920252785,13.253,1.9572739077056285,1.9586590351867847,2.5842239418985415,2.5886761695016776,0.018513044845489768,0.020237064901576396,0.008674190825317108,0.01621924125233586,0.008675629044001537,0.01621849195087698,0.606555518927658,0.7129109121916556,0.7052194571227131,0.016417117835450246,0.0202370649015763,7.08,9690.58,13.253,1443.15,0,2.0,0
2781,2023-01-22 14:59:59.999,7.088612378645639,7.081,13.302992088163744,13.2545,1.957415140669637,1.9584896061065984,2.584337117415026,2.5879889789608375,0.018823505152846254,0.020299263411437618,0.00867147021620057,0.01621572992866255,0.008672954214875711,0.016215009194432993,0.6259972360333581,0.717068750305469,0.7129109121916556,0.01641192281669212,0.0202992634114373,7.081,6427.11,13.2545,981.62,0,2.0,0
2782,2023-01-22 15:00:59.999,7.089002639201825,7.0795,13.306893586415915,13.2415,1.9572032837428885,1.9585446591681737,2.5833558371430487,2.5882822157171197,0.018673780646899507,0.020772669102173902,0.008668892164476605,0.016212403720637546,0.008670354653656905,0.016211669954770285,0.6170509281987383,0.7465751005379799,0.717068750305469,0.016406478177029706,0.0207726691021736,7.0795,3809.12,13.2415,1155.89,0,2.0,0
2783,2023-01-22 15:01:59.999,7.089429896289609,7.093,13.284307080641996,13.2495,1.9591083822199498,1.9586049277608892,2.5839598158711596,2.58658341982681,0.01992037831562965,0.02225598793487671,0.008666621772523829,0.01620941316556122,0.008668266818064407,0.01620879940033014,0.6941977144424442,0.8383626244548487,0.7465751005379799,0.01640079930532494,0.0222559879348767,7.093,31446.66,13.2495,1644.48,0,2.0,0
2784,2023-01-22 15:02:59.999,7.091999886783253,7.1184998,13.28274240071948,13.27,1.9626970009758564,1.958967372247953,2.5855058483441162,2.5864656288071166,0.020365080425491344,0.024764957696108425,0.008664921445552212,0.016207114243778645,0.008666631745066895,0.0162065469316575,0.7218347455356432,0.9933931487363005,0.8383626244548487,0.01639503833781455,0.0247649857919154,7.1185,34815.34,13.27,3395.51,0,2.0,0
2785,2023-01-22 15:03:59.999,7.095247759440175,7.133,13.300021713577568,13.2575,1.964731903295901,1.959425230289858,2.584563430029148,2.5877656678261927,0.01991507537620274,0.027457983958642407,0.008663575613331701,0.01620517129293183,0.00866522032898188,0.016204557758159877,0.6942401770610461,1.1597784439037815,0.9933931487363005,0.016389326184715988,0.0274579839586424,7.133,16564.85,13.2575,1190.24,0,2.0,0
2786,2023-01-22 15:04:59.999,7.096240429235174,7.1405,13.286097784607506,13.262,1.9657828019108508,1.959565126794498,2.584902802946676,2.5867182091894336,0.02078644918414807,0.02827188649774115,0.008662431685542439,0.016203510845402155,0.008664203943618538,0.016202989477931157,0.7481486831205012,1.2101979008927568,1.1597784439037815,0.016383457650873335,0.0282718864977411,7.1405,23514.17,13.262,832.39,0,2.0,0
2787,2023-01-22 15:05:59.999,7.0965643074432325,7.1655,13.30271041928015,13.2775,1.9692778425159891,1.9596107665695988,2.586070873314417,2.587967805388478,0.019959451868083455,0.030951222374614673,0.008661745278442707,0.01620246716334802,0.00866339674848943,0.01620185862109184,0.6972073626718751,1.375684139424983,1.2101979008927568,0.016377897488940644,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0,2.0,0
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,13.32910541692982,13.2855,1.9710207927254155,1.9596782839963518,2.5866732149356104,2.589950021430716,0.01864271793229011,0.032273536189173724,0.008661273222935719,0.016201732179112468,0.00866273228516483,0.016200997376922224,0.6160105711356656,1.4573912656499353,1.375684139424983,0.01637278360673209,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0,2.0,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,13.337678432037862,13.2865,1.9731778404949507,1.9596817692196002,2.5867484821342006,2.5905929947605295,0.018197192205717805,0.034378022219734294,0.008660947113550914,0.016201192089942303,0.008662341097631043,0.016200418146062823,0.5885558645536573,1.5873569650562032,1.4573912656499353,0.016367806371868604,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0,2.0,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,13.330206389847351,13.2795,1.9735253160882866,1.9596663239284828,2.5862214927370766,2.590032617180084,0.018573078340006655,0.03509351309267239,0.0086606815618423,0.016200743942715645,0.00866213053082025,0.0162000030437465,0.6117867868557108,1.6315813412207598,1.5873569650562032,0.016362870061533013,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0,2.0,0
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,13.309454838935988,13.288,1.9735253160882866,1.959659115051359,2.586861372310994,2.5884746728105608,0.01965383695498768,0.03464666262169125,0.008660307973505848,0.01620011522774459,0.008661914979642594,0.01619947635326769,0.6785356350810587,1.6040845563666566,1.6315813412207598,0.016357791850653402,0.0346466626216912,7.196,17342.03,13.288,1131.57,0,2.0,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,13.31003328030277,13.31,1.9747752294514853,1.9596551084422251,2.58851563240702,2.588518132802299,0.019619480701063452,0.034741347824519986,0.008660002499414517,0.01619960372553455,0.008661604528094776,0.016198961533400672,0.6764554721841032,1.6099989707769746,1.6040845563666566,0.016352713108514973,0.0347413478245199,7.205,47120.98,13.31,1615.73,0,2.0,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,13.335784387654098,13.326,1.9757463053410709,1.9596306364996878,2.5897170141403456,2.59045097762539,0.018245235059321407,0.03487345648457163,0.008659690824730549,0.016199078868320126,0.00866109201523407,0.016198309385312793,0.5916755147779433,1.618225694987279,1.6099989707769746,0.016347644408413596,0.0348734564845716,7.212,10462.42,13.326,1111.46,0,2.0,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,13.36083278016131,13.3345,1.9765779062205968,1.9596127625174453,2.590354661617925,2.592327500010236,0.016916919322637725,0.035259765644701124,0.008659300305171319,0.016198405390431582,0.00866050738294028,0.01619752907277991,0.5097328057013596,1.6421656760882606,1.618225694987279,0.016342594570986323,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0,2.0,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,13.370895222169342,13.328,1.9735947967205885,1.9596004590740268,2.589867085424487,2.593080346401791,0.016378876695854805,0.03261714779430602,0.008658621921018345,0.016197304827711378,0.008659750448247527,0.01619638987173319,0.47659548261919227,1.479167437307095,1.6421656760882606,0.016337666839366362,0.032617147794306,7.1965,10826.89,13.328,2580.4,0,2.0,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,13.373467073706667,13.328,1.973038816443566,1.9596624513976448,2.589867085424487,2.5932726749020407,0.016306559245535812,0.032061167517283495,0.008657845208908825,0.016196055153974036,0.00865896327849465,0.016195135348729767,0.472215625394016,1.445001396073425,1.479167437307095,0.016332734760357154,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0,2.0,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,13.373379101863438,13.3415,1.9741504680553001,1.9596700921844785,2.5908794779442608,2.5932660967924086,0.016318793758294037,0.03246582973176393,0.008657030572432823,0.016194717439177792,0.00865815054951013,0.01619379865510455,0.4730602974595554,1.470158355571771,1.445001396073425,0.01632804045816207,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0,2.0,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,13.375850262736826,13.3615,1.972830244120357,1.9596543786120673,2.592377437255185,2.593450861807261,0.01617405226051516,0.030099527986430008,0.008655902821459295,0.01619295553023207,0.008657001805443956,0.01619202706476525,0.46424394086079085,1.3242564104456225,1.470158355571771,0.016323295057066242,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0,2.0,0
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,13.381083792482729,13.3705,1.9710904475856115,1.9596711198881949,2.5930507875724116,2.593842052352623,0.0159176113839945,0.02788950718034844,0.008654527339150125,0.01619092199345734,0.00865558903832347,0.01618997669089239,0.44855051272286606,1.18801016081549,1.3242564104456225,0.016318299375003054,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0,2.0,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,13.384052577216316,13.3785,1.9712297427522945,1.9596821713599626,2.5936489407922347,2.5940638920402495,0.015773744379006693,0.027611090860539367,0.008653067617371408,0.01618876263531336,0.008654108499809887,0.016187808275285476,0.4398146900508216,1.1710606715434737,1.18801016081549,0.01631341238941875,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0,2.0,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,13.38846812780544,13.3505,1.96962663381995,1.9596808606796676,2.5915538373284264,2.594393748961666,0.015542082978514227,0.02747106655805087,0.008651607797967179,0.016186615307470117,0.008652615030123377,0.01618564657216226,0.4256529337691128,1.1626555893620651,1.1710606715434737,0.016308694705455512,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0,2.0,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,13.379684192253988,13.335,1.9674619459421283,1.9596743668292285,2.5903921576339775,2.593737451450974,0.01599390482326335,0.02611762057597522,0.008649945320744755,0.01618423720941621,0.00865101884208703,0.016183297828367006,0.45373236401206746,1.0793017322476917,1.1626555893620651,0.016304037383137692,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0,2.0,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,13.372406112079275,13.3125,1.9667626452143299,1.9596396925287503,2.588703443469644,2.593193338428666,0.016339203833695803,0.026597608499423275,0.008648295989195316,0.01618183306122421,0.00864942022656478,0.016180917450628877,0.4752377997473905,1.1092261576495361,1.0793017322476917,0.016299398752519553,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0,2.0,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,13.355721139113856,13.1965,1.957415140669637,1.959624291272568,2.579951642918296,2.5919448427913987,0.017195671107580024,0.023361794900516264,0.00864612481959721,0.016178862194194527,0.008647374570552915,0.016178009839734574,0.5283898712950318,0.9095614947631786,1.1092261576495361,0.01629450738176437,0.023361794900516,7.081,65437.54,13.1965,12584.0,0,2.0,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,13.223937463126994,13.116,1.9461958225324738,1.958638534646557,2.573832858982402,2.582028631463908,0.023134754533755464,0.016415439356686434,0.00864293265086912,0.016175174514831605,0.008645051028574555,0.01617494111039639,0.8958118243699631,0.4805207324774407,0.9095614947631786,0.016289739981989064,0.0164154393566864,7.002,92661.37,13.116,36679.66,0,2.0,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,13.152722666179557,13.076,1.9461958225324738,1.9511619791865733,2.570778488861964,2.576628784050292,0.019429102941243892,0.018548413720148593,0.008640048171358855,0.01617164826577303,0.008641625287974831,0.016170992303820863,0.6670881693957772,0.612699793240037,0.4805207324774407,0.016285257015877803,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0,2.0,0
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,13.112743040599756,13.123,1.9513240388993935,1.950904927822833,2.5743664159141497,2.573584508582084,0.021297976489339066,0.02117105410298059,0.008637622013210321,0.01616852298253436,0.0086394726716632,0.01616806568908018,0.7829324831495055,0.7751748321914868,0.612699793240037,0.016280975636431556,0.0211710541029805,7.038,25523.56,13.123,5431.75,0,2.0,0
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,13.164195837384453,13.107,1.9505422613818748,1.9556984796457482,2.5731464386374086,2.5775007077088476,0.023356708362404,0.021241229738710343,0.00863510992066554,0.016165229404585677,0.008637261886524587,0.016165027656602507,0.9105735411388143,0.7798293177620329,0.7751748321914868,0.016276782357982536,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0,2.0,0
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,13.147597378897387,13.1115,1.9491192799962618,1.9550030779152703,2.573489707706515,2.5762390331013862,0.023542378501618444,0.01957853145720634,0.00863229891981044,0.016161654063307978,0.008634478437363693,0.016161478047400625,0.9224341994297052,0.6772965498777306,0.7798293177620329,0.01627273659858844,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0,2.0,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,13.149941351563696,13.119,1.946766924775295,1.9537351880163278,2.574061561098893,2.5764172986566947,0.02214999947910301,0.016826830846681462,0.008629087432689949,0.01615784246482664,0.008631063885262148,0.0161574883334425,0.8366978403357157,0.507353839588228,0.6772965498777306,0.016268705187741858,0.0168268308466814,7.006,49611.75,13.119,3265.81,0,2.0,0
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,13.157220226664702,13.1,1.948193255069882,1.951246306484128,2.5726122302071057,2.5769706746083423,0.01927467600578958,0.019265280011758312,0.008626162452509268,0.016154105471232694,0.008627719025167253,0.016153437732595678,0.6591140014201473,0.6586014668652025,0.507353839588228,0.016264699015194846,0.0192652800117583,7.016,12628.7,13.1,9431.67,0,2.0,0
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,13.141439349871272,13.0915,1.9469096493883968,1.952742751278509,2.57196316464779,2.5757705466214684,0.021609212494345664,0.018434939698789954,0.008623116075539321,0.016150290208123398,0.00862501435012181,0.0161498728675883,0.803981446212017,0.607532341326932,0.6586014668652025,0.016260545178954984,0.0184349396987899,7.007,16638.99,13.0915,3004.43,0,2.0,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,13.13810953611238,13.1365,1.9495463870642578,1.9512309105986612,2.5753946153230753,2.5755171317861407,0.02027434033034936,0.018675374362487007,0.008620098305951307,0.016146482665809793,0.008621801893442083,0.016145917249602036,0.721701855445499,0.6227533429201746,0.607532341326932,0.016256474857367628,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0,2.0,0
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,13.183194840792428,13.173,1.9520341731677875,1.9540136817770033,2.57816928024769,2.57894290036717,0.020664776503318105,0.01922551410423523,0.008617329620792332,0.016143039851198894,0.008619090685970308,0.016142517008208575,0.7462086495694871,0.6571367339253059,0.6227533429201746,0.016252582016016134,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,0,2.0,0
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,13.208295963410492,13.1855,1.9526729440061306,1.9562973688463816,2.579117740967159,2.5808451142567264,0.021620080534538788,0.01920194137594855,0.00861461575074136,0.016139699517975774,0.008616516856542236,0.016139285731686503,0.8057087466062057,0.6559803429683084,0.6571367339253059,0.016248768976252742,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,0,2.0,0
