index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2657,2023-01-22 12:55:59.999,6.940368227866317,6.9215,13.195516463328715,13.173,1.9346325091456527,1.937354831881509,2.57816928024769,2.57987711002513,0.0033535350599909197,0.0018238500821003978,0.0032703241726453275,0.0038904055254042006,0.0032705546737183074,0.003885015877009368,0.021359085496579604,-0.3718054791716464,-0.4669126471470098,0.0038035831194668554,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0,2.5,0
2658,2023-01-22 12:56:59.999,6.94350775353784,6.9255,13.196687124784711,13.18,1.9352102516330163,1.9378070868179893,2.578700529074361,2.5799658226976327,0.0037438388089263697,0.0020306027800056636,0.003262823941224475,0.0038901856052914294,0.0032641563923815438,0.0038848760626783883,0.12347431650473652,-0.31675125205921906,-0.3718054791716464,0.003821154798792982,0.0020306027800054,6.9255,471.81,13.18,1695.06,0,2.5,0
2659,2023-01-22 12:57:59.999,6.947232247226138,6.9255,13.208743241938723,13.189,1.9352102516330163,1.9383433424497767,2.5793831488437475,2.5808789771377856,0.003642406493960193,0.0015539053233515343,0.003253132357207004,0.0038900849251999347,0.003254210678915462,0.003884747137261722,0.09992820673480493,-0.436809752622081,-0.31675125205921906,0.003837621056968877,0.0015539053233513,6.9255,2017.83,13.189,444.0,0,2.5,0
2660,2023-01-22 12:58:59.999,6.9463438547980605,6.9305,13.224857722800303,13.2005,1.9359319606712708,1.9382154570986239,2.580254707662821,2.582098219486138,0.002663081215968921,0.0016669741038672914,0.0032440408841148205,0.0038899567276089644,0.00324243157755486,0.0038846852450438248,-0.1491370149808374,-0.4054201346391077,-0.436809752622081,0.003848834999982164,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0,2.5,0
2661,2023-01-22 12:59:59.999,6.950812084475881,6.933,13.238117623339235,13.201,1.9362926199603534,1.9388584994378355,2.5802925842986224,2.5831003669374533,0.002606288650510269,0.0020011828024997236,0.0032351061083763857,0.003889107089117244,0.003233364231761798,0.0038838574002570355,-0.16145690138109317,-0.3172767624037681,-0.4054201346391077,0.0038566699489401583,0.0020011828024997,6.933,3717.88,13.201,1361.95,0,2.5,0
2662,2023-01-22 13:00:59.999,6.953351896370179,6.94,13.229703858465475,13.193,1.937301774518713,1.9392238305610938,2.5796863859016397,2.582464593784536,0.0034156025861578065,0.003433667078264646,0.0032306046987039994,0.0038879366650368965,0.003231117158226032,0.0038825601519853455,0.047516437791037945,0.052228829082204116,-0.3172767624037681,0.0038660867257492527,0.0034336670782646,6.94,20702.95,13.193,1184.19,4,2.5,0
2663,2023-01-22 13:01:59.999,6.961729602394294,6.9405,13.210751225757996,13.1744995,1.9373738180330269,1.9404279495649384,2.5782831050910398,2.581030984877797,0.0056208612439181405,0.004485671067479435,0.00322870790769481,0.003887157265026504,0.0032353343712300544,0.0038838052574072415,0.614224121597853,0.3233630836328036,0.052228829082204116,0.0038726825269291623,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0,2.5,4
2664,2023-01-22 13:02:59.999,6.963377322207354,6.945,13.191543951660924,13.186,1.9380219762063071,1.9406646040954452,2.5791556606911077,2.579576014591586,0.0068735728329067936,0.004524492895702226,0.0032265058567776616,0.003886197927899522,0.0032366085353818974,0.0038855427086879166,0.9360247898942896,0.3339992102836929,0.3233630836328036,0.003874163250941474,0.0045244928957022,6.945,5834.4,13.186,3572.48,0,2.5,0
2665,2023-01-22 13:03:59.999,6.969464625812339,6.9525,13.20483246954645,13.192,1.9391013071259828,1.941538410604558,2.579610585257298,2.580582858773232,0.007044264544935341,0.005286133948488647,0.00322684257658659,0.0038863711145106328,0.0032374171526761983,0.0038861674221687226,0.9795891372417213,0.5298751228911809,0.3339992102836929,0.0038750398006597176,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0,2.5,0
2666,2023-01-22 13:04:59.999,6.9774877993593565,6.955,13.22532672931391,13.1895,1.9394608253754062,1.9426889378577474,2.5794210585050297,2.5821336828693524,0.007111796644024171,0.005778005412433451,0.0032273384083113645,0.0038866851664517326,0.0032380986804324526,0.003886664104493835,0.9966639409649202,0.6562576835752983,0.5298751228911809,0.0038761145015363484,0.0057780054124334,6.955,2682.16,13.1895,676.57,0,2.5,0
2667,2023-01-22 13:05:59.999,6.979104759199001,6.9495,13.224491526754086,13.1795,1.9386697145426757,1.9429206505541088,2.5786625920876913,2.5820705291227357,0.0073876118286819725,0.005516558425254781,0.0032277202849046774,0.003886903309533866,0.003239243530178299,0.0038876689081652842,1.0670580228143507,0.5888590371507313,0.6562576835752983,0.003879647009584951,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0,2.5,0
2668,2023-01-22 13:06:59.999,6.972332491237547,6.9515,13.22594783172515,13.183,1.938957463627461,1.9419498160269122,2.5789281207758328,2.582180644871877,0.006339879590772535,0.005618879463589632,0.003227845627240338,0.003886979687759508,0.0032364662199371027,0.003885036968601928,0.7988117991969144,0.6151392670969961,0.5888590371507313,0.003882587582066243,0.0056188794635896,6.9515,1466.25,13.183,926.15,0,2.5,0
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,13.228957422675176,13.1735,1.9385977643321903,1.9421978497179735,2.578207235953386,2.5824081709910645,0.006429023769394693,0.005762599460892304,0.003222359328836347,0.0038820010757979876,0.003231242055818503,0.00388028251670437,0.8241105382945552,0.6543635827132743,0.6151392670969961,0.003882587582066243,0.0057625994608923,6.949,1436.25,13.1735,529.98,0,2.0,0
2670,2023-01-22 13:08:59.999,6.971354620055188,6.94,13.211778800481028,13.167,1.937301774518713,1.9418095559685564,2.5777136993742067,2.581108765069363,0.006948150996949121,0.004811263644576735,0.003205215974086717,0.0038612637952933158,0.0032155842151472777,0.0038609271021450555,0.9667540160828475,0.4159383444476673,0.6543635827132743,0.003882587582066243,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0,2.0,0
2671,2023-01-22 13:09:59.999,6.961382997745395,6.931,13.20033848622963,13.1535,1.9360041029358477,1.9403781611794064,2.5766878829053828,2.580242472159736,0.006121719095276035,0.004229955875964864,0.003191834048052286,0.003849322757807518,0.0031999500731138475,0.0038470707988881234,0.7594788801408683,0.2696894735072481,0.4159383444476673,0.003882587582066243,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0,2.0,0
2672,2023-01-22 13:10:59.999,6.951839266749644,6.9265,13.18852747134968,13.1345005,1.9353546351157966,1.9390062672627895,2.5752423942454,2.5793473207206694,0.005374940994901767,0.004589923760443426,0.00317892349999969,0.0038367971676779764,0.0031850066509550973,0.00383321741871032,0.5713044956065835,0.36775471800550547,0.2696894735072481,0.003882587582066243,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0,2.0,0
2673,2023-01-22 13:11:59.999,6.947262584382049,6.9245,13.17588151888534,13.1345005,1.9350658473006355,1.9383477092376706,2.5752423942454,2.5783880006434505,0.005386310008870687,0.004301135945282253,0.0031650904728778534,0.0038237267524283787,0.003171243435581435,0.0038202113068818364,0.5798282857544997,0.2971042508942141,0.36775471800550547,0.003882587582066243,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0,2.0,0
2674,2023-01-22 13:12:59.999,6.945539603053278,6.9225,13.179053274799392,13.131,1.9347769760629798,1.9380996698120228,2.574975846876868,2.5786286960543245,0.004970184490001195,0.00419840413451622,0.0031493695311714375,0.0038077784229943144,0.0031544133399216585,0.0038037049040589286,0.4773690903681643,0.27549780654512346,0.2971042508942141,0.003882587582066243,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0,2.0,0
2675,2023-01-22 13:13:59.999,6.944119041944238,6.9245,13.175689014234417,13.1285,1.9350658473006355,1.9378951203482382,2.5747854395951184,2.578373390155572,0.004943924138343547,0.004620243491481046,0.0031322650481342734,0.003787247559308018,0.00313728349436754,0.0037831968791447704,0.4775433850496347,0.39289178223634447,0.27549780654512346,0.003882587582066243,0.004620243491481,6.9245,564.99,13.1285,468.36,0,2.0,0
2676,2023-01-22 13:14:59.999,6.946848276080324,6.9325,13.169423802646293,13.1425,1.936220498507796,1.938288071265006,2.575851253711466,2.5778977640499043,0.005669021537030305,0.005030599116657486,0.0031162489519929687,0.003766939638145358,0.0031233203441952883,0.003764110634525352,0.6763088123620005,0.5081977277467186,0.39289178223634447,0.003882587582066243,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0,2.0,0
2677,2023-01-22 13:15:59.999,6.95480226611325,6.934,13.177797953693055,13.1495,1.9364368472628317,1.9394323945058682,2.5763837350872,2.578533440282199,0.006369429648591884,0.004875097349760216,0.0031009955609953874,0.0037486244183123343,0.0031100493950330516,0.003747368302842054,0.8697784658868133,0.4732674151345217,0.5081977277467186,0.003882587582066243,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0,2.0,0
2678,2023-01-22 13:16:59.999,6.955579616094341,6.9335,13.182884157099092,13.134,1.936364736211782,1.939544159946743,2.575204287768781,2.578919333442913,0.006211712287323312,0.005626635952826753,0.003088983569602329,0.0037335534203934055,0.0030976337876569577,0.0037319894488095856,0.834428538017349,0.6796882480275401,0.4732674151345217,0.003882587582066243,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0,2.0,0
2679,2023-01-22 13:17:59.999,6.954212277138616,6.9375,13.171581232608885,13.151,1.936941479072553,1.93934755902408,2.5764978013598276,2.578061571768291,0.0066141165898905285,0.005300072658907862,0.0030783730986623003,0.003721808379551134,0.0030881674019621014,0.0037212929249319177,0.9475064874106721,0.5969408775723988,0.6796882480275401,0.003882587582066243,0.0053000726589078,6.9375,2060.86,13.151,879.67,0,2.0,0
2680,2023-01-22 13:18:59.999,6.957672351330354,6.9395,13.18800546974979,13.1435,1.9372297258137574,1.9398449861312603,2.575927339841001,2.57930773996143,0.006241300503313285,0.005986692795286963,0.0030686595683288623,0.003709622109661118,0.0030774480473731406,0.003708231615397362,0.8531970988012615,0.7866119892262206,0.5969408775723988,0.003882587582066243,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0,2.0,0
2681,2023-01-22 13:19:59.999,6.959652194292801,6.9375,13.181318814738,13.1305,1.936941479072553,1.9401295010133144,2.5749377683208023,2.5788005858847485,0.006879978961237931,0.006389498742580546,0.0030572939319246334,0.003693125525738121,0.0030678830871304877,0.0036934755139769256,1.032116189665163,0.9022722860171201,0.7866119892262206,0.003882587582066243,0.0063894987425805,6.9375,937.46,13.1305,988.56,0,2.0,0
2682,2023-01-22 13:20:59.999,6.957672985556609,6.9495,13.167654826666158,13.1365,1.9386697145426757,1.9398450772862035,2.5753946153230753,2.5777634305493904,0.007319837378731764,0.00779870184090492,0.0030513433883353844,0.0036837434224132864,0.0030631674714112745,0.003685472410474396,1.1549862360175878,1.288732115186094,0.9022722860171201,0.003882587582066243,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0,2.0,0
2683,2023-01-22 13:21:59.999,6.970180772959727,6.9645,13.172801444470556,13.1265,1.9408258171459492,1.9416411602983317,2.5746330876618586,2.578154207217563,0.008843027263247594,0.010486606064281201,0.0030550029944925185,0.003690467598745775,0.003071036302716217,0.0036978869532705537,1.5608889707746216,2.0137293909081744,1.288732115186094,0.003882587582066243,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0,2.0,0
2684,2023-01-22 13:22:59.999,6.988433963163664,6.9735,13.167084864513182,13.123,1.942117250816612,1.9442564915404716,2.5743664159141497,2.57772014459633,0.011761479740444392,0.011964266020199066,0.0030624624489284324,0.003705722640910171,0.003086559449735956,0.0037287236446272827,2.3265119964597343,2.4021775059463817,2.0137293909081744,0.003882587582066243,0.011964266020199,6.9735,5766.94,13.123,692.46,0,2.0,0
2685,2023-01-22 13:23:59.999,7.001408118273686,6.963,13.168915314793406,13.1085,1.9406104159604096,1.9461112885787868,2.5732608747535717,2.5778591520591725,0.013519202965540433,0.011229469541888859,0.003066392478643258,0.0037136232656601507,0.0030953476323465744,0.0037489491704671986,2.780473903276428,2.198143559345268,2.4021775059463817,0.003882587582066243,0.0112294695418888,6.963,12945.23,13.1085,618.93,0,2.0,0
2686,2023-01-22 13:24:59.999,6.986137165629787,6.9555,13.156970752296022,13.105,1.9395327135174882,1.9439277805505757,2.5729938367753697,2.5769517134045654,0.011969391349476721,0.01033824913589032,0.0030681625254718897,0.003716935535644415,0.0030928196690286898,0.003741150931352777,2.3726847281294576,1.9559356197330438,2.198143559345268,0.003882587582066243,0.0103382491358903,6.9555,3489.29,13.105,1085.35,1,2.0,0
2687,2023-01-22 13:25:59.999,6.978748588304075,6.9605,13.149185111682437,13.1075,1.940251310846485,1.9428696153574871,2.573184585464551,2.5763597880102838,0.011324588532688473,0.010923639928729134,0.003070093105707854,0.003720832640339615,0.003092958744009739,0.0037409178454813163,2.2004305169710645,2.11069606783079,1.9559356197330438,0.003882587582066243,0.0109236399287291,6.9605,552.79,13.1075,563.39,0,2.0,1
2688,2023-01-22 13:26:59.999,6.985034880396878,6.956,13.143566175171536,13.105,1.9396045964920368,1.9437699863108993,2.5729938367753697,2.5759323746494576,0.012523437308137764,0.010410132110438841,0.0030745253582925144,0.003728614964780277,0.0031006996296217256,0.00375642004776326,2.508435573952055,1.9673811378855006,2.11069606783079,0.003882587582066243,0.0104101321104386,6.956,1621.91,13.105,587.85,1,2.0,0
2689,2023-01-22 13:27:59.999,6.979677994030039,6.9545,13.135903483158124,13.1055,1.939388932065048,1.9430027830496843,2.573031989424122,2.5753492051768463,0.012163481854354563,0.010167824343423115,0.0030802932357396388,0.003737965518563414,0.0031054544230488213,0.0037631891092338087,2.4070083028992317,1.8960932283846685,1.9673811378855006,0.003882587582066243,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,1,2.0,1
2690,2023-01-22 13:28:59.999,6.978715502834388,6.9555,13.13806634511706,13.1135,1.9395327135174882,1.94286487445764,2.5736422339222544,2.575513844321822,0.011910599941589828,0.009885450543344776,0.003083164295263424,0.0037427912745142356,0.003107617025585658,0.0037662897950161696,2.3373089685379282,1.8174367067701893,1.8960932283846685,0.003882587582066243,0.0098854505433447,6.9555,2709.54,13.1135,674.14,1,2.0,1
2691,2023-01-22 13:29:59.999,6.979703785897783,6.96,13.15326493839995,13.1265,1.9401794743463283,1.9430064783233219,2.5746330876618586,2.5766700120953,0.011244811080310502,0.009840263264660365,0.0030849087301117253,0.0037457926558072904,0.0031075123377300043,0.0037651066380228375,2.1612399129427105,1.8034512732773593,1.8174367067701893,0.003882587582066243,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,1,2.0,1
2692,2023-01-22 13:30:59.999,6.985410870862303,6.9535,13.173371009160386,13.119,1.9392451299365285,1.943823812863353,2.574061561098893,2.578197444214582,0.010995485908554592,0.00930503600791499,0.0030842400119180206,0.003744660486921615,0.0031061548204959614,0.0037625166979060698,2.096822877211211,1.661244328484081,1.8034512732773593,0.003882587582066243,0.0093050360079149,6.9535,890.49,13.119,361.12,1,2.0,1
2693,2023-01-22 13:31:59.999,6.9757872802104846,6.9435,13.167942854960108,13.1075,1.9378059701572978,1.9424451930526614,2.573184585464551,2.5777853042351477,0.009904677979078347,0.00847829923954202,0.0030826558478240364,0.0037422568131439218,0.0031015534160546577,0.003754231609257979,1.8121216992172524,1.4418153700106509,1.661244328484081,0.003882587582066243,0.008478299239542,6.9435,2214.52,13.1075,437.76,0,2.0,1
2694,2023-01-22 13:32:59.999,6.964215029387139,6.937,13.149336412653772,13.1015,1.9368694044031642,1.940784898710573,2.572726727468838,2.576371294434415,0.00923183654404447,0.007861471869577086,0.003078794242874643,0.003736602069651378,0.0030958386813820385,0.003745410955376837,1.638270922942038,1.2799536952428714,1.4418153700106509,0.003882587582066243,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0,2.0,0
2695,2023-01-22 13:33:59.999,6.957634614868122,6.9435,13.131806565525284,13.1055,1.9378059701572978,1.939839562397192,2.573031989424122,2.575037269522123,0.009218096869557879,0.008584862435673024,0.0030761767681929232,0.0037324117893170507,0.0030931903972825766,0.0037411916427068453,1.6371538956619127,1.4759051193780708,1.2799536952428714,0.003882587582066243,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0,2.0,0
2696,2023-01-22 13:34:59.999,6.966236414169353,6.9455,13.129768109531398,13.1055,1.9380939678553069,1.9410751096638348,2.573031989424122,2.5748820270415633,0.010562055434798046,0.008872860133682048,0.0030787345173764187,0.0037360659788236213,0.003099463938200301,0.003751562188503331,1.9891957327715024,1.5508627655794318,1.4759051193780708,0.003882587582066243,0.008872860133682,6.9455,1327.75,13.1055,685.05,0,2.0,0
2697,2023-01-22 13:35:59.999,6.9693237218791335,6.947,13.135102992379815,13.107,1.9383099117107438,1.9415181930749283,2.5731464386374086,2.57528826417108,0.010721449132929939,0.009008880067579383,0.003084278289201882,0.003743373476716218,0.0031054338871069455,0.003759674134449401,2.0257115306984836,1.582690537086006,1.5508627655794318,0.003882587582066243,0.0090088800675793,6.947,844.5,13.107,321.49,1,2.0,0
2698,2023-01-22 13:36:59.999,6.9706358302984,6.9435,13.153655644673574,13.103,1.9378059701572978,1.9417064444709573,2.5728412116224484,2.57669971578277,0.009924034095524004,0.00871808930211082,0.003090546374091357,0.003750904971991323,0.003109475702959591,0.0037628858644076983,1.8109925833844196,1.5003160490711793,1.582690537086006,0.003882587582066243,0.0087180893021108,6.9435,361.15,13.103,1285.9,0,2.0,1
2699,2023-01-22 13:37:59.999,6.965747478578174,6.9509997,13.146363520800998,13.1125,1.9388854909590902,1.9410049207237465,2.5735659737224155,2.576145182037866,0.009609760817285595,0.009291483171710357,0.0030982349465032903,0.0037607580710737323,0.0031162724142893908,0.003771107163311002,1.721905032604529,1.646808464719677,1.5003160490711793,0.003882587582066243,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0,2.0,0
2700,2023-01-22 13:38:59.999,6.973198315781349,6.955,13.167905890887424,13.1265,1.9394608253754062,1.9420739883595246,2.5746330876618586,2.577782497105365,0.009535433603658605,0.009121614293738256,0.0031015023152000066,0.0037654758722306435,0.003119324839544767,0.003775431541034215,1.6994371886706903,1.5987652511426063,1.646808464719677,0.003882587582066243,0.0091216142937382,6.955,269.13,13.1265,887.29,0,2.0,0
2701,2023-01-22 13:39:59.999,6.9771255504628105,6.9535,13.180690425502398,13.126,1.9392451299365285,1.942637019701716,2.574594996051531,2.5787529120348536,0.009420789980177036,0.008932519569603281,0.0031034519737656004,0.003768311731795406,0.0031209515250298983,0.003777708563912336,1.6676348502179823,1.5468644875248767,1.5987652511426063,0.003882587582066243,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0,2.0,0
2702,2023-01-22 13:40:59.999,6.975592784158648,6.95,13.173044691916596,13.119,1.9387416595767009,1.942417311072391,2.574061561098893,2.578172672932787,0.009606282777196773,0.008801565648087317,0.0031059773414275817,0.0037718232595207544,0.00312398372767625,0.0037820582328693363,1.7139606664920635,1.5100358406993368,1.5468644875248767,0.003882587582066243,0.0088015656480873,6.95,713.7,13.119,1257.09,0,2.0,0
2703,2023-01-22 13:41:59.999,6.971809360280732,6.947,13.159722124688134,13.121,1.9383099117107438,1.9418747836638408,2.574214000123579,2.577160810528965,0.009770374567237505,0.008263364235629567,0.0031063444365372252,0.003772318724093011,0.003124804353796783,0.003783337927484688,1.7565362494222025,1.367068950498677,1.5100358406993368,0.003882587582066243,0.0082633642356295,6.947,794.91,13.121,589.49,0,2.0,0
2704,2023-01-22 13:42:59.999,6.968327563839726,6.9455,13.160202922608438,13.1225,1.9380939678553069,1.941375248181175,2.5743283141443176,2.577197345429387,0.009245325475251809,0.007967590868376506,0.003105688468223591,0.003771452713823405,0.003122695772952201,0.003780024304117554,1.619732893153695,1.2891325356758987,1.367068950498677,0.003882587582066243,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0,2.0,0
2705,2023-01-22 13:43:59.999,6.966586877027976,6.941,13.164889278088468,13.1205,1.9374458563574466,1.9411254171788836,2.5741758925458824,2.5775533825892043,0.00874686116907597,0.007425920747651693,0.0031032189296469116,0.0037683306662174964,0.0031188522876508702,0.003774780077331491,1.4909501391147835,1.147113191726283,1.2891325356758987,0.003882587582066243,0.0074259207476516,6.941,4828.47,13.1205,547.91,0,2.0,0
2706,2023-01-22 13:44:59.999,6.961916540583246,6.941,13.166309016449995,13.1205,1.9374458563574466,1.9404548014666665,2.5741758925458824,2.577661219562442,0.008000939095717197,0.007425920747651693,0.003102011113194994,0.0037668750065512177,0.0031155815508197094,0.0037704559516834393,1.2956941037107899,1.1478771201424804,1.147113191726283,0.003882587582066243,0.0074259207476516,6.941,2440.44,13.1205,312.89,0,2.0,0
2707,2023-01-22 13:45:59.999,6.962626398320262,6.9455,13.165910228425712,13.121,1.9380939678553069,1.9405567592459265,2.574214000123579,2.577630930582952,0.008124048737456313,0.008047420380192571,0.0031048769078771297,0.003770242373755316,0.0031187804309507562,0.0037742472684811615,1.3261633248845897,1.3109352084949557,1.1478771201424804,0.003882587582066243,0.008047420380193,6.9455,254.77,13.121,107.13,0,2.0,0
2708,2023-01-22 13:46:59.999,6.968356209725622,6.9455,13.162155791537977,13.125,1.9380939678553069,1.9413793590423183,2.5745188084776873,2.5773457264277866,0.009145816652750938,0.007834561957851482,0.0031101766614353493,0.0037755423902027675,0.0031268958857880243,0.003783631227661682,1.5907789117922733,1.251313005695695,1.3109352084949557,0.003882587582066243,0.0078345619578514,6.9455,967.29,13.125,2710.49,0,2.0,0
2709,2023-01-22 13:47:59.999,6.968522694117819,6.9495,13.16159907815657,13.133,1.9386697145426757,1.9414032502439789,2.575128146603023,2.5773034290135883,0.00919924563030916,0.00798478634478772,0.0031194735355961696,0.0037834053048898925,0.003136315009542743,0.003791650430660047,1.5990215162611887,1.2859613012920763,1.251313005695695,0.003882587582066243,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0,2.0,0
2710,2023-01-22 13:48:59.999,6.972232759158793,6.9495,13.168354626780529,13.1395,1.9386697145426757,1.941935511948303,2.5756229605820975,2.577816574524431,0.009373159729007652,0.0076392402942333515,0.003125526147292555,0.0037888842123047464,0.003142832611507832,0.003797854944816902,1.640485802650946,1.1913043244452017,1.2859613012920763,0.003882587582066243,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0,2.0,0
2711,2023-01-22 13:49:59.999,6.970915735486043,6.9505,13.176451746013749,13.149,1.9388135994350102,1.9417465985651927,2.5763457101047815,2.5784312778077734,0.008754977366433492,0.007278403708062653,0.0031319612161172213,0.003793961337455769,0.003147537438140258,0.0038002121504119427,1.4755597072877595,1.0929058372339757,1.1913043244452017,0.003882587582066243,0.0072784037080624,6.9505,89.98,13.149,363.91,0,2.0,0
2712,2023-01-22 13:50:59.999,6.971066469926217,6.95,13.186342748917651,13.1455,1.9387416595767009,1.9417682216655465,2.5760794947349765,2.579181653749133,0.008252586485911317,0.00739237143022442,0.0031386436079670777,0.003799337029908153,0.0031528096547203855,0.0038035798269394788,1.3407834364539757,1.119597389958367,1.0929058372339757,0.003882587582066243,0.0073923714302244,6.95,1046.73,13.1455,268.41,0,2.0,0
2713,2023-01-22 13:51:59.999,6.970204503592139,6.9474998,13.182924433364668,13.1405,1.9383818538471878,1.9416445648860732,2.5756990640828956,2.578922388632018,0.008309983680364175,0.007298233840447921,0.0031461699568166054,0.003804881887106496,0.0031604741499566265,0.0038092890296144316,1.3518295646179337,1.0912464583201138,1.119597389958367,0.003880851925524614,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0,2.0,0
2714,2023-01-22 13:52:59.999,6.967464963279393,6.945,13.1765964225993,13.141,1.9380219762063071,1.9412514517684836,2.575737113661501,2.5784422576826347,0.008252162935917795,0.0069117848370587875,0.0031538389227884506,0.0038096786495035876,0.0031679617039882552,0.003813823600210765,1.3330981620777032,0.9864207089382745,1.0912464583201138,0.003865765955784884,0.0069117848370587,6.945,356.0,13.141,621.87,0,2.0,0
2715,2023-01-22 13:53:59.999,6.964289075302526,6.9415,13.17671711890831,13.1405,1.9375178894927199,1.9407955309959686,2.5756990640828956,2.578451417540944,0.007789845511335214,0.0064342694859800265,0.0031585341130516533,0.003812675927320853,0.003171363230498422,0.00381516467163034,1.2105590920307951,0.8591696318732799,0.9864207089382745,0.0038505348747023566,0.00643426948598,6.9415,1319.83,13.1405,188.05,0,2.0,0
2716,2023-01-22 13:54:59.999,6.959709591768967,6.9425,13.17961051813166,13.1385,1.9376619401988175,1.9401377481552522,2.575546851289116,2.578670977661369,0.006978736096025839,0.006684615753558498,0.0031607032817771163,0.0038144588670019205,0.003171279549960631,0.0038144541094719503,0.9981655138046187,0.9238302455601254,0.8591696318732799,0.003836680763754771,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0,2.0,0
2717,2023-01-22 13:55:59.999,6.96014377249338,6.943,13.182622626348286,13.14,1.9377339577711363,1.9402001311004158,2.5756610130564646,2.5788994945865644,0.006881537613975475,0.006676910137972891,0.00316314920466543,0.003816429940823075,0.003173449449566566,0.0038161479358331746,0.9716835475874513,0.9206931576869617,0.9238302455601254,0.003823462834838957,0.0066769101379728,6.943,1658.38,13.14,1253.13,0,2.0,0
2718,2023-01-22 13:56:59.999,6.9614533968598105,6.943,13.18554702769711,13.138,1.9377339577711363,1.940388273934081,2.5755087944702812,2.5791213075830055,0.006914780610281168,0.006783209744493757,0.003171322488255874,0.0038210204566562346,0.0031816921783445868,0.003820793705551367,0.9770452737379264,0.9452677098197575,0.9206931576869617,0.003820356906549219,0.0067832097444937,6.943,627.76,13.138,2404.57,0,2.5,0
2719,2023-01-22 13:57:59.999,6.9645275443747785,6.9415,13.179593692191766,13.138,1.9375178894927199,1.9408297721061487,2.5755087944702812,2.5786697009961284,0.007671651587279893,0.0065671414660772864,0.0031800535890289146,0.003825176598539497,0.003192495688747061,0.0038271626990311557,1.1703594152573467,0.885472288610572,0.9452677098197575,0.003820356906549219,0.0065671414660772,6.9415,168.37,13.138,434.3,0,2.5,0
2720,2023-01-22 13:58:59.999,6.961878169894759,6.9465,13.171776519501838,13.1405,1.9382379356067794,1.9404492899392007,2.5756990640828956,2.5780763980402335,0.007705493796484664,0.00715431560003954,0.0031890246019735803,0.0038306956778713535,0.003201535596972226,0.003832744387528685,1.175126161339589,1.035135999179501,0.885472288610572,0.003820356906549219,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0,2.5,0
2721,2023-01-22 13:59:59.999,6.968801647966078,6.944,13.168488306885678,13.138,1.937877977358049,1.9414432800002577,2.5755087944702812,2.57782672609085,0.008873838584150251,0.006927229331406437,0.003196568174070785,0.0038353729065070843,0.00321229468490203,0.0038416628567076757,1.4737222162436692,0.9726984176704752,1.035135999179501,0.003820356906549219,0.0069272293314064,6.944,320.73,13.138,396.26,0,2.5,0
2722,2023-01-22 14:00:59.999,6.966743530913205,6.9425,13.167839514541855,13.1345005,1.9376619401988175,1.941147903387227,2.5752423942454,2.577777456325653,0.008612868785590422,0.006897228843464331,0.003200524639742226,0.003838452508379682,0.0032155172828055175,0.003843673321359439,1.4042170214600747,0.9630714970816683,0.9726984176704752,0.003820356906549219,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0,2.5,0
