index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
741,2023-01-21 04:59:59.999,0.0117950287879646,7.041,1387.58,13.3085,1628.82,-0.004072205105623326,0.0073663093102095305,2.1540276446980466,2.15700099159007,0.009973082297931602,0.009802351283231833,0,2.5,0.0
742,2023-01-21 05:00:59.999,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,-0.004067681814744466,0.007372844296887755,2.216813304885325,2.1540276446980466,0.00998316531514424,0.00982043828645501,0,2.5,0.0
743,2023-01-21 05:01:59.999,0.0123832059202988,7.042,3127.54,13.3,1654.75,-0.004063229752769018,0.007379386518680926,2.2286995851801024,2.216813304885325,0.009993392921290421,0.009836709474036804,0,2.5,0.0
744,2023-01-21 05:02:59.999,0.0122166963105896,7.0375,3163.12,13.291,570.1,-0.004058838051752946,0.007385777948559472,2.2036316926528965,2.2286995851801024,0.010003185059761242,0.009851492862177992,0,2.5,0.0
745,2023-01-21 05:03:59.999,0.0119200448049314,7.038,5561.48,13.298,1552.71,-0.004054203108990068,0.00739213639266198,2.160978513570011,2.2036316926528965,0.010012281211546658,0.009865105905360863,0,2.5,0.0
746,2023-01-21 05:04:59.999,0.0121856671082931,7.0395,1113.0,13.297,53.57,-0.004049085184376019,0.0073989104855822175,2.1942085019550834,2.160978513570011,0.01002185163389141,0.009878203449595922,0,2.5,0.0
747,2023-01-21 05:05:59.999,0.0125300357115594,7.041,2531.72,13.2945,844.14,-0.0040438139559332035,0.007405984938874063,2.2378994562217325,2.1942085019550834,0.01003206717248965,0.009891048013027284,0,2.5,0.0
748,2023-01-21 05:06:59.999,0.0123665591401336,7.038,775.05,13.2895,449.18,-0.004038584171224315,0.007412914903567689,2.213048918646354,2.2378994562217325,0.010041855971975794,0.00990154619411067,0,2.5,0.0
749,2023-01-21 05:07:59.999,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,-0.004033310019866044,0.007420253953726765,2.286049421160953,2.213048918646354,0.010052761073646112,0.009909779656173,0,2.5,0.0
750,2023-01-21 05:08:59.999,0.0130951800399261,7.0435,1528.06,13.290500000000002,535.02,-0.004027847859690019,0.007427790474078871,2.305265335549138,2.286049421160953,0.010063936434192225,0.009918624103819804,0,2.5,0.0
751,2023-01-21 05:09:59.999,0.0124999946937562,7.0345,2067.43,13.2775,1006.22,-0.004022638599138421,0.007434773443098904,2.2223452293938073,2.305265335549138,0.010073756414900808,0.009928418405959222,0,2.5,0.0
752,2023-01-21 05:10:59.999,0.0122390424381246,7.031,1542.3,13.273,721.74,-0.004017773396011792,0.007441398815758572,2.184645150278669,2.2223452293938073,0.010082958653527414,0.009938355156743447,0,2.5,0.0
753,2023-01-21 05:11:59.999,0.0117692860458871,7.024,4190.86,13.263,2563.71,-0.00401294302288312,0.007447691579717139,2.1190766158672787,2.184645150278669,0.010091142836963453,0.009947999589570084,0,2.5,0.0
754,2023-01-21 05:12:59.999,0.0119067710631874,7.027,6696.03,13.2685,309.55,-0.004008228760050586,0.007454004420748619,2.1350939608967408,2.1190766158672787,0.010099531513868306,0.009957006047081024,0,2.5,0.0
755,2023-01-21 05:13:59.999,0.0121699759749756,7.027,484.3,13.2635,856.96,-0.0040032716782969335,0.007460605042280881,2.1678198432453133,2.1350939608967408,0.010108377267140355,0.009966220056309176,0,2.5,0.0
756,2023-01-21 05:14:59.999,0.0121116137145749,7.024,430.05,13.2565,101.87,-0.00399838060413505,0.007467125076303616,2.157456069650401,2.1678198432453133,0.01011703398421812,0.009975603052234761,0,2.5,0.0
757,2023-01-21 05:15:59.999,0.0123257837689854,7.0305,848.95,13.27,303.3,-0.003993506636546918,0.0074737671916103796,2.1835427819923816,2.157456069650401,0.01012605013374381,0.009985722216680785,0,2.5,0.0
758,2023-01-21 05:16:59.999,0.0122867371845065,7.033,1357.86,13.2775,907.95,-0.003988514607279329,0.007480435463505218,2.1757091376816042,2.1835427819923816,0.010134914685563483,0.009995840955908126,0,2.5,0.0
759,2023-01-21 05:17:59.999,0.0120082775155487,7.034,1553.79,13.2855,537.0,-0.003983677274044721,0.007486834275868966,2.1360102548466386,2.1757091376816042,0.010143154724474978,0.010005459097707597,0,2.5,0.0
760,2023-01-21 05:18:59.999,0.0115570657616452,7.036,216.96,13.2995,139.96,-0.0039791473685999385,0.007492780034009824,2.0734911554491218,2.1360102548466386,0.0101504561278696,0.010014673817132846,0,2.5,0.0
761,2023-01-21 05:19:59.999,0.0117995983436773,7.039,2403.9,13.303,433.28,-0.00397460272144803,0.007498873383853699,2.1035427933867727,2.0734911554491218,0.010158159995504172,0.01002440551854097,0,2.5,0.0
762,2023-01-21 05:20:59.999,0.0123074653410231,7.0435,4407.59,13.3055,487.04,-0.003969973397140383,0.007505319801421674,2.168786829720457,2.1035427933867727,0.010166791969938058,0.010034514372361185,0,2.5,0.0
763,2023-01-21 05:21:59.999,0.0117163239100308,7.041,2530.08,13.31,313.15,-0.003965490739997932,0.007511311496055756,2.0877598616783986,2.168786829720457,0.010174206932940077,0.010044582247393373,0,2.5,0.0
764,2023-01-21 05:22:59.999,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,-0.003960696989449035,0.007517660633680723,2.127041432970244,2.0877598616783986,0.010182160902850432,0.010055554913782641,0,2.5,0.0
765,2023-01-21 05:23:59.999,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,-0.003955803404811909,0.007523868104865843,2.0871573417748817,2.127041432970244,0.01018951072239252,0.01006639142936937,0,2.5,0.0
766,2023-01-21 05:24:59.999,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,-0.003951256108997155,0.00752986731706562,2.0793802570387587,2.0871573417748817,0.010196721440675743,0.010076056974557459,0,2.5,0.0
767,2023-01-21 05:25:59.999,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,-0.003946761195088123,0.007535831353149675,2.0775726936651844,2.0793802570387587,0.010203878418280453,0.010085004699386424,0,2.5,0.0
768,2023-01-21 05:26:59.999,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,-0.003942626456063574,0.00754130790128687,2.0145970453099324,2.0775726936651844,0.010210130128642584,0.010093240006189667,0,2.5,0.0
769,2023-01-21 05:27:59.999,0.0115523822320919,7.05,408.48,13.3375,326.66,-0.003938323559602811,0.007547052112576287,2.0525505270966984,2.0145970453099324,0.010216880166276891,0.010101742952186318,0,2.5,0.0
770,2023-01-21 05:28:59.999,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,-0.003933749766888199,0.007552744863072595,2.0069046866781215,2.0525505270966984,0.01022297648683854,0.010110541446409795,0,2.5,0.0
771,2023-01-21 05:29:59.999,0.0111901202838684,7.048,224.09,13.339,560.58,-0.003929485601710653,0.007558246934300204,2.000411737934166,2.0069046866781215,0.010228960055566108,0.010119288021599542,0,2.5,0.0
772,2023-01-21 05:30:59.999,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,-0.0039251242799434784,0.007564047526349325,2.055707561907837,2.000411737934166,0.01023567743884179,0.010128266271698728,0,2.5,0.0
773,2023-01-21 05:31:59.999,0.010230135665195,7.0405,1588.78,13.337,445.92,-0.003920985724421666,0.007568936573541416,1.8696313877281603,2.055707561907837,0.010239909454727806,0.010136974695291356,0,2.5,0.0
774,2023-01-21 05:32:59.999,0.0094449635378044,7.037,2734.85,13.3425,545.53,-0.003917286375603593,0.00757318896690783,1.7644152247879095,1.8696313877281603,0.01024284432545936,0.010144980075323634,0,2.5,0.0
775,2023-01-21 05:33:59.999,0.0092805275008038,7.0375,1844.44,13.347,973.34,-0.003913829276064028,0.007577223344715223,1.7413181816885874,1.7644152247879095,0.010245493611006271,0.010152382094778244,0,2.5,0.0
776,2023-01-21 05:34:59.999,0.0090935221579429,7.036,15.07,13.3465,463.82,-0.003910618835322009,0.007581018962366234,1.715355291659365,1.7413181816885874,0.010247829252308667,0.010160317989112645,0,2.5,0.0
777,2023-01-21 05:35:59.999,0.0090486187565379,7.0355,362.84,13.346,299.08,-0.00390748401436705,0.007584742854024978,1.7081795678846996,1.715355291659365,0.010250068460115008,0.010168645710688564,0,2.5,0.0
778,2023-01-21 05:36:59.999,0.0091235805929201,7.0375,380.19,13.35,551.04,-0.0039040977652215554,0.007588653998959788,1.716731104083467,1.7081795678846996,0.010252390389965256,0.010176195425417665,0,2.5,0.0
779,2023-01-21 05:37:59.999,0.009003711284621,7.035,1211.0,13.3455,790.49,-0.0039004135507864973,0.007592664957484716,1.6995514628479471,1.716731104083467,0.010254505396117511,0.010183998357735955,0,2.5,0.0
780,2023-01-21 05:38:59.999,0.009239224275563,7.035,989.97,13.341,653.75,-0.0038969127969495213,0.007596687625359938,1.729192737721675,1.6995514628479471,0.010256942053227537,0.010191313401963326,0,2.5,0.0
781,2023-01-21 05:39:59.999,0.0091006512082536,7.032,618.85,13.3355,245.6,-0.003893533514386137,0.007600573601574017,1.7096321151273037,1.729192737721675,0.01025914284904424,0.01019851068507692,0,2.5,0.0
782,2023-01-21 05:40:59.999,0.00924667052831,7.0345,1267.29,13.3395,327.95,-0.0038901080841348616,0.007604548667855244,1.727489583698056,1.7096321151273037,0.010261531770777592,0.010205441345870985,0,2.5,0.0
783,2023-01-21 05:41:59.999,0.0093851783722254,7.0375,702.25,13.345,55.87,-0.0038864507092762793,0.007608715000463774,1.7442668151840008,1.727489583698056,0.010264098559683462,0.01021181763805116,0,2.5,0.0
784,2023-01-21 05:42:59.999,0.0096767979790559,7.039,197.49,13.3435,167.87,-0.00388262823055744,0.007613107067427648,1.781063380498977,1.7442668151840008,0.01026707799448819,0.010218404246417304,0,2.5,0.0
785,2023-01-21 05:43:59.999,0.0095049126656563,7.04,2300.42,13.3495,281.25,-0.00387854315437867,0.007617526331143901,1.7569293807777644,1.781063380498977,0.010269763126699532,0.010224472379020431,0,2.5,0.0
786,2023-01-21 05:44:59.999,0.0094451658230663,7.0405,179.46,13.352,270.75,-0.003874588326267689,0.00762185431806736,1.747573962120995,1.7569293807777644,0.010272327482853316,0.010230639401385029,0,2.5,0.0
787,2023-01-21 05:45:59.999,0.0092020496377454,7.0375,1793.05,13.3485,255.49,-0.0038708364172234397,0.007625962253472763,1.7142605248295872,1.747573962120995,0.010274501610393052,0.010236735442813293,0,2.5,0.0
788,2023-01-21 05:46:59.999,0.0088052819352673,7.0325,1019.34,13.3425,1170.92,-0.0038671198500953817,0.007629855918207949,1.6608966042361508,1.7142605248295872,0.01027607741478218,0.010240643172410694,0,2.5,0.0
789,2023-01-21 05:47:59.999,0.0083973891756352,7.03,2140.14,13.3435,284.16,-0.003863843976764941,0.0076333479918846365,1.6062720008881584,1.6608966042361508,0.010277063941191922,0.010243506646846088,0,2.5,0.0
790,2023-01-21 05:48:59.999,0.0085054783234745,7.0280000000000005,2260.4,13.336,245.19,-0.0038603829607511573,0.007636977430858546,1.6192088291709787,1.6062720008881584,0.010278176175111934,0.01024607752133187,0,2.5,0.0
791,2023-01-21 05:49:59.999,0.0083967607548864,7.0265,117.29,13.334,226.05,-0.003856898715596652,0.007640564980199397,1.6037635308695806,1.6192088291709787,0.01027911857813013,0.010248389054260253,0,2.5,0.0
792,2023-01-21 05:50:59.999,0.0085316611502286,7.0280000000000005,3192.79,13.3355,2310.43,-0.003853203804256327,0.0076443027708894586,1.6201431740312762,1.6037635308695806,0.010280222780986874,0.01025064894257757,0,2.5,0.0
793,2023-01-21 05:51:59.999,0.0086102155210747,7.0280000000000005,141.39,13.334,41.44,-0.0038493450374559586,0.007648137931267773,1.6290972613859924,1.6201431740312762,0.010281412290817731,0.01025291914150332,0,2.5,0.0
794,2023-01-21 05:52:59.999,0.008228246488362,7.0255,1408.66,13.3345,59.64,-0.0038452848958369827,0.007651831756191075,1.5778615851597004,1.6290972613859924,0.010282066060415039,0.010255114560395018,0,2.5,0.0
795,2023-01-21 05:53:59.999,0.0082054306300767,7.0235,1480.91,13.3295,2098.28,-0.003840959306839993,0.007655560879809715,1.5735476637233818,1.5778615851597004,0.010282670237452413,0.010257492252181713,0,2.5,0.0
796,2023-01-21 05:54:59.999,0.0074472952056705,7.0145,5648.8,13.3195,759.57,-0.0038370784939806813,0.007658802748799294,1.4733861244070143,1.5735476637233818,0.010282296219911438,0.010259740079477577,0,2.5,0.0
797,2023-01-21 05:55:59.999,0.0073932340690365,7.0075,7034.59,13.3015,2363.0,-0.0038335135791206787,0.007661937831607457,1.4652621692966457,1.4733861244070143,0.010281842354066774,0.010262173468004059,0,2.5,0.0
798,2023-01-21 05:56:59.999,0.0076489562825476,7.0115,468.63,13.3075,1343.52,-0.003829584386325766,0.007665285670566278,1.4974706960954505,1.4652621692966457,0.010281687010576397,0.010264843418384644,0,2.5,0.0
799,2023-01-21 05:57:59.999,0.0080916094793819,7.0135000000000005,3645.89,13.3045,1389.34,-0.0038251090963608327,0.007668951353779857,1.553891533015038,1.4974706960954505,0.010282074531268797,0.010267749277541025,0,2.5,0.0
800,2023-01-21 05:58:59.999,0.0077008758219383,7.008,3234.47,13.297,141.18,-0.003820980956000662,0.007672353935020407,1.5017368692217814,1.553891533015038,0.010281951382995409,0.010270404215737978,0,2.5,0.0
801,2023-01-21 05:59:59.999,0.0076855291508508,7.0055,1436.84,13.2905,515.95,-0.003816871340480011,0.007675741824228926,1.4985392623580451,1.5017368692217814,0.010281793915747866,0.01027287101473825,0,2.5,0.0
802,2023-01-21 06:00:59.999,0.008068600421087,7.008,3313.77,13.29,1248.78,-0.003812711387061763,0.007679340605118058,1.547178647113297,1.4985392623580451,0.010282101023174185,0.010274895561490334,0,2.5,0.0
803,2023-01-21 06:01:59.999,0.0080838069891273,7.0105,1951.7,13.2965,532.67,-0.003808326177729079,0.007682976675268969,1.547854909560825,1.547178647113297,0.010282410031089295,0.010276324046384617,0,2.5,0.0
804,2023-01-21 06:02:59.999,0.0080047195022665,7.007,2252.32,13.2885,1113.99,-0.003804013096927867,0.007686555438738413,1.5362840603062797,1.547854909560825,0.010282601466165152,0.010277341999671926,0,2.5,0.0
805,2023-01-21 06:03:59.999,0.0072868842350488,7.000500000000001,6415.98,13.2845,368.83,-0.0037997312857325867,0.007689726457403617,1.4417438100294542,1.5362840603062797,0.010281903896431067,0.010278411775866483,0,2.5,0.0
806,2023-01-21 06:04:59.999,0.007053719190285,6.9985,1537.55,13.2835,977.92,-0.0037959789512705035,0.007692714009185572,1.4103862601157797,1.4417438100294542,0.010280924637209499,0.010279394628844318,0,2.5,0.0
807,2023-01-21 06:05:59.999,0.0069149056490882,6.9990000000000006,4403.74,13.2875,363.21,-0.003792106638194988,0.00769564803715255,1.3913074292889396,1.4103862601157797,0.01027977752582505,0.010279888839615507,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0068360763904091,6.9990000000000006,680.13,13.289,349.23,-0.0037882503793240934,0.007698537500416592,1.3800448161950603,1.3913074292889396,0.010278532403779753,0.010279888839615507,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.006539760352533,6.999499999999999,778.22,13.296,421.62,-0.003784634861351534,0.00770124713441044,1.3406134141252832,1.3800448161950603,0.010276954906565201,0.010279888839615507,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0060934642345356,6.999499999999999,683.4,13.3045,871.32,-0.0037811708837641104,0.007703725892011172,1.2817999052302456,1.3406134141252832,0.010274904270475716,0.010279888839615507,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0060147356953015,6.999499999999999,1505.49,13.306,197.78,-0.0037774909883657847,0.007706189070658679,1.270696396608175,1.2817999052302456,0.010272768343356973,0.010279888839615507,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0062625661965387,7.000500000000001,1710.73,13.303999999999998,347.15,-0.0037737004516128067,0.007708776962043099,1.301927231462089,1.270696396608175,0.01027087872269755,0.010279888839615507,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0067646350615699,6.9985,547.2,13.289,1257.77,-0.003769752933187531,0.0077116248808221785,1.3660399925513886,1.301927231462089,0.010269513975581268,0.010279888839615507,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0067194640593659,6.997999999999999,1677.0,13.2885,1272.07,-0.0037659113320232707,0.007714437401021834,1.3591886026582192,1.3660399925513886,0.010268091325658864,0.010279888839615507,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0060964359797375,6.9975000000000005,425.02,13.299,553.38,-0.0037625137776731354,0.007716894406852775,1.277579974225858,1.3591886026582192,0.0102660114490135,0.010279888839615507,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0062625661965387,7.000500000000001,3731.34,13.304,770.18,-0.003758790303413807,0.007719466545047498,1.2981928791934216,1.277579974225858,0.010264093964121989,0.010279888839615507,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0059287363613671,7.0,2974.23,13.309,225.74,-0.0037552349661858797,0.007721863899513744,1.2540976445030056,1.2981928791934216,0.010261836573208,0.010279888839615507,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0058500344400955,7.0,572.55,13.3105,215.52,-0.003752024480169605,0.007724174567295526,1.2431178032822585,1.2540976445030056,0.010259497851703934,0.010279888839615507,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.005463884299006,6.9995,2626.5,13.3165,847.62,-0.0037490659838839645,0.007726275794485525,1.1924179938626478,1.2431178032822585,0.010256790694940447,0.010279888839615507,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0055018666134967,7.000500000000001,6293.59,13.3185,65.07,-0.0037460373031229276,0.007728405333358281,1.19661217517962,1.1924179938626478,0.010254115715460097,0.010279888839615507,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0054828760385308,7.0,5808.2,13.3175,333.7,-0.0037430623774933826,0.007730514106336056,1.1934443542975302,1.19661217517962,0.010251420398529856,0.010279888839615507,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0053255815119199,7.0,3640.23,13.3205,374.49,-0.0037402863272765516,0.007732513847214568,1.1724347370502528,1.1934443542975302,0.01024857969092077,0.010279888839615507,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0051565018537502,6.9990000000000006,6651.1,13.321,1091.45,-0.0037374795281569216,0.0077344587818438185,1.1499164495885883,1.1724347370502528,0.010245587152684863,0.010279888839615507,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0047920748821537,6.997,3333.46,13.322500000000002,2056.66,-0.0037347401093059144,0.00773625659220879,1.1021887510875736,1.1499164495885883,0.010242282665949188,0.010279888839615507,0,2.0,0.0
825,2023-01-21 06:23:59.999,0.0040918834377352,6.9965,1421.16,13.334499999999998,672.21,-0.003732238682750311,0.007737767589660003,1.0111601349904722,1.1021887510875736,0.010238426769790965,0.010279888839615507,0,2.0,0.0
826,2023-01-21 06:24:59.999,0.0038683040839353,6.9975000000000005,948.21,13.3415,398.86,-0.0037299051048550655,0.007739172556998104,0.9817857313337363,1.0111601349904722,0.010234409580419225,0.010279888839615507,0,2.0,0.0
827,2023-01-21 06:25:59.999,0.0036851273138882,6.9975000000000005,371.01,13.345,506.39,-0.0037277724442129393,0.007740475001315214,0.9576802143074663,0.9817857313337363,0.010230265981392164,0.010279888839615507,0,2.0,0.0
828,2023-01-21 06:26:59.999,0.0036308448312798,6.999499999999999,908.64,13.3515,283.38,-0.0037256096697739533,0.007741769248178457,0.9502291098103495,0.9576802143074663,0.010226088310140938,0.010279888839615507,0,2.0,0.0
