index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
119,2023-01-20 18:37:59.999,-0.0166508448707436,6.637499999999999,1167.97,12.738499999999998,767.82,0.011144438722420186,0.017138088789168844,-1.6218426649026476,-1.6480342956534533,0.005137053299100652,0.0058415541915266605,0,2.0,0.0
120,2023-01-20 18:38:59.999,-0.0169522085436337,6.6355,2682.8,12.7385,1795.3,0.011143327394433477,0.017139690101805,-1.6392090971999782,-1.6218426649026476,0.005121816099645373,0.0058415541915266605,0,2.0,0.0
121,2023-01-20 18:39:59.999,-0.0167808262932172,6.635,4695.38,12.734,2651.65,0.011142183260319804,0.017141320313446205,-1.6289882601186383,-1.6392090971999782,0.005105951928826627,0.0058415541915266605,0,2.0,0.0
122,2023-01-20 18:40:59.999,-0.016404390678369,6.6395,5582.93,12.7395,977.58,0.011141049063883817,0.017142913243559647,-1.6068120599397688,-1.6289882601186383,0.005088787859923209,0.0058415541915266605,0,2.0,0.0
123,2023-01-20 18:41:59.999,-0.0162333099529705,6.641,4180.15,12.7405,3635.29,0.011140104153603718,0.01714426265356934,-1.596651583080782,-1.6068120599397688,0.005071219619871203,0.0058415541915266605,0,2.0,0.0
124,2023-01-20 18:42:59.999,-0.0162814732648199,6.6425,3944.06,12.7455,1178.56,0.01113912657448811,0.017145655597172106,-1.5992739200844899,-1.596651583080782,0.005053977403115492,0.0058415541915266605,0,2.0,0.0
125,2023-01-20 18:43:59.999,-0.0167949635814923,6.644,1480.8,12.759,3433.71,0.01113801226388583,0.017147249341790023,-1.6290062206829827,-1.5992739200844899,0.005038735141087995,0.0058415541915266605,0,2.0,0.0
126,2023-01-20 18:44:59.999,-0.0155494539765439,6.647,448.77,12.7445,649.52,0.011137043986353486,0.017148588948488596,-1.556192060061561,-1.6290062206829827,0.00501993989333538,0.0058304571864250514,0,2.0,0.0
127,2023-01-20 18:45:59.999,-0.0161441465892646,6.640499999999999,5177.99,12.7375,741.69,0.011135921115193008,0.017150150199021934,-1.5906605707752566,-1.556192060061561,0.00500278699800755,0.005813044348013046,0,2.0,0.0
128,2023-01-20 18:46:59.999,-0.01692466053877,6.6335,2923.83,12.7325,542.18,0.011134632922512652,0.01715196167457885,-1.6359232835081308,-1.5906605707752566,0.004988494233994575,0.005788638099375922,0,2.0,0.0
129,2023-01-20 18:47:59.999,-0.0165276069667899,6.6385000000000005,1864.09,12.739,1688.94,0.011133412252052475,0.017153664382043184,-1.612542871469405,-1.6359232835081308,0.0049728347859385935,0.005763043897777457,0,2.0,0.0
130,2023-01-20 18:48:59.999,-0.0168085221796292,6.639,3323.14,12.7455,844.69,0.011132152178324037,0.017155433561699535,-1.6286778330296678,-1.612542871469405,0.004958312537460981,0.005737144477204679,0,2.0,0.0
131,2023-01-20 18:49:59.999,-0.0166991457930907,6.643,825.84,12.7545,998.33,0.011130986192201047,0.017157082527636546,-1.6220783423092535,-1.6286778330296678,0.004943501223339825,0.005711540812154175,0,2.0,0.0
132,2023-01-20 18:50:59.999,-0.0170344684390835,6.6415,2167.06,12.7565,669.49,0.011129796035367316,0.017158783559557456,-1.6413905086391334,-1.6220783423092535,0.0049300754924280835,0.005685777804788571,0,2.0,0.0
133,2023-01-20 18:51:59.999,-0.0170618801768223,6.637499999999999,1392.2,12.746,375.91,0.011128686307675446,0.01716038710015082,-1.642769846622515,-1.6413905086391334,0.004916846376858119,0.005658699429565175,0,2.0,0.0
134,2023-01-20 18:52:59.999,-0.0174521011784118,6.638,341.42,12.7545,2820.62,0.011127568374763646,0.017162026056568885,-1.6652852908492337,-1.642769846622515,0.00490536739272178,0.005630719938438913,0,2.0,0.0
135,2023-01-20 18:53:59.999,-0.0177872999529553,6.6385000000000005,1151.41,12.762,325.64,0.011126344624229607,0.017163820697613852,-1.6845692510179007,-1.6652852908492337,0.004895526233509532,0.005602620746281853,0,2.0,0.0
136,2023-01-20 18:54:59.999,-0.0178767701209288,6.635,499.11,12.754,2272.76,0.011125122727867092,0.01716561911786503,-1.6895337505544625,-1.6845692510179007,0.0048861376070805885,0.005576181985906036,0,2.0,0.0
137,2023-01-20 18:55:59.999,-0.0173153295657839,6.634,51.91,12.741,757.81,0.011124016740367065,0.01716723338254495,-1.6566062610337147,-1.6895337505544625,0.004874161559264765,0.005552262235472591,0,2.0,0.0
138,2023-01-20 18:56:59.999,-0.0171439311054228,6.6315,265.15,12.731,565.86,0.011122935462009605,0.017168805334244128,-1.6464084726415171,-1.6566062610337147,0.004861559192003164,0.005530697443444994,0,2.0,0.0
139,2023-01-20 18:57:59.999,-0.0171508799562429,6.634,1841.15,12.738,972.28,0.011121860779336294,0.017170369185287537,-1.646600631033883,-1.6464084726415171,0.004849060451283907,0.0055089845653555364,0,2.0,0.0
140,2023-01-20 18:58:59.999,-0.017342680849353,6.636,376.63,12.747,1102.97,0.011120712850549764,0.01717203722925558,-1.6575432093409612,-1.646600631033883,0.004837393574655715,0.005486794787127178,0,2.0,0.0
141,2023-01-20 18:59:59.999,-0.0181639619785771,6.635999999999999,325.42,12.762,3426.69,0.011119337533206444,0.01717404542288477,-1.7050903727529998,-1.6575432093409612,0.00482958774594573,0.005464059411146509,0,2.0,0.0
142,2023-01-20 19:00:59.999,-0.0181769488279062,6.638999999999999,966.03,12.770499999999998,9444.89,0.011118033326768735,0.0171759669729473,-1.705579790693326,-1.7050903727529998,0.004821816326139616,0.005440064272787474,0,2.0,0.0
143,2023-01-20 19:01:59.999,-0.0182666708217349,6.6355,1558.14,12.7625,2127.86,0.01111665622935889,0.017177984887872987,-1.710522348394736,-1.705579790693326,0.0048144784071069355,0.005416955258007665,0,2.0,0.0
144,2023-01-20 19:02:59.999,-0.0191018059232643,6.6325,7291.91,12.7695,948.39,0.011114958225873214,0.01718045804837537,-1.7587868765812618,-1.710522348394736,0.004811926173324958,0.005394994470482975,0,2.0,0.0
145,2023-01-20 19:03:59.999,-0.019977382271745,6.6305,369.28,12.78,1914.43,0.011113100629274052,0.017183204918835467,-1.8093529727355486,-1.7587868765812618,0.004815264451883713,0.005375832690132748,0,2.0,0.0
146,2023-01-20 19:04:59.999,-0.0203584928334703,6.6325,1009.31,12.7925,5662.68,0.011111274361429724,0.017185955525073213,-1.8311328194110381,-1.8093529727355486,0.0048212154509482,0.005366543695626346,0,2.0,0.0
147,2023-01-20 19:05:59.999,-0.0208287903506532,6.633,101.0,12.8025,3735.42,0.01110940570345128,0.017188806346272716,-1.8580810913045207,-1.8311328194110381,0.00483061688855693,0.005361411265074107,0,2.0,0.0
148,2023-01-20 19:06:59.999,-0.0191548417462381,6.6365,106.78,12.7815,6092.05,0.011107716565664113,0.017191272210725233,-1.7603443154731802,-1.8580810913045207,0.004827465222136505,0.005359587971114814,0,2.0,0.0
149,2023-01-20 19:07:59.999,-0.0191605582668159,6.638999999999999,127.14,12.7885,1378.09,0.011106056476033506,0.01719370429757729,-1.760331236306895,-1.7603443154731802,0.0048242133915488246,0.005358449676499736,0,2.0,0.0
150,2023-01-20 19:08:59.999,-0.0190033339969932,6.6395,216.47,12.787,2448.18,0.011104418830401735,0.017196094576645428,-1.7508482925120248,-1.760331236306895,0.004819919991070578,0.0053509404330140675,0,2.0,0.0
151,2023-01-20 19:09:59.999,-0.0191878609845865,6.638999999999999,965.69,12.789,2238.35,0.011102610985543644,0.01719869736028542,-1.7612073365553693,-1.7508482925120248,0.004816586355740597,0.005336813223247528,0,2.0,0.0
152,2023-01-20 19:10:59.999,-0.01924806750464,6.6415,266.86,12.797,623.38,0.011100741839560325,0.017201373945400913,-1.764324724323234,-1.7612073365553693,0.004813481920997548,0.005318259807482892,0,2.0,0.0
153,2023-01-20 19:11:59.999,-0.019261201954005,6.6425,529.17,12.8,715.51,0.01109880672841145,0.0172041231118347,-1.764693758877593,-1.764324724323234,0.004810327955014205,0.005298730204731283,0,2.0,0.0
154,2023-01-20 19:12:59.999,-0.0190551320720497,6.6455,2496.13,12.8045,871.61,0.01109692494915264,0.017206791192114504,-1.7523346848667731,-1.764693758877593,0.004805893308607846,0.0052769007951311625,0,2.0,0.0
155,2023-01-20 19:13:59.999,-0.0195481393036511,6.6415,2251.44,12.8025,368.02,0.011094934834935543,0.017209630877228224,-1.7805770708965956,-1.7523346848667731,0.004804201367117297,0.005254578620099432,0,2.0,0.0
156,2023-01-20 19:14:59.999,-0.0194041276013361,6.643000000000001,20045.37,12.804,865.72,0.011092915477039255,0.017212484182218542,-1.7717978855068757,-1.7805770708965956,0.004801505635967008,0.0052347291529215665,0,2.0,0.0
157,2023-01-20 19:15:59.999,-0.0199999465402522,6.6385000000000005,1278.36,12.8025,297.31,0.01109068724130093,0.017215626192492173,-1.8059542786257712,-1.7717978855068757,0.00480233367032694,0.005218191580877988,0,2.0,0.0
158,2023-01-20 19:16:59.999,-0.0197325113927235,6.641,2944.76,12.8045,262.44,0.011088403254382904,0.017218787819673332,-1.789958443642122,-1.8059542786257712,0.004801275271469933,0.005207116034485452,0,2.0,0.0
159,2023-01-20 19:17:59.999,-0.0186740715663418,6.6435,1040.01,12.792,1293.09,0.011086284918522437,0.01722165151094625,-1.728077964296761,-1.789958443642122,0.004794416605089333,0.00519735213368278,0,2.0,0.0
160,2023-01-20 19:18:59.999,-0.0184369436455846,6.638,1234.12,12.7725,4059.92,0.011084209900193728,0.017224443330599915,-1.7139104573169464,-1.728077964296761,0.004786480243811012,0.005185853659273151,0,2.0,0.0
161,2023-01-20 19:19:59.999,-0.0181155421510974,6.6385,789.37,12.768,2078.29,0.01108225568755401,0.01722707744579095,-1.6948781899036065,-1.7139104573169464,0.0047772477960395625,0.005172078143749008,0,2.0,0.0
162,2023-01-20 19:20:59.999,-0.0193111947060551,6.638,1071.35,12.7885,1897.97,0.011080064437515382,0.01723009013820885,-1.7638479485476328,-1.6948781899036065,0.004773481626366586,0.005157403744721127,0,2.0,0.0
163,2023-01-20 19:21:59.999,-0.019424855104078,6.6425,133.45,12.803,871.33,0.0110779484749553,0.017233040798644916,-1.7700186482139488,-1.7638479485476328,0.00477023085709204,0.005141217008284187,0,2.0,0.0
164,2023-01-20 19:22:59.999,-0.0184416676813761,6.6445,591.44,12.790500000000002,2781.9,0.011076067554035156,0.01723563425094635,-1.7125993047682906,-1.7700186482139488,0.004762245086537057,0.005125625399509193,0,2.0,0.0
165,2023-01-20 19:23:59.999,-0.0172660294657391,6.6505,1892.64,12.7855,2623.91,0.01107431448547872,0.017237971108899627,-1.6440649408320596,-1.7125993047682906,0.004750378604219213,0.005109917971531313,0,2.0,0.0
166,2023-01-20 19:24:59.999,-0.0174634559706761,6.6530000000000005,8762.83,12.796,1358.88,0.011072517155812114,0.017240372915715285,-1.6551830558419385,-1.6440649408320596,0.00473912042891743,0.0050930788771490635,0,2.0,0.0
167,2023-01-20 19:25:59.999,-0.0180030012208858,6.6505,364.51,12.799,356.8,0.01107072042619286,0.01724282981190703,-1.6861340026102798,-1.6551830558419385,0.004729605917286382,0.005075611679884204,0,2.0,0.0
168,2023-01-20 19:26:59.999,-0.0176956323475432,6.651999999999999,298.3,12.7975,416.21,0.011069126188660721,0.01724503823214827,-1.6680020159410571,-1.6861340026102798,0.00471914357225976,0.00505828795730442,0,2.0,0.0
169,2023-01-20 19:27:59.999,-0.0180654874113568,6.647,1037.45,12.7905,1365.32,0.011067683477671836,0.01724710610338591,-1.6891628493727004,-1.6680020159410571,0.004709930648419295,0.005042545706594869,0,2.0,0.0
170,2023-01-20 19:28:59.999,-0.0184350189705602,6.644,1079.22,12.789,2190.4,0.011066258787569347,0.017249182859129977,-1.7103000182130104,-1.6891628493727004,0.004702100311501292,0.005024638705273534,0,2.0,0.0
171,2023-01-20 19:29:59.999,-0.0186186895665725,6.6455,64.34,12.7965,1218.81,0.011064929333664052,0.01725115707138079,-1.7206740844926216,-1.7103000182130104,0.004695004383097856,0.005007075221839507,0,2.0,0.0
172,2023-01-20 19:30:59.999,-0.0181533771610189,6.6495,220.08,12.799,352.54,0.011063733940961253,0.017252928108448792,-1.6934581143749436,-1.7206740844926216,0.004686164872426951,0.004992067424997819,0,2.0,0.0
173,2023-01-20 19:31:59.999,-0.017750739376301,6.65,293.01,12.793,307.33,0.011062718343220848,0.01725444124585242,-1.6699154327265133,-1.6934581143749436,0.0046760793773006305,0.004976749647952589,0,2.0,0.0
174,2023-01-20 19:32:59.999,-0.0174361681890387,6.6530000000000005,879.16,12.7955,1045.95,0.011061695299046253,0.017255945282395498,-1.651480867707575,-1.6699154327265133,0.004665198261187522,0.004961943099580385,0,2.0,0.0
175,2023-01-20 19:33:59.999,-0.017046656305562,6.656499999999999,322.2,12.798,308.29,0.011060647104639752,0.017257457762072232,-1.62870474885211,-1.651480867707575,0.0046535105238597625,0.004947204051870114,0,2.0,0.0
176,2023-01-20 19:34:59.999,-0.0174088793410762,6.6530000000000005,304.63,12.795,674.77,0.01105948906189462,0.01725913026835948,-1.6494671492897193,-1.62870474885211,0.004642710642852473,0.004933431925156019,0,2.0,0.0
177,2023-01-20 19:35:59.999,-0.0181813350705568,6.6475,916.9,12.794,785.48,0.011058126712370105,0.017261109162304836,-1.6939503428192575,-1.6494671492897193,0.004634207036200395,0.00492015365575061,0,2.0,0.0
178,2023-01-20 19:36:59.999,-0.0180369366149895,6.651,907.25,12.801,1567.36,0.011056748218619425,0.017263095691073985,-1.6853109867572615,-1.6939503428192575,0.004625265509725936,0.0049082371387558655,0,2.0,0.0
179,2023-01-20 19:37:59.999,-0.0180163138252524,6.6515,2308.48,12.802,498.09,0.01105543631313685,0.017264999861846847,-1.6838546406614006,-1.6853109867572615,0.0046162975644902255,0.004897986523312594,0,2.0,0.0
180,2023-01-20 19:38:59.999,-0.0175520090304397,6.653499999999999,1667.01,12.799,290.08,0.011054097201405579,0.017266900736955478,-1.6567018405695164,-1.6838546406614006,0.004606075658186724,0.004888484763687824,0,2.0,0.0
181,2023-01-20 19:39:59.999,-0.0173878514699006,6.6555,1616.17,12.8015,292.21,0.011052701320827807,0.017268854551632677,-1.6469275773730752,-1.6567018405695164,0.004595523966470281,0.004877155571218721,0,2.0,0.0
182,2023-01-20 19:40:59.999,-0.0172787408468606,6.6555,2787.14,12.7995,734.42,0.011051364153426516,0.0172707313347545,-1.6403535236100542,-1.6469275773730752,0.004584800090621817,0.004864709783818564,0,2.0,0.0
183,2023-01-20 19:41:59.999,-0.0173060201008998,6.6555,1631.18,12.8,1016.94,0.011050049852778937,0.01727258312364906,-1.641680908448171,-1.6403535236100542,0.0045742061746925616,0.004852185136463721,0,2.0,0.0
184,2023-01-20 19:42:59.999,-0.0175854304524012,6.656000000000001,1618.22,12.8065,1256.52,0.011048782082485158,0.017274400026067307,-1.657609670476366,-1.641680908448171,0.004564324667396884,0.004840310293812763,0,2.0,0.0
185,2023-01-20 19:43:59.999,-0.0173117513089164,6.66,9887.59,12.8125,2296.2,0.011047446018420507,0.017276277169673813,-1.6415109024250707,-1.657609670476366,0.004553876868891747,0.004832311060081626,0,2.0,0.0
186,2023-01-20 19:44:59.999,-0.0154160572439028,6.6690000000000005,23307.9,12.802499999999998,9044.94,0.01104634395380684,0.017277750073021625,-1.5315883772985814,-1.6415109024250707,0.004541625779603739,0.00482984503159853,0,2.0,0.0
187,2023-01-20 19:45:59.999,-0.0174511524051159,6.646,5275.11,12.7765,6986.56,0.011044848703351701,0.01727982014380979,-1.6490913025316312,-1.5315883772985814,0.004531644900052723,0.004827995853088811,0,2.0,0.0
188,2023-01-20 19:46:59.999,-0.0188948898937917,6.6375,1779.82,12.7795,3245.64,0.011043143679017322,0.017282259278237035,-1.7322986011735728,-1.6490913025316312,0.0045261801411626565,0.004825026349195745,0,2.0,0.0
189,2023-01-20 19:47:59.999,-0.0187898571977407,6.644,1160.3,12.7955,755.67,0.01104140168142062,0.017284728788062514,-1.7258737030206637,-1.7322986011735728,0.004520295237536359,0.004822415592491918,0,2.0,0.0
190,2023-01-20 19:48:59.999,-0.0184789425635836,6.6535,3199.76,12.816,1062.39,0.011039896868871852,0.017286897746015786,-1.7075845455995038,-1.7258737030206637,0.00451329587322027,0.004821365669746054,0,2.0,0.0
191,2023-01-20 19:49:59.999,-0.01802296422199,6.652,5355.21,12.8035,881.47,0.01103873162388978,0.01728861629277478,-1.6809729219350644,-1.7075845455995038,0.0045049028920923695,0.004820243856039984,0,2.0,0.0
192,2023-01-20 19:50:59.999,-0.0169577396414677,6.658,1639.56,12.8005,3022.51,0.011037765611642592,0.0172900153613098,-1.619171797600387,-1.6809729219350644,0.004494222578910685,0.004817419764573092,0,2.0,0.0
193,2023-01-20 19:51:59.999,-0.0166638721020555,6.6625,2749.85,12.8075,1212.64,0.011036791952669545,0.017291407470486114,-1.601990127293339,-1.619171797600387,0.004483209420033993,0.004815594927847934,0,2.0,0.0
194,2023-01-20 19:52:59.999,-0.0164867475567078,6.6615,1169.86,12.8015,1067.25,0.01103585642372013,0.017292741635118198,-1.5915697210519164,-1.601990127293339,0.004472080462390409,0.00481467491830113,0,2.0,0.0
195,2023-01-20 19:53:59.999,-0.0163292538106583,6.667999999999999,1748.92,12.8165,981.98,0.0110349544906759,0.017294024890769134,-1.5822926400400947,-1.5915697210519164,0.004460890915955413,0.004813731042524895,0,2.0,0.0
196,2023-01-20 19:54:59.999,-0.0154094086650626,6.6745,5120.33,12.8175,1205.47,0.011034107680615137,0.017295192810051267,-1.5289518096791517,-1.5822926400400947,0.004449521421039602,0.004812315110243106,0,2.0,0.0
197,2023-01-20 19:55:59.999,-0.0151640592974762,6.672499999999999,5946.89,12.8075,856.38,0.011033383875022744,0.01729619647026291,-1.514636077217313,-1.5289518096791517,0.00443833068249628,0.004810727509591894,0,2.0,0.0
198,2023-01-20 19:56:59.999,-0.0154842899534775,6.676,2932.76,12.823,583.7,0.011032453370593512,0.017297469819786398,-1.532983933507939,-1.514636077217313,0.004427118272912202,0.004807001970209436,0,2.0,0.0
199,2023-01-20 19:57:59.999,-0.0148990603441367,6.683,4099.9,12.8315,2144.68,0.011031474825417952,0.017298767335105377,-1.498981671192972,-1.532983933507939,0.004416270416964918,0.004804624352489934,0,2.0,0.0
200,2023-01-20 19:58:59.999,-0.0141918502983089,6.687,2741.85,12.8295,1122.05,0.011030547279399377,0.01729996753617362,-1.4579447923800515,-1.498981671192972,0.004406352514279878,0.00480280059452453,0,2.0,0.0
201,2023-01-20 19:59:59.999,-0.0146408129808759,6.688000000000001,12819.1,12.8405,3440.71,0.01102956068475396,0.01730125929561757,-1.4837286250100994,-1.4579447923800515,0.004395899777546939,0.004801712644556992,0,2.0,0.0
202,2023-01-20 20:00:59.999,-0.0139547326948452,6.6935,5101.38,12.843,1465.6,0.011028834168621203,0.01730221504251838,-1.4439519334415798,-1.4837286250100994,0.004386523424267272,0.004801332862594202,0,2.0,0.0
203,2023-01-20 20:01:59.999,-0.0132356609389756,6.7005,34155.8,12.849,3156.63,0.011028142394562325,0.017303100510061172,-1.4022806675271486,-1.4439519334415798,0.0043788115030852955,0.0047961312716844826,0,2.0,0.0
204,2023-01-20 20:02:59.999,-0.0128290656282243,6.7045,7024.06,12.8525,3724.28,0.011027479258566078,0.0173039370289634,-1.378677282913085,-1.4022806675271486,0.004372287063637933,0.004788464334130592,0,2.0,0.0
205,2023-01-20 20:03:59.999,-0.0129588752398706,6.708,8119.5,12.8645,5350.61,0.011026819725621653,0.017304774305060742,-1.3860738396615604,-1.378677282913085,0.0043653901856246765,0.004779555907982425,0,2.0,0.0
206,2023-01-20 20:04:59.999,-0.0126948147116474,6.7105,7882.04,12.8665,1527.26,0.011026128124387989,0.017305637746786173,-1.3707060775868025,-1.3860738396615604,0.004359310986335162,0.00477442316878483,0,2.0,0.0
207,2023-01-20 20:05:59.999,-0.0090182592003267,6.7575,83024.95,12.9275,31655.63,0.011025978736224157,0.017305806829216286,-1.1582377021978225,-1.3707060775868025,0.004372211301971433,0.004771043549410677,0,2.0,0.0
208,2023-01-20 20:06:59.999,-0.0102167214297108,6.7505,49938.2,12.9305,8649.49,0.01102559493378013,0.01730625188655572,-1.2274359868755247,-1.1582377021978225,0.004377017898069549,0.004764241529175803,0,2.0,0.0
