index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2563,2023-01-22 11:21:59.999,-0.0011185213054651,6.877000000000001,3030.27,13.107,1375.27,0.0021015590373736686,0.008287643885331653,-0.38853990197841476,-0.3786622348951034,0.0077014741056908986,0.00776342050721965,0,2.0,0.0
2564,2023-01-22 11:22:59.999,-0.0016614042172076,6.8740000000000006,2089.59,13.109000000000002,1859.06,0.0020973719138021284,0.008283831408341037,-0.45374850666625055,-0.38853990197841476,0.007700664123458187,0.007761940353458659,0,2.0,0.0
2565,2023-01-22 11:23:59.999,-0.0016614042172076,6.8740000000000006,1652.05,13.109000000000002,523.86,0.002093110178089668,0.008279843328677424,-0.45345234761791,-0.45374850666625055,0.007699854148492312,0.007760449080930209,0,2.0,0.0
2566,2023-01-22 11:24:59.999,-0.0017802542790525,6.873,1572.52,13.1085,1342.16,0.0020889563298155662,0.008276158104453061,-0.4675128918557275,-0.45345234761791,0.007699075955839217,0.007758941226472966,0,2.0,0.0
2567,2023-01-22 11:25:59.999,-0.0021920782921887,6.872,4270.73,13.113499999999998,2166.88,0.0020848409761896752,0.008272759929126431,-0.5169882004336127,-0.4675128918557275,0.007698413280743246,0.0077574152035629505,0,2.0,0.0
2568,2023-01-22 11:26:59.999,-0.0019419805993297,6.875,6303.2,13.117,2269.31,0.002080910495790857,0.00826962957039397,-0.4864656948508159,-0.5169882004336127,0.007697679266460617,0.00775588935709503,0,2.0,0.0
2569,2023-01-22 11:27:59.999,-0.0017186354650393,6.878,2673.44,13.121,1742.34,0.0020770133451025875,0.008266459872232694,-0.45916255190345684,-0.4864656948508159,0.007696884337238835,0.007754369524848309,0,2.0,0.0
2570,2023-01-22 11:28:59.999,-0.0016562677075553,6.875500000000001,382.67,13.113,1342.14,0.0020733055239971205,0.008263642712881807,-0.4513231465995695,-0.45916255190345684,0.007696072875173556,0.007752863912408358,0,2.0,0.0
2571,2023-01-22 11:29:59.999,-0.0009734394465494,6.8725000000000005,1329.57,13.092,3200.63,0.0020696667623645,0.008260656828449056,-0.3683855015540266,-0.4513231465995695,0.0076950935045403115,0.007751381841520499,0,2.0,0.0
2572,2023-01-22 11:30:59.999,-0.0015620327833694,6.8745,1268.83,13.1085,1317.01,0.002065709139315636,0.008257275722489594,-0.4393388382084038,-0.3683855015540266,0.007694257624788502,0.007749907728777775,0,2.0,0.0
2573,2023-01-22 11:31:59.999,-0.002531054993452,6.8715,4540.82,13.1185,3699.76,0.0020621046817371844,0.008255032987807063,-0.5564071860128751,-0.4393388382084038,0.007693695578060399,0.0077484168010007815,0,2.0,0.0
2574,2023-01-22 11:32:59.999,-0.0033020974765933,6.881,3772.34,13.159,2790.5,0.0020580496108136273,0.008252288299952313,-0.6495346372518156,-0.5564071860128751,0.00769338474718958,0.007746904190978283,0,2.0,0.0
2575,2023-01-22 11:33:59.999,-0.0034969250737464,6.8855,1918.05,13.175,1674.02,0.0020539432056260183,0.008249533891889873,-0.6728705345194695,-0.6495346372518156,0.007693141485220711,0.007745386838383339,0,2.0,0.0
2576,2023-01-22 11:34:59.999,-0.0033113844184569,6.8855,211.59,13.1715,1098.02,0.0020495997812212613,0.008246182483183652,-0.6501170948630783,-0.6728705345194695,0.0076928324344390795,0.007743870028786124,0,2.0,0.0
2577,2023-01-22 11:35:59.999,-0.0030429086549148,6.891,1309.61,13.1815,649.84,0.002045098980634644,0.008242327165716108,-0.6173023144134547,-0.6501170948630783,0.007692431779639905,0.007742369073525517,0,2.0,0.0
2578,2023-01-22 11:36:59.999,-0.0028586659624323,6.893,880.62,13.1835,4223.44,0.002040626010806243,0.008238432229826937,-0.5946874158290504,-0.6173023144134547,0.0076919703251154626,0.007740869139045592,0,2.0,0.0
2579,2023-01-22 11:37:59.999,-0.0021892263188645,6.8925,1791.47,13.1695,3340.58,0.002036121464682102,0.00823409262706667,-0.5131528117205366,-0.5946874158290504,0.0076913040619645085,0.007739363992546014,0,2.0,0.0
2580,2023-01-22 11:38:59.999,-0.0031281489249179,6.8895,4227.79,13.179,3078.47,0.0020310622404902216,0.00822886949415612,-0.626964757318369,-0.5131528117205366,0.0076909303964774476,0.00773784317944226,0,2.0,0.0
2581,2023-01-22 11:39:59.999,-0.0034528779613585,6.890000000000001,1565.52,13.1865,778.28,0.002025859471514169,0.0082234517013142,-0.6662333083317197,-0.626964757318369,0.007690667648872085,0.007736317974115093,0,2.0,0.0
2582,2023-01-22 11:40:59.999,-0.0037039350416536,6.888999999999999,2347.78,13.1885,2022.69,0.0020207645940250804,0.008218475840108047,-0.6965646364427859,-0.6662333083317197,0.007690493931301515,0.007734794073260255,0,2.0,0.0
2583,2023-01-22 11:41:59.999,-0.0040676831887387,6.8885,1027.23,13.194,3050.14,0.002015569351596386,0.008213454275234377,-0.7406448415592471,-0.6965646364427859,0.0076904549397667455,0.007733271148199931,0,2.0,0.0
2584,2023-01-22 11:42:59.999,-0.0042332375748113,6.888999999999999,13307.87,13.1985,857.61,0.002010619792459084,0.00820916404876527,-0.7605960034638991,-0.7406448415592471,0.007690478734490564,0.00773175662875995,0,2.0,0.0
2585,2023-01-22 11:43:59.999,-0.0035870668803823,6.894,9546.84,13.2,1206.36,0.002006117861067189,0.008205565856726351,-0.6816330328839645,-0.7605960034638991,0.007690260023266817,0.007730266007207196,0,2.0,0.0
2586,2023-01-22 11:44:59.999,-0.0043205857594481,6.8935,1181.27,13.2125,5562.98,0.0020016054781552273,0.008202343265710583,-0.7707786705334412,-0.6816330328839645,0.0076903158443615465,0.007728786975921647,0,2.0,0.0
2587,2023-01-22 11:45:59.999,-0.005026063704862,6.8870000000000005,1477.3,13.208,2761.49,0.0019968274084857904,0.008198919921294637,-0.8565629596049101,-0.7707786705334412,0.007690660535911531,0.007727304346144494,0,2.0,0.0
2588,2023-01-22 11:46:59.999,-0.0052836948781096,6.8865,1302.71,13.2115,1131.46,0.0019918962338796725,0.008195288744417635,-0.8877772753211617,-0.8565629596049101,0.007691115614065254,0.00772583258740034,0,2.0,0.0
2589,2023-01-22 11:47:59.999,-0.0048552585517414,6.892,2216.88,13.2185,982.93,0.001986924559922889,0.008191296710695574,-0.8352991416768343,-0.8877772753211617,0.00769138441674938,0.007724364046204023,0,2.0,0.0
2590,2023-01-22 11:48:59.999,-0.0036970871567041,6.8885,3518.46,13.187,2451.85,0.001982344786245834,0.008187559003596037,-0.6936660780649623,-0.8352991416768343,0.007691199652693584,0.007722910070095699,0,2.0,0.0
2591,2023-01-22 11:49:59.999,-0.0027375740379849,6.890000000000001,1197.08,13.173,3404.28,0.0019777220550001107,0.008183174373166896,-0.5762184548390831,-0.6936660780649623,0.0076906907728519535,0.007721555223109932,0,2.0,0.0
2592,2023-01-22 11:50:59.999,-0.0024430725249817,6.8955,2129.45,13.1825,5033.4,0.0019731839901579048,0.008178828654335156,-0.5399619801056458,-0.5762184548390831,0.007690091609894811,0.007720228722966334,0,2.0,0.0
2593,2023-01-22 11:51:59.999,-0.0027975267098976,6.8905,1563.29,13.1755,8012.42,0.0019684696189311867,0.008174238871934596,-0.583050777387035,-0.5399619801056458,0.007689600828535509,0.007718956545011685,0,2.0,0.0
2594,2023-01-22 11:52:59.999,-0.0019083490275479,6.8895,835.07,13.156,7991.64,0.00196400624582247,0.008169773033113836,-0.4739856612509168,-0.583050777387035,0.007688849185491089,0.007717700013726966,0,2.0,0.0
2595,2023-01-22 11:53:59.999,-0.0017119154525453,6.885,267.36,13.14,2149.63,0.0019596956616852075,0.008165569510984535,-0.44964544227948355,-0.4739856612509168,0.007688045327541487,0.007716495875782711,0,2.0,0.0
2596,2023-01-22 11:54:59.999,-0.001676382614433,6.8825,688.42,13.1325,754.4,0.0019555251649111633,0.00816167348753121,-0.4449954760984642,-0.44964544227948355,0.007687232260895726,0.007715309882175465,0,2.0,0.0
2597,2023-01-22 11:55:59.999,-0.0015108343157923,6.8765,732.78,13.113,2497.42,0.0019514179425414487,0.008157835336532991,-0.42440820579312843,-0.4449954760984642,0.007686377115707432,0.007714099660509283,0,2.0,0.0
2598,2023-01-22 11:56:59.999,-0.0019484078126423,6.868,6209.75,13.098,2222.99,0.001947252852602519,0.008154082855807175,-0.47775583522191056,-0.42440820579312843,0.007685636249998152,0.007712917043069844,0,2.0,0.0
2599,2023-01-22 11:57:59.999,-0.0009904742078785,6.87,1670.01,13.0855,5077.8,0.001943245493022981,0.008150207236106025,-0.35995645459233044,-0.47775583522191056,0.007684657959828157,0.0077117002543814,0,2.0,0.0
2600,2023-01-22 11:58:59.999,-0.0005000453078125,6.8675,7705.49,13.0695,2891.54,0.0019395939136675597,0.008146883123396224,-0.29945675966234275,-0.35995645459233044,0.007683576237343804,0.007710409696581888,0,2.0,0.0
2601,2023-01-22 11:59:59.999,-0.0008472698250334,6.8675,1063.12,13.076,2869.09,0.0019359259857426787,0.008143677624318606,-0.34176154056797564,-0.29945675966234275,0.007682567004591705,0.007709053893539667,0,2.0,0.0
2602,2023-01-22 12:00:59.999,-0.0009441935383629,6.876,2637.4,13.101,4424.13,0.0019322321787536255,0.008140458837281934,-0.3533493350452162,-0.34176154056797564,0.007681579248840674,0.007707635026414395,0,2.0,0.0
2603,2023-01-22 12:01:59.999,-0.0012228847092554,6.875,477.06,13.1035,8346.58,0.0019285459292864334,0.00813737918738063,-0.3872783320001902,-0.3533493350452162,0.007680655265411893,0.007706198687546838,0,2.0,0.0
2604,2023-01-22 12:02:59.999,-0.0012106625245738,6.876,2685.97,13.106,14003.44,0.0019247140229206828,0.008133983816487887,-0.38546628788945436,-0.3872783320001902,0.007679728592114055,0.007704854175184744,0,2.0,0.0
2605,2023-01-22 12:03:59.999,-0.0008471451262632,6.8785,1146.09,13.106,6033.49,0.00192078137308272,0.008130188423178183,-0.3404504736267731,-0.38546628788945436,0.007678720351466132,0.007703671701337228,0,2.0,0.0
2606,2023-01-22 12:04:59.999,-0.0021297843397589,6.8695,7784.81,13.1055,1667.23,0.0019168624342637433,0.008127038983344404,-0.4979238788340824,-0.3404504736267731,0.007678030095526554,0.007702662143946166,0,2.0,0.0
2607,2023-01-22 12:05:59.999,-0.0032171590417835,6.856,5275.23,13.089,819.28,0.0019131042919289637,0.008124719666395495,-0.6314388119668488,-0.4979238788340824,0.007677673188077266,0.007701710708823438,0,2.0,0.0
2608,2023-01-22 12:06:59.999,-0.003514347184599,6.8525,4271.99,13.085,879.24,0.0019092550358503553,0.008122365885084169,-0.6677367527125568,-0.6314388119668488,0.0076774170258998445,0.007700866619016365,0,2.0,0.0
2609,2023-01-22 12:07:59.999,-0.0031958404031882,6.8545,2070.72,13.0845,545.77,0.0019054582392583944,0.008119959026121745,-0.6282419192062201,-0.6677367527125568,0.007677051757150654,0.00770005664223378,0,2.0,0.0
2610,2023-01-22 12:08:59.999,-0.0025335184329435,6.853,1003.96,13.068,565.83,0.0019017286390830542,0.008117371393376174,-0.5463895708462647,-0.6282419192062201,0.00767647692787108,0.007699270504002491,0,2.0,0.0
2611,2023-01-22 12:09:59.999,-0.0018069009697807,6.849,1903.74,13.0435,1946.6,0.0018981250363222218,0.008114697163937252,-0.45658216582234634,-0.5463895708462647,0.007675697863887224,0.0076985789495172385,0,2.0,0.0
2612,2023-01-22 12:10:59.999,-0.0022402937351946,6.8420000000000005,5429.78,13.0325,712.47,0.0018945700312130945,0.008112303994115532,-0.509702763777963,-0.45658216582234634,0.007675037187395647,0.007697862770031275,0,2.0,0.0
2613,2023-01-22 12:11:59.999,-0.0021111681369845,6.8405000000000005,2303.87,13.026,1211.33,0.0018910701644923136,0.008109954252716128,-0.49349702560115094,-0.509702763777963,0.007674340110745816,0.0076970830695442805,0,2.0,0.0
2614,2023-01-22 12:12:59.999,-0.0019042383359526,6.846500000000001,5016.03,13.0385,391.41,0.0018875612910485135,0.008107496182053444,-0.46769058435014116,-0.49349702560115094,0.007673586624477154,0.007696275740689876,0,2.0,0.0
2615,2023-01-22 12:13:59.999,-0.0016730407719951,6.849,3041.78,13.041,315.84,0.0018839629849752438,0.00810476326061638,-0.43887818096488457,-0.46769058435014116,0.007672772767573856,0.007695338347198623,0,2.0,0.0
2616,2023-01-22 12:14:59.999,-0.0011253100976549,6.85,1732.26,13.0335,461.85,0.0018803708510720715,0.008101797055632545,-0.37098941482832587,-0.43887818096488457,0.007671826742915758,0.007694466594726454,0,2.0,0.0
2617,2023-01-22 12:15:59.999,-0.0014146699274126,6.846,4211.15,13.028,252.91,0.001876599222506146,0.008098588806842458,-0.4064003283063302,-0.37098941482832587,0.007670948864863964,0.007693836089742425,0,2.0,0.0
2618,2023-01-22 12:16:59.999,-0.0016268141708082,6.849500000000001,5391.29,13.0415,322.52,0.001872518440833812,0.008094800326935667,-0.4322938763539217,-0.4064003283063302,0.007670123531596578,0.007693462454907285,0,2.0,0.0
2619,2023-01-22 12:17:59.999,-0.0017363529281912,6.8515,588.8,13.049,675.86,0.0018683170126763916,0.008090783566274485,-0.44552791597259506,-0.4322938763539217,0.00766932617865385,0.007693202300712928,0,2.0,0.0
2620,2023-01-22 12:18:59.999,-0.001833547300021,6.8545,672.35,13.059,151.41,0.001864074238445677,0.008086715460868766,-0.4572464007617546,-0.44552791597259506,0.007668554105846191,0.007692909697134488,0,2.0,0.0
2621,2023-01-22 12:19:59.999,-0.0019232829370474,6.857,1620.01,13.0675,232.99,0.0018598712291062133,0.008082783760709316,-0.4680508941169072,-0.4572464007617546,0.007667805743133831,0.007692531943339699,0,2.0,0.0
2622,2023-01-22 12:20:59.999,-0.0022518110857716,6.852,1865.76,13.06,897.79,0.001855364507694023,0.008078289207543589,-0.5084214600326887,-0.4680508941169072,0.007667147553778651,0.007692085688746573,0,2.0,0.0
2623,2023-01-22 12:21:59.999,-0.0023325827702771,6.8465,539.35,13.0465,190.85,0.0018508480953006712,0.00807381050185198,-0.5181482603063535,-0.5084214600326887,0.007666512184886274,0.007691530893840901,0,2.0,0.0
2624,2023-01-22 12:22:59.999,-0.0022763315491296,6.85,1385.52,13.055,3042.67,0.0018463170235963916,0.00806925840983872,-0.5109079872444425,-0.5181482603063535,0.007665860585791398,0.007691324150660726,0,2.0,0.0
2625,2023-01-22 12:23:59.999,-0.0022250749206929,6.852,2414.92,13.0595,203.91,0.0018417374893659997,0.00806454902321413,-0.504282681939488,-0.5109079872444425,0.007665194349311784,0.007691225755011315,0,2.0,0.0
2626,2023-01-22 12:24:59.999,-0.0024389355857459,6.852,2059.28,13.0635,238.73,0.0018372105725919954,0.00806008839211821,-0.5305334073655381,-0.504282681939488,0.0076645891225897485,0.007691136623722336,0,2.0,0.0
2627,2023-01-22 12:25:59.999,-0.0013084452582372,6.857,7644.01,13.056,447.58,0.0018329117257568938,0.008055573185050024,-0.38996070320905246,-0.5305334073655381,0.0076636862797834285,0.007690976700874399,0,2.0,0.0
2628,2023-01-22 12:26:59.999,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0.0018285190368837357,0.008051060192543164,-0.44518221260297947,-0.38996070320905246,0.007662893585182171,0.007690750678758327,0,2.0,0.0
2629,2023-01-22 12:27:59.999,-0.0023304743990573,6.839,1138.89,13.026,541.3,0.0018241007662270923,0.008046793634482062,-0.516301940126964,-0.44518221260297947,0.0076622567515610375,0.007690673429867052,0,2.0,0.0
2630,2023-01-22 12:28:59.999,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0.0018196463478375407,0.008042618267235374,-0.5575254670569849,-0.516301940126964,0.007661717699885487,0.007690662314151669,0,2.0,0.0
2631,2023-01-22 12:29:59.999,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0.001815081402463273,0.008038350779126069,-0.5979476602231009,-0.5575254670569849,0.007661279614632965,0.007690535582454019,0,2.0,0.0
2632,2023-01-22 12:30:59.999,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0.0018107267114315963,0.0080340344326489,-0.4717501909980833,-0.5979476602231009,0.007660545068607431,0.007690482533693302,0,2.0,0.0
2633,2023-01-22 12:31:59.999,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0.001806472627973065,0.00803000898665095,-0.48363095169304027,-0.4717501909980833,0.007659836820131391,0.0076904608884477005,0,2.0,0.0
2634,2023-01-22 12:32:59.999,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0.0018021404280790187,0.008025847500048975,-0.4962954204341551,-0.48363095169304027,0.00765915700840281,0.007690350618212846,0,2.0,0.0
2635,2023-01-22 12:33:59.999,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0.0017980451505356962,0.008022134269602842,-0.4711671721057499,-0.4962954204341551,0.007658422869781044,0.0076902739785405,0,2.0,0.0
2636,2023-01-22 12:34:59.999,-0.0022746926706491,6.861,2221.66,13.085,375.44,0.001794040948207664,0.008018769026633548,-0.5074012738542373,-0.4711671721057499,0.007657768954687921,0.007690133713237813,0,2.0,0.0
2637,2023-01-22 12:35:59.999,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0.0017901282683281303,0.008015565962091716,-0.4989203956290731,-0.5074012738542373,0.007657096515796744,0.0076897235238753345,0,2.0,0.0
2638,2023-01-22 12:36:59.999,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0.0017860442972040251,0.008012286230089646,-0.572733214683193,-0.4989203956290731,0.007656597548434309,0.007689037096252194,0,2.0,0.0
2639,2023-01-22 12:37:59.999,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0.0017821610310170307,0.008009397060508664,-0.5646830277750516,-0.572733214683193,0.007656079201856362,0.007688246292028887,0,2.0,0.0
2640,2023-01-22 12:38:59.999,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0.0017781845255800278,0.008006602031815222,-0.6377072658633625,-0.5646830277750516,0.007655747226439577,0.007687435527557166,0,2.0,0.0
2641,2023-01-22 12:39:59.999,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0.0017741027376913165,0.008003768985851657,-0.6825070039164873,-0.6377072658633625,0.007655537777511706,0.007686590902004505,0,2.0,0.0
2642,2023-01-22 12:40:59.999,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0.001769975761175789,0.008000880798475801,-0.692485707668245,-0.6825070039164873,0.007655356399883312,0.007685821466425472,0,2.0,0.0
2643,2023-01-22 12:41:59.999,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0.00176583169606297,0.007998006060900786,-0.7048870158410605,-0.692485707668245,0.007655210293970233,0.007684902532370656,0,2.0,0.0
2644,2023-01-22 12:42:59.999,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0.0017621400411799353,0.007996025906111435,-0.7098687469495464,-0.7048870158410605,0.007655078456394808,0.007683846667964892,0,2.0,0.0
2645,2023-01-22 12:43:59.999,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0.0017588159758776208,0.00799431068363778,-0.6064057482722264,-0.7098687469495464,0.007654665306081108,0.00768281931277973,0,2.0,0.0
2646,2023-01-22 12:44:59.999,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0.0017553820465706423,0.007992139199016084,-0.5274288270707658,-0.6064057482722264,0.007654060557672482,0.007681826187778432,0,2.0,0.0
2647,2023-01-22 12:45:59.999,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0.0017518189629257025,0.007989684792838583,-0.5149212369462645,-0.5274288270707658,0.0076534276839638005,0.007680886261269088,0,2.0,0.0
2648,2023-01-22 12:46:59.999,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0.001748354752358756,0.007987128306085212,-0.4327493368243608,-0.5149212369462645,0.007652620002545428,0.007679960260438514,0,2.0,0.0
2649,2023-01-22 12:47:59.999,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0.001744755101331969,0.007983781178209902,-0.28708198964245335,-0.4327493368243608,0.007651554639867563,0.007678972411628113,0,2.0,0.0
2650,2023-01-22 12:48:59.999,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0.00174143915850812,0.00798056655008955,-0.15200670836343164,-0.28708198964245335,0.007650310278090775,0.007678202659511449,0,2.0,0.0
2651,2023-01-22 12:49:59.999,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0.0017382473841175705,0.00797761449450348,-0.15498060374431785,-0.15200670836343164,0.007649070229635175,0.007677762414939588,0,2.0,0.0
2652,2023-01-22 12:50:59.999,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0.0017349552957749467,0.007974556165531787,-0.18524671423068909,-0.15498060374431785,0.00764786675517105,0.0076774810664442,0,2.0,0.0
2653,2023-01-22 12:51:59.999,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0.0017316207769329803,0.00797147440838397,-0.20484105625168417,-0.18524671423068909,0.007646688814511653,0.007677143074337952,0,2.0,0.0
2654,2023-01-22 12:52:59.999,-0.0001415789792083,6.9145,482.25,13.191,392.36,0.0017282475413766475,0.0079684117159573,-0.2346548581118731,-0.20484105625168417,0.007645551510425233,0.007676620635190973,0,2.0,0.0
2655,2023-01-22 12:53:59.999,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0.0017249083381444227,0.007965310011508306,-0.20262316912009365,-0.2346548581118731,0.0076443725990221765,0.007675892629883188,0,2.0,0.0
2656,2023-01-22 12:54:59.999,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0.0017218336895617613,0.00796220562943152,-0.032559098383706346,-0.20262316912009365,0.007643022554734173,0.007675202356518541,0,2.0,0.0
2657,2023-01-22 12:55:59.999,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0.0017188256835819077,0.007959097685388043,0.013195515706661652,-0.032559098383706346,0.007641642599694577,0.007674514379908274,4,2.0,0.0
2658,2023-01-22 12:56:59.999,0.0020306027800054,6.9255,471.81,13.18,1695.06,0.0017158320885998595,0.007955939142319172,0.03956424072316171,0.013195515706661652,0.007640248764568178,0.0076737749960443195,0,2.0,4.0
2659,2023-01-22 12:57:59.999,0.0015539053233513,6.9255,2017.83,13.189,444.0,0.0017127823007668207,0.007952843485708376,-0.019977380128381753,0.03956424072316171,0.0076388925601715936,0.00767297623179968,3,2.0,0.0
2660,2023-01-22 12:58:59.999,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0.0017099288048476279,0.0079500945668811,-0.0054030427712609365,-0.019977380128381753,0.007637527323276323,0.007672063249080282,0,2.0,3.0
2661,2023-01-22 12:59:59.999,0.0020011828024997,6.933,3717.88,13.201,1361.95,0.0017072731967251963,0.007947601366628464,0.03698091942666047,-0.0054030427712609365,0.0076361376862725434,0.007671168334376912,4,2.0,0.0
2662,2023-01-22 13:00:59.999,0.0034336670782646,6.94,20702.95,13.193,1184.19,0.0017049741233206087,0.00794530559491402,0.2175741303204963,0.03698091942666047,0.007634703392071523,0.007670329864913424,0,2.0,4.0
2663,2023-01-22 13:01:59.999,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0.001703179741631702,0.007943583049105538,0.35027830707553415,0.2175741303204963,0.0076333008228333015,0.007669525516889532,0,2.0,0.0
2664,2023-01-22 13:02:59.999,0.0045244928957022,6.945,5834.4,13.186,3572.48,0.001701347493101707,0.007941790798043923,0.35547969902403354,0.35027830707553415,0.007631901208277758,0.007668747124048106,0,2.0,0.0
2665,2023-01-22 13:03:59.999,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0.0016995408058808259,0.00793986513732842,0.45171965525532587,0.35547969902403354,0.007630560111531981,0.007667992833811921,0,2.0,0.0
2666,2023-01-22 13:04:59.999,0.0057780054124334,6.955,2682.16,13.1895,676.57,0.0016978471231191463,0.007938019277439463,0.5140020635765419,0.45171965525532587,0.007629272137666557,0.007667312101117447,0,2.0,0.0
2667,2023-01-22 13:05:59.999,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0.0016961864027028471,0.007936281907098271,0.4813805844188678,0.5140020635765419,0.007627955479088835,0.0076666710271093685,0,2.0,0.0
2668,2023-01-22 13:06:59.999,0.0056188794635896,6.9515,1466.25,13.183,926.15,0.0016944586579303637,0.007934411959822835,0.49460764396040563,0.4813805844188678,0.007626650566058869,0.007666023485565117,0,2.0,0.0
2669,2023-01-22 13:07:59.999,0.0057625994608923,6.949,1436.25,13.1735,529.98,0.001692598192978209,0.007932279699995132,0.5130935143293787,0.49460764396040563,0.007625362723725833,0.007665360908431687,0,2.0,0.0
2670,2023-01-22 13:08:59.999,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0.0016905321421476476,0.007930013875845972,0.3935341792950058,0.5130935143293787,0.00762398583209474,0.007664740429270257,0,2.0,0.0
2671,2023-01-22 13:09:59.999,0.0042299558759646,6.931,3275.76,13.1535,1894.05,0.0016883946358236925,0.007927773154793042,0.32058955150656754,0.3935341792950058,0.007622576776608759,0.007663911990485009,0,2.0,0.0
2672,2023-01-22 13:10:59.999,0.0045899503444495,6.926500000000001,729.81,13.1345,973.5,0.0016862217040197508,0.007925369132771764,0.3663840247418506,0.32058955150656754,0.0076211869163518966,0.007663091758832486,0,2.0,0.0
2673,2023-01-22 13:11:59.999,0.0043011625292881,6.9245,1341.17,13.1345,2250.32,0.0016839769280771906,0.00792291109607993,0.33033130997845367,0.3663840247418506,0.007619782548010853,0.0076624159599663205,0,2.0,0.0
2674,2023-01-22 13:12:59.999,0.0041984041345162,6.922499999999999,1402.8,13.131,480.78,0.0016817700889701188,0.007920550406626122,0.31773474270686186,0.33033130997845367,0.0076183745129032,0.007661852462804375,0,2.0,0.0
2675,2023-01-22 13:13:59.999,0.004620243491481,6.9245,564.99,13.1285,468.36,0.0016795646478389994,0.007918073451198729,0.37138817437931276,0.31773474270686186,0.007616988787406761,0.007661389135946096,0,2.0,0.0
2676,2023-01-22 13:14:59.999,0.0050305991166574,6.9325,2639.84,13.1425,719.4,0.0016774331873052044,0.007915621553003929,0.4236137246960336,0.37138817437931276,0.0076156331222533204,0.007660728705113815,0,2.0,0.0
2677,2023-01-22 13:15:59.999,0.0048750973497602,6.934,2032.87,13.1495,1361.18,0.0016752696559145593,0.007913150239209726,0.40436837379763974,0.4236137246960336,0.007614266108423236,0.0076600138822504014,0,2.0,0.0
2678,2023-01-22 13:16:59.999,0.0056266359528267,6.9335,1550.56,13.134,2337.61,0.001673268119327368,0.007910783266573395,0.49974417200937404,0.40436837379763974,0.007612969111930727,0.007659326961334955,0,2.0,0.0
2679,2023-01-22 13:17:59.999,0.0053000726589078,6.9375,2060.86,13.151,879.67,0.001671367217628045,0.007908677978789181,0.45882579250436367,0.49974417200937404,0.0076116392825757405,0.007658606404436485,0,2.0,0.0
2680,2023-01-22 13:18:59.999,0.0059866927952869,6.9395,3330.31,13.1435,129.74,0.0016694757330379714,0.00790642393218667,0.5460391574342157,0.45882579250436367,0.007610386574664128,0.007657932433461202,0,2.0,0.0
2681,2023-01-22 13:19:59.999,0.0063894987425805,6.9375,937.46,13.1305,988.56,0.001667726903578508,0.007904335008227452,0.5973648427207604,0.5460391574342157,0.0076091900300494335,0.0076572646255195385,0,2.0,0.0
2682,2023-01-22 13:20:59.999,0.0077987018409049,6.9495000000000005,5074.59,13.136500000000002,792.81,0.0016663095788612625,0.007902549156970145,0.7760017862887689,0.5973648427207604,0.0076082508206539124,0.007656722290274917,0,2.0,0.0
2683,2023-01-22 13:21:59.999,0.0104866060642812,6.9645,9054.37,13.1265,573.6,0.0016652768424720433,0.007901031874981186,1.11647812100874,0.7760017862887689,0.007608070945141704,0.007656208788500849,0,2.0,0.0
